ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-06,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3878,å”ñ{åÂéu,46,éRå˚,51,B1,4.13,22.58,4.25,19.44,10,30.94,38,32.53,ê∞,ñ≥ïó,0,1,6.87,4,ì¶Ç∞,3,0.2,1.52.6,0.1971875,0.1892207792207792,1,32,8,5,0,0,1,0,0,0,0,0,0.03125,0.25,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-06,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4876,î~ñÿåhëæ,29,ïüà‰,53,B1,3.81,15.52,5.44,37.5,11,33.7,11,42.59,ê∞,ñ≥ïó,0,1,6.85,3,ì¶Ç∞,4,0.3,1.52.1,0.1588461538461538,0.1726190476190476,2,26,2,2,0,0,0,2,0,0,0,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-06,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4560,èØéié˜ó«,33,ìåãû,53,B1,5.38,36.0,5.71,36.59,25,38.04,86,34.81,ê∞,ñ≥ïó,0,1,6.88,6,ì¶Ç∞,5,0.31,1.54.3,0.1742424242424242,0.1628888888888889,3,33,3,6,0,0,1,0,2,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-06,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4539,ã‡éqå´éu,33,åQîn,52,A2,5.77,41.53,6.8,50.0,64,33.69,75,26.04,ê∞,ñ≥ïó,0,1,6.87,5,ì¶Ç∞,6,0.24,1.54.0,0.1830952380952381,0.1522222222222222,0,42,3,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4788,è¨írìNñÁ,34,ëÂç„,53,A1,6.55,48.74,5.53,29.73,89,36.02,31,38.18,ê∞,ñk,1,1,6.92,1,ì¶Ç∞,1,0.08,1.48.9,0.1567307692307692,0.1460727272727272,29,52,13,7,26,0,0,0,0,6,10,6,0.5576923076923077,0.25,0.1346153846153846,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.11538461538461539
2024-02-06,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,3761,éRñ{åıóY,51,é†âÍ,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68,ê∞,ñk,1,1,6.95,2,ì¶Ç∞,2,0.13,1.49.9,0.1633333333333333,0.1604109589041096,3,42,13,10,0,25,1,1,0,0,0,0,0.07142857142857142,0.30952380952380953,0.23809523809523808,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-06,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4173,â™íJåíå·,41,çLìá,56,A2,5.39,34.74,5.16,40.0,14,39.36,39,29.76,ê∞,ñk,1,1,6.84,3,ì¶Ç∞,3,0.16,1.51.7,0.1735714285714285,0.1755212355212355,4,42,14,8,0,0,1,0,3,0,0,0,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-06,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4053,à∞‡VÅ@ñ],46,ìåãû,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51,ê∞,ñk,1,1,6.9,5,ì¶Ç∞,4,0.14,1.52.9,0.1647368421052631,0.1573684210526316,3,38,4,6,0,0,0,2,1,0,0,0,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-06,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,3921,êÏë∫ê≥ãP,49,ïüà‰,50,B1,4.43,23.46,4.66,27.59,75,39.46,77,39.51,ê∞,ñk,1,1,6.94,6,ì¶Ç∞,5,0.21,1.56.2,0.1969444444444444,0.1678645833333333,1,36,0,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-06,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,3702,íÂåìè~ìÒ,50,ïüâ™,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13,ê∞,ñk,1,1,6.85,4,ì¶Ç∞,6,0.19,1.52.8,0.1756756756756756,0.1532126696832579,3,37,7,5,0,0,1,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-06,èZîVç],12,àÍî ì¡ï êÌ,1,4379,åKìáòaçG,39,ìåãû,58,A2,6.13,41.23,5.44,31.25,79,42.16,27,40.85,ê∞,ñk,3,1,6.83,1,ì¶Ç∞,1,0.06,1.48.4,0.1591489361702127,0.1579775280898876,32,47,7,3,28,0,0,0,0,5,5,3,0.6808510638297872,0.14893617021276595,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.06382978723404255
2024-02-06,èZîVç],12,àÍî ì¡ï êÌ,2,4570,ëOìcêπï∂,35,à§ím,55,A2,6.45,48.25,5.42,29.17,70,31.69,51,35.85,ê∞,ñk,3,1,6.83,4,ì¶Ç∞,2,0.01,1.52.9,0.1413953488372093,0.1407258064516129,11,43,14,8,1,19,8,1,0,0,0,0,0.2558139534883721,0.32558139534883723,0.18604651162790697,0.023255813953488372,0.4418604651162791,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-06,èZîVç],12,àÍî ì¡ï êÌ,3,3377,íÀìcèCìÒ,56,ìåãû,56,B1,5.25,36.07,5.13,33.33,58,38.07,24,22.81,ê∞,ñk,3,1,6.85,2,ì¶Ç∞,3,0.06,1.49.8,0.1825806451612903,0.1888095238095238,3,31,6,4,0,0,0,2,1,0,0,0,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-02-06,èZîVç],12,àÍî ì¡ï êÌ,5,4047,ãgâiç_ë•,43,ëÂç„,55,B1,4.41,26.74,4.02,17.54,32,29.89,29,30.36,ê∞,ñk,3,1,7.0,5,ì¶Ç∞,5,0.05,1.56.4,0.1541935483870967,0.164051282051282,0,31,5,7,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,èZîVç],12,àÍî ì¡ï êÌ,6,5036,ïüìc„ƒå·,25,ëÂç„,52,B1,5.3,35.8,4.54,26.5,26,36.81,57,33.54,ê∞,ñk,3,1,6.97,3,ì¶Ç∞,6,0.06,1.52.5,0.1628125,0.158287037037037,0,32,6,5,0,0,0,0,0,0,0,0,0.0,0.1875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,1,ó\ëI,1,4274,í∑î®óFï„,41,ìåãû,51,B1,3.62,18.18,3.63,12.5,58,42.47,34,29.22,ì‹ÇË,ìÏ,2,2,6.59,1,ì¶Ç∞,1,0.11,1.57.7,0.1337142857142857,0.1690277777777777,16,35,9,2,16,0,0,0,0,2,6,9,0.45714285714285713,0.2571428571428571,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2571428571428571
2024-02-06,Ç—ÇÌÇ±,1,ó\ëI,2,4887,ïx‡VóSçÏ,37,åQîn,55,B1,5.29,32.63,5.0,36.36,27,32.24,30,43.17,ì‹ÇË,ìÏ,2,2,6.67,2,ì¶Ç∞,2,0.21,2.00.2,0.1402439024390244,0.1348971193415638,12,41,6,9,0,19,6,3,1,0,0,0,0.2926829268292683,0.14634146341463414,0.21951219512195122,0.0,0.4634146341463415,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,1,ó\ëI,3,3851,êXìcè∫ïF,51,ïüâ™,55,B1,3.73,17.33,5.25,35.0,50,33.87,56,28.74,ì‹ÇË,ìÏ,2,2,6.77,3,ì¶Ç∞,3,0.27,2.03.9,0.144516129032258,0.1755194805194805,5,31,4,2,0,0,0,4,0,0,0,0,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,1,ó\ëI,5,4182,ãgìcòaêm,40,é†âÍ,57,B1,4.67,24.0,5.56,36.73,51,33.53,54,30.2,ì‹ÇË,ìÏ,2,2,6.68,4,ì¶Ç∞,5,0.21,2.09.9,0.171875,0.1545306122448979,1,48,4,6,0,0,0,0,1,0,0,0,0.020833333333333332,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,1,ó\ëI,6,5236,è¨ã{ó¡âÎ,24,â™éR,55,B2,2.08,3.08,1.57,0.0,46,32.95,64,32.52,ì‹ÇË,ìÏ,2,2,6.61,5,ì¶Ç∞,6,0.26,.  .,0.2083962264150943,0.2025555555555555,1,106,2,2,0,0,0,0,0,0,0,0,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,2,ó\ëI,1,3867,èºâYÅ@èü,48,à§ím,55,B1,4.27,28.05,4.32,20.0,72,24.67,44,41.21,ê∞,ìÏ,1,2,6.67,1,ì¶Ç∞,1,0.09,1.49.1,0.1338095238095238,0.1603205128205128,9,21,5,2,9,0,0,0,0,3,2,4,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.19047619047619047
2024-02-06,Ç—ÇÌÇ±,2,ó\ëI,2,4382,çÇéRíqéä,39,é†âÍ,56,B1,4.27,13.41,4.39,17.82,54,26.05,52,35.39,ê∞,ìÏ,1,2,6.69,3,ì¶Ç∞,2,0.1,1.51.3,0.154,0.1619431279620853,2,35,4,11,0,20,1,0,0,0,0,0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,2,ó\ëI,3,3478,ìàìcãMéx,53,çÅêÏ,51,B1,5.28,34.62,6.1,50.0,57,48.89,29,31.76,ê∞,ìÏ,1,2,6.75,4,ì¶Ç∞,3,0.1,1.52.6,0.1702777777777777,0.1862295081967213,2,36,12,9,0,0,0,0,1,0,0,0,0.05555555555555555,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,2,ó\ëI,4,3568,ñÿë∫åıçG,52,çÅêÏ,55,B1,4.61,29.76,5.56,38.18,15,30.59,43,26.92,ê∞,ìÏ,1,2,6.72,2,ì¶Ç∞,4,0.19,1.50.5,0.1781081081081081,0.1758222222222222,5,37,5,5,0,0,1,3,1,0,0,0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,2,ó\ëI,5,4470,ïΩìcåíîV,36,éOèd,51,A2,5.62,35.29,6.21,42.11,41,40.0,53,22.54,ê∞,ìÏ,1,2,6.71,6,ì¶Ç∞,5,0.28,.  .,0.1828947368421052,0.1655813953488372,2,38,4,12,0,0,1,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,2,ó\ëI,6,3569,ëùìcÅ@êi,52,ìåãû,54,B1,4.06,15.12,4.56,22.22,67,30.0,59,37.14,ê∞,ìÏ,1,2,6.68,5,ì¶Ç∞,6,0.24,.  .,0.234516129032258,0.1931455399061032,0,31,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,3,ó\ëI,1,4550,êŒâ™è´ëæ,35,åQîn,56,B1,4.32,21.33,4.11,11.11,68,36.65,57,22.78,ì‹ÇË,ñk,2,2,6.54,5,ç∑Çµ,1,0.1,.  .,0.1456521739130434,0.1567582417582417,5,23,5,5,4,0,0,0,0,7,4,6,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.2608695652173913
2024-02-06,Ç—ÇÌÇ±,3,ó\ëI,2,4411,ëÚìcè∫çG,37,ëÂç„,53,A2,5.25,33.33,5.84,37.84,28,32.48,66,35.5,ì‹ÇË,ñk,2,2,6.67,1,ç∑Çµ,2,0.1,1.47.7,0.1978723404255319,0.1760594795539033,2,47,9,11,0,27,1,0,1,0,0,0,0.0425531914893617,0.19148936170212766,0.23404255319148937,0.0,0.574468085106383,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,3,ó\ëI,3,3605,íÜë∫éÁê¨,52,éOèd,54,B1,4.58,20.0,3.75,12.5,36,38.07,17,35.71,ì‹ÇË,ñk,2,2,6.66,3,ç∑Çµ,3,0.13,1.51.6,0.1782142857142857,0.1830054644808743,2,28,4,5,0,0,0,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,3,ó\ëI,4,4578,ì°éRâÎçO,34,ëÂç„,53,A2,5.2,34.69,5.7,35.71,53,31.15,23,32.26,ì‹ÇË,ñk,2,2,6.61,6,ç∑Çµ,4,0.18,.  .,0.1759459459459459,0.1699107142857143,2,37,14,5,0,0,0,2,0,0,0,0,0.05405405405405406,0.3783783783783784,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,3,ó\ëI,5,3918,ê[à‰óòéı,49,é†âÍ,51,A2,5.96,40.38,6.08,42.86,39,28.81,51,28.3,ì‹ÇË,ñk,2,2,6.71,2,ç∑Çµ,5,0.17,1.49.9,0.188780487804878,0.1817142857142857,4,41,13,5,0,0,0,0,2,0,0,0,0.0975609756097561,0.3170731707317073,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,3,ó\ëI,6,5299,êºä€ì÷äÓ,21,çÅêÏ,53,B2,2.45,5.63,0.0,0.0,20,34.15,36,28.03,ì‹ÇË,ñk,2,2,6.64,4,ç∑Çµ,6,0.2,1.53.0,0.2298571428571428,0.2212096774193548,1,70,1,3,0,0,1,0,0,0,0,0,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,4,ó\ëI,1,5075,íÜìáèGé°,28,é†âÍ,53,A2,6.28,49.55,5.71,40.77,11,32.52,62,38.15,ê∞,ñkêº,1,2,6.69,2,î≤Ç´,1,0.17,1.49.4,0.1665384615384615,0.1606692913385826,31,52,5,7,27,0,0,0,0,4,10,6,0.5961538461538461,0.09615384615384616,0.1346153846153846,0.5192307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539
2024-02-06,Ç—ÇÌÇ±,4,ó\ëI,2,4128,êÏå˚ãMãv,43,ìåãû,55,B1,5.27,32.5,5.26,33.33,66,40.38,40,33.14,ê∞,ñkêº,1,2,6.73,1,î≤Ç´,2,0.11,1.48.5,0.138125,0.1350806451612903,5,48,11,15,0,28,2,1,0,0,0,0,0.10416666666666667,0.22916666666666666,0.3125,0.0,0.5833333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,4,ó\ëI,3,4323,éRìcóCé˜,37,â™éR,56,A2,4.91,25.33,0.0,0.0,59,37.58,15,31.33,ê∞,ñkêº,1,2,6.79,6,î≤Ç´,3,0.24,.  .,0.1527777777777778,0.1559793814432989,6,36,5,6,0,0,1,5,0,0,0,0,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,4,ó\ëI,4,4951,êVìcómàÍ,30,çLìá,54,B2,5.0,40.0,3.83,11.11,48,33.55,35,29.19,ê∞,ñkêº,1,2,6.67,4,î≤Ç´,4,0.1,1.52.5,0.1405555555555555,0.1417592592592592,3,18,4,2,0,0,1,2,0,0,0,0,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,4,ó\ëI,5,4676,å„ì°îπîV,35,ìåãû,57,B1,5.19,29.55,5.94,50.0,30,31.69,60,36.21,ê∞,ñkêº,1,2,6.76,3,î≤Ç´,5,0.15,1.51.6,0.185,0.160327868852459,2,42,3,11,0,0,0,0,2,0,0,0,0.047619047619047616,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,4,ó\ëI,6,3614,íJÅ@èüçK,51,çLìá,53,B1,4.38,17.86,4.68,36.84,29,30.5,19,34.29,ê∞,ñkêº,1,2,6.66,5,î≤Ç´,6,0.17,.  .,0.1809375,0.1774596774193548,1,32,1,3,0,0,0,0,1,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,5,ó\ëI,1,5267,êŒñ{óTïê,23,ëÂç„,51,A2,6.38,52.78,5.62,48.28,45,36.13,67,25.16,ì‹ÇË,ñkêº,3,2,6.67,6,Ç‹Ç≠ÇË,1,0.1,.  .,0.1365217391304347,0.134235807860262,20,23,2,0,19,0,0,0,0,0,2,1,0.8695652173913043,0.08695652173913043,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216
2024-02-06,Ç—ÇÌÇ±,5,ó\ëI,2,4182,ãgìcòaêm,40,é†âÍ,57,B1,4.67,24.0,5.56,36.73,51,33.53,28,29.89,ì‹ÇË,ñkêº,3,2,6.69,1,Ç‹Ç≠ÇË,2,0.09,1.49.0,0.138,0.1545306122448979,6,45,9,8,0,22,3,2,0,0,0,0,0.13333333333333333,0.2,0.17777777777777778,0.0,0.4888888888888889,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,5,ó\ëI,3,3805,çÇã¥âpîV,49,ìåãû,53,A2,6.15,41.35,5.81,41.86,60,31.67,69,31.06,ì‹ÇË,ñkêº,3,2,6.72,2,Ç‹Ç≠ÇË,3,0.12,1.50.1,0.1344736842105263,0.1324892703862661,6,38,8,8,0,0,0,0,4,0,0,0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,5,ó\ëI,4,4215,ãgìáèÀîV,39,à§ím,56,A2,5.62,36.44,0.0,0.0,73,28.47,45,32.12,ì‹ÇË,ñkêº,3,2,6.68,5,Ç‹Ç≠ÇË,4,0.19,.  .,0.1598076923076923,0.1642807017543859,5,52,12,11,0,0,0,3,1,0,0,0,0.09615384615384616,0.23076923076923078,0.21153846153846154,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,5,ó\ëI,5,4169,ëΩìcóLóC,41,ìåãû,55,B1,4.25,25.0,3.44,22.22,17,34.76,50,31.28,ì‹ÇË,ñkêº,3,2,6.75,3,Ç‹Ç≠ÇË,5,0.17,1.51.2,0.182,0.1666371681415929,0,40,2,4,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,5,ó\ëI,6,4706,éOâYóméü,35,à§ím,50,A2,5.88,43.69,4.87,32.26,31,38.12,71,38.89,ì‹ÇË,ñkêº,3,2,6.67,4,Ç‹Ç≠ÇË,6,0.17,1.53.4,0.1822222222222222,0.1724901185770751,0,36,7,5,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,6,ó\ëI,1,3746,â™ê£ê≥êl,48,â™éR,52,A2,5.54,30.95,4.33,0.0,26,40.09,26,33.94,ì‹ÇË,ñkêº,2,2,6.65,1,ì¶Ç∞,1,0.14,1.48.2,0.1501785714285714,0.1736486486486486,36,56,5,7,35,0,0,0,0,3,10,5,0.6428571428571429,0.08928571428571429,0.125,0.625,0.0,0.0,0.0,0.0,0.05357142857142857,0.17857142857142858,0.08928571428571429
2024-02-06,Ç—ÇÌÇ±,6,ó\ëI,2,4121,ïxâièCàÍ,42,ïüâ™,52,A2,5.89,42.42,5.72,50.0,19,40.85,33,28.74,ì‹ÇË,ñkêº,2,2,6.71,4,ì¶Ç∞,2,0.14,1.52.1,0.1439393939393939,0.1337327188940092,4,33,10,7,0,19,3,1,0,0,0,0,0.12121212121212122,0.30303030303030304,0.21212121212121213,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,6,ó\ëI,3,3569,ëùìcÅ@êi,52,ìåãû,54,B1,4.06,15.12,4.56,22.22,67,30.0,59,37.14,ì‹ÇË,ñkêº,2,2,6.74,2,ì¶Ç∞,3,0.14,1.49.7,0.1997142857142857,0.1931455399061032,1,35,3,3,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,6,ó\ëI,4,4908,è„ìcó¥êØ,28,ëÂç„,52,A1,7.3,60.16,7.0,52.33,25,37.63,58,43.55,ì‹ÇË,ñkêº,2,2,6.68,3,ì¶Ç∞,4,0.15,1.50.9,0.1502325581395348,0.1486746987951807,11,43,8,8,0,0,1,5,3,0,0,0,0.2558139534883721,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,6,ó\ëI,5,3965,ñkíÜå≥é˜,44,é†âÍ,58,B1,5.5,34.82,5.92,38.59,16,24.64,70,33.33,ì‹ÇË,ñkêº,2,2,6.8,5,ì¶Ç∞,5,0.24,.  .,0.1425,0.1565086206896551,2,40,6,8,0,0,0,1,1,0,0,0,0.05,0.15,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,6,ó\ëI,6,4216,êØÅ@âhé¢,38,ê√â™,54,B1,4.92,33.96,6.0,45.07,64,32.97,39,29.01,ì‹ÇË,ñkêº,2,2,6.84,6,ì¶Ç∞,6,0.17,.  .,0.1780952380952381,0.1603781512605042,1,42,1,8,0,0,0,0,0,0,0,0,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,7,ó\ëI,1,4766,êŒà‰çFîV,33,åQîn,55,B1,3.56,14.75,4.67,33.33,37,33.91,61,33.33,ì‹ÇË,êº,1,2,6.68,1,î≤Ç´,1,0.16,1.48.9,0.1625,0.1420855614973262,9,24,5,3,9,0,0,0,0,6,5,1,0.375,0.20833333333333334,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.041666666666666664
2024-02-06,Ç—ÇÌÇ±,7,ó\ëI,2,4211,ë∫ìcÅ@ì÷,40,ìåãû,59,B1,3.9,15.31,5.71,41.18,65,33.14,65,40.22,ì‹ÇË,êº,1,2,6.81,2,î≤Ç´,2,0.2,1.49.9,0.1711111111111111,0.1588188976377952,2,45,10,5,0,22,0,2,0,0,0,0,0.044444444444444446,0.2222222222222222,0.1111111111111111,0.0,0.4888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,7,ó\ëI,3,3514,éRàÍìSñÁ,56,ïüâ™,51,A2,5.76,37.12,6.44,46.88,40,29.61,68,40.68,ì‹ÇË,êº,1,2,6.64,4,î≤Ç´,3,0.17,1.52.2,0.1668627450980392,0.168235294117647,6,51,14,10,0,0,0,4,2,0,0,0,0.11764705882352941,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,7,ó\ëI,4,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.18,46.34,6.26,45.45,69,40.8,14,38.8,ì‹ÇË,êº,1,2,6.75,3,î≤Ç´,4,0.27,1.51.0,0.124090909090909,0.1484341637010676,6,44,12,10,0,0,2,3,1,0,0,0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-02-06,Ç—ÇÌÇ±,7,ó\ëI,5,5299,êºä€ì÷äÓ,21,çÅêÏ,53,B2,2.45,5.63,0.0,0.0,20,34.15,36,28.03,ì‹ÇË,êº,1,2,6.74,5,î≤Ç´,5,0.26,.  .,0.2078571428571428,0.2212096774193548,1,42,0,3,0,0,0,0,1,0,0,0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
