日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-01,丸亀,5,予選,2,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,8,43.4,17,39.46,晴,南西,5,5,6.89,3,逃げ,2,0.15,1.52.4,中越博紀,51.0,12.0,10.0,8.0,0.1454901960784313,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1549822064056939,0.23529411764705882,0.19607843137254902,0.1568627450980392,0.0,0.5882352941176471,0.21568627450980393,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,5,予選,3,4894,原村拓也,30,香川,52,B1,5.69,37.0,4.57,25.32,3,31.4,30,30.39,晴,南西,5,5,6.87,4,逃げ,3,0.16,1.53.2,原村拓也,32.0,6.0,6.0,7.0,0.1703125,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184010989010989,0.1875,0.1875,0.21875,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2021-05-01,丸亀,5,予選,4,3855,大熊辰弥,48,香川,52,B1,3.88,14.29,4.29,22.22,20,48.15,40,40.33,晴,南西,5,5,6.83,5,逃げ,4,0.28,1.54.9,大熊辰弥,38.0,0.0,5.0,8.0,0.1986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210281690140845,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,5,予選,5,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,64,35.87,60,31.84,晴,南西,5,5,6.67,2,逃げ,5,0.19,1.51.3,中村晃朋,35.0,0.0,7.0,4.0,0.1788571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737591240875912,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,5,予選,6,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,51,38.68,52,33.69,晴,南西,5,5,6.87,6,逃げ,6,0.21,1.56.5,三嶌誠司,43.0,3.0,6.0,9.0,0.1569767441860465,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451071428571428,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-05-01,丸亀,6,カチ勝ち６,2,5037,田頭虎親,23,香川,54,B1,4.84,32.17,2.99,12.99,14,38.05,61,41.95,晴,南西,5,5,6.83,1,差し,2,0.01,1.57.1,田頭虎親,32.0,4.0,9.0,3.0,0.1690625,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1659813084112149,0.125,0.28125,0.09375,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-05-01,丸亀,6,カチ勝ち６,3,4452,松尾　祭,33,香川,54,A2,5.56,38.82,5.95,41.35,31,36.21,7,30.86,晴,南西,5,5,6.8,2,差し,3,0.05,1.59.3,松尾祭,32.0,5.0,8.0,10.0,0.136875,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622666666666666,0.15625,0.25,0.3125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2021-05-01,丸亀,6,カチ勝ち６,4,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,30,33.33,2,41.11,晴,南西,5,5,6.8,3,差し,4,0.08,2.01.8,片岡雅裕,45.0,11.0,10.0,8.0,0.1104444444444444,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1334027777777778,0.24444444444444444,0.2222222222222222,0.17777777777777778,0.0,0.0,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2021-05-01,丸亀,6,カチ勝ち６,5,4946,船越健吾,29,香川,52,B1,2.57,0.0,3.13,12.28,32,37.5,29,29.95,晴,南西,5,5,6.85,5,差し,5,0.06,2.06.8,船越健吾,23.0,0.0,2.0,3.0,0.1243478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,6,カチ勝ち６,6,5136,濱野斗馬,21,香川,53,B2,2.13,0.0,1.16,0.0,66,31.68,26,37.3,晴,南西,5,5,6.77,4,差し,6,0.01,2.04.5,濱野斗馬,82.0,0.0,0.0,3.0,0.1875609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194390243902439,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,7,穴ガチ７,1,4348,宮崎　奨,35,香川,55,A2,5.62,35.45,5.92,39.37,21,30.85,41,31.72,晴,南西,5,5,6.83,1,逃げ,1,0.07,1.50.5,宮崎奨,50.0,27.0,12.0,5.0,0.1696,25.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,7.0,0.0,0.17412,0.54,0.24,0.1,0.5,0.0,0.0,0.0,0.0,0.16,0.14,0.14
2021-05-01,丸亀,7,穴ガチ７,2,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,47,35.29,20,38.3,晴,南西,5,5,6.84,3,逃げ,2,0.11,1.53.2,石丸海渡,42.0,12.0,10.0,7.0,0.1488095238095238,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.1498837209302325,0.2857142857142857,0.23809523809523808,0.16666666666666666,0.0,0.5476190476190477,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2021-05-01,丸亀,7,穴ガチ７,3,4034,西原明生,42,香川,55,B1,4.55,26.37,4.38,27.27,60,44.86,44,39.56,晴,南西,5,5,6.97,5,逃げ,3,0.09,1.55.8,西原明生,34.0,0.0,7.0,8.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846226415094339,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,7,穴ガチ７,4,5032,谷口知優,23,香川,53,B1,3.51,14.29,2.47,5.56,9,46.85,38,30.11,晴,南西,5,5,6.84,2,逃げ,6,0.06,1.51.2,谷口知優,33.0,2.0,3.0,3.0,0.1893939393939394,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179364161849711,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-01,丸亀,7,穴ガチ７,5,3837,秋山広一,45,香川,51,A1,6.0,40.38,6.97,48.65,40,32.2,51,45.98,晴,南西,5,5,6.86,4,逃げ,4,0.08,1.54.9,秋山広一,37.0,3.0,9.0,9.0,0.1716216216216216,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570895522388059,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-01,丸亀,7,穴ガチ７,6,3187,篠原俊夫,60,香川,53,B1,4.4,23.08,4.46,23.76,13,42.72,45,30.85,晴,南西,5,5,6.94,6,逃げ,5,0.07,1.57.6,篠原俊夫,28.0,1.0,1.0,2.0,0.2232142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884065934065934,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-05-01,丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,28,香川,52,A1,6.33,45.37,6.77,49.73,57,36.21,47,45.0,晴,南西,5,5,6.75,1,逃げ,1,0.02,1.50.2,近江翔吾,55.0,43.0,6.0,3.0,0.1263636363636363,43.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.1446768060836502,0.7818181818181819,0.10909090909090909,0.05454545454545454,0.7818181818181819,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.10909090909090909
2021-05-01,丸亀,8,ガチ勝゛ち８,2,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.3,34.85,43,41.82,19,36.87,晴,南西,5,5,6.78,2,逃げ,2,0.07,1.51.4,森安弘雅,35.0,6.0,14.0,3.0,0.1782857142857143,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.182265625,0.17142857142857143,0.4,0.08571428571428572,0.02857142857142857,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,8,ガチ勝゛ち８,3,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,7,40.0,31,39.55,晴,南西,5,5,6.8,3,逃げ,3,0.0,1.52.8,深川和仁,39.0,4.0,9.0,12.0,0.1692307692307692,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665652173913043,0.10256410256410256,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-05-01,丸亀,8,ガチ勝゛ち８,4,4821,妻鳥晋也,29,香川,57,A2,6.05,45.78,5.92,39.58,29,43.4,56,36.0,晴,南西,5,5,6.82,5,逃げ,4,0.09,1.55.0,妻鳥晋也,31.0,3.0,6.0,3.0,0.1896774193548387,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926153846153846,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2021-05-01,丸亀,8,ガチ勝゛ち８,5,3401,上田隆章,53,香川,53,B1,5.25,35.0,5.71,41.67,63,31.78,18,29.83,晴,南西,5,5,6.9,4,逃げ,5,0.04,1.54.4,上田隆章,38.0,0.0,3.0,9.0,0.1907894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912977099236641,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,8,ガチ勝゛ち８,6,4010,越智照浩,41,香川,55,B1,3.91,12.2,4.41,20.33,55,36.84,13,34.64,晴,南西,5,5,6.88,6,逃げ,6,0.03,1.57.8,越智照浩,32.0,1.0,0.0,4.0,0.1921875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1728828828828829,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,9,予選,1,4583,古田祐貴,31,香川,51,A2,5.76,36.84,6.07,39.86,26,32.2,24,36.07,晴,南西,5,5,6.76,2,抜き,1,0.11,1.51.8,古田祐貴,50.0,27.0,11.0,5.0,0.1316,25.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,7.0,0.0,0.1507317073170731,0.54,0.22,0.1,0.5,0.0,0.0,0.0,0.0,0.16,0.14,0.14
2021-05-01,丸亀,9,予選,2,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,15,36.61,4,34.24,晴,南西,5,5,6.79,4,抜き,2,0.14,1.54.5,竹田和哉,44.0,10.0,16.0,8.0,0.1434090909090909,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1459230769230769,0.22727272727272727,0.36363636363636365,0.18181818181818182,0.0,0.5227272727272727,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2021-05-01,丸亀,9,予選,3,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,62,32.48,16,33.15,晴,南西,5,5,6.87,1,抜き,3,0.12,1.50.3,福田雅一,47.0,5.0,9.0,10.0,0.1536170212765957,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483082706766917,0.10638297872340426,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-05-01,丸亀,9,予選,4,4894,原村拓也,30,香川,52,B1,5.69,37.0,4.57,25.32,3,31.4,30,30.39,晴,南西,5,5,6.82,5,抜き,4,0.22,1.55.4,原村拓也,30.0,1.0,3.0,8.0,0.1776666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184010989010989,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,9,予選,5,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,49,41.82,35,37.29,晴,南西,5,5,6.88,3,抜き,5,0.23,1.53.2,木谷賢太,40.0,7.0,5.0,6.0,0.1515,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16624,0.175,0.125,0.15,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2021-05-01,丸亀,9,予選,6,3660,長谷川親,51,香川,59,B1,4.23,20.95,4.18,16.67,50,41.96,14,38.32,晴,南西,5,5,6.87,6,抜き,6,0.26,1.57.6,長谷川親王,34.0,0.0,0.0,3.0,0.2052941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860337552742616,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,10,予選,1,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,8,43.4,17,39.46,晴,南西,5,5,6.86,4,まくり差し,1,0.21,1.53.5,中越博紀,55.0,39.0,6.0,5.0,0.1492727272727272,38.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.1549822064056939,0.7090909090909091,0.10909090909090909,0.09090909090909091,0.6909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.05454545454545454
2021-05-01,丸亀,10,予選,2,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,54,36.36,64,31.91,晴,南西,5,5,6.77,5,まくり差し,2,0.3,1.54.0,川原祐明,48.0,8.0,15.0,9.0,0.1654166666666666,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1635144927536232,0.16666666666666666,0.3125,0.1875,0.0,0.4583333333333333,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,10,予選,3,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.1,17,29.29,23,39.57,晴,南西,5,5,6.75,6,まくり差し,3,0.16,1.56.7,中村日向,33.0,3.0,9.0,11.0,0.1587878787878787,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1711940298507462,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-01,丸亀,10,予選,4,3907,村越　篤,43,香川,57,A2,5.94,39.81,5.69,37.5,53,39.29,46,34.78,晴,南西,5,5,6.77,3,まくり差し,4,0.22,1.53.3,村越篤,38.0,7.0,8.0,6.0,0.1663157894736842,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810833333333333,0.18421052631578946,0.21052631578947367,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-05-01,丸亀,10,予選,5,4020,川上清人,41,香川,64,B1,5.58,40.0,5.3,35.64,36,40.18,28,38.59,晴,南西,5,5,6.92,1,まくり差し,5,0.23,1.50.9,川上清人,37.0,3.0,6.0,9.0,0.1559459459459459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581192660550458,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-05-01,丸亀,10,予選,6,4452,松尾　祭,33,香川,54,A2,5.56,38.82,5.95,41.35,31,36.21,7,30.86,晴,南西,5,5,6.83,2,まくり差し,6,0.23,1.51.6,松尾祭,36.0,2.0,1.0,8.0,0.1708333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622666666666666,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,11,予選選抜,1,3837,秋山広一,45,香川,51,A1,6.0,40.38,6.97,48.65,40,32.2,51,45.98,晴,南西,5,5,6.76,1,逃げ,1,0.19,1.49.7,秋山広一,54.0,40.0,6.0,4.0,0.1418518518518518,39.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.1570895522388059,0.7407407407407407,0.1111111111111111,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.018518518518518517
2021-05-01,丸亀,11,予選選抜,2,3568,木村光宏,50,香川,53,A2,5.81,42.06,6.08,44.0,12,30.89,36,37.5,晴,南西,5,5,6.67,4,逃げ,2,0.21,1.53.0,木村光宏,48.0,8.0,13.0,5.0,0.1710416666666666,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1754416961130742,0.16666666666666666,0.2708333333333333,0.10416666666666667,0.0,0.5625,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2021-05-01,丸亀,11,予選選抜,3,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,64,35.87,60,31.84,晴,南西,5,5,6.63,2,逃げ,3,0.19,1.50.9,中村晃朋,41.0,2.0,19.0,11.0,0.1695121951219512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737591240875912,0.04878048780487805,0.4634146341463415,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-05-01,丸亀,11,予選選抜,4,3975,小野寺智,44,香川,52,A2,5.74,33.82,6.05,34.23,6,31.09,33,34.24,晴,南西,5,5,6.79,3,逃げ,4,0.28,1.52.1,小野寺智洋,49.0,3.0,7.0,16.0,0.1514285714285714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476282051282051,0.061224489795918366,0.14285714285714285,0.32653061224489793,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-05-01,丸亀,11,予選選抜,5,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,52,49.57,6,32.43,晴,南西,5,5,6.73,5,逃げ,5,0.27,1.55.1,下田哲也,39.0,1.0,3.0,5.0,0.1856410256410256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754014598540146,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-01,丸亀,11,予選選抜,6,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,22,30.53,48,40.22,晴,南西,5,5,6.8,6,逃げ,6,0.27,1.57.1,中田元泰,35.0,0.0,4.0,10.0,0.1577142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421461187214611,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,丸亀,12,ドリーム,1,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,30,33.33,2,41.11,晴,南西,6,6,6.86,2,まくり差し,1,0.09,1.50.5,片岡雅裕,64.0,48.0,8.0,2.0,0.14828125,47.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.1334027777777778,0.75,0.125,0.03125,0.734375,0.0,0.0,0.0,0.0,0.0625,0.078125,0.078125
2021-05-01,丸亀,12,ドリーム,2,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,51,38.68,52,33.69,晴,南西,6,6,6.82,3,まくり差し,2,0.11,1.53.4,三嶌誠司,46.0,6.0,15.0,8.0,0.1345652173913043,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,0.1451071428571428,0.13043478260869565,0.32608695652173914,0.17391304347826086,0.0,0.717391304347826,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-01,丸亀,12,ドリーム,3,4643,近江翔吾,28,香川,52,A1,6.33,45.37,6.77,49.73,57,36.21,47,45.0,晴,南西,6,6,6.9,5,まくり差し,3,0.08,1.54.5,近江翔吾,41.0,6.0,10.0,8.0,0.1468292682926829,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1446768060836502,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-05-01,丸亀,12,ドリーム,4,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,41,37.5,21,33.15,晴,南西,6,6,6.89,6,まくり差し,4,0.12,1.55.2,中岡正彦,49.0,9.0,5.0,13.0,0.1155102040816326,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327436823104693,0.1836734693877551,0.10204081632653061,0.2653061224489796,0.0,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2021-05-01,丸亀,12,ドリーム,5,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,47,35.29,20,38.3,晴,南西,6,6,6.88,1,まくり差し,5,0.12,1.49.3,石丸海渡,33.0,2.0,11.0,4.0,0.1590909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498837209302325,0.06060606060606061,0.3333333333333333,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-05-01,丸亀,12,ドリーム,6,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,15,36.61,4,34.24,晴,南西,6,6,6.81,4,まくり差し,6,0.19,1.54.3,竹田和哉,36.0,2.0,5.0,4.0,0.1477777777777777,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459230769230769,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-01,鳴門,1,とるならなる,1,3788,一宮稔弘,49,徳島,53,A1,6.43,45.22,6.71,57.53,23,0.0,10,25.0,晴,南東,6,6,6.86,1,逃げ,1,0.14,1.52.7,一宮稔弘,58.0,43.0,8.0,1.0,0.1384482758620689,40.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,4.0,0.0,0.1230798479087452,0.7413793103448276,0.13793103448275862,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.06896551724137931
2021-05-01,鳴門,1,とるならなる,2,3668,市川　猛,50,広島,52,B1,3.53,12.66,3.72,19.15,74,0.0,22,0.0,晴,南東,6,6,6.92,3,逃げ,2,0.19,1.55.8,市川猛,32.0,2.0,5.0,7.0,0.226875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1939130434782608,0.0625,0.15625,0.21875,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-05-01,鳴門,1,とるならなる,3,3361,岡部　浩,52,徳島,51,B1,4.26,19.42,5.32,32.76,17,16.67,81,0.0,晴,南東,6,6,6.93,4,逃げ,3,0.25,1.56.4,岡部浩,34.0,2.0,8.0,8.0,0.1755882352941176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-05-01,鳴門,1,とるならなる,4,3884,豊田　聡,47,徳島,54,B1,3.56,10.98,4.37,19.15,24,11.11,15,33.33,晴,南東,6,6,7.07,5,逃げ,4,0.16,.  .,豊田聡,29.0,0.0,2.0,3.0,0.1844827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818787878787879,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,鳴門,1,とるならなる,5,3516,吉原聖人,53,広島,52,B1,4.62,26.32,4.69,25.45,14,12.5,72,0.0,晴,南東,6,6,6.97,2,逃げ,5,0.13,1.53.8,吉原聖人,47.0,1.0,2.0,7.0,0.1634042553191489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1526996197718631,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,鳴門,1,とるならなる,6,4176,樋口喜彦,38,兵庫,54,B1,4.34,27.62,3.77,15.38,77,0.0,13,0.0,晴,南東,6,6,6.96,6,逃げ,6,0.24,.  .,樋口喜彦,32.0,1.0,2.0,3.0,0.179375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672321428571428,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-01,鳴門,2,どーなるなる,1,4839,四宮与寛,30,徳島,52,A2,4.9,25.61,5.73,41.72,31,0.0,66,0.0,晴,南東,8,8,6.8,1,逃げ,1,0.2,1.51.2,四宮与寛,33.0,18.0,4.0,6.0,0.1657575757575757,18.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.1533971291866029,0.5454545454545454,0.12121212121212122,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.12121212121212122
2021-05-01,鳴門,2,どーなるなる,2,3176,長谷川巌,56,山口,51,B1,4.65,26.02,4.63,28.26,81,0.0,31,33.33,晴,南東,8,8,7.06,6,逃げ,2,0.16,.  .,長谷川巌,26.0,3.0,5.0,4.0,0.1984615384615384,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.2013559322033898,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-05-01,鳴門,2,どーなるなる,3,3742,宮地秀祈,46,福岡,52,B1,5.55,33.33,4.76,35.29,80,0.0,24,0.0,晴,南東,8,8,6.97,2,逃げ,3,0.17,1.53.2,宮地秀祈,43.0,4.0,13.0,11.0,0.1644186046511628,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709954751131221,0.09302325581395349,0.3023255813953488,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
