ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,3613,äpíJåíå·,51,ìåãû,52,A2,6.47,49.07,6.63,50.0,19,31.13,16,15.38,ê∞,ñ≥ïó,0,1,7.0,5,ì¶Ç∞,2,0.15,1.57.6,0.1525,0.1519831223628692,10.0,40.0,16.0,6.0,1.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.4,0.15,0.025,0.45,0.125,0.075,0.0,0.0,0.0,0.0
2024-08-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,6.06,40.31,7.11,66.67,75,37.25,29,25.0,ê∞,ñ≥ïó,0,1,6.93,3,ì¶Ç∞,3,0.12,1.54.4,0.1631481481481481,0.1619795221843003,8.0,54.0,17.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.14814814814814814,0.3148148148148148,0.25925925925925924,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-08-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,3900,çÅêÏëféq,47,é†âÍ,48,A1,5.8,38.04,6.19,37.84,85,39.8,63,32.0,ê∞,ñ≥ïó,0,1,6.95,2,ì¶Ç∞,4,0.13,1.52.7,0.164,0.1663529411764706,4.0,40.0,11.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1,0.275,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-08-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4457,ê_ìcíBñÁ,38,à§ím,52,B1,4.56,25.0,2.14,0.0,80,29.47,14,33.33,ê∞,ñ≥ïó,0,1,7.02,6,ì¶Ç∞,5,0.13,1.57.9,0.1802857142857143,0.1793782383419689,2.0,35.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-21,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,3702,íÂåìè~ìÒ,51,ïüâ™,58,A2,4.97,31.58,5.7,37.74,69,37.37,50,29.59,ê∞,ñ≥ïó,0,1,7.05,4,ì¶Ç∞,6,0.14,1.55.2,0.1736111111111111,0.1442929292929293,1.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,1,4503,è„ñÏê^îV,36,ç≤âÍ,53,A1,7.56,59.29,7.28,47.5,68,29.59,21,23.33,ê∞,ìÏ,3,1,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.52.0,0.105,0.1199310344827586,62.0,76.0,12.0,2.0,59.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.7763157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.039473684210526314,0.05263157894736842
2024-08-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,2,4561,ì°éR„ƒëÂ,33,ëÂç„,51,A1,6.22,53.25,5.91,45.1,83,16.49,79,30.11,ê∞,ìÏ,3,1,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.57.8,0.1866666666666666,0.21,8.0,30.0,6.0,5.0,0.0,11.0,1.0,6.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.16666666666666666,0.0,0.36666666666666664,0.03333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0
2024-08-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,3,4019,ä}å¥Å@ó∫,44,ê√â™,53,A1,6.57,51.14,7.7,80.0,37,22.55,17,39.0,ê∞,ìÏ,3,1,7.03,3,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.53.3,0.16,0.1681025641025641,5.0,31.0,8.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0
2024-08-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,4,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.31,55.17,6.79,44.83,28,20.59,92,33.33,ê∞,ìÏ,3,1,6.96,5,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.55.7,0.1621428571428571,0.1372314049586777,8.0,42.0,10.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-08-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,5,3983,ê{ì°îéóœ,46,çÈã ,51,A1,6.04,41.18,6.36,40.0,53,48.96,61,35.56,ê∞,ìÏ,3,1,6.94,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.50.2,0.1443333333333333,0.1407079646017699,5.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-08-21,èZîVç],12,ÉhÉäÅ[ÉÄêÌ,6,4055,ãgìcèrïF,46,ï∫å…,53,A1,6.36,42.15,6.24,37.78,76,31.78,73,25.0,ê∞,ìÏ,3,1,6.99,4,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.54.2,0.148,0.1443873517786561,2.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,1,ó\ëI,1,4325,êVèoç_éi,41,ëÂç„,53,A2,5.02,27.18,4.56,17.95,71,31.65,24,16.88,ê∞,ìÏ,1,1,6.74,5,Ç‹Ç≠ÇËç∑Çµ,1,0.18,.  .,0.1378378378378378,0.1351339285714285,15.0,37.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.40540540540540543,0.1891891891891892,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.08108108108108109
2024-08-21,Ç—ÇÌÇ±,1,ó\ëI,2,4992,úAê£ìƒç∆,26,é†âÍ,55,B1,4.78,25.88,4.66,29.27,40,39.06,52,48.1,ê∞,ìÏ,1,1,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.52.0,0.1435294117647058,0.1603108808290155,3.0,34.0,8.0,8.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,1,ó\ëI,3,5115,çÅêÏÈDëæ,24,é†âÍ,52,A2,5.37,32.04,5.49,36.53,52,26.39,12,17.11,ê∞,ìÏ,1,1,6.74,2,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.53.9,0.1412820512820512,0.1420960698689956,9.0,39.0,4.0,7.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.23076923076923078,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,1,ó\ëI,4,3257,ìcì™Å@é¿,57,ïüâ™,51,A1,6.58,53.77,6.35,46.15,32,25.68,56,32.0,ê∞,ìÏ,1,1,6.88,3,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.54.6,0.1089285714285714,0.122,7.0,28.0,11.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,1,ó\ëI,5,4078,ìnï”éjîV,45,åQîn,52,B1,3.8,17.86,1.0,0.0,18,41.76,30,36.71,ê∞,ìÏ,1,1,6.7,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.55.7,0.1765384615384615,0.1893292682926829,0.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,1,ó\ëI,6,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,6.05,45.93,4.25,25.0,55,32.88,26,38.64,ê∞,ìÏ,1,1,6.79,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1735,0.1476449275362318,0.0,40.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,2,ó\ëI,1,3773,í√óØç_àÍ,50,í∑çË,56,B1,4.97,28.38,2.44,6.25,14,37.35,35,23.88,ê∞,ñkìå,3,2,6.74,4,ç∑Çµ,1,0.2,1.54.7,0.1603571428571428,0.1646629213483146,12.0,28.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.42857142857142855,0.17857142857142858,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.21428571428571427
2024-08-21,Ç—ÇÌÇ±,2,ó\ëI,2,3484,é≈ìcç_é°,52,ï∫å…,53,A2,6.07,48.0,5.85,35.0,41,46.67,38,49.44,ê∞,ñkìå,3,2,6.76,1,ç∑Çµ,2,0.19,1.51.4,0.1738461538461538,0.1578494623655914,8.0,52.0,18.0,11.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.21153846153846154,0.0,0.4423076923076923,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,2,ó\ëI,3,4315,éRçËçVâÓ,40,í∑çË,54,B1,5.25,31.82,2.6,0.0,11,27.16,13,26.67,ê∞,ñkìå,3,2,6.75,5,ç∑Çµ,3,0.22,.  .,0.1548936170212766,0.1657522123893805,4.0,47.0,6.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.3404255319148936,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,2,ó\ëI,4,5157,ésêÏåíëæ,26,é†âÍ,55,B1,4.24,21.36,3.53,13.25,15,26.32,55,27.5,ê∞,ñkìå,3,2,6.8,6,ç∑Çµ,4,0.22,.  .,0.1602941176470588,0.1689855072463768,2.0,34.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,2,ó\ëI,5,5075,íÜìáèGé°,28,é†âÍ,53,A1,7.09,58.67,6.21,46.86,27,29.73,59,38.27,ê∞,ñkìå,3,2,6.73,2,ç∑Çµ,5,0.19,1.52.6,0.1583720930232558,0.1614035087719298,7.0,43.0,8.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,2,ó\ëI,6,4352,â∫ûäóYëæ,38,í∑çË,53,A1,7.31,60.0,7.42,66.67,28,32.93,17,26.09,ê∞,ñkìå,3,2,6.84,3,ç∑Çµ,6,0.2,1.53.9,0.1404878048780487,0.1330869565217391,6.0,41.0,9.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,3,ó\ëI,1,2014,çÇíÀê¥àÍ,77,ê√â™,52,B1,4.28,24.39,3.83,22.22,73,30.26,37,37.14,ê∞,ñkìå,2,2,6.86,5,Ç‹Ç≠ÇË,1,0.19,.  .,0.1575675675675675,0.1878142076502732,4.0,37.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,0.10810810810810811,0.2972972972972973,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.2972972972972973,0.32432432432432434,0.13513513513513514
2024-08-21,Ç—ÇÌÇ±,3,ó\ëI,2,4102,âvìcå[éi,45,ïüâ™,51,A1,6.7,52.9,5.82,45.45,68,31.58,40,25.0,ê∞,ñkìå,2,2,6.84,1,Ç‹Ç≠ÇË,2,0.08,1.52.5,0.1260869565217391,0.12841059602649,12.0,46.0,11.0,7.0,0.0,22.0,8.0,2.0,2.0,0.0,0.0,0.0,0.2608695652173913,0.2391304347826087,0.15217391304347827,0.0,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,3,ó\ëI,3,5110,êôéRäÏàÍ,24,ê√â™,49,B1,4.55,23.53,0.0,0.0,46,28.57,66,29.87,ê∞,ñkìå,2,2,6.88,4,Ç‹Ç≠ÇË,3,0.07,1.55.4,0.1602702702702702,0.18,0.0,37.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,3,ó\ëI,4,4023,éƒìcóFòa,47,ïüâ™,54,B1,4.42,18.0,0.0,0.0,57,37.65,20,37.04,ê∞,ñkìå,2,2,6.8,2,Ç‹Ç≠ÇË,4,0.09,1.53.9,0.1693548387096774,0.1664077669902912,2.0,31.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,3,ó\ëI,5,5041,çrñqì‚çπ,25,ïüâ™,51,B1,4.65,21.79,3.5,33.33,19,37.11,63,37.93,ê∞,ñkìå,2,2,6.87,3,Ç‹Ç≠ÇË,5,0.02,1.55.3,0.1879166666666666,0.1621897810218978,1.0,24.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,3,ó\ëI,6,4828,èºéRè´å·,29,é†âÍ,50,A1,6.24,41.67,6.45,47.95,65,25.35,58,32.1,ê∞,ñkìå,2,2,6.9,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.168780487804878,0.1319691119691119,1.0,41.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,4,ó\ëI,1,3514,éRàÍìSñÁ,57,ïüâ™,53,A2,5.72,40.48,6.48,54.84,53,35.0,73,43.21,ê∞,ñkìå,2,2,6.74,1,ì¶Ç∞,1,0.17,1.51.3,0.1461111111111111,0.1590909090909091,36.0,54.0,9.0,4.0,35.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,0.6666666666666666,0.16666666666666666,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.16666666666666666
2024-08-21,Ç—ÇÌÇ±,4,ó\ëI,2,4648,ñÿë∫ó∫ëæ,40,ï∫å…,53,B1,4.58,23.81,3.5,10.0,13,43.27,71,32.43,ê∞,ñkìå,2,2,6.83,4,ì¶Ç∞,2,0.16,1.54.8,0.1399999999999999,0.1477653631284916,3.0,31.0,6.0,5.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,4,ó\ëI,3,3745,ã¥ñ{îNåı,49,ï∫å…,53,A2,6.12,39.05,5.52,29.55,43,34.18,62,37.35,ê∞,ñkìå,2,2,6.83,5,ì¶Ç∞,3,0.18,.  .,0.1758695652173913,0.1696759259259259,4.0,46.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,4,ó\ëI,4,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.43,26.04,2.98,11.05,33,32.43,15,35.8,ê∞,ñkìå,2,2,6.79,6,ì¶Ç∞,4,0.13,.  .,0.1532258064516129,0.1714358974358974,3.0,31.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,4,ó\ëI,5,5270,è¨ã å[ëæ,23,ç≤âÍ,52,B1,2.95,11.9,0.0,0.0,44,43.01,64,25.68,ê∞,ñkìå,2,2,6.83,3,ì¶Ç∞,5,0.12,1.54.1,0.1688636363636363,0.1551764705882352,1.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,4,ó\ëI,6,5017,‡VìcèÆñÁ,25,é†âÍ,51,A2,6.97,56.06,6.57,48.84,70,31.94,72,32.89,ê∞,ñkìå,2,2,6.84,2,ì¶Ç∞,6,0.16,1.52.5,0.1434482758620689,0.1321276595744681,1.0,29.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,1,4446,òaìcåìï„,37,ï∫å…,53,A1,6.5,46.62,8.11,73.68,21,41.49,49,42.53,ê∞,ìå,1,1,6.76,1,ì¶Ç∞,1,0.19,1.51.6,0.1585185185185185,0.1594339622641509,34.0,54.0,10.0,6.0,33.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6296296296296297,0.18518518518518517,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.09259259259259259,0.12962962962962962,0.12962962962962962
2024-08-21,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,2,3963,å¥ìcèGñÌ,45,ëÂç„,56,A2,5.57,35.54,5.86,45.95,66,36.67,21,23.61,ê∞,ìå,1,1,6.86,2,ì¶Ç∞,2,0.2,1.53.6,0.1644736842105263,0.16544,4.0,38.0,11.0,12.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.3157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,3,5214,ìcíÜçGìT,25,ç≤âÍ,55,B1,3.24,9.65,4.1,10.0,20,30.23,69,34.78,ê∞,ìå,1,1,6.82,4,ì¶Ç∞,3,0.19,1.55.3,0.1868571428571428,0.2018316831683168,2.0,35.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,4,5055,·¡íπèÕëæ,28,í∑çË,54,B1,5.43,35.48,0.86,0.0,16,41.86,28,23.61,ê∞,ìå,1,1,6.86,5,ì¶Ç∞,4,0.16,.  .,0.1632432432432432,0.1567123287671233,5.0,37.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,5,3882,êVìcíqè≤,51,ëÂç„,54,B1,5.31,31.63,4.64,21.43,25,35.8,34,33.33,ê∞,ìå,1,1,6.79,3,ì¶Ç∞,5,0.13,1.54.3,0.1902777777777777,0.179040404040404,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,6,3471,ê‘ïÙòañÁ,54,ç≤âÍ,53,B1,4.48,23.75,4.15,20.59,50,37.04,47,31.51,ê∞,ìå,1,1,6.88,6,ì¶Ç∞,6,0.18,.  .,0.2172727272727272,0.1856179775280899,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,6,ó\ëI,1,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,5.68,41.09,5.68,43.18,64,24.32,46,26.83,ê∞,ñkìå,2,1,6.86,4,Ç‹Ç≠ÇËç∑Çµ,1,0.26,1.56.5,0.1641860465116279,0.1618532818532818,13.0,43.0,14.0,5.0,8.0,0.0,1.0,3.0,0.0,8.0,6.0,14.0,0.3023255813953488,0.32558139534883723,0.11627906976744186,0.18604651162790697,0.0,0.023255813953488372,0.06976744186046512,0.0,0.18604651162790697,0.13953488372093023,0.32558139534883723
2024-08-21,Ç—ÇÌÇ±,6,ó\ëI,2,4078,ìnï”éjîV,45,åQîn,52,B1,3.8,17.86,1.0,0.0,18,41.76,30,36.71,ê∞,ñkìå,2,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.54.7,0.1757575757575757,0.1893292682926829,0.0,33.0,9.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,6,ó\ëI,3,4551,éOêÏçVã≈,35,ïüâ™,54,A2,6.19,40.35,6.86,63.64,45,47.47,11,38.75,ê∞,ñkìå,2,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,3,0.14,.  .,0.1495348837209302,0.1556444444444444,8.0,43.0,10.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,6,ó\ëI,4,4315,éRçËçVâÓ,40,í∑çË,54,B1,5.25,31.82,2.6,0.0,11,27.16,13,26.67,ê∞,ñkìå,2,1,6.87,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.52.3,0.1588372093023256,0.1657522123893805,3.0,43.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,6,ó\ëI,5,3854,ãgêÏå≥ç_,51,ï∫å…,52,A1,7.81,51.75,6.7,43.24,34,32.53,68,37.35,ê∞,ñkìå,2,1,6.77,1,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.51.0,0.1405263157894737,0.1371982758620689,6.0,38.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,6,ó\ëI,6,4710,ïüìcè@ïΩ,34,ëÂç„,52,A1,6.22,45.52,6.02,40.91,36,35.44,25,41.25,ê∞,ñkìå,2,1,6.83,6,Ç‹Ç≠ÇËç∑Çµ,6,0.06,.  .,0.1486363636363636,0.143037037037037,2.0,44.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-21,Ç—ÇÌÇ±,7,ó\ëI,1,4259,ê^íÎñæéu,40,í∑çË,54,A2,5.67,33.9,5.25,50.0,62,51.58,60,26.47,ê∞,ñkìå,1,2,6.85,1,ì¶Ç∞,1,0.06,1.50.9,0.1452173913043478,0.151639344262295,28.0,46.0,6.0,4.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.2391304347826087
