日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-28,福岡,5,一般,6,4393,田中孝明,34,福岡,57,B1,4.5,24.75,5.03,27.37,22,28.57,141,33.78,曇り,北,2,2,6.97,5,逃げ,6,0.29,.  .,田中孝明,26,0,0,2,0.2465384615384615,0,0,0,0,0,0,0,0,0,0,0.2153886010362694,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,6,一般,1,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.2,31.43,73,26.7,151,25.17,曇り,北,2,2,6.93,1,抜き,1,0.12,1.54.3,中島浩哉,26,6,8,2,0.1684615384615384,6,0,0,0,0,0,6,4,8,0,0.1476213592233009,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077
2021-04-28,福岡,6,一般,2,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.0,24,41.18,167,44.52,曇り,北,2,2,6.89,2,抜き,2,0.15,1.57.9,松江秀徳,44,7,10,12,0.18,0,4,3,0,0,0,0,0,0,26,0.1723272727272727,0.1590909090909091,0.22727272727272727,0.2727272727272727,0.0,0.5909090909090909,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2021-04-28,福岡,6,一般,3,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71,曇り,北,2,2,6.9,3,抜き,3,0.13,2.00.6,佐藤博亮,35,6,11,10,0.1362857142857143,0,0,3,2,0,1,0,0,0,0,0.1433189655172413,0.17142857142857143,0.3142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2021-04-28,福岡,6,一般,4,4669,井上　茂,35,福岡,52,B1,5.18,30.11,5.1,28.85,29,22.45,156,24.67,曇り,北,2,2,6.88,4,抜き,4,0.32,2.03.0,井上茂,34,2,9,8,0.1552941176470588,0,0,1,0,1,0,0,0,0,0,0.167025641025641,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-04-28,福岡,6,一般,5,5152,丸山祐也,25,福岡,51,B2,1.29,0.0,1.46,0.0,61,31.55,123,30.92,曇り,北,2,2,6.94,5,抜き,6,0.28,.  .,丸山祐也,23,0,0,0,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.2182894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,7,一般,1,3680,森林　太,48,長崎,55,B1,4.46,26.47,5.67,41.1,13,40.61,102,30.87,雨,北,1,2,6.91,2,差し,1,0.21,1.51.3,森林太,30,9,4,3,0.223,8,0,0,0,1,0,5,11,3,0,0.2118695652173913,0.3,0.13333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.1
2021-04-28,福岡,7,一般,2,4663,籾山佳岳,38,愛知,55,B1,4.33,17.59,6.0,29.41,66,34.9,139,22.45,雨,北,1,2,6.84,6,差し,2,0.1,.  .,籾山佳岳,39,1,8,11,0.1997435897435897,0,0,0,0,1,0,0,0,0,22,0.1762616822429906,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,7,一般,3,3661,柳瀬興志,51,山口,59,B1,5.36,33.33,4.73,24.32,18,32.07,108,34.34,雨,北,1,2,6.86,1,差し,3,0.09,1.50.4,柳瀬興志,42,2,9,12,0.1904761904761904,0,0,1,1,0,0,0,0,0,0,0.1910084033613445,0.047619047619047616,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-04-28,福岡,7,一般,4,3517,高橋　勲,53,東京,55,A2,5.9,41.84,6.44,50.0,28,56.08,124,38.78,雨,北,1,2,6.87,3,差し,4,0.07,1.52.8,高橋勲,29,5,4,3,0.149655172413793,0,2,1,2,0,0,0,0,0,0,0.1608629441624365,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2021-04-28,福岡,7,一般,5,5075,中島秀治,25,滋賀,55,B1,4.68,25.56,2.56,11.11,21,28.03,120,36.13,雨,北,1,2,6.88,4,差し,5,0.05,1.53.3,中島秀治,41,3,6,8,0.1682926829268292,0,2,0,1,0,0,0,0,0,0,0.1746938775510204,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-28,福岡,7,一般,6,5113,黒明花夢,21,岡山,51,B2,1.66,2.44,1.35,0.0,68,32.79,158,37.41,雨,北,1,2,6.9,5,差し,6,0.03,.  .,黒明花夢,62,0,0,1,0.2338709677419354,0,0,0,0,0,0,0,0,0,0,0.2227027027027027,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,8,一般,1,4961,西橋奈未,24,福井,47,A2,6.6,49.57,6.36,54.55,58,27.38,135,38.82,雨,北,2,2,6.83,1,逃げ,1,0.12,1.49.2,西橋奈未,43,31,4,5,0.1706976744186046,31,0,0,0,0,0,3,4,2,0,0.1659656652360515,0.7209302325581395,0.09302325581395349,0.11627906976744186,0.7209302325581395,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744
2021-04-28,福岡,8,一般,2,3637,齋藤和政,50,愛知,53,B1,4.79,26.5,4.2,20.0,59,35.77,160,44.9,雨,北,2,2,6.87,3,逃げ,2,0.17,1.51.9,齋藤和政,44,6,10,9,0.2093181818181818,0,6,0,0,0,0,0,0,0,21,0.2012499999999999,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.0,0.4772727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,8,一般,3,4253,西川真人,37,滋賀,57,B1,4.45,22.68,0.0,0.0,62,41.67,150,36.36,雨,北,2,2,6.92,4,逃げ,3,0.14,1.53.9,西川真人,39,2,8,9,0.1941025641025641,0,2,0,0,0,0,0,0,0,0,0.1932512315270936,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,8,一般,4,5022,伊藤尚汰,26,福岡,49,B1,4.17,26.98,2.45,4.55,33,29.19,129,39.33,雨,北,2,2,6.87,2,逃げ,4,0.15,1.51.2,伊藤尚汰,29,2,3,2,0.1520689655172414,0,0,2,0,0,0,0,0,0,0,0.1510404624277456,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-04-28,福岡,8,一般,5,5096,上原　崚,25,東京,52,B1,2.55,4.26,0.0,0.0,49,29.84,103,43.87,雨,北,2,2,6.93,5,逃げ,5,0.13,.  .,上原崚,60,0,1,7,0.1551666666666666,0,0,0,0,0,0,0,0,0,0,0.1515254237288135,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,8,一般,6,5158,宮脇遼太,23,福岡,51,B2,1.35,1.39,1.0,0.0,30,49.37,154,37.82,雨,北,2,2,6.93,6,逃げ,6,0.09,.  .,宮脇遼太,51,0,1,0,0.1696078431372549,0,0,0,0,0,0,0,0,0,0,0.1752564102564102,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,9,一般,1,3761,山本光雄,49,滋賀,54,A2,4.98,30.53,5.45,36.36,51,33.33,114,26.67,雨,北,1,2,6.87,3,まくり,1,0.12,1.52.5,山本光雄,43,17,15,5,0.1476744186046511,15,0,0,0,2,0,8,8,10,0,0.1578571428571428,0.3953488372093023,0.3488372093023256,0.11627906976744186,0.3488372093023256,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.23255813953488372
2021-04-28,福岡,9,一般,2,4905,土井祥伍,26,大阪,54,B1,3.94,17.17,4.85,20.59,32,30.6,126,28.37,雨,北,1,2,6.9,1,まくり,2,0.13,1.49.3,土井祥伍,37,6,5,8,0.1764864864864865,0,4,1,0,1,0,0,0,0,24,0.1845833333333333,0.16216216216216217,0.13513513513513514,0.21621621621621623,0.0,0.6486486486486487,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-28,福岡,9,一般,3,4093,吉田宗弘,40,東京,50,A2,4.7,26.56,3.94,17.65,65,53.85,104,27.97,雨,北,1,2,6.9,4,まくり,3,0.2,1.54.5,吉田宗弘,27,4,3,5,0.1648148148148148,0,0,4,0,0,0,0,0,0,0,0.1726553672316384,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2021-04-28,福岡,9,一般,4,3722,西村秀樹,50,福岡,53,B1,4.1,14.29,4.0,11.54,69,23.31,112,26.8,雨,北,1,2,6.91,2,まくり,4,0.14,1.52.3,西村秀樹,23,0,2,6,0.1491304347826087,0,0,0,0,0,0,0,0,0,0,0.1684246575342465,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,9,一般,5,5148,松本　怜,27,福岡,48,B2,1.04,0.0,1.0,0.0,46,48.97,130,37.01,雨,北,1,2,6.88,6,まくり,6,0.13,.  .,松本怜,14,0,0,0,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.256938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,9,一般,6,5119,真田翔磨,20,福岡,55,B2,1.24,0.0,1.22,0.0,34,28.72,107,41.1,雨,北,1,2,6.92,5,まくり,5,0.15,.  .,真田翔磨,67,0,0,0,0.2343283582089552,0,0,0,0,0,0,0,0,0,0,0.2170399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,10,準優勝戦,1,3757,畑　和宏,49,広島,51,A2,6.05,42.16,6.57,43.14,43,24.06,166,39.35,雨,北東,2,2,6.82,1,逃げ,1,0.05,1.49.1,畑和宏,48,29,12,2,0.1270833333333333,28,0,0,0,1,0,6,5,7,0,0.1456734693877551,0.6041666666666666,0.25,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.14583333333333334
2021-04-28,福岡,10,準優勝戦,2,4760,山崎　郡,31,大阪,51,A1,7.16,53.79,6.92,58.33,25,42.49,163,30.07,雨,北東,2,2,6.83,2,逃げ,2,0.06,1.50.5,山崎郡,45,11,13,7,0.1337777777777778,0,3,4,2,1,1,0,0,0,25,0.1312698412698412,0.24444444444444444,0.28888888888888886,0.15555555555555556,0.0,0.5555555555555556,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-04-28,福岡,10,準優勝戦,3,3731,高濱芳久,47,広島,53,A2,5.31,39.2,4.58,30.0,42,36.93,105,29.14,雨,北東,2,2,6.93,4,逃げ,3,0.04,1.53.5,高濱芳久,49,8,11,10,0.1530612244897959,1,2,2,2,1,0,0,0,0,0,0.1732962962962962,0.16326530612244897,0.22448979591836735,0.20408163265306123,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-04-28,福岡,10,準優勝戦,5,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.0,24,41.18,167,44.52,雨,北東,2,2,6.9,3,逃げ,5,0.03,1.51.9,松江秀徳,40,4,4,11,0.1625,0,1,1,2,0,0,0,0,0,0,0.1723272727272727,0.1,0.1,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-04-28,福岡,10,準優勝戦,6,4516,野口勝弘,34,愛知,53,B1,5.06,26.85,5.63,40.0,44,21.47,172,33.58,雨,北東,2,2,6.85,5,逃げ,6,0.13,.  .,野口勝弘,35,1,1,4,0.1705714285714285,0,0,0,0,1,0,0,0,0,0,0.1728260869565217,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,11,準優勝戦,1,4914,吉田裕平,24,愛知,51,A1,5.42,36.52,6.56,55.56,20,23.53,106,33.11,雨,北,1,2,6.82,2,まくり,1,0.13,1.50.6,吉田裕平,44,30,7,2,0.1356818181818182,29,0,0,0,1,0,3,4,6,0,0.1542152466367713,0.6818181818181818,0.1590909090909091,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.13636363636363635
2021-04-28,福岡,11,準優勝戦,2,3680,森林　太,48,長崎,55,B1,4.46,26.47,5.67,41.1,13,40.61,102,30.87,雨,北,1,2,6.96,1,まくり,2,0.08,1.49.9,森林太,42,3,8,7,0.2219047619047619,0,0,2,0,1,0,0,0,0,18,0.2118695652173913,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.0,0.42857142857142855,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-04-28,福岡,11,準優勝戦,3,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.7,43.33,38,29.95,140,27.81,雨,北,1,2,6.94,3,まくり,3,0.09,1.52.3,深井利寿,44,10,10,10,0.1572727272727272,0,0,6,4,0,0,0,0,0,0,0.1721739130434782,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2021-04-28,福岡,11,準優勝戦,4,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.3,148,30.13,雨,北,1,2,6.95,4,まくり,4,0.08,1.53.2,君島秀三,55,11,13,12,0.13,0,2,8,1,0,0,0,0,0,0,0.1376357827476038,0.2,0.23636363636363636,0.21818181818181817,0.0,0.0,0.03636363636363636,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0
2021-04-28,福岡,11,準優勝戦,5,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.2,31.43,73,26.7,151,25.17,雨,北,1,2,6.94,5,まくり,5,0.05,.  .,中島浩哉,37,1,5,9,0.1586486486486486,0,0,0,0,1,0,0,0,0,0,0.1476213592233009,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,11,準優勝戦,6,4146,柳橋宏紀,39,滋賀,52,B1,5.01,29.79,6.0,40.0,72,48.15,157,43.14,雨,北,1,2,6.91,6,まくり,6,0.07,.  .,柳橋宏紀,29,1,1,6,0.2051724137931034,0,1,0,0,0,0,0,0,0,0,0.1704040404040404,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-04-28,福岡,12,準優勝戦,1,3517,高橋　勲,53,東京,55,A2,5.9,41.84,6.44,50.0,28,56.08,124,38.78,雨,北,1,2,6.87,1,逃げ,1,0.06,1.48.4,高橋勲,34,23,6,0,0.1394117647058823,21,0,0,0,2,0,4,5,2,0,0.1608629441624365,0.6764705882352942,0.17647058823529413,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.058823529411764705
2021-04-28,福岡,12,準優勝戦,2,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71,雨,北,1,2,6.88,2,逃げ,2,0.06,1.50.4,佐藤博亮,40,11,10,6,0.1555,1,6,2,0,2,0,0,0,0,20,0.1433189655172413,0.275,0.25,0.15,0.025,0.5,0.15,0.05,0.0,0.0,0.0,0.0
2021-04-28,福岡,12,準優勝戦,3,3881,浦上拓也,48,大阪,53,B1,5.4,34.82,5.69,37.78,60,32.43,145,24.83,雨,北,1,2,6.88,5,逃げ,3,0.07,.  .,浦上拓也,40,5,8,5,0.18075,0,1,1,1,2,0,0,0,0,0,0.1661206896551724,0.125,0.2,0.125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-04-28,福岡,12,準優勝戦,4,2878,富山弘幸,62,大阪,54,B1,5.82,38.14,6.44,44.44,56,28.3,110,23.65,雨,北,1,2,6.94,3,逃げ,4,0.13,1.51.8,富山弘幸,39,2,7,10,0.1766666666666666,0,0,1,1,0,0,0,0,0,0,0.1825506072874494,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-04-28,福岡,12,準優勝戦,5,4961,西橋奈未,24,福井,47,A2,6.6,49.57,6.36,54.55,58,27.38,135,38.82,雨,北,1,2,6.86,4,逃げ,5,0.12,1.52.9,西橋奈未,36,4,7,10,0.1975,0,1,0,1,2,0,0,0,0,0,0.1659656652360515,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-28,福岡,12,準優勝戦,6,4035,杉江浩明,42,愛知,51,B1,4.76,29.69,3.46,15.38,57,29.71,155,32.26,雨,北,1,2,6.94,6,逃げ,6,0.16,.  .,杉江浩明,37,1,0,0,0.2067567567567567,0,0,0,1,0,0,0,0,0,0,0.1884926470588235,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-28,芦屋,1,予選,1,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.0,雨,無風,0,1,6.78,1,逃げ,1,0.14,1.49.1,川上剛,66,47,7,2,0.1442424242424242,46,0,0,0,1,0,4,9,5,0,0.1501030927835051,0.7121212121212122,0.10606060606060606,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.13636363636363635,0.07575757575757576
2021-04-28,芦屋,1,予選,2,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,2,36.82,75,0.0,雨,無風,0,1,6.76,2,逃げ,2,0.11,1.49.5,森晋太郎,27,2,5,3,0.1881481481481481,0,1,1,0,0,0,0,0,0,17,0.1554037267080745,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.0,0.6296296296296297,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-04-28,芦屋,1,予選,3,5029,中　亮太,23,福岡,54,B1,5.62,41.09,2.96,12.96,61,37.86,54,0.0,雨,無風,0,1,6.76,4,逃げ,4,0.18,1.53.1,中亮太,41,5,11,10,0.1363414634146341,0,1,3,0,1,0,0,0,0,0,0.1505714285714285,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2021-04-28,芦屋,1,予選,4,3714,梶原　正,46,福岡,56,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33,雨,無風,0,1,6.8,3,逃げ,3,0.13,1.51.2,梶原正,35,1,3,8,0.1525714285714285,0,0,0,0,1,0,0,0,0,0,0.1574019607843137,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,芦屋,1,予選,5,5011,高木圭大,23,長崎,53,B1,3.56,14.29,2.67,3.85,55,32.8,63,0.0,雨,無風,0,1,6.77,6,逃げ,5,0.16,.  .,高木圭大,36,0,3,4,0.1538888888888888,0,0,0,0,0,0,0,0,0,0,0.1675897435897436,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,芦屋,1,予選,6,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,44,29.38,69,0.0,雨,無風,0,1,6.74,5,逃げ,6,0.22,.  .,上之晃弘,29,0,4,4,0.193103448275862,0,0,0,0,0,0,0,0,0,0,0.1672081218274111,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,芦屋,2,予選,1,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56,曇り,無風,0,1,6.75,1,逃げ,1,0.14,1.47.5,乙藤智史,47,33,8,2,0.1476595744680851,33,0,0,0,0,0,3,4,5,0,0.1483259911894273,0.7021276595744681,0.1702127659574468,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.10638297872340426
2021-04-28,芦屋,2,予選,2,3523,寳田亮治,52,福岡,54,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.0,曇り,無風,0,1,6.76,2,逃げ,2,0.18,1.48.3,寳田亮治,25,1,8,3,0.1772,0,1,0,0,0,0,0,0,0,16,0.1665625,0.04,0.32,0.12,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0
2021-04-28,芦屋,2,予選,3,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,21,31.68,72,0.0,曇り,無風,0,1,6.83,4,逃げ,3,0.17,1.51.0,大賀龍之介,27,1,6,5,0.1696296296296296,0,0,0,1,0,0,0,0,0,0,0.173875,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-04-28,芦屋,2,予選,4,4545,岡村慶太,33,福岡,53,A1,7.2,55.64,7.6,62.5,18,41.12,70,0.0,曇り,無風,0,1,6.93,3,逃げ,4,0.14,1.49.6,岡村慶太,37,8,9,8,0.1232432432432432,0,2,2,3,1,0,0,0,0,0,0.1499612403100775,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-04-28,芦屋,2,予選,5,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.0,曇り,無風,0,1,6.9,5,逃げ,6,0.15,.  .,小川晃司,35,2,7,4,0.1282857142857142,0,0,0,1,1,0,0,0,0,0,0.127457627118644,0.05714285714285714,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-28,芦屋,2,予選,6,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.5,曇り,無風,0,1,6.79,6,逃げ,5,0.21,.  .,鶴田勇雄,34,0,2,10,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.193739837398374,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,芦屋,3,予選,1,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.6,46.36,53,36.06,71,0.0,曇り,無風,0,1,6.77,2,まくり差し,1,0.13,1.48.7,郷原章平,50,34,12,1,0.1226,34,0,0,0,0,0,8,2,4,0,0.1374008810572687,0.68,0.24,0.02,0.68,0.0,0.0,0.0,0.0,0.16,0.04,0.08
2021-04-28,芦屋,3,予選,2,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.9,5.0,25,42.71,21,60.0,曇り,無風,0,1,6.82,3,まくり差し,2,0.13,1.51.7,抹香雄三,52,3,14,10,0.1721153846153846,1,2,0,0,0,0,0,0,0,35,0.1621348314606741,0.057692307692307696,0.2692307692307692,0.19230769230769232,0.019230769230769232,0.6730769230769231,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-04-28,芦屋,3,予選,3,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,58,37.13,22,0.0,曇り,無風,0,1,6.73,1,まくり差し,3,0.12,1.47.2,渡辺浩司,42,9,7,18,0.134047619047619,0,2,3,3,1,0,0,0,0,0,0.1231929824561403,0.21428571428571427,0.16666666666666666,0.42857142857142855,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-04-28,芦屋,3,予選,4,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,9,36.0,31,12.5,曇り,無風,0,1,6.82,4,まくり差し,4,0.15,1.52.4,中島真二,35,1,1,9,0.1748571428571428,0,1,0,0,0,0,0,0,0,0,0.1816836734693877,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-04-28,芦屋,3,予選,5,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,60,32.21,61,0.0,曇り,無風,0,1,6.81,5,まくり差し,5,0.16,.  .,岡村将也,33,3,2,9,0.1669696969696969,0,1,0,2,0,0,0,0,0,0,0.1580402010050251,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-04-28,芦屋,3,予選,6,3273,石田　豪,55,広島,51,B1,5.12,31.82,5.5,36.54,16,32.52,19,12.5,曇り,無風,0,1,6.79,6,まくり差し,6,0.13,.  .,石田豪,36,2,2,7,0.1494444444444444,0,0,0,1,0,1,0,0,0,0,0.16236,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-28,芦屋,4,予選,1,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.0,曇り,西,1,1,6.76,1,逃げ,1,0.17,1.47.7,篠崎仁志,62,54,3,2,0.1209677419354838,54,0,0,0,0,0,1,3,4,0,0.1320987654320987,0.8709677419354839,0.04838709677419355,0.03225806451612903,0.8709677419354839,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.06451612903225806
2021-04-28,芦屋,4,予選,2,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,23,33.5,24,0.0,曇り,西,1,1,6.81,2,逃げ,2,0.15,1.49.0,小林文彦,22,4,8,1,0.1972727272727272,0,4,0,0,0,0,0,0,0,12,0.2090604026845637,0.18181818181818182,0.36363636363636365,0.045454545454545456,0.0,0.5454545454545454,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2021-04-28,芦屋,4,予選,3,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,29,33.5,62,0.0,曇り,西,1,1,6.75,3,逃げ,3,0.14,1.50.2,出畑孝典,52,9,13,10,0.14,0,1,3,5,0,0,0,0,0,0,0.1528782287822878,0.17307692307692307,0.25,0.19230769230769232,0.0,0.0,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0
2021-04-28,芦屋,4,予選,4,3726,桂林　寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,50,32.02,49,0.0,曇り,西,1,1,6.8,4,逃げ,4,0.14,1.52.1,桂林寛,44,4,6,4,0.1518181818181818,0,2,1,0,1,0,0,0,0,0,0.1620422535211267,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
