日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-31,児島,11,予選特選,6,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.0,44,33.33,15,38.73,晴,南東,3,3,6.68,4,逃げ,6,0.21,2.02.7,柴田愛梨,25.0,0.0,0.0,3.0,0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227027027027027,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,児島,12,記者選抜戦,1,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.3,46,38.69,14,40.99,晴,南東,4,3,6.61,1,まくり,6,0.16,1.48.7,堀之内紀代子,55.0,37.0,11.0,3.0,0.1669090909090909,33.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,6.0,0.0,0.1665250965250965,0.6727272727272727,0.2,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909
2022-10-31,児島,12,記者選抜戦,2,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14,晴,南東,4,3,6.72,3,まくり,1,0.22,1.52.3,池田紫乃,37.0,6.0,7.0,10.0,0.1778378378378378,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1791489361702127,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.0,0.5405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2022-10-31,児島,12,記者選抜戦,3,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.1,61,33.16,25,27.83,晴,南東,4,3,6.6,6,まくり,2,0.19,.  .,宇野弥生,41.0,11.0,11.0,4.0,0.1392682926829268,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248987854251012,0.2682926829268293,0.2682926829268293,0.0975609756097561,0.0,0.0,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2022-10-31,児島,12,記者選抜戦,4,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.7,50.38,19,38.62,42,28.33,晴,南東,4,3,6.63,2,まくり,3,0.17,1.50.2,寺田千恵,43.0,8.0,13.0,13.0,0.1469767441860465,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1514079422382671,0.18604651162790697,0.3023255813953488,0.3023255813953488,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-10-31,児島,12,記者選抜戦,5,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26,晴,南東,4,3,6.63,4,まくり,4,0.19,1.53.4,中北涼,29.0,0.0,3.0,8.0,0.149655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511764705882353,0.0,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,児島,12,記者選抜戦,6,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13,晴,南東,4,3,6.77,5,まくり,5,0.22,.  .,高橋淳美,34.0,0.0,1.0,4.0,0.2317647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937799043062201,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,1,予選,1,3561,池田真治,54,岡山,52,B1,4.22,20.37,3.92,0.0,1,23.03,17,38.98,晴,北東,2,2,6.69,1,逃げ,1,0.21,1.50.4,池田真治,24.0,8.0,3.0,2.0,0.2020833333333333,8.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,0.203395061728395,0.3333333333333333,0.125,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.20833333333333334
2022-10-31,丸亀,1,予選,2,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.0,晴,北東,2,2,6.69,2,逃げ,2,0.23,1.51.5,鈴木秀茉,32.0,0.0,4.0,7.0,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.175079365079365,0.0,0.125,0.21875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,1,予選,3,3202,三品隆浩,57,東京,56,B1,4.4,20.93,0.0,0.0,45,28.5,50,27.27,晴,北東,2,2,6.76,3,逃げ,3,0.22,1.53.7,三品隆浩,32.0,5.0,4.0,4.0,0.1946875,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007407407407407,0.15625,0.125,0.125,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2022-10-31,丸亀,1,予選,4,3615,横田　茂,49,広島,51,B1,5.12,32.12,4.55,28.3,49,33.79,64,26.53,晴,北東,2,2,6.73,4,逃げ,4,0.26,1.54.8,横田茂,37.0,4.0,2.0,12.0,0.187027027027027,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609691629955947,0.10810810810810811,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-10-31,丸亀,1,予選,5,5247,大森　翼,20,兵庫,51,B2,1.6,0.0,0.0,0.0,65,32.29,61,33.33,晴,北東,2,2,6.66,6,逃げ,6,0.24,1.56.2,大森翼,17.0,0.0,0.0,0.0,0.2070588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,1,予選,6,4332,村上彰一,39,福岡,57,B1,3.93,18.31,4.03,22.86,14,38.66,55,38.33,晴,北東,2,2,6.75,5,逃げ,5,0.27,1.56.0,村上彰一,23.0,0.0,3.0,4.0,0.1721739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635428571428571,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,2,予選,1,4257,古川　健,38,広島,52,B1,5.39,40.71,6.0,46.34,51,32.68,31,38.78,晴,北東,2,2,6.67,2,まくり差し,1,0.08,1.51.9,古川健,35.0,20.0,5.0,3.0,0.1508571428571428,17.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,5.0,0.0,0.1472767857142857,0.5714285714285714,0.14285714285714285,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285
2022-10-31,丸亀,2,予選,2,3815,森岡満郎,46,岡山,54,B1,4.83,27.0,5.0,28.26,43,32.39,33,21.28,晴,北東,2,2,6.77,5,まくり差し,2,0.12,1.56.4,森岡満郎,39.0,4.0,6.0,12.0,0.1507692307692307,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1534010152284264,0.10256410256410256,0.15384615384615385,0.3076923076923077,0.0,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-31,丸亀,2,予選,3,3777,樋口　亮,47,長崎,53,A2,5.57,34.0,5.18,25.64,23,27.05,54,26.42,晴,北東,2,2,6.75,1,まくり差し,3,0.17,1.50.8,樋口亮,44.0,6.0,8.0,13.0,0.1745454545454545,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748582995951416,0.13636363636363635,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-10-31,丸亀,2,予選,4,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.3,晴,北東,2,2,6.78,3,まくり差し,4,0.29,1.53.8,村越篤,46.0,9.0,10.0,7.0,0.165,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1647727272727272,0.1956521739130435,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2022-10-31,丸亀,2,予選,5,3467,森　弘行,54,東京,53,B1,4.45,25.76,6.0,40.0,48,35.14,8,38.71,晴,北東,2,2,6.78,4,まくり差し,5,0.27,1.55.5,森弘行,48.0,3.0,4.0,9.0,0.1814583333333333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819776119402985,0.0625,0.08333333333333333,0.1875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-10-31,丸亀,2,予選,6,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.6,20.0,22,28.45,62,34.55,晴,北東,2,2,6.76,6,まくり差し,6,0.21,1.57.1,宮嵜隆太郎,32.0,2.0,0.0,6.0,0.1353125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1294907407407407,0.0625,0.0,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,3,予選,1,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.0,0.0,44,35.81,4,30.61,晴,東,2,2,6.72,1,逃げ,1,0.09,1.50.8,上瀧絢也,14.0,2.0,0.0,3.0,0.1757142857142857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.1816666666666666,0.14285714285714285,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.35714285714285715
2022-10-31,丸亀,3,予選,2,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63,晴,東,2,2,6.76,3,逃げ,2,0.13,1.53.3,横澤剛治,38.0,7.0,11.0,5.0,0.1542105263157895,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1555252918287937,0.18421052631578946,0.2894736842105263,0.13157894736842105,0.0,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2022-10-31,丸亀,3,予選,3,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82,晴,東,2,2,6.78,6,逃げ,3,0.11,1.56.3,田頭虎親,31.0,4.0,3.0,6.0,0.1483870967741935,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1596907216494845,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-10-31,丸亀,3,予選,4,3814,金子貴志,46,福井,50,A2,5.16,30.6,4.23,23.08,13,30.37,14,40.35,晴,東,2,2,6.82,2,逃げ,4,0.17,1.51.8,金子貴志,43.0,2.0,11.0,13.0,0.1776744186046511,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179090909090909,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,3,予選,5,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07,晴,東,2,2,6.81,5,逃げ,5,0.09,1.54.3,寳田亮治,34.0,3.0,4.0,4.0,0.1485294117647058,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641269841269841,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-10-31,丸亀,3,予選,6,3792,田中　豪,50,東京,53,A1,6.44,48.6,6.92,58.33,31,35.27,11,39.68,晴,東,2,2,6.77,4,逃げ,6,0.14,1.54.1,田中豪,33.0,1.0,8.0,4.0,0.1575757575757576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828934010152284,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-31,丸亀,4,予選,1,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.5,24,28.09,38,41.38,晴,東,2,2,6.81,1,抜き,1,0.05,1.49.9,高橋英之,38.0,27.0,3.0,4.0,0.1423684210526316,27.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.1271212121212121,0.7105263157894737,0.07894736842105263,0.10526315789473684,0.7105263157894737,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.07894736842105263
2022-10-31,丸亀,4,予選,2,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93,晴,東,2,2,6.76,2,抜き,2,0.02,1.50.9,田中太一郎,41.0,2.0,8.0,5.0,0.1746341463414634,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1754910714285714,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,4,予選,3,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33,晴,東,2,2,6.71,4,抜き,4,0.21,1.53.8,岡谷健吾,38.0,5.0,6.0,7.0,0.2210526315789474,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067078189300411,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2022-10-31,丸亀,4,予選,4,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32,晴,東,2,2,6.87,3,抜き,3,0.04,1.52.4,里岡右貴,43.0,9.0,11.0,7.0,0.1309302325581395,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127992277992278,0.20930232558139536,0.2558139534883721,0.16279069767441862,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2022-10-31,丸亀,4,予選,5,4603,谷川将太,34,長崎,53,B1,4.97,30.28,0.0,0.0,8,29.3,63,32.0,晴,東,2,2,6.87,6,抜き,5,0.16,1.56.1,谷川将太,38.0,1.0,2.0,5.0,0.1660526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621171171171171,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-31,丸亀,4,予選,6,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.0,33.33,15,31.6,12,40.74,晴,東,2,2,6.84,5,抜き,6,0.13,1.54.7,木田峰由季,41.0,0.0,8.0,8.0,0.1751219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171103202846975,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,5,予選,1,3800,牧　宏次,48,東京,53,B1,6.0,44.09,5.4,45.0,63,33.8,23,34.04,晴,東,2,2,6.8,2,まくり差し,1,0.11,1.51.3,牧宏次,34.0,22.0,7.0,1.0,0.1364705882352941,20.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,0.0,0.1675384615384615,0.6470588235294118,0.20588235294117646,0.029411764705882353,0.5882352941176471,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705
2022-10-31,丸亀,5,予選,2,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45,晴,東,2,2,6.82,6,まくり差し,2,0.12,1.55.1,杉田篤光,45.0,10.0,11.0,8.0,0.1795555555555555,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1857142857142857,0.2222222222222222,0.24444444444444444,0.17777777777777778,0.0,0.35555555555555557,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2022-10-31,丸亀,5,予選,3,4574,東　潤樹,34,広島,53,B1,5.14,33.09,4.59,23.53,7,32.16,37,31.03,晴,東,2,2,6.84,4,まくり差し,3,0.15,1.53.1,東潤樹,50.0,3.0,14.0,13.0,0.1968,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904580152671755,0.06,0.28,0.26,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2022-10-31,丸亀,5,予選,4,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92,晴,東,2,2,6.83,5,まくり差し,4,0.12,1.53.4,横井光弘,35.0,0.0,4.0,7.0,0.1737142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756321839080459,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,5,予選,5,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,11,28.19,41,40.35,晴,東,2,2,6.77,1,まくり差し,5,0.09,1.49.8,渡邉和将,28.0,3.0,5.0,7.0,0.1357142857142857,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1295121951219512,0.10714285714285714,0.17857142857142858,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-10-31,丸亀,5,予選,6,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.0,晴,東,2,2,6.81,3,まくり差し,6,0.12,1.52.6,山ノ内雅人,36.0,0.0,3.0,2.0,0.1738888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403524229074889,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,6,カチ勝ち６,1,3458,東　健介,56,岡山,54,A2,4.3,19.72,5.57,34.94,37,36.45,48,39.34,晴,東,1,1,6.74,1,逃げ,1,0.17,1.49.6,東健介,23.0,8.0,5.0,3.0,0.16,8.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.1630718954248366,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.08695652173913043
2022-10-31,丸亀,6,カチ勝ち６,2,3614,谷　勝幸,49,広島,54,B1,4.4,24.24,3.72,13.79,58,28.71,9,34.55,晴,東,1,1,6.81,4,逃げ,2,0.24,1.53.7,谷勝幸,48.0,6.0,10.0,8.0,0.1760416666666666,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1806818181818182,0.125,0.20833333333333334,0.16666666666666666,0.0,0.625,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2022-10-31,丸亀,6,カチ勝ち６,3,4003,表　憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,17,27.05,32,22.0,晴,東,1,1,6.79,2,逃げ,3,0.25,1.51.2,表憲一,53.0,3.0,11.0,22.0,0.1949056603773585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1746440677966101,0.05660377358490566,0.20754716981132076,0.41509433962264153,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2022-10-31,丸亀,6,カチ勝ち６,4,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93,晴,東,1,1,6.75,3,逃げ,4,0.19,1.52.4,渡辺浩司,46.0,9.0,8.0,13.0,0.135,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1430996309963099,0.1956521739130435,0.17391304347826086,0.2826086956521739,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-10-31,丸亀,6,カチ勝ち６,5,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21,晴,東,1,1,6.86,5,逃げ,5,0.18,1.54.5,中嶋達也,38.0,0.0,3.0,5.0,0.1544736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605607476635514,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,6,カチ勝ち６,6,5244,黒田　剛,22,福岡,52,B2,1.43,0.0,1.17,0.0,12,29.2,22,17.65,晴,東,1,1,6.74,6,逃げ,6,0.21,1.57.6,黒田剛,46.0,0.0,0.0,0.0,0.1758695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,7,穴ガチ７,1,3814,金子貴志,46,福井,50,A2,5.16,30.6,4.23,23.08,13,30.37,14,40.35,晴,東,1,1,6.82,5,抜き,1,0.34,1.55.0,金子貴志,55.0,32.0,10.0,7.0,0.1647272727272727,28.0,0.0,0.0,0.0,4.0,0.0,11.0,8.0,3.0,0.0,0.179090909090909,0.5818181818181818,0.18181818181818182,0.12727272727272726,0.509090909090909,0.0,0.0,0.0,0.0,0.2,0.14545454545454545,0.05454545454545454
2022-10-31,丸亀,7,穴ガチ７,2,4320,峰　竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.0,晴,東,1,1,6.68,1,抜き,2,0.22,1.48.5,峰竜太,22.0,7.0,8.0,2.0,0.1340909090909091,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1294155844155844,0.3181818181818182,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.5454545454545454,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2022-10-31,丸亀,7,穴ガチ７,3,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.3,晴,東,1,1,6.73,2,抜き,3,0.24,1.50.4,村越篤,44.0,2.0,13.0,10.0,0.1584090909090909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647727272727272,0.045454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-10-31,丸亀,7,穴ガチ７,4,3202,三品隆浩,57,東京,56,B1,4.4,20.93,0.0,0.0,45,28.5,50,27.27,晴,東,1,1,6.79,6,抜き,4,0.25,1.55.9,三品隆浩,26.0,0.0,2.0,6.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007407407407407,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,7,穴ガチ７,5,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33,晴,東,1,1,6.88,3,抜き,5,0.27,1.53.3,益田啓司,43.0,8.0,6.0,10.0,0.1411627906976744,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1383660130718954,0.18604651162790697,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2022-10-31,丸亀,7,穴ガチ７,6,3600,玄馬　徹,52,岡山,52,B1,4.1,20.95,3.92,20.51,41,25.38,20,33.87,晴,東,1,1,6.81,4,抜き,6,0.24,1.53.7,玄馬徹,34.0,0.0,1.0,2.0,0.2441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106926406926407,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,丸亀,8,ガチ勝゛ち８,1,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.1,36,28.71,52,35.85,晴,東,1,1,6.74,1,逃げ,1,0.16,1.50.5,妹尾忠幸,56.0,39.0,4.0,8.0,0.1614285714285714,39.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.1617910447761194,0.6964285714285714,0.07142857142857142,0.14285714285714285,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.16071428571428573,0.10714285714285714
2022-10-31,丸亀,8,ガチ勝゛ち８,2,3265,今村暢孝,57,福岡,51,A2,6.86,56.52,6.8,52.27,32,26.98,25,38.18,晴,東,1,1,6.69,4,逃げ,2,0.17,1.53.2,今村暢孝,40.0,5.0,17.0,6.0,0.173,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1552422907488987,0.125,0.425,0.15,0.05,0.45,0.025,0.05,0.0,0.0,0.0,0.0
2022-10-31,丸亀,8,ガチ勝゛ち８,3,3467,森　弘行,54,東京,53,B1,4.45,25.76,6.0,40.0,48,35.14,8,38.71,晴,東,1,1,6.72,3,逃げ,3,0.16,1.52.8,森弘行,43.0,1.0,11.0,5.0,0.1774418604651162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819776119402985,0.023255813953488372,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-10-31,丸亀,8,ガチ勝゛ち８,4,4000,松本博昭,45,広島,54,A2,5.5,30.77,5.42,31.25,3,26.04,26,30.91,晴,東,1,1,6.71,2,逃げ,4,0.15,1.51.2,松本博昭,44.0,3.0,11.0,7.0,0.1856818181818181,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1719787985865724,0.06818181818181818,0.25,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-10-31,丸亀,8,ガチ勝゛ち８,5,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93,晴,東,1,1,6.73,6,逃げ,5,0.16,1.56.7,田中太一郎,42.0,1.0,8.0,6.0,0.1773809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754910714285714,0.023809523809523808,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-10-31,丸亀,8,ガチ勝゛ち８,6,5247,大森　翼,20,兵庫,51,B2,1.6,0.0,0.0,0.0,65,32.29,61,33.33,晴,東,1,1,6.75,5,逃げ,6,0.24,1.54.6,大森翼,49.0,0.0,0.0,1.0,0.206734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045833333333333,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
