日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-24,児島,12,記者選抜戦,2,4919,吉田翔悟,33,長崎,53,A2,5.2,35.0,4.53,20.0,13,36.89,50,38.2,曇り,北東,2,3,6.68,3,逃げ,2,0.15,1.51.4,0.159375,0.1608602150537634,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-24,児島,12,記者選抜戦,3,3613,角谷健吾,51,東京,53,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34,曇り,北東,2,3,6.67,2,逃げ,3,0.14,1.50.6,0.1502173913043478,0.1516595744680851,0.28,0.16,0.2,0.24,0.0,0.0,0.0,0.0,0.28,0.2,0.16
2024-04-24,児島,12,記者選抜戦,4,4171,榎　幸司,41,長崎,53,A1,6.02,41.04,6.29,43.14,55,36.45,47,34.41,曇り,北東,2,3,6.77,4,逃げ,4,0.17,1.53.6,0.181,0.1828235294117647,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-24,児島,12,記者選抜戦,5,4348,宮崎　奨,38,香川,53,A2,6.27,40.74,6.58,45.16,43,36.0,73,40.66,曇り,北東,2,3,6.77,5,逃げ,5,0.16,.  .,0.1754285714285714,0.1626778242677824,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-24,児島,12,記者選抜戦,6,4665,加藤啓太,40,愛知,52,B1,4.56,23.08,0.0,0.0,67,29.29,20,35.29,曇り,北東,2,3,6.64,6,逃げ,6,0.15,.  .,0.1532,0.1602127659574468,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-24,尼崎,1,朝からセンプ,1,3652,森下　勇,50,群馬,55,B1,3.77,20.0,3.15,11.86,27,0.0,41,0.0,曇り,北東,4,0,7.11,1,逃げ,1,0.18,1.51.6,0.1613333333333333,0.179656862745098,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-24,尼崎,1,朝からセンプ,2,3243,佐野隆仁,59,大阪,51,B2,3.07,12.5,2.26,5.26,30,0.0,34,0.0,曇り,北東,4,0,7.07,2,逃げ,2,0.23,1.52.9,0.1645,0.1953043478260869,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,1,朝からセンプ,3,3740,大澤普司,49,群馬,55,A1,6.17,45.59,5.9,50.0,24,0.0,18,0.0,曇り,北東,4,0,7.11,3,逃げ,3,0.23,1.53.6,0.1567441860465116,0.15092,0.48214285714285715,0.32142857142857145,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.125
2024-04-24,尼崎,1,朝からセンプ,4,4404,岸蔭　亮,38,兵庫,53,B1,3.76,22.89,4.46,28.26,37,0.0,42,0.0,曇り,北東,4,0,7.11,5,逃げ,4,0.29,1.58.2,0.1933333333333333,0.1841081081081081,0.21818181818181817,0.18181818181818182,0.14545454545454545,0.0,0.41818181818181815,0.18181818181818182,0.01818181818181818,0.0,0.0,0.0,0.0
2024-04-24,尼崎,1,朝からセンプ,5,5333,山下智己,20,兵庫,52,B2,1.46,0.0,1.13,0.0,17,0.0,35,0.0,曇り,北東,4,0,7.02,6,逃げ,6,0.28,1.59.4,0.2378571428571428,0.2376785714285714,0.16363636363636364,0.18181818181818182,0.21818181818181817,0.0,0.0,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0
2024-04-24,尼崎,1,朝からセンプ,6,3591,後藤孝義,55,静岡,53,B1,4.07,20.93,0.0,0.0,7,0.0,28,0.0,曇り,北東,4,0,7.12,4,逃げ,5,0.3,1.56.2,0.1810714285714285,0.1759042553191489,0.04,0.14,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-04-24,尼崎,2,予選,1,4982,中村将隆,27,兵庫,55,B2,4.39,18.03,4.89,26.32,40,0.0,38,0.0,曇り,北東,5,3,7.1,2,差し,1,0.22,1.52.7,0.1641666666666666,0.1764516129032258,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-24,尼崎,2,予選,2,5103,芝田京介,26,埼玉,53,B1,3.46,15.29,2.63,12.5,26,0.0,33,0.0,曇り,北東,5,3,7.01,5,差し,2,0.22,1.56.3,0.1713333333333333,0.1719526627218935,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,2,予選,3,3852,澤　大介,51,三重,52,A2,6.01,42.0,5.21,31.58,38,0.0,17,0.0,曇り,北東,5,3,7.12,1,差し,3,0.26,1.52.1,0.1519565217391304,0.1603292181069958,0.5789473684210527,0.21052631578947367,0.07017543859649122,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.08771929824561403
2024-04-24,尼崎,2,予選,4,3860,松本浩貴,50,埼玉,52,B1,4.12,18.29,1.75,0.0,33,0.0,25,0.0,曇り,北東,5,3,7.23,4,差し,4,0.19,1.55.3,0.1955172413793103,0.2065425531914893,0.2127659574468085,0.2978723404255319,0.2127659574468085,0.0,0.5106382978723404,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-04-24,尼崎,2,予選,5,5221,竹間隆晟,23,大阪,53,A2,5.7,41.23,3.75,20.0,31,0.0,50,0.0,曇り,北東,5,3,7.12,3,差し,5,0.15,1.52.9,0.1473684210526315,0.1380590717299578,0.275,0.225,0.225,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0
2024-04-24,尼崎,2,予選,6,3461,渡邊哲也,57,静岡,59,B1,4.14,24.3,2.38,0.0,46,0.0,47,0.0,曇り,北東,5,3,7.17,6,差し,6,0.14,1.59.5,0.2125714285714285,0.1864814814814815,0.175,0.225,0.075,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-04-24,尼崎,3,予選,1,5046,松山裕基,30,大阪,53,B1,4.49,23.53,4.82,11.76,23,0.0,20,0.0,曇り,北東,9,7,7.09,3,差し,1,0.06,1.54.5,0.1358620689655172,0.1511616161616161,0.15,0.15,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-04-24,尼崎,3,予選,2,4986,西山祐希,27,兵庫,53,B2,4.02,19.3,4.1,21.13,10,0.0,13,0.0,曇り,北東,9,7,7.06,5,差し,3,0.07,1.58.8,0.1795454545454545,0.1690291262135922,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-24,尼崎,3,予選,3,4584,村岡賢人,34,岡山,53,A1,6.68,47.71,5.84,31.58,4,0.0,27,0.0,曇り,北東,9,7,7.04,2,差し,4,0.08,1.54.0,0.1223404255319148,0.1199596774193548,0.8478260869565217,0.043478260869565216,0.043478260869565216,0.8478260869565217,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216
2024-04-24,尼崎,3,予選,4,5242,高山弘斗,23,埼玉,58,B1,1.94,1.92,0.0,0.0,28,0.0,21,0.0,曇り,北東,9,7,7.11,6,差し,5,0.09,1.59.0,0.1738461538461538,0.176484375,0.24444444444444444,0.28888888888888886,0.1111111111111111,0.0,0.5111111111111111,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-24,尼崎,3,予選,5,3643,米田隆弘,51,岡山,53,A2,5.5,27.43,0.0,0.0,32,0.0,31,0.0,曇り,北東,9,7,7.06,4,差し,6,0.11,1.56.9,0.1736363636363636,0.1647011952191235,0.34210526315789475,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2024-04-24,尼崎,3,予選,6,3542,清水紀克,55,愛知,55,B1,4.61,28.42,3.18,11.76,43,0.0,36,0.0,曇り,北東,9,7,7.07,1,差し,2,0.18,1.52.0,0.177037037037037,0.1758536585365853,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0
2024-04-24,尼崎,4,予選,1,5147,田中勇輔,30,埼玉,51,B1,4.54,27.66,3.94,23.53,36,0.0,51,0.0,曇り,北東,3,0,7.09,5,差し,1,0.19,1.56.9,0.1544444444444444,0.1403314917127072,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.0,0.0,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-04-24,尼崎,4,予選,2,5161,登玉隼百,24,兵庫,52,B1,5.81,39.77,4.64,26.21,35,0.0,26,0.0,曇り,北東,3,0,7.04,1,差し,2,0.11,1.51.3,0.1466666666666666,0.1445505617977528,0.30303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0
2024-04-24,尼崎,4,予選,3,4886,入海　馨,28,岡山,54,A1,6.19,42.2,0.0,0.0,42,0.0,52,0.0,曇り,北東,3,0,7.12,2,差し,3,0.13,1.52.5,0.1515,0.1576612903225806,0.4897959183673469,0.2653061224489796,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.16326530612244897,0.1836734693877551,0.12244897959183673
2024-04-24,尼崎,4,予選,4,3981,今坂晃広,46,静岡,53,B1,4.63,22.32,3.44,11.11,39,0.0,53,0.0,曇り,北東,3,0,7.13,6,差し,4,0.14,1.57.2,0.1551111111111111,0.1609606986899563,0.05263157894736842,0.39473684210526316,0.07894736842105263,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,4,予選,5,4003,表　憲一,46,福井,54,A2,5.48,33.64,4.83,16.67,44,0.0,14,0.0,曇り,北東,3,0,7.17,4,差し,5,0.16,1.54.3,0.176578947368421,0.1795510204081633,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-24,尼崎,4,予選,6,4580,長谷川雅,34,岡山,53,A2,5.59,39.85,5.25,45.0,19,0.0,30,0.0,曇り,北東,3,0,7.12,3,差し,6,0.18,1.54.3,0.1597872340425531,0.1690847457627118,0.2857142857142857,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-24,尼崎,5,予選,1,5087,佐藤　航,24,埼玉,53,A2,5.63,40.2,7.56,55.56,21,0.0,45,0.0,曇り,北東,5,3,7.07,1,逃げ,1,0.16,1.51.2,0.1976923076923076,0.2025730994152046,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-24,尼崎,5,予選,2,4520,高倉孝太,37,福井,51,B1,4.66,27.91,5.05,34.21,12,0.0,44,0.0,曇り,北東,5,3,7.22,3,逃げ,2,0.16,1.54.7,0.1552631578947368,0.1772685185185185,0.05714285714285714,0.45714285714285713,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,5,予選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.21,28.93,3.56,6.25,8,0.0,11,0.0,曇り,北東,5,3,7.28,2,逃げ,3,0.13,1.54.1,0.1675675675675675,0.166303317535545,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-24,尼崎,5,予選,4,5333,山下智己,20,兵庫,52,B2,1.46,0.0,1.13,0.0,17,0.0,35,0.0,曇り,北東,5,3,7.08,6,逃げ,6,0.19,1.58.0,0.2075,0.2376785714285714,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-24,尼崎,5,予選,5,3686,鳥居塚孝,49,群馬,52,A2,5.93,36.21,4.93,31.03,25,0.0,32,0.0,曇り,北東,5,3,7.2,5,逃げ,4,0.16,1.56.1,0.1522857142857142,0.1473790322580645,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-24,尼崎,5,予選,6,4044,湯川浩司,44,大阪,51,A1,6.93,47.32,6.78,33.33,3,0.0,48,0.0,曇り,北東,5,3,7.09,4,逃げ,5,0.16,1.56.0,0.1584615384615384,0.1404132231404958,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-24,尼崎,6,昼どきピンク,1,3327,野長瀬正,56,静岡,52,A2,5.91,40.15,5.44,22.22,11,0.0,49,0.0,曇り,東,8,6,7.06,1,逃げ,1,0.11,1.52.4,0.1305555555555555,0.1610204081632653,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-24,尼崎,6,昼どきピンク,2,3448,高山秀雄,54,群馬,53,B1,4.35,16.25,0.0,0.0,16,0.0,24,0.0,曇り,東,8,6,7.16,2,逃げ,2,0.15,1.54.0,0.204,0.179502487562189,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-24,尼崎,6,昼どきピンク,3,5216,長谷川晴,24,群馬,54,B1,5.57,34.48,3.88,17.65,45,0.0,43,0.0,曇り,東,8,6,7.05,3,逃げ,3,0.21,1.54.9,0.1620930232558139,0.1623529411764706,0.4827586206896552,0.20689655172413793,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
2024-04-24,尼崎,6,昼どきピンク,4,4397,西村拓也,37,大阪,52,A1,6.25,36.44,6.63,37.14,22,0.0,29,0.0,曇り,東,8,6,7.06,4,逃げ,5,0.16,1.56.0,0.1423809523809523,0.1457142857142857,0.13333333333333333,0.13333333333333333,0.2,0.03333333333333333,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-24,尼崎,6,昼どきピンク,5,4982,中村将隆,27,兵庫,55,B2,4.39,18.03,4.89,26.32,40,0.0,38,0.0,曇り,東,8,6,7.12,6,逃げ,6,0.15,1.58.5,0.1971428571428571,0.1764516129032258,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-04-24,尼崎,6,昼どきピンク,6,3243,佐野隆仁,59,大阪,51,B2,3.07,12.5,2.26,5.26,30,0.0,34,0.0,曇り,東,8,6,7.03,5,逃げ,4,0.16,1.57.3,0.2029411764705882,0.1953043478260869,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,7,予選,1,4491,田中　堅,37,群馬,53,A2,4.77,26.13,0.0,0.0,5,0.0,19,0.0,曇り,北東,4,0,7.24,3,まくり差し,1,0.25,1.54.1,0.148695652173913,0.1800806451612903,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-24,尼崎,7,予選,2,3542,清水紀克,55,愛知,55,B1,4.61,28.42,3.18,11.76,43,0.0,36,0.0,曇り,北東,4,0,7.15,2,まくり差し,2,0.27,1.53.5,0.1713157894736842,0.1758536585365853,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,7,予選,3,3652,森下　勇,50,群馬,55,B1,3.77,20.0,3.15,11.86,27,0.0,41,0.0,曇り,北東,4,0,7.24,6,まくり差し,3,0.24,1.58.7,0.1535897435897436,0.179656862745098,0.2857142857142857,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.08571428571428572
2024-04-24,尼崎,7,予選,4,4057,松井賢治,45,兵庫,52,A2,5.62,32.46,5.8,37.27,9,0.0,54,0.0,曇り,北東,4,0,7.2,5,まくり差し,4,0.27,1.56.1,0.1611111111111111,0.1532699619771863,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-24,尼崎,7,予選,5,5066,鈴木孝明,25,埼玉,55,A2,5.65,36.89,4.41,23.53,6,0.0,55,0.0,曇り,北東,4,0,7.15,1,まくり差し,5,0.25,1.51.8,0.1392592592592592,0.1411827956989247,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-24,尼崎,7,予選,6,3852,澤　大介,51,三重,52,A2,6.01,42.0,5.21,31.58,38,0.0,17,0.0,曇り,北東,4,0,7.15,4,まくり差し,6,0.25,1.55.9,0.1669444444444444,0.1603292181069958,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-24,尼崎,8,予選,1,4404,岸蔭　亮,38,兵庫,53,B1,3.76,22.89,4.46,28.26,37,0.0,42,0.0,曇り,北東,5,3,7.15,2,まくり,1,0.1,1.53.3,0.1644,0.1841081081081081,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,8,予選,2,3921,川村正輝,49,福井,51,B1,4.68,28.43,6.63,50.0,18,0.0,23,0.0,曇り,北東,5,3,7.09,3,まくり,2,0.08,1.54.7,0.1405714285714285,0.1661792452830189,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,8,予選,3,3461,渡邊哲也,57,静岡,59,B1,4.14,24.3,2.38,0.0,46,0.0,47,0.0,曇り,北東,5,3,7.16,4,まくり,3,0.14,1.55.6,0.1786046511627907,0.1864814814814815,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091
2024-04-24,尼崎,8,予選,4,4427,秦　英悟,38,大阪,51,A1,7.18,52.8,7.64,60.61,34,0.0,46,0.0,曇り,北東,5,3,7.05,1,まくり,4,0.11,1.50.7,0.1492682926829268,0.1487596899224806,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-24,尼崎,8,予選,5,5147,田中勇輔,30,埼玉,51,B1,4.54,27.66,3.94,23.53,36,0.0,51,0.0,曇り,北東,5,3,7.09,5,まくり,5,0.15,1.57.0,0.1142307692307692,0.1403314917127072,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-24,尼崎,8,予選,6,5242,高山弘斗,23,埼玉,58,B1,1.94,1.92,0.0,0.0,28,0.0,21,0.0,曇り,北東,5,3,7.09,6,まくり,6,0.28,1.58.3,0.1721739130434782,0.176484375,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-24,尼崎,9,予選特賞,1,3870,寺嶋　雄,48,福井,52,B1,4.69,23.71,4.04,7.14,15,0.0,40,0.0,曇り,北東,7,5,7.19,3,まくり,1,0.22,1.54.3,0.1781818181818182,0.1643720930232558,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,9,予選特賞,2,3641,一瀬　明,52,東京,52,A1,6.4,46.72,6.1,40.0,13,0.0,37,0.0,曇り,北東,7,5,7.18,2,まくり,2,0.25,1.52.9,0.1778431372549019,0.162986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,9,予選特賞,3,3591,後藤孝義,55,静岡,53,B1,4.07,20.93,0.0,0.0,7,0.0,28,0.0,曇り,北東,7,5,7.18,5,まくり,3,0.2,1.56.4,0.1649999999999999,0.1759042553191489,0.56,0.12,0.12,0.52,0.0,0.0,0.0,0.0,0.08,0.16,0.12
2024-04-24,尼崎,9,予選特賞,4,4584,村岡賢人,34,岡山,53,A1,6.68,47.71,5.84,31.58,4,0.0,27,0.0,曇り,北東,7,5,7.06,1,まくり,4,0.14,1.50.4,0.1087179487179487,0.1199596774193548,0.0,0.2413793103448276,0.27586206896551724,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,9,予選特賞,5,3697,勝野竜司,51,兵庫,54,B1,5.11,30.99,5.02,28.85,29,0.0,15,0.0,曇り,北東,7,5,7.2,4,まくり,5,0.12,1.55.0,0.1442857142857143,0.1399354838709677,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-24,尼崎,9,予選特賞,6,5103,芝田京介,26,埼玉,53,B1,3.46,15.29,2.63,12.5,26,0.0,33,0.0,曇り,北東,7,5,7.07,6,まくり,6,0.14,2.00.7,0.1875,0.1719526627218935,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-04-24,尼崎,10,予選特賞,1,3740,大澤普司,49,群馬,55,A1,6.17,45.59,5.9,50.0,24,0.0,18,0.0,曇り,北東,7,5,7.15,1,逃げ,1,0.22,1.51.7,0.1551851851851852,0.15092,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-24,尼崎,10,予選特賞,2,3877,松浦博人,47,三重,56,B1,5.22,30.0,4.78,27.5,41,0.0,39,0.0,曇り,北東,7,5,7.16,2,逃げ,2,0.26,1.53.6,0.1697142857142857,0.1743062200956937,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,10,予選特賞,3,4044,湯川浩司,44,大阪,51,A1,6.93,47.32,6.78,33.33,3,0.0,48,0.0,曇り,北東,7,5,7.09,4,逃げ,3,0.23,1.56.2,0.14375,0.1404132231404958,0.4838709677419355,0.16129032258064516,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-04-24,尼崎,10,予選特賞,4,4986,西山祐希,27,兵庫,53,B2,4.02,19.3,4.1,21.13,10,0.0,13,0.0,曇り,北東,7,5,7.12,3,逃げ,4,0.2,1.55.2,0.165,0.1690291262135922,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,10,予選特賞,5,3860,松本浩貴,50,埼玉,52,B1,4.12,18.29,1.75,0.0,33,0.0,25,0.0,曇り,北東,7,5,7.25,6,逃げ,5,0.26,1.57.4,0.2342857142857142,0.2065425531914893,0.0625,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-24,尼崎,10,予選特賞,6,3981,今坂晃広,46,静岡,53,B1,4.63,22.32,3.44,11.11,39,0.0,53,0.0,曇り,北東,7,5,7.18,5,逃げ,6,0.25,1.57.3,0.1724,0.1609606986899563,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,11,予選特選,1,4397,西村拓也,37,大阪,52,A1,6.25,36.44,6.63,37.14,22,0.0,29,0.0,曇り,北東,5,3,7.08,1,逃げ,1,0.16,1.50.1,0.133728813559322,0.1457142857142857,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-24,尼崎,11,予選特選,2,4491,田中　堅,37,群馬,53,A2,4.77,26.13,0.0,0.0,5,0.0,19,0.0,曇り,北東,5,3,7.26,5,逃げ,2,0.19,1.55.9,0.1605405405405405,0.1800806451612903,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,11,予選特選,3,3933,山地正樹,47,岡山,58,A2,5.25,38.84,6.14,54.39,14,0.0,12,0.0,曇り,北東,5,3,7.14,3,逃げ,3,0.16,1.53.1,0.1752380952380952,0.1721014492753623,0.3870967741935484,0.16129032258064516,0.3225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0967741935483871
2024-04-24,尼崎,11,予選特選,4,5087,佐藤　航,24,埼玉,53,A2,5.63,40.2,7.56,55.56,21,0.0,45,0.0,曇り,北東,5,3,7.04,2,逃げ,4,0.15,1.52.2,0.1968181818181818,0.2025730994152046,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,11,予選特選,5,3814,金子貴志,48,福井,50,B1,4.43,20.93,5.45,27.59,2,0.0,16,0.0,曇り,北東,5,3,7.16,6,逃げ,5,0.15,1.59.0,0.1916216216216216,0.1740969162995594,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-24,尼崎,11,予選特選,6,4886,入海　馨,28,岡山,54,A1,6.19,42.2,0.0,0.0,42,0.0,52,0.0,曇り,北東,5,3,7.16,4,逃げ,6,0.13,1.54.9,0.1652777777777777,0.1576612903225806,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-24,尼崎,12,予選特選,1,4427,秦　英悟,38,大阪,51,A1,7.18,52.8,7.64,60.61,34,0.0,46,0.0,雨,北東,5,3,7.04,1,逃げ,1,0.16,1.50.1,0.1311764705882353,0.1487596899224806,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,12,予選特選,2,4420,津久井拓,36,群馬,53,A2,5.86,39.53,5.22,33.33,1,0.0,22,0.0,雨,北東,5,3,7.11,6,逃げ,2,0.24,1.56.3,0.1381632653061224,0.1462244897959183,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,尼崎,12,予選特選,3,4580,長谷川雅,34,岡山,53,A2,5.59,39.85,5.25,45.0,19,0.0,30,0.0,雨,北東,5,3,7.13,3,逃げ,3,0.24,1.53.7,0.1929166666666666,0.1690847457627118,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
