日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-23,下関,1,予選,4,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.59,41,30.3,28,32.0,曇り,東,3,3,6.82,2,逃げ,6,0.12,1.50.0,0.1555813953488372,0.1663157894736842,6.0,43.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-05-23,下関,1,予選,5,5167,小川竜太,25,埼玉,52,B1,4.46,25.0,3.41,17.65,73,40.91,43,35.71,曇り,東,3,3,6.85,3,逃げ,5,0.23,1.52.6,0.1635714285714285,0.1583516483516483,2.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-05-23,下関,1,予選,6,3517,高橋　勲,57,東京,56,B1,5.71,42.19,4.13,12.5,22,30.77,11,22.22,曇り,東,3,3,6.88,6,逃げ,4,0.15,.  .,0.1641025641025641,0.1433471074380165,3.0,39.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-23,下関,2,予選,1,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.1,31.71,67,41.67,15,53.85,曇り,東,4,4,6.75,1,逃げ,1,0.09,1.50.0,0.1888461538461538,0.182196261682243,8.0,26.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.3076923076923077,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.19230769230769232
2025-05-23,下関,2,予選,2,4567,上村慎太,37,山口,50,B1,3.3,13.1,4.19,20.39,19,17.39,36,36.0,曇り,東,4,4,6.72,3,逃げ,2,0.18,1.53.5,0.1980555555555555,0.2247191011235955,0.0,36.0,10.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,2,予選,3,4864,小川日紀,35,福岡,53,B1,4.0,16.88,4.52,24.0,64,30.77,61,28.0,曇り,東,4,4,6.75,2,逃げ,3,0.11,1.51.4,0.1312121212121212,0.1487301587301587,2.0,33.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-23,下関,2,予選,4,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.52,37,25.71,70,29.63,曇り,東,4,4,6.77,4,逃げ,4,0.23,1.53.6,0.1951724137931034,0.1880473372781065,3.0,29.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-23,下関,2,予選,5,4145,小澤　学,43,東京,56,B1,3.83,9.9,2.44,0.0,46,24.14,19,11.11,曇り,東,4,4,6.77,5,逃げ,5,0.29,.  .,0.2291176470588235,0.2538862559241706,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,2,予選,6,3784,中島友和,48,佐賀,53,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67,曇り,東,4,4,6.76,6,逃げ,6,0.23,.  .,0.1672,0.1603465346534653,1.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-23,下関,3,予選,1,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.0,45,29.17,29,44.0,曇り,東,4,4,6.79,3,まくり,1,0.21,1.53.2,0.185,0.2000740740740741,7.0,20.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.35,0.15,0.05,0.25,0.0,0.0,0.0,0.0,0.15,0.35,0.15
2025-05-23,下関,3,予選,2,4994,山本梨菜,27,佐賀,46,B1,5.92,36.46,5.17,28.57,56,30.3,12,34.48,曇り,東,4,4,6.73,1,まくり,2,0.08,1.49.4,0.1903125,0.1915753424657534,4.0,32.0,12.0,4.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.46875,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-05-23,下関,3,予選,3,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.9,35.0,48,25.71,39,30.77,曇り,東,4,4,6.82,5,まくり,3,0.11,.  .,0.2005555555555555,0.2048192771084337,3.0,36.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-23,下関,3,予選,4,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.0,曇り,東,4,4,6.88,2,まくり,4,0.15,1.51.5,0.1503571428571428,0.15805,6.0,28.0,5.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2025-05-23,下関,3,予選,5,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33,曇り,東,4,4,6.8,4,まくり,5,0.11,1.54.0,0.1302380952380952,0.142490118577075,2.0,42.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-23,下関,3,予選,6,4051,清水敦揮,44,岡山,56,A1,6.63,53.7,6.45,41.18,26,48.15,45,32.0,曇り,東,4,4,6.86,6,まくり,6,0.11,.  .,0.192258064516129,0.1586026200873362,3.0,31.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-23,下関,4,予選,1,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.0,20.0,38,42.86,56,57.14,曇り,東,4,4,6.82,2,差し,1,0.19,1.51.1,0.1713636363636363,0.1827319587628866,4.0,22.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.18181818181818182,0.4090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091
2025-05-23,下関,4,予選,2,4557,松尾光広,35,岡山,55,B1,5.4,37.8,4.77,28.57,61,34.62,66,59.26,曇り,東,4,4,6.79,1,差し,2,0.14,1.50.0,0.1778378378378378,0.1747252747252747,5.0,37.0,12.0,8.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.32432432432432434,0.21621621621621623,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,4,予選,3,5322,根岸真優,23,埼玉,46,B2,1.52,1.23,1.25,0.0,53,54.55,16,52.0,曇り,東,4,4,6.76,6,差し,3,0.25,.  .,0.2033333333333333,0.2046511627906976,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,4,予選,4,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.0,曇り,東,4,4,6.83,3,差し,4,0.23,1.53.2,0.1360975609756097,0.123828125,3.0,41.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-05-23,下関,4,予選,5,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.0,曇り,東,4,4,6.78,4,差し,5,0.21,1.54.0,0.1164102564102564,0.1206477732793522,2.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-05-23,下関,4,予選,6,3463,乙津康志,57,東京,53,B1,5.11,25.27,4.9,30.0,60,15.15,69,34.62,曇り,東,4,4,6.85,5,差し,6,0.27,.  .,0.2325,0.1868041237113402,1.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-23,下関,5,シーモ戦,1,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.7,47.83,71,48.0,68,28.0,曇り,北,1,1,6.85,1,逃げ,1,0.17,1.48.8,0.1684313725490196,0.1631872509960159,29.0,51.0,11.0,5.0,28.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.5686274509803921,0.21568627450980393,0.09803921568627451,0.5490196078431373,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.09803921568627451
2025-05-23,下関,5,シーモ戦,2,4385,鈴木祐美,39,三重,50,B1,3.38,5.45,0.0,0.0,29,23.08,44,46.67,曇り,北,1,1,6.83,5,逃げ,2,0.25,.  .,0.2076923076923077,0.2109375,4.0,26.0,3.0,6.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-23,下関,5,シーモ戦,3,3827,今泉　徹,51,群馬,51,B1,3.8,13.27,4.06,23.53,14,31.03,59,34.38,曇り,北,1,1,6.92,3,逃げ,3,0.17,1.52.6,0.1661764705882353,0.1720809248554913,1.0,34.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,5,シーモ戦,4,5327,西田和加,21,埼玉,50,B2,1.15,0.0,0.0,0.0,58,37.5,35,38.46,曇り,北,1,1,6.8,6,逃げ,6,0.31,.  .,0.232,0.2323387096774193,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,5,シーモ戦,5,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.57,11,50.0,26,32.0,曇り,北,1,1,6.85,2,逃げ,4,0.2,1.50.8,0.1597435897435897,0.1612676056338028,2.0,39.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-23,下関,5,シーモ戦,6,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.0,曇り,北,1,1,6.89,4,逃げ,5,0.32,1.53.0,0.1626470588235294,0.151906976744186,7.0,34.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.14705882352941177,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2025-05-23,下関,6,予選,1,4861,田中宏樹,37,福岡,53,B1,5.46,35.4,3.58,25.0,57,42.86,41,28.0,曇り,北東,2,2,6.68,2,まくり差し,1,0.27,1.50.9,0.1768571428571428,0.1723236514522821,18.0,35.0,8.0,4.0,15.0,0.0,0.0,1.0,0.0,8.0,6.0,1.0,0.5142857142857142,0.22857142857142856,0.11428571428571428,0.42857142857142855,0.0,0.0,0.02857142857142857,0.0,0.22857142857142856,0.17142857142857143,0.02857142857142857
2025-05-23,下関,6,予選,2,3746,岡瀬正人,50,岡山,53,A2,6.0,43.23,4.73,31.82,13,36.0,42,38.46,曇り,北東,2,2,6.77,3,まくり差し,2,0.28,1.53.1,0.1611538461538461,0.1727741935483871,3.0,52.0,15.0,17.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.28846153846153844,0.3269230769230769,0.0,0.5769230769230769,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
2025-05-23,下関,6,予選,3,5078,山川波乙,27,三重,45,B2,4.49,20.63,6.33,55.56,35,41.67,49,20.0,曇り,北東,2,2,6.75,4,まくり差し,4,0.26,1.53.7,0.1635714285714285,0.1957575757575757,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,6,予選,4,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.1,31.71,67,41.67,15,53.85,曇り,北東,2,2,6.78,5,まくり差し,5,0.27,.  .,0.161081081081081,0.182196261682243,2.0,37.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-23,下関,6,予選,5,3306,武田正紀,57,埼玉,55,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44,曇り,北東,2,2,6.76,6,まくり差し,6,0.23,.  .,0.1665625,0.1733678756476684,0.0,32.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,6,予選,6,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.5,58.33,42,15.63,51,40.74,曇り,北東,2,2,6.77,1,まくり差し,3,0.28,1.49.9,0.1344736842105263,0.1318248175182481,3.0,38.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-23,下関,7,ふく～る特賞,1,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.0,11.11,30,60.71,55,34.62,曇り,北東,2,2,6.81,1,恵まれ,1,0.05,1.50.3,0.1705,0.18016,5.0,20.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.25,0.2,0.15,0.25,0.0,0.0,0.0,0.0,0.05,0.55,0.15
2025-05-23,下関,7,ふく～る特賞,2,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86,曇り,北東,2,2,6.82,3,恵まれ,2,0.11,1.52.8,0.1261363636363636,0.135820895522388,13.0,44.0,15.0,10.0,2.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.3409090909090909,0.22727272727272727,0.045454545454545456,0.4772727272727273,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,7,ふく～る特賞,4,4562,阪本勇介,37,岡山,55,B1,4.3,20.18,4.84,26.32,69,23.33,60,23.33,曇り,北東,2,2,6.83,2,恵まれ,6,0.17,1.51.4,0.1675675675675675,0.1869162995594713,4.0,37.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-05-23,下関,7,ふく～る特賞,5,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.0,27,36.0,曇り,北東,2,2,6.89,5,恵まれ,3,0.05,.  .,0.1294594594594594,0.1439261744966443,4.0,37.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-23,下関,7,ふく～る特賞,6,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.8,53.33,68,16.13,31,20.0,曇り,北東,2,2,6.89,4,恵まれ,4,0.11,1.54.0,0.16875,0.1503717472118959,5.0,40.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.1,0.2,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-05-23,下関,8,予選,1,4575,戸塚邦好,36,東京,51,A2,5.8,39.24,5.68,31.58,33,27.27,17,24.0,曇り,北東,3,3,6.8,1,逃げ,1,0.14,1.57.8,0.1271428571428571,0.1313636363636363,20.0,35.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5714285714285714,0.22857142857142856,0.08571428571428572,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.17142857142857143
2025-05-23,下関,8,予選,2,3517,高橋　勲,57,東京,56,B1,5.71,42.19,4.13,12.5,22,30.77,11,22.22,曇り,北東,3,3,6.91,3,逃げ,2,0.16,2.01.5,0.1266666666666666,0.1433471074380165,4.0,42.0,15.0,3.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.07142857142857142,0.0,0.6904761904761905,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-23,下関,8,予選,4,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.0,曇り,北東,3,3,6.78,2,逃げ,4,0.15,2.00.8,0.1276470588235294,0.1386381322957198,4.0,34.0,8.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-23,下関,8,予選,5,4864,小川日紀,35,福岡,53,B1,4.0,16.88,4.52,24.0,64,30.77,61,28.0,曇り,北東,3,3,6.8,4,逃げ,5,0.23,2.04.3,0.1513333333333333,0.1487301587301587,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,8,予選,6,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.0,0.0,34,30.77,13,17.24,曇り,北東,3,3,6.7,5,逃げ,6,0.31,.  .,0.1881176470588235,0.1729901960784313,0.0,85.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,9,予選,1,5150,坂本雄紀,30,群馬,52,A2,6.14,42.5,5.5,50.0,23,27.59,47,26.67,曇り,東,2,2,6.87,2,差し,1,0.27,1.50.4,0.15475,0.1478723404255319,21.0,40.0,9.0,4.0,20.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.525,0.225,0.1,0.5,0.0,0.0,0.0,0.0,0.15,0.175,0.125
2025-05-23,下関,9,予選,2,3463,乙津康志,57,東京,53,B1,5.11,25.27,4.9,30.0,60,15.15,69,34.62,曇り,東,2,2,6.89,3,差し,2,0.25,1.51.8,0.1854545454545454,0.1868041237113402,0.0,33.0,9.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,9,予選,3,4567,上村慎太,37,山口,50,B1,3.3,13.1,4.19,20.39,19,17.39,36,36.0,曇り,東,2,2,6.86,6,差し,3,0.26,.  .,0.2052941176470588,0.2247191011235955,0.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,9,予選,4,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.0,45,29.17,29,44.0,曇り,東,2,2,6.88,5,差し,6,0.28,.  .,0.2034782608695652,0.2000740740740741,2.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-05-23,下関,9,予選,5,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67,曇り,東,2,2,6.88,4,差し,5,0.23,1.52.7,0.1530555555555555,0.1507723577235772,8.0,36.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0
2025-05-23,下関,9,予選,6,4193,郷原章平,43,福岡,52,A2,5.76,41.35,6.0,33.33,32,19.35,58,55.56,曇り,東,2,2,6.88,1,差し,4,0.23,1.49.0,0.1717777777777777,0.1564539007092198,0.0,45.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,10,予選特賞,1,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.59,41,30.3,28,32.0,曇り,東,3,3,6.76,1,逃げ,1,0.13,1.49.2,0.1584090909090909,0.1663157894736842,29.0,44.0,5.0,4.0,27.0,0.0,1.0,0.0,0.0,6.0,3.0,5.0,0.6590909090909091,0.11363636363636363,0.09090909090909091,0.6136363636363636,0.0,0.022727272727272728,0.0,0.0,0.13636363636363635,0.06818181818181818,0.11363636363636363
2025-05-23,下関,10,予選特賞,2,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.0,曇り,東,3,3,6.82,2,逃げ,2,0.14,1.50.3,0.1782857142857143,0.151906976744186,5.0,35.0,12.0,7.0,1.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.2,0.02857142857142857,0.45714285714285713,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-23,下関,10,予選特賞,3,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.0,曇り,東,3,3,6.82,3,逃げ,3,0.09,1.52.3,0.1573684210526315,0.15805,6.0,38.0,6.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2025-05-23,下関,10,予選特賞,4,4145,小澤　学,43,東京,56,B1,3.83,9.9,2.44,0.0,46,24.14,19,11.11,曇り,東,3,3,6.8,6,逃げ,4,0.21,.  .,0.2648648648648649,0.2538862559241706,0.0,37.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,10,予選特賞,5,4557,松尾光広,35,岡山,55,B1,5.4,37.8,4.77,28.57,61,34.62,66,59.26,曇り,東,3,3,6.76,5,逃げ,5,0.13,.  .,0.2048571428571428,0.1747252747252747,2.0,35.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-23,下関,10,予選特賞,6,3746,岡瀬正人,50,岡山,53,A2,6.0,43.23,4.73,31.82,13,36.0,42,38.46,曇り,東,3,3,6.8,4,逃げ,6,0.12,1.53.5,0.1753333333333333,0.1727741935483871,0.0,45.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-23,下関,11,予選特選,1,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33,雨,東,2,2,6.76,1,逃げ,1,0.16,1.47.8,0.1546666666666666,0.142490118577075,28.0,45.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.6222222222222222,0.13333333333333333,0.044444444444444446,0.6222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.13333333333333333
2025-05-23,下関,11,予選特選,2,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.0,雨,東,2,2,6.82,4,逃げ,2,0.11,1.53.3,0.1085365853658536,0.123828125,9.0,41.0,12.0,7.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.6341463414634146,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-23,下関,11,予選特選,3,3784,中島友和,48,佐賀,53,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67,雨,東,2,2,6.76,6,逃げ,3,0.16,.  .,0.1683783783783783,0.1603465346534653,4.0,37.0,8.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-23,下関,11,予選特選,4,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.7,47.83,71,48.0,68,28.0,雨,東,2,2,6.78,5,逃げ,4,0.14,.  .,0.1402325581395349,0.1631872509960159,4.0,43.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-05-23,下関,11,予選特選,5,4861,田中宏樹,37,福岡,53,B1,5.46,35.4,3.58,25.0,57,42.86,41,28.0,雨,東,2,2,6.58,2,逃げ,6,0.02,1.50.9,0.1754545454545454,0.1723236514522821,3.0,44.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
