日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-11,若松,1,一般戦,3,4727,安部慎一,35,福岡,53,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.5,晴,北東,4,4,7.01,4,抜き,3,0.07,1.55.4,安部慎一,30.0,1.0,1.0,9.0,0.1703333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547712418300653,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-11,若松,1,一般戦,4,4487,三原　司,36,福岡,51,B1,4.21,19.51,4.29,17.24,44,34.03,50,38.98,晴,北東,4,4,6.96,6,抜き,4,0.12,.  .,三原司,34.0,2.0,1.0,8.0,0.185,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078125,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,1,一般戦,5,3523,寳田亮治,53,福岡,53,B1,5.07,31.82,4.96,29.73,7,42.51,25,25.0,晴,北東,4,4,6.82,5,抜き,5,0.11,.  .,寳田亮治,32.0,2.0,3.0,6.0,0.15375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652083333333333,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-09-11,若松,1,一般戦,6,4753,森　照夫,34,福岡,53,B2,5.4,37.93,4.24,24.14,16,32.82,36,30.19,晴,北東,4,4,6.92,1,抜き,6,0.16,1.51.6,森照夫,26.0,1.0,2.0,2.0,0.2096153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875268817204301,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,2,一般戦,1,4866,橋本英一,32,福岡,55,B1,5.0,34.18,4.24,21.62,24,40.0,49,34.92,晴,北東,4,4,6.91,1,逃げ,1,0.12,1.51.0,橋本英一,30.0,16.0,6.0,3.0,0.168,14.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.1484615384615384,0.5333333333333333,0.2,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13333333333333333
2022-09-11,若松,2,一般戦,2,3107,平岡重典,58,大阪,51,B1,4.73,23.15,3.93,13.33,37,40.0,44,36.51,晴,北東,4,4,6.99,6,逃げ,2,0.23,.  .,平岡重典,46.0,6.0,9.0,13.0,0.2023913043478261,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1830041152263374,0.13043478260869565,0.1956521739130435,0.2826086956521739,0.0,0.5434782608695652,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-09-11,若松,2,一般戦,3,4834,浜本裕己,34,大阪,50,B1,4.83,28.1,5.96,43.48,55,41.03,23,32.14,晴,北東,4,4,7.0,5,逃げ,3,0.15,.  .,浜本裕己,48.0,8.0,13.0,10.0,0.15625,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1578195488721804,0.16666666666666666,0.2708333333333333,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
2022-09-11,若松,2,一般戦,4,4391,松田祐季,36,福井,53,A1,7.16,53.03,6.1,35.0,21,34.67,37,28.81,晴,北東,4,4,6.95,3,逃げ,4,0.25,1.53.4,松田祐季,40.0,6.0,16.0,7.0,0.16975,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.15,0.4,0.175,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2022-09-11,若松,2,一般戦,5,4958,溝口海義,27,福岡,55,A2,5.74,33.96,4.93,23.13,50,30.39,43,42.55,晴,北東,4,4,6.93,2,逃げ,5,0.13,1.51.8,溝口海義也,45.0,3.0,5.0,12.0,0.1577777777777777,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510780669144981,0.06666666666666667,0.1111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-09-11,若松,2,一般戦,6,3964,宮地博士,43,長崎,55,B1,4.17,20.21,4.84,25.81,27,33.68,38,50.79,晴,北東,4,4,7.0,4,逃げ,6,0.14,1.53.6,宮地博士,30.0,0.0,1.0,6.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985714285714286,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,3,一般戦,1,4734,安河内将,32,佐賀,50,B2,7.07,60.23,6.05,40.0,25,31.63,27,34.43,晴,北東,4,4,6.89,1,逃げ,1,0.17,1.50.5,安河内将,35.0,30.0,2.0,2.0,0.1205714285714285,27.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.1454210526315789,0.8571428571428571,0.05714285714285714,0.05714285714285714,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572
2022-09-11,若松,3,一般戦,2,4761,山田晃大,32,滋賀,52,B1,5.18,25.97,5.0,25.0,35,32.42,41,19.61,晴,北東,4,4,6.89,2,逃げ,2,0.14,1.51.7,山田晃大,33.0,5.0,9.0,4.0,0.163030303030303,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1582198952879581,0.15151515151515152,0.2727272727272727,0.12121212121212122,0.0,0.48484848484848486,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2022-09-11,若松,3,一般戦,3,3741,松尾基成,48,福岡,55,B1,4.71,23.16,4.19,16.22,5,31.79,63,30.36,晴,北東,4,4,6.96,6,逃げ,3,0.23,.  .,松尾基成,49.0,4.0,9.0,9.0,0.1879591836734694,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1853543307086614,0.08163265306122448,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-09-11,若松,3,一般戦,4,3873,別府昌樹,46,広島,53,A2,5.66,37.78,5.37,32.61,4,40.0,57,40.63,晴,北東,4,4,6.98,3,逃げ,4,0.16,1.52.5,別府昌樹,40.0,3.0,4.0,9.0,0.153,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608163265306122,0.075,0.1,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2022-09-11,若松,3,一般戦,5,3445,加藤高史,52,埼玉,54,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85,晴,北東,4,4,6.95,5,逃げ,5,0.19,.  .,加藤高史,31.0,2.0,2.0,11.0,0.1777419354838709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733488372093023,0.06451612903225806,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-09-11,若松,3,一般戦,6,3822,平尾崇典,49,岡山,50,A1,7.04,54.21,7.53,55.88,41,37.44,28,30.16,晴,北東,4,4,6.87,4,逃げ,6,0.21,1.53.4,平尾崇典,37.0,2.0,9.0,11.0,0.1789189189189189,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1848301886792452,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,4,一般戦,1,4638,小林遼太,31,福岡,54,B1,5.21,32.35,4.12,21.95,30,31.22,16,44.29,晴,北東,2,2,6.9,5,まくり差し,1,0.14,.  .,小林遼太,32.0,16.0,9.0,0.0,0.1678125,13.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.1835042735042735,0.5,0.28125,0.0,0.40625,0.0,0.0,0.0,0.0,0.09375,0.125,0.21875
2022-09-11,若松,4,一般戦,2,4750,井上尚悟,35,大阪,52,B1,4.58,23.46,4.36,21.43,47,32.99,59,36.51,晴,北東,2,2,7.0,6,まくり差し,2,0.22,.  .,井上尚悟,33.0,3.0,5.0,4.0,0.1769696969696969,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.1778918918918918,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,4,一般戦,3,4195,前川守嗣,40,福岡,55,B1,5.58,32.74,4.99,28.99,10,35.2,53,40.3,晴,北東,2,2,6.95,2,まくり差し,3,0.17,1.52.3,前川守嗣,43.0,5.0,12.0,5.0,0.1348837209302325,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1506147540983606,0.11627906976744186,0.27906976744186046,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2022-09-11,若松,4,一般戦,4,3576,白水勝也,49,福岡,52,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.0,晴,北東,2,2,6.92,4,まくり差し,4,0.15,1.53.3,白水勝也,45.0,6.0,12.0,12.0,0.1731111111111111,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178103448275862,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-09-11,若松,4,一般戦,5,4531,武富智亮,33,佐賀,53,A2,6.24,43.75,6.48,50.0,8,29.63,67,35.19,晴,北東,2,2,6.95,1,まくり差し,5,0.14,1.51.4,武富智亮,38.0,6.0,5.0,9.0,0.1655263157894737,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481274900398406,0.15789473684210525,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2022-09-11,若松,4,一般戦,6,4593,小坂宗司,41,大阪,52,A2,6.45,50.51,6.07,37.93,45,31.34,60,27.69,晴,北東,2,2,6.98,3,まくり差し,6,0.13,1.53.1,小坂宗司,36.0,0.0,2.0,8.0,0.1661111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248305084745762,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,5,進入固定戦隊,1,4600,井内将太,37,広島,52,A1,6.02,41.18,4.96,25.93,9,27.89,26,41.51,晴,北東,2,2,6.94,1,逃げ,1,0.14,1.51.0,井内将太郎,52.0,36.0,8.0,2.0,0.1398076923076923,31.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,1.0,0.0,0.1468571428571428,0.6923076923076923,0.15384615384615385,0.038461538461538464,0.5961538461538461,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.019230769230769232
2022-09-11,若松,5,進入固定戦隊,2,3562,山下和彦,53,広島,51,A2,6.27,45.54,5.75,36.11,34,42.86,35,31.03,晴,北東,2,2,6.94,2,逃げ,2,0.19,1.51.5,山下和彦,47.0,9.0,15.0,11.0,0.1759574468085106,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1662835249042145,0.19148936170212766,0.3191489361702128,0.23404255319148937,0.02127659574468085,0.5319148936170213,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2022-09-11,若松,5,進入固定戦隊,3,4110,小澤和也,42,埼玉,57,B1,4.59,27.27,3.86,17.14,54,26.4,15,36.21,晴,北東,2,2,7.01,4,逃げ,3,0.17,1.54.0,小澤和也,29.0,0.0,6.0,6.0,0.1517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512138728323699,0.0,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,5,進入固定戦隊,4,4003,表　憲一,44,福井,54,A2,5.91,36.07,6.42,26.32,42,43.06,61,35.09,晴,北東,2,2,6.98,3,逃げ,4,0.17,1.53.7,表憲一,49.0,3.0,11.0,14.0,0.1581632653061224,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175445205479452,0.061224489795918366,0.22448979591836735,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-09-11,若松,5,進入固定戦隊,5,4705,吉川勇作,34,長崎,55,B1,4.86,29.17,4.53,25.49,51,28.72,11,29.31,晴,北東,2,2,7.03,5,逃げ,5,0.14,.  .,吉川勇作,33.0,1.0,1.0,5.0,0.1336363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503255813953488,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-11,若松,5,進入固定戦隊,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.0,2.33,0.0,60,35.71,39,32.69,晴,北東,2,2,7.03,6,逃げ,6,0.09,.  .,田中宏典,67.0,0.0,0.0,0.0,0.196865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,6,一般戦,1,3901,松田憲幸,45,山口,52,A2,5.27,38.18,5.75,38.89,11,29.76,62,32.14,晴,北東,3,3,7.01,2,差し,1,0.27,1.52.8,松田憲幸,42.0,23.0,13.0,1.0,0.1688095238095238,21.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,6.0,0.0,0.1937407407407407,0.5476190476190477,0.30952380952380953,0.023809523809523808,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.14285714285714285
2022-09-11,若松,6,一般戦,2,4252,松下哲也,39,福岡,53,B1,4.09,18.18,4.68,28.89,2,29.8,56,40.0,晴,北東,3,3,6.93,3,差し,3,0.19,1.54.6,松下哲也,40.0,3.0,8.0,7.0,0.19125,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1713942307692307,0.075,0.2,0.175,0.0,0.5,0.05,0.025,0.0,0.0,0.0,0.0
2022-09-11,若松,6,一般戦,3,4487,三原　司,36,福岡,51,B1,4.21,19.51,4.29,17.24,44,34.03,50,38.98,晴,北東,3,3,6.92,5,差し,4,0.29,.  .,三原司,39.0,3.0,8.0,8.0,0.1705128205128205,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078125,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-11,若松,6,一般戦,4,3024,西島義則,60,広島,57,A1,6.98,58.62,6.47,50.0,38,36.63,19,25.86,晴,北東,3,3,6.98,1,差し,2,0.22,1.51.2,西島義則,39.0,9.0,8.0,7.0,0.1725641025641025,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165037037037037,0.23076923076923078,0.20512820512820512,0.1794871794871795,0.07692307692307693,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-11,若松,6,一般戦,5,3527,中嶋誠一,51,長崎,51,A2,5.88,38.79,5.61,37.14,48,25.48,64,35.85,晴,北東,3,3,6.93,6,差し,5,0.26,.  .,中嶋誠一郎,41.0,1.0,5.0,11.0,0.1648780487804878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654703832752613,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-11,若松,6,一般戦,6,3661,柳瀬興志,53,山口,58,A2,4.73,28.57,5.59,35.19,49,39.09,30,47.17,晴,北東,3,3,6.97,4,差し,6,0.29,1.55.1,柳瀬興志,41.0,2.0,5.0,8.0,0.1824390243902439,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725283018867924,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-09-11,若松,7,一般戦,1,4000,松本博昭,45,広島,54,A2,5.61,33.33,5.88,46.55,43,33.0,45,32.73,晴,北東,2,2,6.9,4,差し,1,0.17,1.55.2,松本博昭,52.0,34.0,9.0,4.0,0.1598076923076923,33.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.1758391608391608,0.6538461538461539,0.17307692307692307,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385
2022-09-11,若松,7,一般戦,2,4788,小池哲也,33,大阪,53,A2,6.17,45.45,1.83,0.0,32,28.8,32,32.73,晴,北東,2,2,6.96,1,差し,2,0.16,1.50.9,小池哲也,43.0,10.0,12.0,7.0,0.1386046511627907,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1374042553191489,0.23255813953488372,0.27906976744186046,0.16279069767441862,0.0,0.5116279069767442,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-09-11,若松,7,一般戦,3,3107,平岡重典,58,大阪,51,B1,4.73,23.15,3.93,13.33,37,40.0,44,36.51,晴,北東,2,2,6.96,5,差し,3,0.13,.  .,平岡重典,41.0,4.0,5.0,10.0,0.1717073170731707,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830041152263374,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2022-09-11,若松,7,一般戦,4,4500,山田康二,34,佐賀,53,A1,7.38,58.16,7.06,57.45,20,33.86,33,47.27,晴,北東,2,2,6.9,3,差し,4,0.16,1.53.3,山田康二,42.0,7.0,9.0,16.0,0.1592857142857143,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1530232558139535,0.16666666666666666,0.21428571428571427,0.38095238095238093,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-09-11,若松,7,一般戦,5,3734,宮田政勝,48,福岡,54,B1,5.04,36.11,4.87,32.73,39,31.02,20,42.31,晴,北東,2,2,6.96,6,差し,5,0.22,.  .,宮田政勝,32.0,1.0,2.0,6.0,0.1665625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629508196721311,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-09-11,若松,7,一般戦,6,3737,上平真二,48,広島,53,A1,7.48,51.06,7.59,62.3,1,37.82,21,40.0,晴,北東,2,2,6.91,2,差し,6,0.29,1.51.6,上平真二,38.0,3.0,4.0,15.0,0.195,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708661417322834,0.07894736842105263,0.10526315789473684,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-11,若松,8,エイトビート,1,4230,濱崎直矢,39,埼玉,55,A1,6.4,50.5,4.78,11.11,18,32.85,71,28.07,晴,北東,2,2,6.95,2,差し,1,0.18,1.52.3,濱崎直矢,58.0,43.0,8.0,3.0,0.1384482758620689,43.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.1432720588235294,0.7413793103448276,0.13793103448275862,0.05172413793103448,0.7413793103448276,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.034482758620689655
2022-09-11,若松,8,エイトビート,2,3445,加藤高史,52,埼玉,54,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85,晴,北東,2,2,6.98,6,差し,2,0.18,.  .,加藤高史,37.0,3.0,15.0,6.0,0.1981081081081081,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1733488372093023,0.08108108108108109,0.40540540540540543,0.16216216216216217,0.0,0.4864864864864865,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,8,エイトビート,3,4564,山本景士,34,広島,52,A2,5.97,38.66,5.86,31.82,13,37.24,55,46.55,晴,北東,2,2,6.98,3,差し,3,0.13,1.54.3,山本景士郎,49.0,5.0,12.0,16.0,0.1616326530612244,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586851211072664,0.10204081632653061,0.24489795918367346,0.32653061224489793,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
2022-09-11,若松,8,エイトビート,4,4834,浜本裕己,34,大阪,50,B1,4.83,28.1,5.96,43.48,55,41.03,23,32.14,晴,北東,2,2,7.0,4,差し,4,0.09,1.54.9,浜本裕己,55.0,4.0,3.0,14.0,0.153090909090909,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578195488721804,0.07272727272727272,0.05454545454545454,0.2545454545454545,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0
2022-09-11,若松,8,エイトビート,5,4257,古川　健,38,広島,52,B1,5.31,37.74,4.44,26.92,58,40.31,51,33.9,晴,北東,2,2,6.94,1,差し,5,0.12,1.51.1,古川健,37.0,1.0,8.0,1.0,0.1618918918918919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467510548523206,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-11,若松,8,エイトビート,6,4727,安部慎一,35,福岡,53,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.5,晴,北東,2,2,6.97,5,差し,6,0.14,.  .,安部慎一,23.0,0.0,2.0,1.0,0.1673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547712418300653,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,9,準優進出戦,1,3873,別府昌樹,46,広島,53,A2,5.66,37.78,5.37,32.61,4,40.0,57,40.63,晴,北東,3,3,6.98,2,まくり,1,0.18,1.52.1,別府昌樹,54.0,36.0,11.0,2.0,0.1637037037037037,34.0,0.0,0.0,0.0,2.0,0.0,12.0,4.0,2.0,0.0,0.1608163265306122,0.6666666666666666,0.2037037037037037,0.037037037037037035,0.6296296296296297,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.037037037037037035
2022-09-11,若松,9,準優進出戦,2,3523,寳田亮治,53,福岡,53,B1,5.07,31.82,4.96,29.73,7,42.51,25,25.0,晴,北東,3,3,6.8,1,まくり,2,0.21,1.50.7,寳田亮治,33.0,5.0,5.0,8.0,0.1881818181818181,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1652083333333333,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.45454545454545453,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,9,準優進出戦,3,4391,松田祐季,36,福井,53,A1,7.16,53.03,6.1,35.0,21,34.67,37,28.81,晴,北東,3,3,6.94,4,まくり,3,0.3,1.54.0,松田祐季,43.0,11.0,10.0,8.0,0.1883720930232558,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.2558139534883721,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0
2022-09-11,若松,9,準優進出戦,4,4638,小林遼太,31,福岡,54,B1,5.21,32.35,4.12,21.95,30,31.22,16,44.29,晴,北東,3,3,6.88,5,まくり,4,0.25,.  .,小林遼太,41.0,3.0,4.0,8.0,0.1695121951219512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835042735042735,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-09-11,若松,9,準優進出戦,5,4218,吉川喜継,41,滋賀,52,A1,6.45,48.12,7.0,54.55,28,41.09,70,43.1,晴,北東,3,3,6.99,3,まくり,5,0.25,1.52.4,吉川喜継,45.0,2.0,9.0,13.0,0.1813333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666551724137931,0.044444444444444446,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-09-11,若松,9,準優進出戦,6,5058,前原大道,25,岡山,52,B1,5.92,42.17,3.37,8.57,56,36.36,48,28.57,晴,北東,3,3,6.98,6,まくり,6,0.25,.  .,前原大道,37.0,2.0,6.0,13.0,0.1859459459459459,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1783870967741935,0.05405405405405406,0.16216216216216217,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-11,若松,10,準優進出戦,1,3576,白水勝也,49,福岡,52,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.0,晴,北東,3,3,6.92,1,逃げ,1,0.07,1.50.1,白水勝也,74.0,56.0,9.0,5.0,0.1483783783783784,55.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,3.0,0.0,0.178103448275862,0.7567567567567568,0.12162162162162163,0.06756756756756757,0.7432432432432432,0.0,0.0,0.0,0.0,0.06756756756756757,0.10810810810810811,0.04054054054054054
2022-09-11,若松,10,準優進出戦,2,4753,森　照夫,34,福岡,53,B2,5.4,37.93,4.24,24.14,16,32.82,36,30.19,晴,北東,3,3,6.87,3,逃げ,2,0.08,1.54.2,森照夫,34.0,9.0,8.0,2.0,0.1929411764705882,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1875268817204301,0.2647058823529412,0.23529411764705882,0.058823529411764705,0.0,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-11,若松,10,準優進出戦,3,4958,溝口海義,27,福岡,55,A2,5.74,33.96,4.93,23.13,50,30.39,43,42.55,晴,北東,3,3,6.94,4,逃げ,3,0.09,1.54.3,溝口海義也,47.0,2.0,12.0,19.0,0.1506382978723404,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1510780669144981,0.0425531914893617,0.2553191489361702,0.40425531914893614,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-09-11,若松,10,準優進出戦,4,4600,井内将太,37,広島,52,A1,6.02,41.18,4.96,25.93,9,27.89,26,41.51,晴,北東,3,3,6.97,2,逃げ,4,0.08,1.52.2,井内将太郎,50.0,5.0,12.0,12.0,0.1616,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1468571428571428,0.1,0.24,0.24,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0
