日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-12,唐津,2,モー２ング予,5,4879,山崎鉄平,27,佐賀,53,B1,5.02,32.73,5.31,34.97,53,35.47,50,32.67,雨,南,1,1,6.83,6,逃げ,5,0.12,2.02.3,山崎鉄平,26,0,4,7,0.1842307692307692,0,0,0,0,0,0,0,0,0,0,0.1764242424242424,0.0,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,2,モー２ング予,6,4272,大場広孝,40,福岡,57,B1,4.92,28.15,4.74,25.58,14,33.5,63,27.91,雨,南,1,1,6.86,2,逃げ,6,0.11,1.51.6,大場広孝,40,0,2,6,0.162,0,0,0,0,0,0,0,0,0,0,0.1698846153846153,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,3,３ライズ戦予,1,4661,中島昂章,30,佐賀,51,A2,5.47,31.0,4.67,18.48,49,43.9,65,35.8,雨,南,1,1,6.75,1,逃げ,1,0.13,1.49.9,中島昂章,30,11,10,6,0.144,10,0,0,0,1,0,7,3,3,0,0.1988163265306122,0.36666666666666664,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.1
2022-08-12,唐津,3,３ライズ戦予,2,4724,吉田祐貴,36,佐賀,52,B1,4.26,23.26,4.57,26.36,50,26.57,56,35.23,雨,南,1,1,6.84,6,逃げ,2,0.16,1.56.6,吉田祐貴,36,2,6,7,0.1608333333333333,0,2,0,0,0,0,0,0,0,21,0.1615075376884422,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,3,３ライズ戦予,3,4072,森永　淳,41,佐賀,53,A1,6.39,51.09,6.26,50.35,55,32.52,85,36.36,雨,南,1,1,6.74,3,逃げ,3,0.13,1.53.0,森永淳,36,5,12,6,0.1263888888888888,0,2,1,2,0,0,0,0,0,0,0.1421171171171171,0.1388888888888889,0.3333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-08-12,唐津,3,３ライズ戦予,4,3998,冨成謙児,43,佐賀,52,B1,4.95,25.29,5.23,26.03,68,38.46,45,43.18,雨,南,1,1,6.79,5,逃げ,4,0.17,1.55.0,冨成謙児,38,6,2,5,0.1792105263157895,0,1,2,3,0,0,0,0,0,0,0.1692237442922374,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2022-08-12,唐津,3,３ライズ戦予,5,5014,梶山涼斗,24,佐賀,52,B1,4.12,21.95,4.0,20.0,42,37.02,33,32.53,雨,南,1,1,6.81,2,逃げ,5,0.19,1.51.8,梶山涼斗,37,1,10,9,0.1402702702702702,0,0,0,1,0,0,0,0,0,0,0.1478222222222222,0.02702702702702703,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-12,唐津,3,３ライズ戦予,6,3471,赤峰和也,52,佐賀,53,B1,3.9,15.85,4.21,20.74,39,33.33,73,27.27,雨,南,1,1,6.85,4,逃げ,6,0.18,1.53.6,赤峰和也,24,1,1,3,0.2304166666666667,0,1,0,0,0,0,0,0,0,0,0.2039705882352941,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,4,おは４戦予選,1,3974,深山祐二,45,佐賀,52,B1,4.19,27.06,4.41,23.53,65,29.1,87,35.9,雨,南,1,1,6.8,4,差し,1,0.15,1.54.4,深山祐二,24,8,7,3,0.1379166666666666,8,0,0,0,0,0,6,3,4,0,0.1670165745856353,0.3333333333333333,0.2916666666666667,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2022-08-12,唐津,4,おは４戦予選,2,4027,松江秀徳,44,佐賀,52,A2,5.27,31.13,6.56,49.72,56,33.66,39,48.28,雨,南,1,1,6.85,2,差し,2,0.19,1.52.3,松江秀徳,40,5,12,9,0.17175,0,3,2,0,0,0,0,0,0,25,0.1639607843137255,0.125,0.3,0.225,0.0,0.625,0.075,0.05,0.0,0.0,0.0,0.0
2022-08-12,唐津,4,おは４戦予選,3,5142,常住　蓮,21,佐賀,51,A2,6.04,41.13,4.09,19.64,74,47.19,74,33.7,雨,南,1,1,6.72,3,差し,3,0.2,1.52.3,常住蓮,38,6,10,10,0.1663157894736842,0,0,2,4,0,0,0,0,0,0,0.1559677419354838,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-08-12,唐津,4,おは４戦予選,4,4329,小松卓司,39,福岡,51,B1,4.65,24.04,4.48,19.05,52,39.38,75,34.72,雨,南,1,1,6.81,5,差し,4,0.13,1.55.4,小松卓司,46,1,6,11,0.1669565217391304,0,1,0,0,0,0,0,0,0,0,0.1655335968379446,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,4,おは４戦予選,5,4789,古賀智之,33,福岡,52,B1,3.94,15.69,5.08,27.5,41,46.43,58,34.78,雨,南,1,1,6.85,6,差し,5,0.07,1.57.0,古賀智之,28,1,6,5,0.1746428571428571,0,0,0,1,0,0,0,0,0,0,0.1768493150684931,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-08-12,唐津,4,おは４戦予選,6,4503,上野真之,34,佐賀,52,A1,7.07,40.54,7.83,66.67,32,34.81,95,35.11,雨,南,1,1,6.81,1,差し,6,0.05,1.50.4,上野真之介,41,4,2,13,0.1378048780487805,0,0,4,0,0,0,0,0,0,0,0.1304132231404959,0.0975609756097561,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2022-08-12,唐津,5,予選,1,4873,蒲原健太,28,佐賀,52,B1,3.42,10.96,4.49,21.38,63,22.93,88,41.25,雨,南,3,3,6.8,2,まくり差し,2,0.15,1.51.4,蒲原健太,20,6,1,4,0.197,5,0,0,0,1,0,2,4,5,0,0.1874444444444444,0.3,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.1,0.2,0.25
2022-08-12,唐津,5,予選,2,4294,古賀繁輝,36,佐賀,54,A1,6.09,46.25,7.52,61.64,22,32.66,91,42.7,雨,南,3,3,6.79,5,まくり差し,3,0.33,1.56.8,古賀繁輝,30,4,12,5,0.1593333333333333,0,4,0,0,0,0,0,0,0,15,0.1632608695652173,0.13333333333333333,0.4,0.16666666666666666,0.0,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,5,予選,3,4320,峰　竜太,37,佐賀,49,B1,7.24,62.07,8.97,83.87,26,28.42,68,34.12,雨,南,3,3,6.76,1,まくり差し,4,0.1,1.50.0,峰竜太,25,10,6,4,0.1188,1,2,2,4,1,0,0,0,0,0,0.1231972789115646,0.4,0.24,0.16,0.04,0.0,0.08,0.08,0.16,0.0,0.0,0.0
2022-08-12,唐津,5,予選,4,4778,堤　啓輔,36,佐賀,51,B1,4.86,27.63,4.79,28.7,15,33.51,84,33.78,雨,南,3,3,6.91,3,まくり差し,5,0.09,1.54.1,堤啓輔,31,0,9,2,0.2038709677419355,0,0,0,0,0,0,0,0,0,0,0.1726285714285714,0.0,0.2903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,5,予選,5,3051,山口俊英,59,佐賀,52,B1,3.88,22.03,3.02,13.64,67,37.2,55,36.67,雨,南,3,3,6.85,6,まくり差し,6,0.11,1.59.9,山口俊英,22,0,1,2,0.1722727272727272,0,0,0,0,0,0,0,0,0,0,0.1801515151515151,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,5,予選,6,3623,深川真二,48,佐賀,50,A1,7.25,58.54,7.84,69.38,48,37.8,34,36.71,雨,南,3,3,6.77,4,まくり差し,1,0.22,1.55.6,深川真二,35,7,8,9,0.1542857142857143,2,4,0,1,0,0,0,0,0,0,0.139063670411985,0.2,0.22857142857142856,0.2571428571428571,0.05714285714285714,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-12,唐津,6,予選,1,4552,杉山勝匡,33,佐賀,50,B1,4.87,26.88,4.57,28.7,31,36.5,72,33.71,曇り,南,1,1,6.79,2,抜き,1,0.09,1.51.0,杉山勝匡,31,10,8,2,0.1696774193548387,10,0,0,0,0,0,9,9,3,0,0.1631162790697674,0.3225806451612903,0.25806451612903225,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0967741935483871
2022-08-12,唐津,6,予選,2,4272,大場広孝,40,福岡,57,B1,4.92,28.15,4.74,25.58,14,33.5,63,27.91,曇り,南,1,1,6.82,5,抜き,3,0.2,1.53.6,大場広孝,44,3,17,9,0.1775,0,3,0,0,0,0,0,0,0,22,0.1698846153846153,0.06818181818181818,0.38636363636363635,0.20454545454545456,0.0,0.5,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,6,予選,3,5084,末永和也,23,佐賀,52,A2,6.26,46.15,5.2,32.42,30,33.52,37,30.86,曇り,南,1,1,6.7,1,抜き,4,0.11,1.49.3,末永和也,42,5,14,9,0.1583333333333333,0,0,0,4,1,0,0,0,0,0,0.151353711790393,0.11904761904761904,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2022-08-12,唐津,6,予選,5,3989,熊本英一,44,佐賀,59,B1,3.86,13.64,4.32,20.35,44,31.47,81,45.05,曇り,南,1,1,6.84,3,抜き,5,0.15,1.52.1,熊本英一,28,0,2,0,0.2217857142857142,0,0,0,0,0,0,0,0,0,0,0.2108433734939759,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,6,予選,6,4500,山田康二,34,佐賀,52,A1,7.65,63.27,7.69,64.34,27,44.27,53,37.93,曇り,南,1,1,6.77,4,抜き,2,0.19,1.53.3,山田康二,37,2,10,9,0.1554054054054054,0,0,0,1,1,0,0,0,0,0,0.15203125,0.05405405405405406,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-08-12,唐津,7,予選,1,3617,竹田広樹,49,佐賀,55,B1,3.97,25.71,4.11,23.88,11,43.48,32,32.56,曇り,南,2,2,6.87,1,逃げ,1,0.22,1.50.7,竹田広樹,20,11,4,1,0.157,10,0,0,0,1,0,1,1,5,0,0.1970454545454545,0.55,0.2,0.05,0.5,0.0,0.0,0.0,0.0,0.05,0.05,0.25
2022-08-12,唐津,7,予選,2,4112,大久保信,42,佐賀,51,B1,6.24,44.35,5.74,35.11,17,38.31,77,36.84,曇り,南,2,2,6.83,3,逃げ,2,0.22,1.53.5,大久保信一郎,52,5,17,11,0.1625,0,3,1,0,1,0,0,0,0,33,0.1662237762237762,0.09615384615384616,0.3269230769230769,0.21153846153846154,0.0,0.6346153846153846,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2022-08-12,唐津,7,予選,3,3471,赤峰和也,52,佐賀,53,B1,3.9,15.85,4.21,20.74,39,33.33,73,27.27,曇り,南,2,2,6.85,5,逃げ,3,0.26,1.55.7,赤峰和也,35,0,6,9,0.2248571428571428,0,0,0,0,0,0,0,0,0,0,0.2039705882352941,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,7,予選,4,3508,久富政弘,51,佐賀,54,B1,4.52,24.75,5.25,32.28,21,35.68,89,32.56,曇り,南,2,2,6.88,2,逃げ,4,0.29,1.51.8,久富政弘,37,0,3,7,0.1864864864864865,0,0,0,0,0,0,0,0,0,0,0.1949561403508772,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,7,予選,5,3211,北川敏弘,60,佐賀,54,B1,4.71,24.68,4.53,20.92,70,33.98,93,44.32,曇り,南,2,2,6.84,6,逃げ,5,0.24,1.56.6,北川敏弘,32,0,0,5,0.1828125,0,0,0,0,0,0,0,0,0,0,0.1883999999999999,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,7,予選,6,4196,田中太一,40,佐賀,52,B1,4.39,26.47,5.09,29.91,35,41.18,42,43.33,曇り,南,2,2,6.84,4,逃げ,6,0.23,1.54.4,田中太一郎,33,2,1,4,0.1981818181818181,0,1,1,0,0,0,0,0,0,0,0.1828095238095238,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-12,唐津,8,予選,1,5124,上瀧絢也,26,佐賀,54,B2,1.64,0.0,1.5,1.67,38,30.21,43,33.33,曇り,南,3,3,6.82,6,まくり,1,0.15,1.56.4,上瀧絢也,11,1,0,2,0.1372727272727272,1,0,0,0,0,0,1,4,5,0,0.170593220338983,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.45454545454545453
2022-08-12,唐津,8,予選,2,5121,定松勇樹,21,佐賀,51,A2,6.33,49.28,4.91,31.86,29,35.98,69,32.5,曇り,南,3,3,6.69,1,まくり,2,0.11,1.48.6,定松勇樹,30,6,8,6,0.1669999999999999,0,2,2,0,2,0,0,0,0,13,0.178735632183908,0.2,0.26666666666666666,0.2,0.0,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-12,唐津,8,予選,3,5026,安河内健,26,佐賀,52,B1,6.14,45.16,5.68,40.94,75,25.66,86,39.24,曇り,南,3,3,6.73,2,まくり,3,0.06,1.50.8,安河内健,21,5,6,3,0.1447619047619047,0,0,0,5,0,0,0,0,0,0,0.1633333333333333,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0
2022-08-12,唐津,8,予選,4,4981,牧山敦也,26,佐賀,52,B1,4.39,26.58,4.91,26.78,47,38.61,54,31.4,曇り,南,3,3,6.78,3,まくり,4,0.09,1.52.1,牧山敦也,34,5,5,7,0.1461764705882353,0,1,2,2,0,0,0,0,0,0,0.1544444444444444,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2022-08-12,唐津,8,予選,5,5142,常住　蓮,21,佐賀,51,A2,6.04,41.13,4.09,19.64,74,47.19,74,33.7,曇り,南,3,3,6.71,4,まくり,5,0.09,1.52.5,常住蓮,45,3,9,9,0.1659999999999999,0,0,1,1,1,0,0,0,0,0,0.1559677419354838,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-08-12,唐津,8,予選,6,5014,梶山涼斗,24,佐賀,52,B1,4.12,21.95,4.0,20.0,42,37.02,33,32.53,曇り,南,3,3,6.75,5,まくり,6,0.08,1.55.5,梶山涼斗,37,1,1,2,0.1559459459459459,0,0,1,0,0,0,0,0,0,0,0.1478222222222222,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-12,唐津,9,予選,1,3224,栗山繁洋,57,佐賀,53,B1,4.35,22.34,4.54,26.92,46,49.75,59,37.08,雨,西,3,3,6.77,1,逃げ,1,0.15,1.51.3,栗山繁洋,30,7,12,4,0.1573333333333333,6,0,1,0,0,0,7,9,5,0,0.1628755364806867,0.23333333333333334,0.4,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.23333333333333334,0.3,0.16666666666666666
2022-08-12,唐津,9,予選,2,4879,山崎鉄平,27,佐賀,53,B1,5.02,32.73,5.31,34.97,53,35.47,50,32.67,雨,西,3,3,6.8,5,逃げ,3,0.14,1.55.5,山崎鉄平,23,4,4,6,0.1669565217391304,0,2,1,1,0,0,0,0,0,11,0.1764242424242424,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-08-12,唐津,9,予選,3,4778,堤　啓輔,36,佐賀,51,B1,4.86,27.63,4.79,28.7,15,33.51,84,33.78,雨,西,3,3,6.85,4,逃げ,2,0.16,1.53.5,堤啓輔,32,3,8,2,0.17,0,2,1,0,0,0,0,0,0,0,0.1726285714285714,0.09375,0.25,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-08-12,唐津,9,予選,4,4661,中島昂章,30,佐賀,51,A2,5.47,31.0,4.67,18.48,49,43.9,65,35.8,雨,西,3,3,6.79,2,逃げ,4,0.19,1.52.4,中島昂章,49,3,8,13,0.2063265306122448,0,2,0,0,1,0,0,0,0,0,0.1988163265306122,0.061224489795918366,0.16326530612244897,0.2653061224489796,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,9,予選,5,3974,深山祐二,45,佐賀,52,B1,4.19,27.06,4.41,23.53,65,29.1,87,35.9,雨,西,3,3,6.8,6,逃げ,5,0.21,1.56.6,深山祐二,34,0,1,6,0.1744117647058823,0,0,0,0,0,0,0,0,0,0,0.1670165745856353,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,9,予選,6,4445,宮地元輝,35,佐賀,54,A1,7.24,59.26,7.56,64.84,33,32.65,51,45.68,雨,西,3,3,6.73,3,逃げ,6,0.16,1.53.0,宮地元輝,35,1,7,8,0.1402857142857143,0,0,0,0,1,0,0,0,0,0,0.1369685039370078,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,10,予選特賞,1,3459,中野和裕,55,佐賀,56,B1,4.11,21.28,4.56,21.48,72,30.92,46,38.46,雨,南,3,3,6.84,1,抜き,1,0.02,1.50.4,中野和裕,31,8,5,6,0.1816129032258064,8,0,0,0,0,0,5,8,4,0,0.1641452991452991,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.12903225806451613
2022-08-12,唐津,10,予選特賞,2,4329,小松卓司,39,福岡,51,B1,4.65,24.04,4.48,19.05,52,39.38,75,34.72,雨,南,3,3,6.84,2,抜き,2,0.04,1.51.1,小松卓司,48,11,16,10,0.1670833333333333,0,8,2,1,0,0,0,0,0,25,0.1655335968379446,0.22916666666666666,0.3333333333333333,0.20833333333333334,0.0,0.5208333333333334,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-08-12,唐津,10,予選特賞,4,4500,山田康二,34,佐賀,52,A1,7.65,63.27,7.69,64.34,27,44.27,53,37.93,雨,南,3,3,6.81,3,抜き,4,0.18,1.51.6,山田康二,39,7,8,14,0.1592307692307692,0,1,4,1,1,0,0,0,0,0,0.15203125,0.1794871794871795,0.20512820512820512,0.358974358974359,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2022-08-12,唐津,10,予選特賞,5,3522,長溝一生,54,佐賀,53,A2,5.31,32.47,6.85,56.92,18,43.2,35,37.93,雨,南,3,3,6.77,4,抜き,5,0.14,1.54.0,長溝一生,22,3,7,2,0.1763636363636363,0,0,1,2,0,0,0,0,0,0,0.171574074074074,0.13636363636363635,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-08-12,唐津,10,予選特賞,6,3998,冨成謙児,43,佐賀,52,B1,4.95,25.29,5.23,26.03,68,38.46,45,43.18,雨,南,3,3,6.77,5,抜き,6,0.17,1.56.3,冨成謙児,32,1,2,5,0.17375,0,0,0,0,1,0,0,0,0,0,0.1692237442922374,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,11,予選特選,1,4320,峰　竜太,37,佐賀,49,B1,7.24,62.07,8.97,83.87,26,28.42,68,34.12,雨,南,3,3,6.73,1,逃げ,1,0.19,1.49.2,峰竜太,38,35,2,0,0.1257894736842105,35,0,0,0,0,0,1,2,0,0,0.1231972789115646,0.9210526315789473,0.05263157894736842,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0
2022-08-12,唐津,11,予選特選,2,4734,安河内将,32,佐賀,52,B2,6.6,53.45,6.51,46.51,58,34.43,70,32.61,雨,南,3,3,6.74,4,逃げ,2,0.16,1.53.1,安河内将,30,7,7,9,0.143,1,5,0,0,1,0,0,0,0,17,0.1497222222222222,0.23333333333333334,0.23333333333333334,0.3,0.03333333333333333,0.5666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-08-12,唐津,11,予選特選,3,4515,藤田浩人,36,佐賀,54,A2,6.05,43.52,5.72,37.99,34,37.07,47,34.21,雨,南,3,3,6.82,2,逃げ,3,0.2,1.51.7,藤田浩人,40,5,14,7,0.153,0,1,1,2,1,0,0,0,0,0,0.165589519650655,0.125,0.35,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2022-08-12,唐津,11,予選特選,4,4531,武富智亮,33,佐賀,52,A2,6.19,46.88,5.77,38.75,73,30.43,76,46.91,雨,南,3,3,6.8,3,逃げ,4,0.13,1.52.1,武富智亮,40,7,10,5,0.144,0,0,6,1,0,0,0,0,0,0,0.1497254901960784,0.175,0.25,0.125,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
