ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-08,ñ¬ñÂ,11,ì¡ëI,3,5057,è„ìcé—ìﬁ,28,ëÂç„,45,A2,5.34,40.26,5.22,44.44,26,33.52,80,30.98,ê∞,ñkêº,9,9,7.01,2,ì¶Ç∞,3,0.25,1.15.1,0.1312903225806451,0.1489690721649484,4,31,8,7,0,0,0,3,0,0,0,0,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-08,ñ¬ñÂ,11,ì¡ëI,4,4538,ä}íuîéîV,34,ëÂç„,55,A2,5.91,44.55,6.08,44.0,55,34.17,58,34.22,ê∞,ñkêº,9,9,7.31,6,ì¶Ç∞,6,0.33,.  .,0.1421621621621621,0.1519480519480519,7,37,4,9,0,0,1,1,5,0,0,0,0.1891891891891892,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2025-02-08,ñ¬ñÂ,11,ì¡ëI,5,3947,éõñ{è∏ïΩ,48,åQîn,49,B1,4.88,23.81,0.0,0.0,50,37.5,39,39.23,ê∞,ñkêº,9,9,7.22,3,ì¶Ç∞,4,0.28,1.15.5,0.1661904761904762,0.1697058823529411,1,21,1,3,0,0,0,0,1,0,0,0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-08,ñ¬ñÂ,11,ì¡ëI,6,5278,ìcíÜèxï∫,22,ìøìá,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28,ê∞,ñkêº,9,9,7.06,5,ì¶Ç∞,5,0.28,.  .,0.1792307692307692,0.1623225806451612,0,26,2,3,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,ñ¬ñÂ,12,ì¡ëI,1,4384,íﬂñ{êíï∂,39,ëÂç„,50,A2,6.42,44.74,6.25,45.0,68,30.46,63,34.83,ê∞,ñkêº,9,9,7.51,4,ç∑Çµ,1,0.02,1.15.6,0.1431914893617021,0.1790376569037657,28,47,14,0,27,0,0,0,0,7,5,6,0.5957446808510638,0.2978723404255319,0.0,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.1276595744680851
2025-02-08,ñ¬ñÂ,12,ì¡ëI,2,3662,ëÂíÎå≥ñæ,55,ïüâ™,58,A2,5.75,41.12,5.97,44.62,27,29.59,20,39.81,ê∞,ñkêº,9,9,7.24,1,ç∑Çµ,2,0.14,1.13.0,0.1569767441860465,0.1551162790697674,6,43,11,10,0,22,2,2,1,0,0,0,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.5116279069767442,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-02-08,ñ¬ñÂ,12,ì¡ëI,3,4173,â™íJåíå·,42,çLìá,55,B1,4.88,26.14,4.61,21.43,52,34.29,75,32.26,ê∞,ñkêº,9,9,7.25,5,ç∑Çµ,3,0.14,.  .,0.1945,0.1863677130044843,3,40,9,9,0,0,1,0,2,0,0,0,0.075,0.225,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2025-02-08,ñ¬ñÂ,12,ì¡ëI,4,5013,éRâ∫âƒóÈ,27,éOèd,44,A2,4.73,28.24,4.82,32.14,69,37.26,29,34.93,ê∞,ñkêº,9,9,7.16,6,ç∑Çµ,4,0.04,.  .,0.1561904761904762,0.1602469135802469,8,42,5,6,0,0,0,7,1,0,0,0,0.19047619047619047,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2025-02-08,ñ¬ñÂ,12,ì¡ëI,5,4293,óÈñÿíqå[,39,à§ím,58,A2,5.49,38.37,5.12,26.92,20,35.0,13,43.88,ê∞,ñkêº,9,9,7.25,2,ç∑Çµ,5,0.11,1.14.4,0.1646666666666666,0.1687244897959183,1,30,9,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-08,ñ¬ñÂ,12,ì¡ëI,6,4818,ïöå©èrâÓ,33,ìåãû,56,B1,4.9,32.76,7.12,52.94,54,44.44,23,35.2,ê∞,ñkêº,9,9,7.22,3,ç∑Çµ,6,0.06,1.15.5,0.1063636363636363,0.1176691729323308,0,22,3,2,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],1,ó\ëI,1,4202,ïÇìcå\ç_,42,â™éR,54,B1,4.62,24.75,4.69,18.75,12,39.04,84,32.0,ê∞,ñk,3,1,6.89,6,î≤Ç´,1,0.21,1.56.4,0.15725,0.1860820895522388,23,40,8,1,22,0,0,0,0,6,7,4,0.575,0.2,0.025,0.55,0.0,0.0,0.0,0.0,0.15,0.175,0.1
2025-02-08,èZîVç],1,ó\ëI,2,4214,ó—Å@óSâÓ,40,â™éR,56,A2,6.28,44.33,6.0,44.44,67,30.48,28,35.23,ê∞,ñk,3,1,6.92,4,î≤Ç´,2,0.24,1.54.1,0.1605,0.1503964757709251,5,40,14,8,0,23,2,1,0,0,0,0,0.125,0.35,0.2,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],1,ó\ëI,3,4633,êXÅ@íqñÁ,35,ï∫å…,52,B1,5.08,29.17,6.63,50.0,38,38.38,51,25.71,ê∞,ñk,3,1,6.98,5,î≤Ç´,3,0.19,1.55.2,0.144,0.167292576419214,2,40,8,11,0,0,2,0,0,0,0,0,0.05,0.2,0.275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],1,ó\ëI,4,4902,éRêÏóYëÂ,31,ï∫å…,51,B1,4.63,24.69,4.44,22.22,73,43.43,68,33.15,ê∞,ñk,3,1,6.83,2,î≤Ç´,4,0.08,1.50.1,0.14625,0.1715859030837004,4,32,5,7,0,0,0,4,0,0,0,0,0.125,0.15625,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],1,ó\ëI,5,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A2,6.23,38.58,5.81,43.75,13,32.98,26,36.16,ê∞,ñk,3,1,6.89,1,î≤Ç´,5,0.1,1.48.4,0.1620588235294117,0.1640528634361233,5,34,7,6,0,0,1,3,1,0,0,0,0.14705882352941177,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-08,èZîVç],1,ó\ëI,6,4896,â‘ñ{Å@çÑ,33,éRå˚,57,B1,4.3,24.44,3.38,12.5,85,35.23,21,36.72,ê∞,ñk,3,1,6.88,3,î≤Ç´,6,0.16,1.51.8,0.2479166666666666,0.1883068783068783,0,24,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],2,ó\ëI,1,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.95,17.95,2.58,8.33,66,35.67,10,31.84,ê∞,ñ≥ïó,0,1,6.9,1,ì¶Ç∞,1,0.05,1.49.8,0.1584375,0.1674999999999999,12,32,10,3,12,0,0,0,0,5,5,9,0.375,0.3125,0.09375,0.375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.28125
2025-02-08,èZîVç],2,ó\ëI,2,4162,í|ñ{ëæé˜,43,ëÂç„,53,B2,4.18,20.51,4.86,28.57,11,24.87,72,28.41,ê∞,ñ≥ïó,0,1,6.82,5,ì¶Ç∞,2,0.09,1.53.8,0.18,0.20175,0,7,1,0,0,3,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],2,ó\ëI,3,3949,ç°èoêWìÒ,48,â™éR,56,B1,4.24,18.67,5.33,50.0,27,28.02,27,34.66,ê∞,ñ≥ïó,0,1,6.83,2,ì¶Ç∞,3,0.11,1.50.0,0.1423076923076923,0.154527027027027,2,26,2,5,0,0,1,1,0,0,0,0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],2,ó\ëI,4,5050,ñÿâ∫óYâÓ,29,é†âÍ,52,A2,5.88,41.1,4.33,20.83,29,32.62,90,27.33,ê∞,ñ≥ïó,0,1,6.82,3,ì¶Ç∞,4,0.09,1.51.0,0.1514285714285714,0.1502162162162162,6,35,7,10,0,0,2,1,3,0,0,0,0.17142857142857143,0.2,0.2857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2025-02-08,èZîVç],2,ó\ëI,5,4435,ïûïîíBç∆,38,à§ím,56,A2,4.97,26.92,5.05,24.32,25,27.96,94,28.57,ê∞,ñ≥ïó,0,1,6.86,4,ì¶Ç∞,5,0.16,1.52.8,0.1694444444444444,0.1712264150943396,1,36,4,14,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-08,èZîVç],2,ó\ëI,6,5106,éRçËÅ@èÀ,26,éRå˚,51,B1,4.7,30.21,0.0,0.0,86,33.52,52,35.96,ê∞,ñ≥ïó,0,1,6.86,6,ì¶Ç∞,6,0.2,1.54.9,0.1808108108108108,0.1822115384615384,0,37,3,4,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],3,ó\ëI,1,3681,éRíJÅ@âõ,51,ìåãû,52,B1,3.27,18.18,5.74,30.23,65,36.11,16,14.79,ê∞,ñk,2,1,6.88,1,ì¶Ç∞,1,0.09,1.49.5,0.1365217391304347,0.1634920634920635,12,23,4,4,11,0,0,0,0,2,5,4,0.5217391304347826,0.17391304347826086,0.17391304347826086,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.17391304347826086
2025-02-08,èZîVç],3,ó\ëI,2,5115,çÅêÏÈDëæ,25,é†âÍ,52,B1,5.69,37.11,4.07,21.95,14,34.41,36,46.58,ê∞,ñk,2,1,6.89,5,ì¶Ç∞,2,0.13,1.53.6,0.1562162162162162,0.1476233183856502,7,37,8,7,0,16,5,1,0,0,0,0,0.1891891891891892,0.21621621621621623,0.1891891891891892,0.0,0.43243243243243246,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],3,ó\ëI,3,4899,êËïîàÍê^,33,ïüâ™,52,B1,3.92,21.35,4.47,35.29,75,34.25,58,37.93,ê∞,ñk,2,1,6.85,3,ì¶Ç∞,3,0.13,1.51.8,0.157027027027027,0.180334928229665,4,37,4,6,0,0,1,2,0,0,0,0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],3,ó\ëI,4,3548,é∫ìcë◊éj,54,ïüà‰,53,A2,5.85,40.32,5.1,30.0,71,30.65,93,35.59,ê∞,ñk,2,1,6.87,2,ì¶Ç∞,4,0.16,1.50.7,0.141,0.1264566929133858,5,40,9,7,0,0,0,1,4,0,0,0,0.125,0.225,0.175,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2025-02-08,èZîVç],3,ó\ëI,5,4168,êŒñÏãMîV,42,ëÂç„,54,A1,5.46,23.08,7.39,57.26,68,36.67,31,23.43,ê∞,ñk,2,1,6.83,4,ì¶Ç∞,5,0.27,1.51.8,0.1521428571428571,0.146441717791411,3,28,5,5,0,0,1,0,2,0,0,0,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-08,èZîVç],3,ó\ëI,6,4966,ìcêÏëÂãM,27,í∑çË,54,A2,5.84,42.31,4.3,21.74,16,31.22,11,35.76,ê∞,ñk,2,1,6.97,6,ì¶Ç∞,6,0.27,1.54.1,0.1402857142857143,0.1446927374301676,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],4,ó\ëI,1,4421,êXçÏçLëÂ,36,ìåãû,56,B1,3.28,6.38,1.25,0.0,53,45.4,88,46.79,ì‹ÇË,ñk,2,1,6.89,3,ç∑Çµ,1,0.2,1.52.1,0.156875,0.1874789915966386,2,16,4,4,2,0,0,0,0,1,4,9,0.125,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0625,0.25,0.5625
2025-02-08,èZîVç],4,ó\ëI,2,4068,çKìcíqóT,44,ê√â™,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93,ì‹ÇË,ñk,2,1,6.84,2,ç∑Çµ,2,0.18,1.50.7,0.1789189189189189,0.1712499999999999,6,37,8,6,0,18,5,1,0,0,0,0,0.16216216216216217,0.21621621621621623,0.16216216216216217,0.0,0.4864864864864865,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],4,ó\ëI,3,5055,·¡íπèÕëæ,29,í∑çË,53,A2,5.64,33.64,5.44,32.0,55,30.65,64,29.82,ì‹ÇË,ñk,2,1,6.89,4,ç∑Çµ,3,0.18,1.52.7,0.1585714285714285,0.154609375,3,42,7,11,0,0,2,0,1,0,0,0,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-08,èZîVç],4,ó\ëI,4,4356,í∑â™ó«ñÁ,40,ï∫å…,51,A2,6.76,48.6,5.87,32.08,82,37.85,57,29.76,ì‹ÇË,ñk,2,1,6.8,1,ç∑Çµ,4,0.21,1.48.5,0.15925,0.1533920704845815,3,40,12,14,0,0,0,1,1,0,0,0,0.075,0.3,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-08,èZîVç],4,ó\ëI,5,4405,ìÏñÏóòì´,39,ïüà‰,54,B2,4.09,22.08,6.5,60.0,81,31.02,19,34.5,ì‹ÇË,ñk,2,1,6.89,6,ç∑Çµ,5,0.22,1.55.6,0.1586363636363636,0.1697744360902255,2,22,3,2,0,0,0,0,2,0,0,0,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-02-08,èZîVç],4,ó\ëI,6,3680,êXó—Å@ëæ,51,í∑çË,55,B1,4.41,21.95,4.52,25.0,17,36.61,85,32.58,ì‹ÇË,ñk,2,1,6.89,5,ç∑Çµ,6,0.31,1.53.4,0.2446875,0.2012831858407079,0,32,3,1,0,0,0,0,0,0,0,0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,5038,ã‡ìcíqîé,26,ïüà‰,51,A2,5.4,30.77,6.8,66.67,54,38.55,62,50.0,ì‹ÇË,ñk,3,1,6.76,2,ç∑Çµ,1,0.16,1.50.3,0.1633333333333333,0.1745454545454545,19,33,8,0,18,0,0,0,0,4,3,3,0.5757575757575758,0.24242424242424243,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.09090909090909091
2025-02-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4557,èºîˆåıçL,35,â™éR,54,B1,5.57,40.23,4.53,26.67,28,28.88,92,39.08,ì‹ÇË,ñk,3,1,6.86,1,ç∑Çµ,2,0.16,1.48.4,0.1828571428571428,0.1797175141242937,4,35,9,8,0,16,3,0,0,0,0,0,0.11428571428571428,0.2571428571428571,0.22857142857142856,0.0,0.45714285714285713,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4693,èºâ∫ó_ém,40,ïüâ™,53,B1,4.59,25.0,3.0,7.14,33,39.55,24,33.9,ì‹ÇË,ñk,3,1,6.81,4,ç∑Çµ,3,0.18,1.52.7,0.1871052631578947,0.1782608695652174,0,38,7,7,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4911,ï–â™ëÂín,28,ìåãû,52,B1,4.72,21.51,6.28,44.44,77,26.97,54,29.38,ì‹ÇË,ñk,3,1,6.87,3,ç∑Çµ,4,0.16,1.52.3,0.1461538461538461,0.1448743718592965,2,39,4,11,0,0,1,0,1,0,0,0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5339,êŒà‰êLí∑,24,çÅêÏ,50,B1,3.16,12.2,0.0,0.0,87,36.22,39,20.83,ì‹ÇË,ñk,3,1,6.81,6,ç∑Çµ,5,0.49,1.54.4,0.1502439024390243,0.1545762711864406,1,41,6,5,0,0,1,0,0,0,0,0,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4475,ññâióSãP,37,éRå˚,53,A2,6.36,51.02,5.11,22.22,57,30.48,32,34.09,ì‹ÇË,ñk,3,1,6.79,5,ç∑Çµ,6,0.14,1.52.9,0.1668571428571428,0.1560633484162896,0,35,1,8,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4390,èºñ{ã|óY,38,ìøìá,51,B1,4.03,15.87,4.07,33.33,64,26.29,14,32.95,ì‹ÇË,ñkìå,4,2,6.91,6,Ç‹Ç≠ÇË,1,0.22,1.55.5,0.1803571428571428,0.167292817679558,5,28,5,4,5,0,0,0,0,7,9,6,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.21428571428571427
2025-02-08,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4448,ê¬ñÿå∫ëæ,37,é†âÍ,52,B2,7.06,58.33,7.6,60.0,61,29.95,67,30.29,ì‹ÇË,ñkìå,4,2,6.85,5,Ç‹Ç≠ÇË,2,0.26,1.53.6,0.152,0.1880882352941176,3,10,3,4,0,5,1,2,0,0,0,0,0.3,0.3,0.4,0.0,0.5,0.1,0.2,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,3300,êÏçËíqçK,57,â™éR,52,A2,5.81,39.06,4.6,30.0,56,50.58,60,32.2,ì‹ÇË,ñkìå,4,2,6.88,3,Ç‹Ç≠ÇË,3,0.18,1.51.5,0.1355555555555555,0.132410071942446,3,45,15,13,0,0,0,0,3,0,0,0,0.06666666666666667,0.3333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-08,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4042,ä€â™ê≥ìT,45,ëÂç„,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74,ì‹ÇË,ñkìå,4,2,6.76,1,Ç‹Ç≠ÇË,4,0.12,1.47.8,0.1476595744680851,0.1549462365591397,7,47,11,9,0,0,0,5,2,0,0,0,0.14893617021276595,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2025-02-08,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4202,ïÇìcå\ç_,42,â™éR,54,B1,4.62,24.75,4.69,18.75,12,39.04,84,32.0,ì‹ÇË,ñkìå,4,2,6.86,2,Ç‹Ç≠ÇË,5,0.25,1.49.8,0.1993617021276596,0.1860820895522388,2,47,2,7,0,0,0,0,2,0,0,0,0.0425531914893617,0.0425531914893617,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-02-08,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4424,èºîˆçVñæ,39,ïüâ™,52,A2,6.28,50.41,6.9,65.0,84,27.87,59,29.94,ì‹ÇË,ñkìå,4,2,6.77,4,Ç‹Ç≠ÇË,6,0.37,1.52.1,0.1616,0.1537800687285223,3,50,3,9,0,0,1,2,0,0,0,0,0.06,0.06,0.18,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],7,ó\ëI,1,4933,î¬ã¥ò–â‰,28,ê√â™,54,A2,6.08,41.67,7.0,60.0,59,23.84,15,28.49,ê·,ìÏ,2,1,6.8,1,ì¶Ç∞,1,0.12,1.48.5,0.1387878787878788,0.1507692307692307,21,33,6,1,19,0,0,0,0,3,5,2,0.6363636363636364,0.18181818181818182,0.030303030303030304,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.06060606060606061
2025-02-08,èZîVç],7,ó\ëI,2,4409,ç‚å≥ç_êm,38,à§ím,56,A1,5.98,40.17,6.65,47.06,10,34.03,63,30.34,ê·,ìÏ,2,1,6.81,2,ì¶Ç∞,2,0.1,1.49.4,0.1355555555555555,0.1445519713261648,11,45,19,11,0,24,6,3,0,0,0,0,0.24444444444444444,0.4222222222222222,0.24444444444444444,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],7,ó\ëI,3,3771,ê‹â∫ä∞ñ@,50,ìåãû,51,A2,5.83,40.96,5.52,34.78,15,37.5,75,28.4,ê·,ìÏ,2,1,6.94,4,ì¶Ç∞,3,0.08,1.52.8,0.1217142857142857,0.1309947643979057,3,35,7,9,0,0,0,2,0,0,0,0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],7,ó\ëI,4,4633,êXÅ@íqñÁ,35,ï∫å…,52,B1,5.08,29.17,6.63,50.0,38,38.38,51,25.71,ê·,ìÏ,2,1,6.87,3,ì¶Ç∞,4,0.05,1.51.5,0.1759523809523809,0.167292576419214,2,42,4,15,0,0,0,1,1,0,0,0,0.047619047619047616,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-08,èZîVç],7,ó\ëI,5,5115,çÅêÏÈDëæ,25,é†âÍ,52,B1,5.69,37.11,4.07,21.95,14,34.41,36,46.58,ê·,ìÏ,2,1,6.84,5,ì¶Ç∞,5,0.05,1.53.2,0.1402941176470588,0.1476233183856502,2,34,5,6,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-02-08,èZîVç],7,ó\ëI,6,3788,àÍã{ñ´çO,53,ìøìá,52,B2,5.57,36.07,5.66,34.48,21,27.17,76,43.43,ê·,ìÏ,2,1,6.83,6,ì¶Ç∞,6,0.1,1.54.9,0.1388888888888889,0.1253731343283582,1,18,0,1,0,0,0,0,1,0,0,0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-08,èZîVç],8,ó\ëI,1,5050,ñÿâ∫óYâÓ,29,é†âÍ,52,A2,5.88,41.1,4.33,20.83,29,32.62,90,27.33,ì‹ÇË,ñkìå,1,1,6.84,1,ì¶Ç∞,1,0.13,1.48.1,0.1325925925925926,0.1502162162162162,17,27,5,4,16,0,0,0,0,2,1,5,0.6296296296296297,0.18518518518518517,0.14814814814814814,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.18518518518518517
2025-02-08,èZîVç],8,ó\ëI,2,3681,éRíJÅ@âõ,51,ìåãû,52,B1,3.27,18.18,5.74,30.23,65,36.11,16,14.79,ì‹ÇË,ñkìå,1,1,6.86,6,ì¶Ç∞,2,0.16,1.55.8,0.1383333333333333,0.1634920634920635,2,18,6,2,0,11,1,0,0,0,0,0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],8,ó\ëI,3,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A2,6.23,38.58,5.81,43.75,13,32.98,26,36.16,ì‹ÇË,ñkìå,1,1,6.87,2,ì¶Ç∞,3,0.12,1.49.5,0.1671052631578947,0.1640528634361233,5,38,7,10,0,0,2,3,0,0,0,0,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-08,èZîVç],8,ó\ëI,4,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.45,48.11,6.83,56.6,51,31.18,87,29.19,ì‹ÇË,ñkìå,1,1,6.88,4,ì¶Ç∞,4,0.14,1.52.2,0.1392307692307692,0.1438645418326693,8,39,4,10,0,0,1,4,1,0,0,0,0.20512820512820512,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-02-08,èZîVç],8,ó\ëI,5,4068,çKìcíqóT,44,ê√â™,52,B1,5.14,29.17,5.62,33.33,37,27.17,55,34.93,ì‹ÇË,ñkìå,1,1,6.85,5,ì¶Ç∞,5,0.13,1.52.7,0.1752631578947368,0.1712499999999999,1,38,5,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
