日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-09,大村,4,予選,5,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31,晴,北西,1,1,6.95,5,抜き,5,0.01,.  .,石田豪,35.0,1.0,7.0,6.0,0.1648571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627710843373494,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-09,大村,4,予選,6,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.9,晴,北西,1,1,6.9,6,抜き,6,0.04,.  .,武藤綾子,32.0,1.0,0.0,6.0,0.195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874324324324324,0.03125,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-05-09,大村,5,予選,1,4694,高田　綾,36,福岡,42,B1,4.49,27.96,5.52,20.69,63,27.64,58,34.98,晴,北西,1,1,6.96,1,逃げ,1,0.13,1.49.0,高田綾,26.0,6.0,5.0,4.0,0.1815384615384615,6.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.1740888888888889,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.15384615384615385,0.5384615384615384,0.07692307692307693
2021-05-09,大村,5,予選,2,3559,水長照雄,53,山口,53,B1,4.06,17.05,4.21,17.54,59,30.69,27,30.92,晴,北西,1,1,6.91,2,逃げ,2,0.11,1.50.6,水長照雄,34.0,1.0,1.0,6.0,0.2020588235294117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.181711229946524,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.4411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,5,予選,3,5117,冨名腰桃,21,福岡,44,B2,2.18,2.94,1.43,0.0,57,34.15,41,30.85,晴,北西,1,1,6.87,5,逃げ,3,0.08,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,5,予選,4,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42,晴,北西,1,1,6.91,3,逃げ,4,0.17,1.52.4,松本博昭,53.0,4.0,5.0,20.0,0.1786792452830188,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.07547169811320754,0.09433962264150944,0.37735849056603776,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2021-05-09,大村,5,予選,5,5195,北村寧々,19,長崎,45,B2,0.0,0.0,0.0,0.0,66,30.05,22,23.27,晴,北西,1,1,6.92,6,逃げ,6,0.15,.  .,北村寧々,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,5,予選,6,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69,晴,北西,1,1,6.9,4,逃げ,5,0.14,1.53.5,中村辰也,38.0,2.0,2.0,3.0,0.1392105263157894,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566071428571428,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-09,大村,6,予選,1,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.1,26.92,65,32.99,11,29.17,晴,北西,1,1,6.91,1,逃げ,1,0.14,1.48.4,中渡修作,39.0,25.0,6.0,1.0,0.1456410256410256,25.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1580392156862745,0.6410256410256411,0.15384615384615385,0.02564102564102564,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.07692307692307693
2021-05-09,大村,6,予選,2,4899,占部一真,29,福岡,52,B1,3.67,17.78,0.0,0.0,61,38.78,45,36.76,晴,北西,1,1,6.93,6,逃げ,2,0.14,.  .,占部一真,25.0,2.0,6.0,4.0,0.1687999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1676119402985074,0.08,0.24,0.16,0.0,0.6,0.0,0.08,0.0,0.0,0.0,0.0
2021-05-09,大村,6,予選,3,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16,晴,北西,1,1,6.87,2,逃げ,3,0.11,1.50.5,船岡洋一郎,51.0,5.0,16.0,13.0,0.1252941176470588,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346666666666666,0.09803921568627451,0.3137254901960784,0.2549019607843137,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2021-05-09,大村,6,予選,4,3164,森脇　徹,60,山口,53,B1,4.4,16.0,4.55,18.18,30,40.0,18,27.23,晴,北西,1,1,6.92,4,逃げ,4,0.16,1.53.1,森脇徹,18.0,0.0,2.0,5.0,0.2105555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960185185185185,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,6,予選,5,4393,田中孝明,34,福岡,56,B1,4.33,22.92,4.89,30.56,71,32.37,70,33.33,晴,北西,1,1,6.92,5,逃げ,5,0.21,.  .,田中孝明,36.0,1.0,1.0,8.0,0.2161111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169473684210526,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-09,大村,6,予選,6,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.1,23,30.16,晴,北西,1,1,6.82,3,逃げ,6,0.12,1.51.4,島田一生,48.0,6.0,7.0,5.0,0.1945833333333333,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1666550522648083,0.125,0.14583333333333334,0.10416666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2021-05-09,大村,7,予選,1,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.0,47.37,58,45.1,59,41.58,晴,北西,1,1,6.87,1,逃げ,1,0.11,1.48.3,松尾昂明,69.0,51.0,8.0,3.0,0.1443478260869565,49.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,4.0,0.0,0.1473509933774834,0.7391304347826086,0.11594202898550725,0.043478260869565216,0.7101449275362319,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.057971014492753624
2021-05-09,大村,7,予選,2,4632,長尾京志,32,福岡,52,B1,4.17,17.11,4.43,21.74,52,31.68,76,31.35,晴,北西,1,1,6.9,4,逃げ,2,0.14,1.53.6,長尾京志郎,33.0,1.0,10.0,5.0,0.1915151515151515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1701142857142857,0.030303030303030304,0.30303030303030304,0.15151515151515152,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,7,予選,3,4495,森晋太郎,34,福岡,53,B1,4.85,31.4,4.43,25.71,12,45.23,66,37.44,晴,北西,1,1,6.93,6,逃げ,3,0.13,.  .,森晋太郎,33.0,0.0,11.0,10.0,0.1412121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561875,0.0,0.3333333333333333,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,7,予選,4,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.0,14,38.27,55,25.97,晴,北西,1,1,6.89,2,逃げ,4,0.13,1.49.5,岡村慶太,39.0,8.0,8.0,9.0,0.1228205128205128,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14953125,0.20512820512820512,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-05-09,大村,7,予選,5,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11,晴,北西,1,1,6.96,5,逃げ,5,0.18,.  .,東潤樹,35.0,2.0,6.0,6.0,0.1734285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180754716981132,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-05-09,大村,7,予選,6,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44,晴,北西,1,1,6.91,3,逃げ,6,0.06,1.51.8,酒見峻介,32.0,0.0,2.0,5.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188909952606635,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,8,予選,1,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67,晴,北西,1,1,6.88,1,逃げ,1,0.04,1.54.5,山下和彦,58.0,44.0,10.0,1.0,0.1591379310344827,44.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.1706181818181818,0.7586206896551724,0.1724137931034483,0.017241379310344827,0.7586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.05172413793103448
2021-05-09,大村,8,予選,3,4747,山戸信二,35,長崎,52,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72,晴,北西,1,1,6.95,2,逃げ,3,0.13,1.58.4,山戸信二,21.0,1.0,1.0,4.0,0.1733333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687681159420289,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-09,大村,8,予選,4,3876,中辻崇人,44,福岡,52,A1,6.87,56.6,6.44,40.0,68,31.1,72,31.79,晴,北西,1,1,6.92,4,逃げ,4,0.13,2.05.3,中辻崇人,41.0,5.0,15.0,5.0,0.1514634146341463,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1483399209486166,0.12195121951219512,0.36585365853658536,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-05-09,大村,8,予選,5,5162,松尾怜実,21,福岡,47,B2,1.43,0.0,0.0,0.0,34,32.14,46,31.71,晴,北西,1,1,6.86,5,逃げ,6,0.38,.  .,松尾怜実,22.0,0.0,0.0,0.0,0.2354545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,8,予選,6,3828,明石正之,47,兵庫,51,A2,6.64,47.2,6.36,31.82,69,30.92,49,37.62,晴,北西,1,1,6.86,3,逃げ,5,0.19,2.03.0,明石正之,40.0,0.0,6.0,13.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160752688172043,0.0,0.15,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,9,予選特賞,1,4402,乙藤智史,36,福岡,53,A2,6.12,44.57,6.34,46.55,39,34.63,73,33.8,晴,北西,1,1,6.83,1,逃げ,1,0.11,1.49.1,乙藤智史,49.0,36.0,8.0,2.0,0.1432653061224489,36.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.1481779661016949,0.7346938775510204,0.16326530612244897,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.10204081632653061
2021-05-09,大村,9,予選特賞,2,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.0,64,29.89,晴,北西,1,1,6.85,2,逃げ,2,0.07,1.50.7,渡邊伸太郎,39.0,2.0,14.0,3.0,0.1828205128205128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.18,0.05128205128205128,0.358974358974359,0.07692307692307693,0.02564102564102564,0.7435897435897436,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,9,予選特賞,3,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31,晴,北西,1,1,6.93,4,逃げ,3,0.07,1.53.7,石田豪,48.0,2.0,10.0,10.0,0.1608333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627710843373494,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-05-09,大村,9,予選特賞,4,4924,中北　涼,28,長崎,48,B1,2.13,4.35,3.78,19.51,53,31.25,37,35.64,晴,北西,1,1,6.9,5,逃げ,4,0.15,.  .,中北涼,12.0,0.0,3.0,3.0,0.1591666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642718446601942,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,9,予選特賞,5,3871,池田紫乃,45,長崎,44,B1,5.19,35.9,4.9,28.81,27,34.72,36,38.42,晴,北西,1,1,6.87,3,逃げ,5,0.19,1.52.7,池田紫乃,32.0,0.0,6.0,9.0,0.153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876041666666666,0.0,0.1875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,9,予選特賞,6,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44,晴,北西,1,1,6.9,6,逃げ,6,0.12,.  .,抹香雄三,41.0,0.0,4.0,5.0,0.1585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609433962264151,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,10,予選特賞,1,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06,晴,北西,1,1,6.86,1,逃げ,1,0.13,1.49.7,上野真之介,75.0,56.0,9.0,3.0,0.1144,53.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,8.0,0.0,0.1287581699346405,0.7466666666666667,0.12,0.04,0.7066666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.10666666666666667
2021-05-09,大村,10,予選特賞,2,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51,晴,北西,1,1,6.94,2,逃げ,2,0.17,1.50.5,津田裕絵,30.0,5.0,12.0,7.0,0.1663333333333333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1872677595628415,0.16666666666666666,0.4,0.23333333333333334,0.0,0.43333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-05-09,大村,10,予選特賞,3,3164,森脇　徹,60,山口,53,B1,4.4,16.0,4.55,18.18,30,40.0,18,27.23,晴,北西,1,1,6.92,4,逃げ,3,0.14,1.52.6,森脇徹,18.0,2.0,3.0,4.0,0.1916666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1960185185185185,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
