日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-05,唐津,2,モー２ング一,5,3747,國崎良春,45,福岡,53,B1,4.83,34.26,5.04,25.0,65,45.6,76,44.88,曇り,北,2,2,6.63,2,逃げ,5,0.08,1.50.0,國崎良春,40,2,7,5,0.16975,0,0,1,1,0,0,0,0,0,0,0.1550922509225092,0.05,0.175,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-03-05,唐津,2,モー２ング一,6,5134,大原祥昌,21,広島,52,B2,2.51,5.08,0.0,0.0,52,45.97,32,41.63,曇り,北,2,2,6.7,5,逃げ,6,0.09,1.53.8,大原祥昌,51,1,3,5,0.1552941176470588,0,0,0,0,0,1,0,0,0,0,0.1544578313253012,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,3,３ライズ戦一,1,3054,北川幸典,58,広島,57,A2,5.41,39.74,5.48,36.0,70,46.72,79,35.14,曇り,北東,1,1,6.71,1,逃げ,1,0.14,1.49.2,北川幸典,43,28,9,2,0.1565116279069767,26,0,0,0,2,0,3,7,3,0,0.1742723004694835,0.6511627906976745,0.20930232558139536,0.046511627906976744,0.6046511627906976,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.06976744186046512
2021-03-05,唐津,3,３ライズ戦一,2,3660,長谷川親,51,香川,59,B1,4.2,16.3,3.25,4.17,27,47.06,50,36.63,曇り,北東,1,1,6.76,6,逃げ,2,0.18,2.01.2,長谷川親王,40,1,6,9,0.17825,0,1,0,0,0,0,0,0,0,25,0.1865198237885462,0.025,0.15,0.225,0.0,0.625,0.025,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,3,３ライズ戦一,3,3576,白水勝也,48,福岡,51,A1,6.21,44.66,6.07,41.86,66,27.19,39,41.94,曇り,北東,1,1,6.7,3,逃げ,3,0.17,1.52.8,白水勝也,47,4,11,17,0.2051063829787234,0,2,0,1,1,0,0,0,0,0,0.1897445255474452,0.0851063829787234,0.23404255319148937,0.3617021276595745,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2021-03-05,唐津,3,３ライズ戦一,4,5102,原田雄次,23,福岡,52,B2,2.03,6.85,0.0,0.0,56,26.85,44,31.12,曇り,北東,1,1,6.76,2,逃げ,4,0.16,1.51.7,原田雄次,13,0,1,1,0.2484615384615384,0,0,0,0,0,0,0,0,0,0,0.2534677419354839,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,3,３ライズ戦一,5,4213,重富伸也,36,長崎,54,B1,3.91,14.13,4.34,19.72,18,33.83,55,25.65,曇り,北東,1,1,6.79,5,逃げ,5,0.21,1.55.9,重富伸也,35,1,3,7,0.1654285714285714,0,0,0,0,1,0,0,0,0,0,0.1826341463414634,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,3,３ライズ戦一,6,4708,半田尚也,31,広島,55,B1,4.6,20.0,3.38,8.82,28,23.64,53,31.51,曇り,北東,1,1,6.76,4,逃げ,6,0.24,1.52.9,半田尚也,33,0,1,7,0.2015151515151515,0,0,0,0,0,0,0,0,0,0,0.2005759162303665,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,4,おは４戦一般,1,4057,松井賢治,42,兵庫,52,A2,5.76,36.84,6.14,43.1,11,38.46,73,34.93,曇り,北,1,1,6.74,1,逃げ,1,0.08,1.50.0,松井賢治,48,31,8,5,0.1627083333333333,30,0,0,0,1,0,5,5,3,0,0.1593939393939394,0.6458333333333334,0.16666666666666666,0.10416666666666667,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0625
2021-03-05,唐津,4,おは４戦一般,2,4231,鈴木裕隆,37,愛知,59,B1,4.48,28.4,5.96,42.31,37,33.59,89,25.38,曇り,北,1,1,6.73,2,逃げ,2,0.09,1.51.9,鈴木裕隆,37,4,11,5,0.1805405405405405,0,3,1,0,0,0,0,0,0,21,0.1711520737327189,0.10810810810810811,0.2972972972972973,0.13513513513513514,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-05,唐津,4,おは４戦一般,3,3832,下田哲也,46,香川,54,B1,5.45,32.23,5.22,33.33,63,33.83,67,37.5,曇り,北,1,1,6.73,3,逃げ,3,0.13,1.52.8,下田哲也,43,1,6,14,0.1502325581395348,0,0,0,1,0,0,0,0,0,0,0.1719277108433735,0.023255813953488372,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-05,唐津,4,おは４戦一般,4,4566,塩田北斗,33,福岡,54,A1,7.13,57.6,6.76,47.62,53,45.69,40,35.21,曇り,北,1,1,6.72,6,逃げ,4,0.15,1.54.8,塩田北斗,50,14,15,12,0.1452,0,4,8,1,1,0,0,0,0,0,0.1524085365853658,0.28,0.3,0.24,0.0,0.0,0.08,0.16,0.02,0.0,0.0,0.0
2021-03-05,唐津,4,おは４戦一般,5,4835,橋本　明,32,広島,53,B1,4.22,18.18,4.53,17.65,46,39.57,81,42.29,曇り,北,1,1,6.79,5,逃げ,5,0.16,1.54.5,橋本明,34,0,1,5,0.1955882352941176,0,0,0,0,0,0,0,0,0,0,0.1818279569892473,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,4,おは４戦一般,6,3572,安田政彦,49,兵庫,54,A1,5.63,36.59,6.14,47.62,17,35.48,62,33.03,曇り,北,1,1,6.78,4,逃げ,6,0.22,1.53.7,安田政彦,32,0,4,10,0.2299999999999999,0,0,0,0,0,0,0,0,0,0,0.187029702970297,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,5,一般,1,5018,竹下大樹,22,福岡,53,B1,5.51,37.63,4.21,21.05,33,46.38,68,40.47,曇り,北東,1,1,6.75,1,逃げ,1,0.21,1.49.1,竹下大樹,20,8,6,1,0.1555,8,0,0,0,0,0,3,3,5,0,0.1704022988505747,0.4,0.3,0.05,0.4,0.0,0.0,0.0,0.0,0.15,0.15,0.25
2021-03-05,唐津,5,一般,2,4060,島田一生,41,福岡,57,A2,5.41,40.0,5.5,40.32,36,48.82,80,27.31,曇り,北東,1,1,6.71,2,逃げ,2,0.21,1.49.8,島田一生,43,4,15,9,0.1709302325581395,0,2,1,0,1,0,0,0,0,21,0.1736111111111111,0.09302325581395349,0.3488372093023256,0.20930232558139536,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-03-05,唐津,5,一般,3,5037,田頭虎親,22,香川,54,B1,4.55,27.27,1.38,0.0,24,34.23,47,29.9,曇り,北東,1,1,6.76,5,逃げ,3,0.19,1.52.7,田頭虎親,33,2,7,6,0.1739393939393939,0,0,1,0,1,0,0,0,0,0,0.1620994475138121,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-03-05,唐津,5,一般,4,4051,清水敦揮,40,岡山,56,A2,6.27,46.43,3.89,11.11,48,30.53,51,33.8,曇り,北東,1,1,6.77,3,逃げ,4,0.16,1.51.1,清水敦揮,31,1,9,11,0.1725806451612903,0,0,1,0,0,0,0,0,0,0,0.1691411042944785,0.03225806451612903,0.2903225806451613,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-05,唐津,5,一般,5,5154,村松栄太,24,広島,52,B2,1.25,0.0,0.0,0.0,25,33.6,60,31.36,曇り,北東,1,1,6.76,6,逃げ,6,0.18,1.55.8,村松栄太,13,0,0,0,0.2246153846153846,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,5,一般,6,4269,杉山裕也,35,愛知,52,A1,6.71,47.58,7.37,65.85,29,29.92,36,35.38,曇り,北東,1,1,6.72,4,逃げ,5,0.17,1.52.2,杉山裕也,40,4,4,11,0.15,0,1,1,2,0,0,0,0,0,0,0.1522818791946308,0.1,0.1,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-03-05,唐津,6,一般,1,5053,山口広樹,25,福岡,56,B1,2.92,3.08,1.94,0.0,64,28.36,75,39.71,曇り,北,2,2,6.77,5,差し,1,0.16,1.54.2,山口広樹,2,1,0,0,0.15,0,0,0,0,1,0,0,1,0,0,0.1933333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2021-03-05,唐津,6,一般,2,4711,前出達吉,31,福井,51,B1,5.22,30.68,0.0,0.0,49,34.78,56,31.25,曇り,北,2,2,6.79,4,差し,2,0.15,1.52.1,前出達吉,28,6,4,8,0.1689285714285714,0,5,1,0,0,0,0,0,0,13,0.1713966480446927,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2021-03-05,唐津,6,一般,3,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.5,37.5,14,43.33,34,30.65,曇り,北,2,2,6.72,1,差し,5,0.19,1.48.7,平見真彦,46,7,13,17,0.1776086956521739,0,2,3,1,1,0,0,0,0,0,0.1793207547169811,0.15217391304347827,0.2826086956521739,0.3695652173913043,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-03-05,唐津,6,一般,4,3813,佐藤大介,45,愛知,53,A1,6.63,48.15,5.05,31.58,45,47.06,85,36.82,曇り,北,2,2,6.84,3,差し,3,0.2,1.52.0,佐藤大介,47,10,14,12,0.161063829787234,0,2,2,3,3,0,0,0,0,0,0.166,0.2127659574468085,0.2978723404255319,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-03-05,唐津,6,一般,5,4705,吉川勇作,32,長崎,55,B1,3.66,15.19,3.96,19.57,19,31.67,54,42.29,曇り,北,2,2,6.74,6,差し,6,0.21,1.56.6,吉川勇作,38,0,5,3,0.1476315789473684,0,0,0,0,0,0,0,0,0,0,0.1530232558139534,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,6,一般,6,3946,赤岩善生,45,愛知,55,A1,7.22,55.56,7.41,51.28,61,27.27,84,36.68,曇り,北,2,2,6.77,2,差し,4,0.13,1.49.6,赤岩善生,36,8,13,2,0.1738888888888888,0,2,5,0,1,0,0,0,0,0,0.1393238434163701,0.2222222222222222,0.3611111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0
2021-03-05,唐津,7,一般,1,5074,大澤誠也,25,愛知,54,B1,2.98,12.0,0.0,0.0,23,44.88,77,27.46,曇り,北,2,2,6.74,2,まくり差し,1,0.11,1.50.4,大澤誠也,6,1,2,1,0.1716666666666666,1,0,0,0,0,0,2,3,0,0,0.2061702127659574,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2021-03-05,唐津,7,一般,2,4377,濱本優一,36,大阪,50,A2,5.98,45.19,5.74,40.0,42,26.52,87,26.11,曇り,北,2,2,6.75,3,まくり差し,2,0.11,1.52.0,濱本優一,52,15,15,8,0.1540384615384615,0,12,3,0,0,0,0,0,0,23,0.1660294117647059,0.28846153846153844,0.28846153846153844,0.15384615384615385,0.0,0.4423076923076923,0.23076923076923078,0.057692307692307696,0.0,0.0,0.0,0.0
2021-03-05,唐津,7,一般,3,3516,吉原聖人,53,広島,51,B1,4.63,23.48,4.35,25.0,55,26.23,65,31.49,曇り,北,2,2,6.76,6,まくり差し,3,0.08,1.54.4,吉原聖人,44,3,7,9,0.1477272727272727,0,0,3,0,0,0,0,0,0,0,0.1526274509803921,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2021-03-05,唐津,7,一般,4,4072,森永　淳,40,佐賀,52,A1,6.23,49.06,6.77,54.29,62,31.15,70,42.86,曇り,北,2,2,6.68,1,まくり差し,4,0.17,1.49.0,森永淳,39,7,6,6,0.1864102564102564,0,0,4,2,1,0,0,0,0,0,0.1585201793721973,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-03-05,唐津,7,一般,5,3616,中村　真,48,福岡,54,A2,5.19,32.76,5.58,36.84,30,38.58,66,37.44,曇り,北,2,2,6.77,4,まくり差し,5,0.1,1.52.7,中村真,42,5,6,8,0.1638095238095238,0,0,1,4,0,0,0,0,0,0,0.1582437275985663,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2021-03-05,唐津,7,一般,6,4097,貫地谷直,39,広島,56,B1,4.58,20.0,0.0,0.0,47,25.83,41,40.82,曇り,北,2,2,6.76,5,まくり差し,6,0.13,1.53.0,貫地谷直人,24,0,1,4,0.2358333333333333,0,0,0,0,0,0,0,0,0,0,0.198076923076923,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,8,一般,1,3211,北川敏弘,59,佐賀,55,B1,5.17,34.48,4.68,23.89,50,30.4,59,31.92,曇り,北東,4,4,6.79,4,差し,1,0.19,1.54.2,北川敏弘,36,9,12,6,0.1786111111111111,9,0,0,0,0,0,12,8,5,0,0.1717129629629629,0.25,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1388888888888889
2021-03-05,唐津,8,一般,2,4708,半田尚也,31,広島,55,B1,4.6,20.0,3.38,8.82,28,23.64,53,31.51,曇り,北東,4,4,6.81,6,差し,2,0.19,1.56.1,半田尚也,33,3,6,3,0.2218181818181818,0,1,0,1,1,0,0,0,0,19,0.2005759162303665,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.5757575757575758,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-05,唐津,8,一般,3,4562,阪本勇介,33,岡山,54,B1,5.24,31.09,4.13,20.0,22,48.31,90,30.14,曇り,北東,4,4,6.69,5,差し,3,0.21,1.55.4,阪本勇介,47,3,18,9,0.1923404255319149,0,0,3,0,0,0,0,0,0,0,0.1812639405204461,0.06382978723404255,0.3829787234042553,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2021-03-05,唐津,8,一般,4,4453,永田郁弥,33,愛知,53,B1,4.08,20.0,3.52,20.0,58,24.59,74,38.28,曇り,北東,4,4,6.81,2,差し,5,0.09,1.51.7,永田郁弥,28,2,3,1,0.1364285714285714,0,1,0,1,0,0,0,0,0,0,0.1408457711442786,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2021-03-05,唐津,8,一般,5,5134,大原祥昌,21,広島,52,B2,2.51,5.08,0.0,0.0,52,45.97,32,41.63,曇り,北東,4,4,6.75,1,差し,6,0.14,1.48.6,大原祥昌,30,0,0,2,0.1493333333333333,0,0,0,0,0,0,0,0,0,0,0.1544578313253012,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,8,一般,6,3627,井上恵一,51,福岡,53,B1,5.34,36.45,5.43,35.71,13,30.08,63,27.43,曇り,北東,4,4,6.73,3,差し,4,0.16,1.52.1,井上恵一,32,0,2,5,0.2271875,0,0,0,0,0,0,0,0,0,0,0.1975949367088607,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,9,一般,1,5102,原田雄次,23,福岡,52,B2,2.03,6.85,0.0,0.0,56,26.85,44,31.12,曇り,北東,4,4,6.77,6,まくり,2,0.16,1.59.1,原田雄次,2,1,0,0,0.245,1,0,0,0,0,0,0,1,0,0,0.2534677419354839,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2021-03-05,唐津,9,一般,2,3233,小畑実成,54,岡山,53,A2,5.45,33.03,5.06,11.76,31,29.6,52,28.49,曇り,北東,4,4,6.84,3,まくり,3,0.14,1.53.1,小畑実成,53,4,21,9,0.1484905660377358,0,3,1,0,0,0,0,0,0,39,0.1600347222222222,0.07547169811320754,0.39622641509433965,0.16981132075471697,0.0,0.7358490566037735,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0
2021-03-05,唐津,9,一般,3,4513,河野真也,31,福岡,53,A2,5.99,42.5,6.03,43.24,69,38.58,69,30.41,曇り,北東,4,4,6.77,1,まくり,4,0.13,1.49.8,河野真也,38,8,5,12,0.1505263157894736,0,0,3,4,1,0,0,0,0,0,0.1508433734939759,0.21052631578947367,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2021-03-05,唐津,9,一般,4,3882,新田智彰,47,大阪,56,A2,6.09,46.22,5.72,33.33,26,28.57,37,28.77,曇り,北東,4,4,6.83,4,まくり,5,0.27,1.54.1,新田智彰,44,8,9,10,0.179090909090909,0,2,3,3,0,0,0,0,0,0,0.1710948905109489,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-03-05,唐津,9,一般,5,3612,馬袋義則,48,兵庫,53,A2,6.21,44.85,6.45,32.26,21,36.29,35,41.15,曇り,北東,4,4,6.8,2,まくり,1,0.17,1.51.3,馬袋義則,44,4,5,8,0.1640909090909091,0,1,3,0,0,0,0,0,0,0,0.1523123123123123,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2021-03-05,唐津,9,一般,6,3458,東　健介,54,岡山,54,B1,5.48,36.13,5.33,33.33,32,29.66,57,30.66,曇り,北東,4,4,6.79,5,まくり,6,0.27,1.55.4,東健介,43,1,1,9,0.1946511627906977,0,0,0,1,0,0,0,0,0,0,0.1693846153846153,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-05,唐津,10,準優勝戦,1,4051,清水敦揮,40,岡山,56,A2,6.27,46.43,3.89,11.11,48,30.53,51,33.8,曇り,北東,4,4,6.75,1,逃げ,1,0.1,1.48.8,清水敦揮,26,19,3,3,0.1669230769230769,19,0,0,0,0,0,0,4,3,0,0.1691411042944785,0.7307692307692307,0.11538461538461539,0.11538461538461539,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539
2021-03-05,唐津,10,準優勝戦,2,3572,安田政彦,49,兵庫,54,A1,5.63,36.59,6.14,47.62,17,35.48,62,33.03,曇り,北東,4,4,6.86,2,逃げ,2,0.14,1.50.7,安田政彦,37,8,9,8,0.1818918918918919,0,4,3,1,0,0,0,0,0,22,0.187029702970297,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.0,0.5945945945945946,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-03-05,唐津,10,準優勝戦,3,3813,佐藤大介,45,愛知,53,A1,6.63,48.15,5.05,31.58,45,47.06,85,36.82,曇り,北東,4,4,6.88,3,逃げ,3,0.13,1.51.9,佐藤大介,51,6,19,12,0.1709803921568627,0,1,2,2,1,0,0,0,0,0,0.166,0.11764705882352941,0.37254901960784315,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2021-03-05,唐津,10,準優勝戦,4,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.5,37.5,14,43.33,34,30.65,曇り,北東,4,4,6.78,4,逃げ,4,0.11,1.52.5,平見真彦,48,4,11,9,0.169375,0,1,1,2,0,0,0,0,0,0,0.1793207547169811,0.08333333333333333,0.22916666666666666,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-03-05,唐津,10,準優勝戦,5,3576,白水勝也,48,福岡,51,A1,6.21,44.66,6.07,41.86,66,27.19,39,41.94,曇り,北東,4,4,6.76,5,逃げ,5,0.12,1.53.2,白水勝也,33,2,8,7,0.1824242424242424,0,2,0,0,0,0,0,0,0,0,0.1897445255474452,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,10,準優勝戦,6,4236,松村　敏,37,福岡,53,B1,7.02,54.7,6.33,44.44,16,38.26,33,26.56,曇り,北東,4,4,6.75,6,逃げ,6,0.13,1.54.7,松村敏,22,3,4,5,0.0995454545454545,0,0,1,2,0,0,0,0,0,0,0.1172448979591836,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-03-05,唐津,11,準優勝戦,1,4566,塩田北斗,33,福岡,54,A1,7.13,57.6,6.76,47.62,53,45.69,40,35.21,曇り,北東,4,4,6.7,1,逃げ,1,0.13,1.48.7,塩田北斗,84,70,6,3,0.1552380952380952,66,0,0,0,4,0,4,3,4,0,0.1524085365853658,0.8333333333333334,0.07142857142857142,0.03571428571428571,0.7857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616
2021-03-05,唐津,11,準優勝戦,2,4269,杉山裕也,35,愛知,52,A1,6.71,47.58,7.37,65.85,29,29.92,36,35.38,曇り,北東,4,4,6.71,3,逃げ,2,0.12,1.51.4,杉山裕也,51,15,13,11,0.1517647058823529,1,10,3,0,1,0,0,0,0,28,0.1522818791946308,0.29411764705882354,0.2549019607843137,0.21568627450980393,0.0196078431372549,0.5490196078431373,0.19607843137254902,0.058823529411764705,0.0,0.0,0.0,0.0
