日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-28,福岡,12,優勝戦,4,4451,松崎祐太,33,福岡,52,A1,6.48,42.11,7.24,59.02,64,34.76,120,38.1,晴,北東,5,5,6.9,3,差し,4,0.31,1.53.7,松崎祐太郎,52.0,5.0,9.0,22.0,0.1684615384615384,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632203389830508,0.09615384615384616,0.17307692307692307,0.4230769230769231,0.0,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-06-28,福岡,12,優勝戦,5,4544,松田大志,33,福岡,52,A1,7.05,55.41,7.22,58.51,30,44.39,111,32.34,晴,北東,5,5,6.94,4,差し,5,0.29,1.54.9,松田大志郎,43.0,7.0,9.0,11.0,0.1562790697674418,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1644761904761904,0.16279069767441862,0.20930232558139536,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-06-28,福岡,12,優勝戦,6,3576,白水勝也,48,福岡,51,A1,6.76,50.75,6.85,54.1,40,31.82,158,33.33,晴,北東,5,5,6.97,6,差し,6,0.28,.  .,白水勝也,39.0,1.0,13.0,9.0,0.1856410256410256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182756183745583,0.02564102564102564,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-28,若松,1,一般戦,1,5110,杉山喜一,21,静岡,51,B1,2.7,3.48,0.0,0.0,40,30.07,67,11.11,晴,東,4,4,7.06,1,逃げ,1,0.17,1.51.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,1,一般戦,3,5122,相馬　翔,19,埼玉,55,B1,3.06,11.39,0.0,0.0,55,29.8,14,25.0,晴,東,4,4,7.06,2,逃げ,3,0.16,1.53.7,相馬翔,9.0,1.0,1.0,3.0,0.1566666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2010457516339869,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,1,一般戦,4,5055,眞鳥章太,25,長崎,52,B1,4.74,30.83,1.92,2.56,16,42.14,16,30.0,晴,東,4,4,6.95,5,逃げ,4,0.12,.  .,眞鳥章太,37.0,4.0,5.0,8.0,0.1502702702702703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520325203252032,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-06-28,若松,1,一般戦,5,4871,菊池宏志,28,山口,54,B1,3.44,5.75,5.75,50.0,9,29.58,58,0.0,晴,東,4,4,6.95,3,逃げ,5,0.17,1.55.7,菊池宏志,36.0,1.0,4.0,3.0,0.1725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906965174129353,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-06-28,若松,1,一般戦,6,5131,江藤敦宏,22,福岡,52,B2,1.8,1.22,1.0,0.0,6,24.82,30,10.0,晴,東,4,4,6.99,4,逃げ,6,0.15,1.56.1,江藤敦宏,91.0,0.0,1.0,2.0,0.1875824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873999999999999,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,2,一般戦,1,5125,高井雄基,24,愛知,58,B1,3.07,12.36,0.0,0.0,19,34.07,72,0.0,晴,北東,4,4,7.01,1,逃げ,1,0.24,1.51.6,高井雄基,3.0,1.0,0.0,0.0,0.1766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215688622754491,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
2021-06-28,若松,2,一般戦,2,5076,石原　光,25,静岡,49,B1,2.74,6.58,0.0,0.0,53,35.46,47,22.22,晴,北東,4,4,6.99,2,逃げ,2,0.28,1.53.3,石原光,17.0,2.0,1.0,5.0,0.1752941176470588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.216338028169014,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-28,若松,2,一般戦,3,5071,野見山拓,26,福岡,52,B1,2.86,7.5,2.13,3.33,37,30.41,71,0.0,晴,北東,4,4,6.98,6,逃げ,3,0.21,.  .,野見山拓己,15.0,0.0,1.0,2.0,0.1753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,2,一般戦,4,4949,横田貴満,28,佐賀,52,B1,5.4,37.5,4.06,17.65,58,23.02,64,22.22,晴,北東,4,4,6.94,3,逃げ,4,0.31,1.55.2,横田貴満,38.0,5.0,4.0,12.0,0.1363157894736842,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418009478672985,0.13157894736842105,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-06-28,若松,2,一般戦,5,4925,森　悠稀,28,兵庫,53,B1,4.96,33.66,5.29,28.57,24,28.15,13,22.22,晴,北東,4,4,6.96,4,逃げ,5,0.28,1.55.9,森悠稀,39.0,4.0,6.0,4.0,0.1202564102564102,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1371889400921659,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-28,若松,2,一般戦,6,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,34,31.01,75,0.0,晴,北東,4,4,6.97,5,逃げ,6,0.23,.  .,荒牧凪沙,38.0,0.0,2.0,4.0,0.1784210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791387559808612,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,3,一般戦,1,5084,末永和也,22,佐賀,52,B1,5.35,33.64,3.76,10.34,20,36.76,55,0.0,晴,北東,4,4,6.93,1,逃げ,1,0.12,1.50.4,末永和也,7.0,6.0,0.0,0.0,0.1442857142857143,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1588936170212766,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2021-06-28,若松,3,一般戦,2,4715,村上　遼,29,長崎,52,A1,6.75,53.49,6.0,51.16,48,26.47,65,50.0,晴,北東,4,4,6.93,4,逃げ,2,0.14,1.55.5,村上遼,45.0,13.0,14.0,7.0,0.1557777777777777,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1498154981549815,0.28888888888888886,0.3111111111111111,0.15555555555555556,0.0,0.4,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0
2021-06-28,若松,3,一般戦,3,5112,砂長知輝,21,埼玉,53,B1,4.65,23.62,0.0,0.0,15,37.19,23,0.0,晴,北東,4,4,6.92,2,逃げ,3,0.11,1.52.1,砂長知輝,28.0,0.0,4.0,9.0,0.1635714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577570093457944,0.0,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,3,一般戦,4,5011,高木圭大,24,長崎,52,B1,3.51,13.4,2.63,3.7,13,40.74,35,11.11,晴,北東,4,4,6.91,5,逃げ,4,0.15,.  .,高木圭大,33.0,1.0,2.0,3.0,0.1409090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165482233502538,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,3,一般戦,5,5043,中村日向,22,香川,53,B1,5.75,35.45,1.83,0.0,10,31.43,59,0.0,晴,北東,4,4,6.91,6,逃げ,5,0.16,.  .,中村日向,38.0,2.0,9.0,10.0,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632420091324201,0.05263157894736842,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-06-28,若松,3,一般戦,6,5139,大場恒季,21,愛知,53,B1,2.77,10.26,0.0,0.0,59,39.01,38,0.0,晴,北東,4,4,7.01,3,逃げ,6,0.22,1.53.8,大場恒季,53.0,1.0,2.0,3.0,0.1937735849056603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1885593220338983,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,4,一般戦,1,5037,田頭虎親,23,香川,53,B1,4.77,30.95,3.31,14.29,26,38.36,50,0.0,晴,北東,4,4,7.01,1,逃げ,1,0.02,1.51.0,田頭虎親,33.0,14.0,3.0,3.0,0.1954545454545454,13.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,1.0,0.0,0.1615416666666666,0.42424242424242425,0.09090909090909091,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.030303030303030304
2021-06-28,若松,4,一般戦,2,5028,原田才一,24,福岡,53,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.0,晴,北東,4,4,6.93,2,逃げ,2,0.01,1.52.5,原田才一郎,44.0,5.0,14.0,12.0,0.1734090909090909,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1700760456273764,0.11363636363636363,0.3181818181818182,0.2727272727272727,0.0,0.5,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2021-06-28,若松,4,一般戦,3,5098,大江　純,25,愛知,54,B1,2.72,6.67,0.0,0.0,46,27.03,46,20.0,晴,北東,4,4,6.95,5,逃げ,3,0.04,.  .,大江純,18.0,0.0,2.0,1.0,0.1455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568831168831168,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,4,一般戦,4,5058,前原大道,24,岡山,52,B1,5.04,29.09,3.04,7.41,25,38.78,28,45.45,晴,北東,4,4,7.01,6,逃げ,4,0.25,.  .,前原大道,50.0,2.0,8.0,10.0,0.1754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885654008438818,0.04,0.16,0.2,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-06-28,若松,4,一般戦,5,5014,梶山涼斗,23,佐賀,52,B1,3.74,14.29,2.78,0.0,44,38.46,57,0.0,晴,北東,4,4,6.94,4,逃げ,5,0.11,1.55.7,梶山涼斗,35.0,2.0,0.0,4.0,0.1437142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594711538461538,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-06-28,若松,4,一般戦,6,4983,前田篤哉,24,愛知,51,A1,6.35,45.92,5.2,33.33,33,46.85,29,0.0,晴,北東,4,4,6.91,3,逃げ,6,0.09,1.54.0,前田篤哉,34.0,2.0,2.0,11.0,0.1391176470588235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1518257261410788,0.058823529411764705,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,5,一般戦,1,4561,藤山翔大,30,大阪,52,A2,6.82,52.94,6.0,43.75,4,35.04,11,54.55,晴,北東,4,4,6.76,2,差し,1,0.12,1.53.5,藤山翔大,58.0,38.0,9.0,5.0,0.1691379310344827,35.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,0.1771841155234657,0.6551724137931034,0.15517241379310345,0.08620689655172414,0.603448275862069,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.06896551724137931,0.15517241379310345
2021-06-28,若松,5,一般戦,2,4875,大塚康雅,26,東京,51,A2,4.86,23.58,2.22,0.0,18,28.08,40,0.0,晴,北東,4,4,6.93,1,差し,2,0.12,1.51.5,大塚康雅,38.0,6.0,3.0,12.0,0.1823684210526315,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1956126482213439,0.15789473684210525,0.07894736842105263,0.3157894736842105,0.0,0.5789473684210527,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,5,一般戦,3,5032,谷口知優,23,香川,51,B1,3.61,16.09,0.0,0.0,11,37.59,25,0.0,晴,北東,4,4,7.02,5,差し,3,0.18,.  .,谷口知優,32.0,2.0,4.0,8.0,0.163125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867045454545454,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-06-28,若松,5,一般戦,4,4879,山崎鉄平,26,佐賀,53,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.0,晴,北東,4,4,6.97,3,差し,4,0.12,1.54.6,山崎鉄平,50.0,8.0,7.0,11.0,0.1482,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465873015873015,0.16,0.14,0.22,0.0,0.0,0.04,0.06,0.06,0.0,0.0,0.0
2021-06-28,若松,5,一般戦,5,5055,眞鳥章太,25,長崎,52,B1,4.74,30.83,1.92,2.56,16,42.14,16,30.0,晴,北東,4,4,6.99,4,差し,5,0.25,1.56.6,眞鳥章太,41.0,2.0,3.0,9.0,0.1382926829268292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520325203252032,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-06-28,若松,5,一般戦,6,5152,丸山祐也,25,福岡,52,B2,1.23,0.0,0.0,0.0,60,25.36,22,0.0,晴,北東,4,4,7.04,6,差し,6,0.12,.  .,丸山祐也,66.0,0.0,0.0,0.0,0.213030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,6,一般戦,1,4877,鈴谷一平,26,兵庫,56,A2,5.78,38.06,5.45,27.27,32,35.97,44,45.45,晴,北東,5,5,6.9,1,逃げ,1,0.05,1.51.5,鈴谷一平,44.0,33.0,4.0,2.0,0.1320454545454545,32.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.1217948717948717,0.75,0.09090909090909091,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.09090909090909091
2021-06-28,若松,6,一般戦,2,5125,高井雄基,24,愛知,58,B1,3.07,12.36,0.0,0.0,19,34.07,72,0.0,晴,北東,5,5,7.04,3,逃げ,2,0.08,1.53.1,高井雄基,8.0,0.0,0.0,2.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.215688622754491,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,6,一般戦,3,5110,杉山喜一,21,静岡,51,B1,2.7,3.48,0.0,0.0,40,30.07,67,11.11,晴,北東,5,5,7.05,2,逃げ,3,0.1,1.52.2,杉山喜一,2.0,0.0,1.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718571428571428,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,6,一般戦,4,4736,高倉和士,29,福岡,53,A1,7.51,62.22,6.95,52.33,50,29.45,21,0.0,晴,北東,5,5,7.02,4,逃げ,4,0.11,1.53.3,高倉和士,55.0,9.0,15.0,12.0,0.1454545454545454,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1509965635738831,0.16363636363636364,0.2727272727272727,0.21818181818181817,0.0,0.0,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
2021-06-28,若松,6,一般戦,5,4939,宮之原輝,23,東京,50,A1,6.55,48.44,3.7,20.0,49,36.73,39,0.0,晴,北東,5,5,6.95,5,逃げ,5,0.13,.  .,宮之原輝紀,30.0,5.0,6.0,11.0,0.1613333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543426294820717,0.16666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2021-06-28,若松,6,一般戦,6,5076,石原　光,25,静岡,49,B1,2.74,6.58,0.0,0.0,53,35.46,47,22.22,晴,北東,5,5,7.09,6,逃げ,6,0.23,.  .,石原光,37.0,0.0,0.0,3.0,0.2372972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216338028169014,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,7,一般戦,1,4931,木谷賢太,25,香川,54,A2,6.35,44.0,5.12,35.29,30,38.85,36,20.0,晴,北東,5,5,6.99,1,逃げ,1,0.14,1.50.8,木谷賢太,51.0,28.0,10.0,7.0,0.1686274509803921,27.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,7.0,0.0,0.1654032258064516,0.5490196078431373,0.19607843137254902,0.13725490196078433,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.13725490196078433,0.13725490196078433
2021-06-28,若松,7,一般戦,2,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,34,31.01,75,0.0,晴,北東,5,5,6.97,5,逃げ,2,0.18,.  .,荒牧凪沙,42.0,2.0,8.0,5.0,0.2071428571428571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1791387559808612,0.047619047619047616,0.19047619047619047,0.11904761904761904,0.0,0.6428571428571429,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-28,若松,7,一般戦,3,4776,竹田和哉,27,香川,53,A1,6.68,48.94,6.62,44.83,28,35.62,24,0.0,晴,北東,5,5,6.99,4,逃げ,3,0.21,1.56.5,竹田和哉,41.0,5.0,12.0,10.0,0.1512195121951219,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447653429602888,0.12195121951219512,0.2926829268292683,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2021-06-28,若松,7,一般戦,4,5042,畑田汰一,22,埼玉,54,A2,6.44,52.41,0.0,0.0,8,35.29,26,0.0,晴,北東,5,5,6.92,3,逃げ,4,0.09,1.54.2,畑田汰一,48.0,10.0,12.0,10.0,0.1252083333333333,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392753623188405,0.20833333333333334,0.25,0.20833333333333334,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0625,0.0,0.0,0.0
2021-06-28,若松,7,一般戦,5,5084,末永和也,22,佐賀,52,B1,5.35,33.64,3.76,10.34,20,36.76,55,0.0,晴,北東,5,5,6.92,2,逃げ,5,0.16,1.51.0,末永和也,60.0,4.0,13.0,8.0,0.173,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588936170212766,0.06666666666666667,0.21666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-06-28,若松,7,一般戦,6,5122,相馬　翔,19,埼玉,55,B1,3.06,11.39,0.0,0.0,55,29.8,14,25.0,晴,北東,5,5,7.03,6,逃げ,6,0.15,.  .,相馬翔,49.0,0.0,2.0,3.0,0.203265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010457516339869,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,8,一般戦,1,4914,吉田裕平,24,愛知,51,A1,6.14,46.15,7.0,60.0,51,30.87,74,0.0,晴,北東,4,4,6.89,1,逃げ,1,0.16,1.59.0,吉田裕平,47.0,30.0,10.0,2.0,0.1393617021276595,28.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,0.0,0.1567088607594936,0.6382978723404256,0.2127659574468085,0.0425531914893617,0.5957446808510638,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.1276595744680851
2021-06-28,若松,8,一般戦,3,5011,高木圭大,24,長崎,52,B1,3.51,13.4,2.63,3.7,13,40.74,35,11.11,晴,北東,4,4,6.93,5,逃げ,3,0.13,.  .,高木圭大,34.0,1.0,5.0,5.0,0.1664705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165482233502538,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,8,一般戦,4,4925,森　悠稀,28,兵庫,53,B1,4.96,33.66,5.29,28.57,24,28.15,13,22.22,晴,北東,4,4,6.94,3,逃げ,4,0.11,2.06.7,森悠稀,41.0,3.0,9.0,6.0,0.134390243902439,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371889400921659,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-06-28,若松,8,一般戦,5,5139,大場恒季,21,愛知,53,B1,2.77,10.26,0.0,0.0,59,39.01,38,0.0,晴,北東,4,4,6.94,4,逃げ,5,0.16,2.08.2,大場恒季,39.0,0.0,2.0,3.0,0.1715384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885593220338983,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,8,一般戦,6,5170,佐藤太亮,20,岡山,52,B2,1.43,0.0,0.0,0.0,43,25.36,56,0.0,晴,北東,4,4,6.91,2,逃げ,6,0.14,2.01.6,佐藤太亮,62.0,0.0,0.0,0.0,0.1938709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,9,一般特選,1,4879,山崎鉄平,26,佐賀,53,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.0,晴,北東,4,4,6.97,1,逃げ,1,0.13,1.50.1,山崎鉄平,43.0,24.0,9.0,4.0,0.1351162790697674,24.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.1465873015873015,0.5581395348837209,0.20930232558139536,0.09302325581395349,0.5581395348837209,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.06976744186046512
2021-06-28,若松,9,一般特選,2,4871,菊池宏志,28,山口,54,B1,3.44,5.75,5.75,50.0,9,29.58,58,0.0,晴,北東,4,4,6.92,6,逃げ,2,0.08,.  .,菊池宏志,43.0,1.0,5.0,12.0,0.1909302325581395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1906965174129353,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,9,一般特選,3,5014,梶山涼斗,23,佐賀,52,B1,3.74,14.29,2.78,0.0,44,38.46,17,33.33,晴,北東,4,4,6.93,2,逃げ,3,0.06,1.52.0,梶山涼斗,38.0,1.0,1.0,10.0,0.1436842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594711538461538,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,9,一般特選,4,4983,前田篤哉,24,愛知,51,A1,6.35,45.92,5.2,33.33,33,46.85,29,0.0,晴,北東,4,4,6.95,3,逃げ,4,0.08,1.53.7,前田篤哉,36.0,9.0,7.0,6.0,0.1277777777777777,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518257261410788,0.25,0.19444444444444445,0.16666666666666666,0.0,0.0,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-06-28,若松,9,一般特選,5,5039,倉田茂将,23,愛知,56,B1,1.88,4.17,0.0,0.0,42,20.86,12,80.0,晴,北東,4,4,6.95,5,逃げ,5,0.08,.  .,倉田茂将,30.0,0.0,0.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,9,一般特選,6,5071,野見山拓,26,福岡,52,B1,2.86,7.5,2.13,3.33,37,30.41,71,0.0,晴,北東,4,4,6.95,4,逃げ,6,0.24,1.54.5,野見山拓己,50.0,0.0,1.0,3.0,0.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,若松,10,選抜戦,1,4939,宮之原輝,23,東京,50,A1,6.55,48.44,3.7,20.0,49,36.73,39,0.0,晴,北東,4,4,6.91,1,逃げ,1,0.07,1.49.8,宮之原輝紀,56.0,36.0,8.0,6.0,0.1453571428571428,34.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,6.0,0.0,0.1543426294820717,0.6428571428571429,0.14285714285714285,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.05357142857142857,0.10714285714285714
2021-06-28,若松,10,選抜戦,2,5043,中村日向,22,香川,53,B1,5.75,35.45,1.83,0.0,10,31.43,59,0.0,晴,北東,4,4,6.91,2,逃げ,2,0.07,1.50.5,中村日向,42.0,10.0,9.0,8.0,0.1802380952380952,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1632420091324201,0.23809523809523808,0.21428571428571427,0.19047619047619047,0.0,0.5,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
