日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-28,児島,1,朝得ガァ～コ,6,4004,山本浩輔,43,長崎,52,B1,4.49,20.0,4.97,36.67,39,31.78,59,39.47,晴,南西,5,3,6.6,3,逃げ,5,0.26,1.54.8,山本浩輔,30,0,2,8,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.21,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,2,一般,1,4853,前原　哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,52,35.38,48,32.69,晴,南西,3,3,6.68,4,抜き,1,0.02,1.53.9,前原哉,30,9,4,7,0.1699999999999999,9,0,0,0,0,0,2,11,5,0,0.1932407407407407,0.3,0.13333333333333333,0.23333333333333334,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.16666666666666666
2021-07-28,児島,2,一般,2,2844,田中伸二,64,広島,53,B1,4.1,19.57,5.2,36.59,34,40.46,11,36.0,晴,南西,3,3,6.65,3,抜き,2,0.01,1.52.4,田中伸二,35,1,7,6,0.1694285714285714,0,1,0,0,0,0,0,0,0,23,0.1825581395348837,0.02857142857142857,0.2,0.17142857142857143,0.0,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,2,一般,3,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,64,27.78,66,27.69,晴,南西,3,3,6.65,1,抜き,3,0.03,1.51.1,瀬川公則,30,2,7,3,0.1913333333333333,0,0,1,1,0,0,0,0,0,0,0.1904046242774566,0.06666666666666667,0.23333333333333334,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-07-28,児島,2,一般,4,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.0,54,28.91,56,28.79,晴,南西,3,3,6.64,5,抜き,4,0.21,.  .,木下雄介,41,2,4,4,0.1473170731707317,0,0,1,1,0,0,0,0,0,0,0.172037037037037,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-07-28,児島,2,一般,5,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,50,26.92,75,30.84,晴,南西,3,3,6.64,2,抜き,5,0.01,1.52.1,北川太一,35,2,7,7,0.1731428571428571,0,0,0,1,1,0,0,0,0,0,0.1611374407582938,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-28,児島,2,一般,6,5203,神里琴音,17,福岡,47,B2,1.09,0.0,0.0,0.0,62,28.91,49,16.44,晴,南西,3,3,6.59,6,抜き,6,0.03,.  .,神里琴音,18,0,0,0,0.2177777777777777,0,0,0,0,0,0,0,0,0,0,0.2058620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,3,一般,1,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.1,15.89,25,37.88,37,34.62,晴,南西,3,3,6.73,1,逃げ,1,0.18,1.52.2,今出晋二,25,5,9,1,0.178,5,0,0,0,0,0,8,7,3,0,0.1786813186813187,0.2,0.36,0.04,0.2,0.0,0.0,0.0,0.0,0.32,0.28,0.12
2021-07-28,児島,3,一般,2,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.0,0.0,40,33.58,25,35.71,晴,南西,3,3,6.66,3,逃げ,2,0.21,1.53.7,吉田祐貴,37,5,6,10,0.1694594594594594,0,3,1,0,1,0,0,0,0,20,0.165311004784689,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.5405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-07-28,児島,3,一般,3,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,29,25.0,63,32.18,晴,南西,3,3,6.68,2,逃げ,3,0.21,1.53.0,中島友和,42,4,8,10,0.1869047619047619,0,0,0,4,0,0,0,0,0,0,0.1569230769230769,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-07-28,児島,3,一般,4,3458,東　健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,46,22.9,40,34.78,晴,南西,3,3,6.67,4,逃げ,4,0.29,1.55.2,東健介,39,1,9,5,0.1669230769230769,0,0,0,1,0,0,0,0,0,0,0.1730555555555555,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-28,児島,3,一般,5,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.4,40.0,17,34.85,23,40.74,晴,南西,3,3,6.63,5,逃げ,5,0.28,.  .,尾崎鉄也,35,2,1,4,0.19,0,0,1,0,1,0,0,0,0,0,0.1750717703349282,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-07-28,児島,3,一般,6,5200,筒井美琴,19,福岡,50,B2,1.13,0.0,0.0,0.0,57,34.33,64,32.71,晴,南西,3,3,6.7,6,逃げ,6,0.27,.  .,筒井美琴,20,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1958064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,4,一般,1,4652,酒見峻介,35,佐賀,50,B1,5.3,29.06,5.7,40.0,26,30.08,16,32.97,晴,南西,4,3,6.61,1,逃げ,1,0.13,1.52.2,酒見峻介,27,10,5,3,0.1885185185185185,9,0,0,0,1,0,4,7,2,0,0.1795833333333333,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.07407407407407407
2021-07-28,児島,4,一般,2,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,48,42.11,29,29.03,晴,南西,4,3,6.71,3,逃げ,2,0.07,1.54.9,重富伸也,35,1,8,9,0.1894285714285714,0,0,0,1,0,0,0,0,0,20,0.1743497757847533,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.5714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-28,児島,4,一般,3,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,32,30.94,26,24.66,晴,南西,4,3,6.65,2,逃げ,3,0.21,1.53.3,松本博昭,46,4,15,10,0.1578260869565217,0,1,2,1,0,0,0,0,0,0,0.1683946488294314,0.08695652173913043,0.32608695652173914,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-07-28,児島,4,一般,4,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.4,0.0,61,36.09,18,41.88,晴,南西,4,3,6.74,4,逃げ,5,0.11,1.56.3,冨名腰桃奈,39,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1918716577540107,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,4,一般,5,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,14,26.87,44,19.48,晴,南西,4,3,6.78,5,逃げ,4,0.12,.  .,竹田広樹,31,0,1,3,0.172258064516129,0,0,0,0,0,0,0,0,0,0,0.2001657458563536,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,4,一般,6,5155,内山七海,24,福岡,48,B2,1.28,0.0,1.0,0.0,38,45.86,74,38.2,晴,南西,4,3,6.67,6,逃げ,6,0.05,.  .,内山七海,63,0,0,0,0.2496825396825397,0,0,0,0,0,0,0,0,0,0,0.2371739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,5,日替艇食戦,1,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37,37.01,20,42.61,晴,南西,3,3,6.64,1,逃げ,1,0.14,1.51.3,川島圭司,52,34,10,3,0.1305769230769231,34,0,0,0,0,0,5,5,8,0,0.1461052631578947,0.6538461538461539,0.19230769230769232,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.15384615384615385
2021-07-28,児島,5,日替艇食戦,2,3714,梶原　正,46,福岡,57,B1,4.28,21.18,4.67,22.22,11,42.52,72,41.75,晴,南西,3,3,6.7,2,逃げ,2,0.26,1.53.1,梶原正,32,3,5,5,0.1384375,0,2,1,0,0,0,0,0,0,15,0.1574257425742574,0.09375,0.15625,0.15625,0.0,0.46875,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-07-28,児島,5,日替艇食戦,3,4004,山本浩輔,43,長崎,52,B1,4.49,20.0,4.97,36.67,39,31.78,59,39.47,晴,南西,3,3,6.74,6,逃げ,3,0.3,.  .,山本浩輔,32,3,4,11,0.2009375,0,1,0,2,0,0,0,0,0,0,0.21,0.09375,0.125,0.34375,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2021-07-28,児島,5,日替艇食戦,4,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.5,16,31.82,71,34.91,晴,南西,3,3,6.73,3,逃げ,4,0.18,1.53.7,南野利騰,47,3,9,10,0.1614893617021276,0,0,3,0,0,0,0,0,0,0,0.1542918454935622,0.06382978723404255,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2021-07-28,児島,5,日替艇食戦,5,5203,神里琴音,17,福岡,47,B2,1.09,0.0,0.0,0.0,62,28.91,49,16.44,晴,南西,3,3,6.67,4,逃げ,6,0.39,1.54.9,神里琴音,9,0,0,0,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.2058620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,5,日替艇食戦,6,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,53,34.65,27,28.36,晴,南西,3,3,6.66,5,逃げ,5,0.14,.  .,金田大輔,30,1,2,4,0.1533333333333333,0,0,0,1,0,0,0,0,0,0,0.1480733944954128,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-07-28,児島,6,昼得クラリス,1,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,31,25.95,17,34.02,晴,南西,2,3,6.73,3,まくり,1,0.27,1.53.8,三川昂暁,45,22,15,2,0.1613333333333333,22,0,0,0,0,0,5,3,11,0,0.1728340080971659,0.4888888888888889,0.3333333333333333,0.044444444444444446,0.4888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.24444444444444444
2021-07-28,児島,6,昼得クラリス,2,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,12,31.54,35,30.99,晴,南西,2,3,6.74,5,まくり,2,0.36,.  .,中辻博訓,41,10,12,5,0.1178048780487805,0,7,2,1,0,0,0,0,0,17,0.1202527075812274,0.24390243902439024,0.2926829268292683,0.12195121951219512,0.0,0.4146341463414634,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-07-28,児島,6,昼得クラリス,3,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.3,60,25.62,58,41.53,晴,南西,2,3,6.72,2,まくり,3,0.33,1.51.8,真庭明志,37,4,12,12,0.1548648648648648,0,1,0,0,2,1,0,0,0,0,0.1575190839694656,0.10810810810810811,0.32432432432432434,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,6,昼得クラリス,4,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.0,63,25.38,33,38.39,晴,南西,2,3,6.67,1,まくり,4,0.16,1.50.5,村上奈穂,24,1,5,7,0.2004166666666667,0,1,0,0,0,0,0,0,0,0,0.1781506849315068,0.041666666666666664,0.20833333333333334,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,6,昼得クラリス,5,5200,筒井美琴,19,福岡,50,B2,1.13,0.0,0.0,0.0,57,34.33,64,32.71,晴,南西,2,3,6.69,6,まくり,6,0.15,.  .,筒井美琴,10,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.1958064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,6,昼得クラリス,6,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,64,27.78,66,27.69,晴,南西,2,3,6.78,4,まくり,5,0.17,1.54.5,瀬川公則,27,0,1,1,0.2325925925925926,0,0,0,0,0,0,0,0,0,0,0.1904046242774566,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,7,一般,1,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,50,26.92,75,30.84,晴,南西,5,5,6.74,3,まくり,1,0.11,1.53.2,北川太一,27,13,3,3,0.1525925925925925,13,0,0,0,0,0,3,7,4,0,0.1611374407582938,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.14814814814814814
2021-07-28,児島,7,一般,2,4056,小西英輝,42,福井,53,B1,4.6,23.91,4.96,28.07,27,33.6,55,29.17,晴,南西,5,5,6.69,2,まくり,2,0.13,1.52.5,小西英輝,37,1,12,8,0.1694594594594594,0,1,0,0,0,0,0,0,0,25,0.1653080568720379,0.02702702702702703,0.32432432432432434,0.21621621621621623,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,7,一般,3,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,19,23.13,31,42.53,晴,南西,5,5,6.74,6,まくり,3,0.15,.  .,新田泰章,51,7,18,12,0.1327450980392157,0,2,3,2,0,0,0,0,0,0,0.1552941176470588,0.13725490196078433,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2021-07-28,児島,7,一般,4,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,72,33.33,73,43.27,晴,南西,5,5,6.69,1,まくり,4,0.16,1.51.3,重木輝彦,49,5,8,15,0.2018367346938775,0,4,1,0,0,0,0,0,0,0,0.1875563909774436,0.10204081632653061,0.16326530612244897,0.30612244897959184,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
2021-07-28,児島,7,一般,5,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.1,15.89,25,37.88,37,34.62,晴,南西,5,5,6.67,4,まくり,5,0.12,1.55.0,今出晋二,32,0,3,5,0.176875,0,0,0,0,0,0,0,0,0,0,0.1786813186813187,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,7,一般,6,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,20,27.27,42,25.71,晴,南西,5,5,6.72,5,まくり,6,0.14,.  .,佐藤謙史朗,29,0,3,6,0.19,0,0,0,0,0,0,0,0,0,0,0.1830645161290322,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,8,一般,1,3612,馬袋義則,48,兵庫,54,A1,6.5,50.36,5.75,41.67,21,33.33,51,38.83,晴,南西,5,3,6.6,1,逃げ,1,0.17,1.51.0,馬袋義則,69,45,10,2,0.1439130434782608,41,0,0,0,4,0,4,12,6,0,0.1517610062893081,0.6521739130434783,0.14492753623188406,0.028985507246376812,0.5942028985507246,0.0,0.0,0.0,0.0,0.057971014492753624,0.17391304347826086,0.08695652173913043
2021-07-28,児島,8,一般,2,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,14,26.87,44,19.48,晴,南西,5,3,6.69,5,逃げ,2,0.18,.  .,竹田広樹,39,3,8,4,0.211025641025641,0,2,1,0,0,0,0,0,0,24,0.2001657458563536,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.0,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-28,児島,8,一般,3,4955,福田慶尚,26,広島,51,B1,3.6,12.0,3.13,6.67,70,40.44,38,34.78,晴,南西,5,3,6.63,2,逃げ,3,0.14,1.52.1,福田慶尚,19,1,1,4,0.1578947368421052,0,1,0,0,0,0,0,0,0,0,0.1669306930693069,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,8,一般,4,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37,37.01,20,42.61,晴,南西,5,3,6.64,3,逃げ,4,0.11,1.52.9,川島圭司,52,6,4,15,0.1451923076923076,0,3,1,1,1,0,0,0,0,0,0.1461052631578947,0.11538461538461539,0.07692307692307693,0.28846153846153844,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-07-28,児島,8,一般,5,4853,前原　哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,52,35.38,48,32.69,晴,南西,5,3,6.71,4,逃げ,5,0.1,1.53.9,前原哉,40,1,4,3,0.20125,0,1,0,0,0,0,0,0,0,0,0.1932407407407407,0.025,0.1,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,8,一般,6,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,29,25.0,63,32.18,晴,南西,5,3,6.76,6,逃げ,6,0.28,.  .,中島友和,34,0,7,2,0.1602941176470588,0,0,0,0,0,0,0,0,0,0,0.1569230769230769,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,9,一般特選,1,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.5,16,31.82,71,34.91,晴,南西,3,3,6.69,2,まくり,1,0.23,2.03.9,南野利騰,31,9,9,4,0.1490322580645161,8,0,0,0,1,0,8,7,5,0,0.1542918454935622,0.2903225806451613,0.2903225806451613,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2021-07-28,児島,9,一般特選,2,3458,東　健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,46,22.9,40,34.78,晴,南西,3,3,6.71,4,まくり,2,0.17,2.09.7,東健介,42,3,11,8,0.1685714285714285,0,3,0,0,0,0,0,0,0,23,0.1730555555555555,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,0.5476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,9,一般特選,3,2844,田中伸二,64,広島,53,B1,4.1,19.57,5.2,36.59,34,40.46,11,36.0,晴,南西,3,3,6.72,3,まくり,3,0.18,2.06.5,田中伸二,28,1,5,2,0.1685714285714285,0,1,0,0,0,0,0,0,0,0,0.1825581395348837,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,9,一般特選,5,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,48,42.11,29,29.03,晴,南西,3,3,6.71,1,まくり,5,0.07,2.01.9,重富伸也,36,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.1743497757847533,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,10,選抜戦,1,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,53,34.65,27,28.36,晴,北西,2,3,6.77,1,逃げ,1,0.04,1.51.0,金田大輔,26,13,6,2,0.1188461538461538,12,0,0,0,1,0,3,3,5,0,0.1480733944954128,0.5,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232
2021-07-28,児島,10,選抜戦,2,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,58,30.3,32,23.88,晴,北西,2,3,6.72,3,逃げ,2,0.11,1.53.2,柳生泰二,37,10,11,5,0.1429729729729729,0,8,2,0,0,0,0,0,0,20,0.1484496124031007,0.2702702702702703,0.2972972972972973,0.13513513513513514,0.0,0.5405405405405406,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2021-07-28,児島,10,選抜戦,3,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.0,0.0,40,33.58,25,35.71,晴,北西,2,3,6.65,4,逃げ,3,0.16,1.54.2,吉田祐貴,36,2,7,5,0.1566666666666666,0,0,0,1,0,1,0,0,0,0,0.165311004784689,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-28,児島,10,選抜戦,4,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,32,30.94,26,24.66,晴,北西,2,3,6.65,2,逃げ,4,0.08,1.51.9,松本博昭,51,2,6,18,0.1756862745098039,0,0,1,1,0,0,0,0,0,0,0.1683946488294314,0.0392156862745098,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-07-28,児島,10,選抜戦,5,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,12,31.54,35,30.99,晴,北西,2,3,6.78,5,逃げ,5,0.07,.  .,中辻博訓,31,4,5,10,0.1203225806451612,0,0,1,2,1,0,0,0,0,0,0.1202527075812274,0.12903225806451613,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-07-28,児島,10,選抜戦,6,4056,小西英輝,42,福井,53,B1,4.6,23.91,4.96,28.07,27,33.6,55,29.17,晴,北西,2,3,6.77,6,逃げ,6,0.13,.  .,小西英輝,32,0,0,7,0.1596875,0,0,0,0,0,0,0,0,0,0,0.1653080568720379,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,11,選抜戦,1,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,72,33.33,73,43.27,晴,南西,1,1,6.69,1,逃げ,1,0.1,1.50.1,重木輝彦,44,33,6,2,0.1486363636363636,32,0,0,0,1,0,6,2,2,0,0.1875563909774436,0.75,0.13636363636363635,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456
2021-07-28,児島,11,選抜戦,2,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.3,60,25.62,58,41.53,晴,南西,1,1,6.82,4,逃げ,2,0.12,1.54.4,真庭明志,45,9,16,9,0.1491111111111111,0,7,1,0,1,0,0,0,0,28,0.1575190839694656,0.2,0.35555555555555557,0.2,0.0,0.6222222222222222,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2021-07-28,児島,11,選抜戦,3,3612,馬袋義則,48,兵庫,54,A1,6.5,50.36,5.75,41.67,21,33.33,51,38.83,晴,南西,1,1,6.74,2,逃げ,3,0.11,1.50.6,馬袋義則,53,6,22,7,0.1496226415094339,0,0,3,1,2,0,0,0,0,0,0.1517610062893081,0.11320754716981132,0.41509433962264153,0.1320754716981132,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2021-07-28,児島,11,選抜戦,4,4652,酒見峻介,35,佐賀,50,B1,5.3,29.06,5.7,40.0,26,30.08,16,32.97,晴,南西,1,1,6.63,3,逃げ,4,0.15,1.52.8,酒見峻介,41,2,3,12,0.1651219512195122,0,0,2,0,0,0,0,0,0,0,0.1795833333333333,0.04878048780487805,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-07-28,児島,11,選抜戦,5,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,19,23.13,31,42.53,晴,南西,1,1,6.78,6,逃げ,5,0.13,.  .,新田泰章,44,5,4,5,0.1668181818181818,0,0,0,4,1,0,0,0,0,0,0.1552941176470588,0.11363636363636363,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-07-28,児島,11,選抜戦,6,3714,梶原　正,46,福岡,57,B1,4.28,21.18,4.67,22.22,11,42.52,72,41.75,晴,南西,1,1,6.81,5,逃げ,6,0.18,.  .,梶原正,32,0,2,3,0.19375,0,0,0,0,0,0,0,0,0,0,0.1574257425742574,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,児島,12,優勝戦,1,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,47,43.75,22,36.11,晴,南西,2,3,6.76,1,逃げ,1,0.04,1.49.8,船岡洋一郎,60,46,12,0,0.1338333333333333,43,0,0,0,3,0,7,2,5,0,0.1354966887417218,0.7666666666666667,0.2,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.08333333333333333
2021-07-28,児島,12,優勝戦,2,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,18,32.61,41,35.11,晴,南西,2,3,6.78,3,逃げ,2,0.08,1.52.5,川崎智幸,53,14,14,6,0.150754716981132,0,11,3,0,0,0,0,0,0,26,0.1447457627118644,0.2641509433962264,0.2641509433962264,0.11320754716981132,0.0,0.49056603773584906,0.20754716981132076,0.05660377358490566,0.0,0.0,0.0,0.0
2021-07-28,児島,12,優勝戦,3,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,45,20.83,53,38.1,晴,南西,2,3,6.69,5,逃げ,3,0.07,.  .,西野翔太,54,11,13,10,0.16,1,0,0,8,2,0,0,0,0,0,0.1650836120401337,0.2037037037037037,0.24074074074074073,0.18518518518518517,0.018518518518518517,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
2021-07-28,児島,12,優勝戦,4,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,22,29.32,14,37.38,晴,南西,2,3,6.74,6,逃げ,4,0.04,.  .,北川幸典,38,9,7,8,0.1536842105263157,0,1,6,2,0,0,0,0,0,0,0.1688260869565217,0.23684210526315788,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2021-07-28,児島,12,優勝戦,5,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.3,61.72,66,31.78,36,43.66,晴,南西,2,3,6.76,4,逃げ,5,0.06,1.53.4,山口達也,38,2,7,4,0.1647368421052631,0,1,1,0,0,0,0,0,0,0,0.1463706563706563,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
