日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-10,尼崎,3,予選,1,4419,原加央理,35,埼玉,46,B1,4.93,28.41,4.9,20.0,36,11.11,66,42.86,晴,南西,4,0,6.8,3,抜き,1,0.19,1.51.9,0.1713793103448276,0.152020725388601,0.0,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,3,予選,2,4713,白神　優,32,岡山,54,A2,6.22,39.53,6.13,38.71,33,48.28,16,16.67,晴,南西,4,0,6.79,1,抜き,2,0.19,1.48.7,0.1568965517241379,0.1590710382513661,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-10,尼崎,3,予選,3,4725,佐竹太一,36,兵庫,52,B1,4.8,25.0,4.63,26.67,12,0.0,58,31.82,晴,南西,4,0,6.81,6,抜き,3,0.21,1.55.1,0.1903448275862069,0.2108383233532934,0.0,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,3,予選,4,4710,福田宗平,33,大阪,52,A2,5.78,37.6,0.0,0.0,43,25.0,74,0.0,晴,南西,4,0,6.79,2,抜き,4,0.19,1.49.4,0.1525714285714285,0.1533596837944663,0.5,0.125,0.0625,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0625
2023-05-10,尼崎,3,予選,5,4395,下河雅史,36,福岡,54,B1,5.19,29.41,5.11,20.0,56,20.0,21,46.15,晴,南西,4,0,6.8,5,抜き,5,0.24,1.53.0,0.1679411764705882,0.1598636363636363,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,3,予選,6,4084,杉山正樹,43,愛知,55,A1,7.07,53.33,8.1,70.0,61,25.0,28,19.23,晴,南西,4,0,6.79,4,抜き,6,0.24,1.52.2,0.1526829268292683,0.1523469387755102,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-05-10,尼崎,4,予選,1,4572,渡部　悟,34,大阪,56,B1,5.2,35.51,4.96,33.33,8,15.79,44,16.67,晴,南西,3,0,6.85,2,差し,1,0.2,1.50.8,0.1232608695652174,0.1459533073929961,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,4,予選,2,4754,松尾　充,34,三重,48,A2,5.81,36.89,5.65,36.73,57,47.37,57,30.0,晴,南西,3,0,6.77,4,差し,2,0.15,1.52.6,0.1520454545454545,0.1508487084870848,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,4,予選,3,4812,西野雄貴,33,徳島,52,A1,6.59,44.79,7.33,55.56,9,45.0,39,33.33,晴,南西,3,0,6.8,1,差し,3,0.12,1.47.7,0.1041025641025641,0.1206008583690987,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,4,予選,4,4283,石井裕美,39,東京,51,B1,3.15,9.09,4.25,12.5,52,52.63,69,50.0,晴,南西,3,0,6.8,6,差し,4,0.23,1.55.3,0.181578947368421,0.1803571428571428,0.6578947368421053,0.10526315789473684,0.07894736842105263,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.07894736842105263
2023-05-10,尼崎,4,予選,5,4639,雑賀勇貴,32,大阪,54,B1,4.84,27.88,4.06,23.53,2,50.0,32,40.0,晴,南西,3,0,6.76,3,差し,5,0.19,1.51.1,0.1842857142857143,0.1768844221105527,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.0,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,4,予選,6,4842,山下昂大,31,岡山,54,A2,6.02,44.72,5.88,36.0,10,47.37,38,17.65,晴,南西,3,0,6.85,5,差し,6,0.17,1.53.7,0.1780487804878048,0.1436653386454183,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-10,尼崎,5,予選,1,4228,吉田慎二,40,愛知,57,A2,6.1,46.09,5.25,25.0,13,30.0,68,25.0,晴,南西,4,0,6.75,1,逃げ,1,0.14,1.49.1,0.1764444444444444,0.1661240310077519,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-05-10,尼崎,5,予選,2,4704,河野　大,34,徳島,51,A1,6.04,43.48,6.59,48.65,6,20.0,60,20.0,晴,南西,4,0,6.83,5,逃げ,2,0.12,1.55.2,0.1523404255319149,0.1487234042553191,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,5,予選,3,3804,中渡修作,49,福岡,54,B1,4.59,27.0,5.09,37.14,54,45.0,40,31.25,晴,南西,4,0,6.85,2,逃げ,3,0.13,1.50.3,0.1565217391304348,0.1678775510204081,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,5,予選,4,4017,向井美鈴,43,山口,46,A2,6.2,43.09,5.66,41.38,49,11.11,70,28.57,晴,南西,4,0,6.8,4,逃げ,4,0.13,1.53.2,0.1702499999999999,0.1790376569037657,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.2916666666666667
2023-05-10,尼崎,5,予選,5,4608,荒井翔伍,33,東京,55,A2,6.07,42.61,5.07,30.0,51,42.86,13,42.86,晴,南西,4,0,6.84,3,逃げ,5,0.13,1.51.8,0.1547368421052631,0.1729032258064516,0.13793103448275862,0.2413793103448276,0.20689655172413793,0.0,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-10,尼崎,5,予選,6,5297,南　彩寧,20,兵庫,56,B2,0.0,0.0,0.0,0.0,11,15.79,51,15.0,晴,南西,4,0,6.87,6,逃げ,6,0.11,1.56.8,,,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-10,尼崎,6,昼どきピンク,1,3813,佐藤大介,47,愛知,54,A1,6.28,41.74,6.76,56.0,4,40.91,65,26.32,晴,西,3,0,6.83,1,逃げ,1,0.18,1.49.0,0.1556896551724138,0.1685714285714286,0.08,0.08,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-10,尼崎,6,昼どきピンク,2,5152,丸山祐也,27,福岡,51,B1,3.21,7.79,2.14,0.0,58,35.0,23,30.0,晴,西,3,0,6.81,2,逃げ,2,0.25,1.50.6,0.1856666666666666,0.1927380952380952,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-10,尼崎,6,昼どきピンク,3,4832,権藤俊光,36,大阪,52,A1,6.61,47.17,6.8,50.0,37,15.79,17,47.62,晴,西,3,0,6.85,5,逃げ,3,0.19,1.53.3,0.1516666666666666,0.1373529411764705,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,6,昼どきピンク,4,5188,武井莉里,22,兵庫,44,B1,3.89,18.18,2.54,5.41,23,30.0,71,21.05,晴,西,3,0,6.75,4,逃げ,4,0.28,1.52.6,0.2166666666666666,0.1989393939393939,0.3225806451612903,0.1935483870967742,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.16129032258064516
2023-05-10,尼崎,6,昼どきピンク,5,4368,山口隆史,37,福岡,52,B1,4.18,16.67,4.5,18.75,15,35.29,18,25.0,晴,西,3,0,6.82,3,逃げ,5,0.29,1.51.8,0.194390243902439,0.1798717948717949,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-10,尼崎,6,昼どきピンク,6,5295,田上　凜,21,大阪,48,B2,0.0,0.0,0.0,0.0,17,30.0,36,28.57,晴,西,3,0,6.83,6,逃げ,6,0.39,1.57.8,,,0.0967741935483871,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-10,尼崎,7,予選,1,4713,白神　優,32,岡山,54,A2,6.22,39.53,6.13,38.71,33,48.28,16,16.67,晴,西,5,3,6.77,1,逃げ,1,0.19,1.59.0,0.152258064516129,0.1590710382513661,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-10,尼崎,7,予選,2,3535,渡　修平,50,兵庫,53,B1,4.04,16.0,4.64,24.32,3,57.89,27,23.53,晴,西,5,3,6.78,2,逃げ,2,0.15,2.03.2,0.2028571428571428,0.1861146496815286,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,7,予選,4,3905,天野友和,45,愛知,54,A2,6.19,44.25,5.54,30.77,44,41.38,75,47.62,晴,西,5,3,6.79,4,逃げ,4,0.12,2.06.9,0.1682051282051282,0.1597881355932203,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,7,予選,5,3352,小川晃司,54,福岡,50,B1,4.48,14.29,5.0,0.0,22,20.0,73,40.0,晴,西,5,3,6.84,5,逃げ,6,0.19,2.10.1,0.156865671641791,0.1534599156118143,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666
2023-05-10,尼崎,7,予選,6,4917,岩橋裕馬,34,兵庫,52,B1,3.96,16.67,4.54,24.51,7,35.0,54,25.0,晴,西,5,3,6.8,3,逃げ,5,0.16,2.05.2,0.1555172413793103,0.172087912087912,0.03571428571428571,0.25,0.21428571428571427,0.0,0.7857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,8,予選,1,4579,中嶋健一,33,三重,53,A2,6.15,40.74,5.35,27.5,5,52.38,24,50.0,晴,西,1,0,6.78,1,逃げ,1,0.21,1.49.9,0.143695652173913,0.1625409836065574,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,8,予選,2,4925,森　悠稀,30,兵庫,53,B1,5.48,34.26,5.46,36.22,1,11.11,29,5.88,晴,西,1,0,6.82,6,逃げ,2,0.18,1.54.2,0.1708695652173913,0.1506746031746031,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,8,予選,3,3507,藤井　徹,51,大阪,52,B1,3.99,18.84,4.43,19.57,39,25.0,48,38.1,晴,西,1,0,6.82,4,逃げ,3,0.12,1.52.6,0.1562068965517241,0.1877368421052631,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,8,予選,4,5058,前原大道,26,岡山,52,A2,5.76,37.19,5.44,33.33,29,15.79,12,10.53,晴,西,1,0,6.83,3,逃げ,4,0.13,1.52.0,0.1702777777777777,0.1855140186915888,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,8,予選,5,4133,高橋正男,42,兵庫,53,A1,5.91,42.86,6.14,43.8,40,21.05,59,9.52,晴,西,1,0,6.86,2,逃げ,5,0.12,1.50.4,0.1716666666666666,0.1540573770491803,0.21428571428571427,0.35714285714285715,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.21428571428571427
2023-05-10,尼崎,8,予選,6,4596,葛原大陽,39,徳島,51,A2,5.67,37.07,5.68,32.14,47,56.52,50,30.0,晴,西,1,0,6.86,5,逃げ,6,0.22,1.53.7,0.1971428571428571,0.1720524017467249,0.03125,0.125,0.21875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,9,予選特賞,1,5060,数原　魁,26,兵庫,50,B1,5.4,32.94,4.69,27.36,53,11.11,30,40.0,晴,南,4,0,6.8,1,逃げ,1,0.11,1.49.1,0.1896428571428571,0.1769680851063829,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-10,尼崎,9,予選特賞,2,4089,妹尾忠幸,42,岡山,57,A1,6.35,41.09,5.6,38.1,55,20.0,14,30.0,晴,南,4,0,6.8,2,逃げ,2,0.04,1.50.3,0.1354166666666666,0.1596039603960396,0.0,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,9,予選特賞,3,4395,下河雅史,36,福岡,54,B1,5.19,29.41,5.11,20.0,56,20.0,21,46.15,晴,南,4,0,6.82,6,逃げ,3,0.01,1.55.6,0.1568181818181818,0.1598636363636363,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,9,予選特賞,4,4754,松尾　充,34,三重,48,A2,5.81,36.89,5.65,36.73,57,47.37,57,30.0,晴,南,4,0,6.81,3,逃げ,4,0.07,1.51.3,0.1419148936170212,0.1508487084870848,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,9,予選特賞,5,4377,濱本優一,38,大阪,50,A2,6.64,55.65,6.22,55.56,16,30.0,49,89.47,晴,南,4,0,6.8,4,逃げ,5,0.11,1.51.6,0.1680487804878049,0.1600383141762452,0.25,0.21428571428571427,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.25
2023-05-10,尼崎,9,予選特賞,6,4306,畔柳俊吾,39,愛知,51,A2,5.37,33.33,5.82,42.86,32,16.67,22,42.86,晴,南,4,0,6.82,5,逃げ,6,0.06,1.53.7,0.1953125,0.1898617511520737,0.10714285714285714,0.21428571428571427,0.10714285714285714,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-10,尼崎,10,予選特賞,1,4017,向井美鈴,43,山口,46,A2,6.2,43.09,5.66,41.38,49,11.11,70,28.57,晴,南西,4,0,6.81,1,逃げ,1,0.18,1.56.2,0.1764,0.1790376569037657,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-10,尼崎,10,予選特賞,2,4419,原加央理,35,埼玉,46,B1,4.93,28.41,4.9,20.0,36,11.11,66,42.86,晴,南西,4,0,6.86,3,逃げ,2,0.14,2.03.1,0.1454838709677419,0.152020725388601,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-10,尼崎,10,予選特賞,3,4283,石井裕美,39,東京,51,B1,3.15,9.09,4.25,12.5,52,52.63,69,50.0,晴,南西,4,0,6.85,4,逃げ,3,0.24,2.06.8,0.2016,0.1803571428571428,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-10,尼崎,10,予選特賞,4,5163,清水愛海,23,山口,46,A2,5.53,37.04,4.08,19.23,28,0.0,33,26.32,晴,南西,4,0,6.88,2,逃げ,4,0.15,2.00.2,0.1557894736842105,0.1629901960784313,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-10,尼崎,10,予選特賞,5,5151,山下奈緒,28,大阪,47,B1,2.44,2.44,1.19,0.0,14,40.0,64,28.57,晴,南西,4,0,6.82,5,逃げ,5,0.22,2.12.0,0.2197368421052631,0.2259278350515463,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2222222222222222
2023-05-10,尼崎,11,予選特選,1,4832,権藤俊光,36,大阪,52,A1,6.61,47.17,6.8,50.0,37,15.79,17,47.62,晴,南西,5,3,6.82,1,逃げ,1,0.16,1.49.5,0.1344680851063829,0.1373529411764705,0.0,0.125,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,11,予選特選,2,3905,天野友和,45,愛知,54,A2,6.19,44.25,5.54,30.77,44,41.38,75,47.62,晴,南西,5,3,6.81,4,逃げ,2,0.19,1.52.8,0.1568292682926829,0.1597881355932203,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,11,予選特選,3,4410,井上大輔,37,岡山,52,A2,5.35,35.9,5.5,42.86,46,34.48,43,28.57,晴,南西,5,3,6.84,5,逃げ,3,0.22,1.52.8,0.1726086956521739,0.1646186440677966,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,11,予選特選,4,4842,山下昂大,31,岡山,54,A2,6.02,44.72,5.88,36.0,10,47.37,38,17.65,晴,南西,5,3,6.87,2,逃げ,4,0.16,1.51.1,0.1578260869565217,0.1436653386454183,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,11,予選特選,5,4710,福田宗平,33,大阪,52,A2,5.78,37.6,0.0,0.0,43,25.0,74,0.0,晴,南西,5,3,6.8,3,逃げ,5,0.14,1.51.8,0.1649999999999999,0.1533596837944663,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,尼崎,11,予選特選,6,4608,荒井翔伍,33,東京,55,A2,6.07,42.61,5.07,30.0,51,42.86,13,42.86,晴,南西,5,3,6.87,6,逃げ,6,0.16,1.53.3,0.196,0.1729032258064516,0.52,0.18,0.16,0.48,0.0,0.0,0.0,0.0,0.14,0.18,0.06
2023-05-10,尼崎,12,Ｂ面の神戸Ｄ,1,4133,高橋正男,42,兵庫,53,A1,5.91,42.86,6.14,43.8,40,21.05,59,9.52,晴,南,3,0,6.83,1,逃げ,1,0.23,1.49.1,0.1498039215686274,0.1540573770491803,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.0,0.5217391304347826,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-05-10,尼崎,12,Ｂ面の神戸Ｄ,2,3813,佐藤大介,47,愛知,54,A1,6.28,41.74,6.76,56.0,4,40.91,65,26.32,晴,南,3,0,6.87,2,逃げ,2,0.13,1.50.4,0.1551162790697674,0.1685714285714286,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-10,尼崎,12,Ｂ面の神戸Ｄ,3,4704,河野　大,34,徳島,51,A1,6.04,43.48,6.59,48.65,6,20.0,60,20.0,晴,南,3,0,6.8,6,逃げ,3,0.09,1.53.6,0.146734693877551,0.1487234042553191,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-10,尼崎,12,Ｂ面の神戸Ｄ,4,4311,岡村　仁,39,大阪,54,A1,6.83,51.24,6.61,49.28,34,33.33,15,47.62,晴,南,3,0,6.88,4,逃げ,4,0.05,1.52.1,0.1432608695652173,0.1420817843866171,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-10,尼崎,12,Ｂ面の神戸Ｄ,5,4084,杉山正樹,43,愛知,55,A1,7.07,53.33,8.1,70.0,61,25.0,28,19.23,晴,南,3,0,6.85,5,逃げ,5,0.03,1.52.8,0.1492307692307692,0.1523469387755102,0.13333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-05-10,尼崎,12,Ｂ面の神戸Ｄ,6,4812,西野雄貴,33,徳島,52,A1,6.59,44.79,7.33,55.56,9,45.0,39,33.33,晴,南,3,0,6.8,3,逃げ,6,0.06,1.50.9,0.13825,0.1206008583690987,0.6875,0.1875,0.03125,0.671875,0.0,0.015625,0.0,0.0,0.078125,0.140625,0.0625
2023-05-10,びわこ,1,予選,1,4436,渋谷明憲,36,大阪,53,A2,6.19,48.62,7.14,62.16,72,0.0,61,0.0,晴,北東,2,2,6.81,1,逃げ,1,0.05,1.48.5,0.1304651162790698,0.1488235294117647,0.1702127659574468,0.3617021276595745,0.2765957446808511,0.0,0.6170212765957447,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-05-10,びわこ,1,予選,2,4442,松竹大輔,36,愛知,52,B1,5.4,33.94,4.77,22.73,25,22.22,34,11.11,晴,北東,2,2,6.73,4,逃げ,2,0.11,1.53.3,0.186,0.1790140845070422,0.14,0.18,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2023-05-10,びわこ,1,予選,3,4780,マイケ田,37,東京,52,B1,3.56,16.67,3.0,14.29,14,10.0,57,0.0,晴,北東,2,2,6.76,2,逃げ,3,0.14,1.50.9,0.21,0.2033812949640287,0.13157894736842105,0.3157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-10,びわこ,1,予選,4,4887,富澤祐作,36,群馬,56,A2,5.77,38.74,4.0,22.22,11,63.64,17,30.0,晴,北東,2,2,6.76,3,逃げ,4,0.13,1.52.5,0.1465,0.1357077625570776,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-10,びわこ,1,予選,5,3543,福田雅一,54,香川,54,B1,5.75,36.71,5.75,40.0,58,0.0,35,58.33,晴,北東,2,2,6.78,6,逃げ,5,0.12,.  .,0.1784615384615384,0.1536507936507936,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-10,びわこ,1,予選,6,4129,宇野博之,43,愛知,56,B1,4.81,23.6,4.67,27.08,70,0.0,72,0.0,晴,北東,2,2,6.88,5,逃げ,6,0.12,.  .,0.2109375,0.1818721461187214,0.4642857142857143,0.25,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.25
2023-05-10,びわこ,2,予選,1,4942,柴田朋哉,32,福岡,53,B1,4.28,20.99,4.57,28.57,20,11.11,32,40.0,晴,北東,2,2,6.66,1,逃げ,1,0.12,1.50.5,0.2194999999999999,0.1950877192982456,0.16,0.12,0.24,0.0,0.68,0.04,0.12,0.0,0.0,0.0,0.0
2023-05-10,びわこ,2,予選,2,4010,越智照浩,43,香川,57,B1,4.48,25.84,4.6,16.67,69,0.0,31,0.0,晴,北東,2,2,6.81,6,逃げ,2,0.18,.  .,0.1811764705882353,0.1822093023255813,0.37037037037037035,0.25925925925925924,0.037037037037037035,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0
2023-05-10,びわこ,2,予選,3,4903,吉田凌太,29,愛知,53,A2,6.15,39.32,5.77,31.43,59,0.0,64,0.0,晴,北東,2,2,6.73,4,逃げ,3,0.13,1.53.9,0.1848837209302325,0.1810483870967741,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-05-10,びわこ,2,予選,4,4121,富永修一,41,福岡,52,A2,4.85,28.41,6.44,44.44,55,0.0,37,40.0,晴,北東,2,2,6.78,2,逃げ,5,0.16,1.52.1,0.1208571428571428,0.1332718894009216,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-10,びわこ,2,予選,5,4821,妻鳥晋也,31,香川,57,B1,5.36,32.61,5.54,38.46,71,0.0,25,25.0,晴,北東,2,2,6.78,3,逃げ,6,0.21,1.53.1,0.1851612903225806,0.1967724867724867,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-10,びわこ,2,予選,6,3909,佐々木康,49,静岡,57,A1,6.13,42.27,7.56,65.63,15,33.33,36,33.33,晴,北東,2,2,6.72,5,逃げ,4,0.09,.  .,0.1188571428571428,0.1206103286384976,0.44680851063829785,0.2553191489361702,0.1702127659574468,0.425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.19148936170212766
2023-05-10,びわこ,3,予選,1,4693,松下誉士,39,福岡,54,B1,4.49,24.55,3.47,11.76,61,0.0,55,40.0,晴,北東,1,1,6.72,6,まくり,1,0.13,.  .,0.1789285714285714,0.1708370044052863,0.21153846153846154,0.15384615384615385,0.2692307692307692,0.0,0.46153846153846156,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2023-05-10,びわこ,3,予選,2,4073,大橋純一,42,静岡,53,A1,6.15,42.73,5.97,38.46,73,0.0,66,0.0,晴,北東,1,1,6.78,4,まくり,2,0.15,1.53.2,0.1562162162162162,0.1562948207171315,0.23076923076923078,0.2692307692307692,0.17307692307692307,0.0,0.0,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0
2023-05-10,びわこ,3,予選,3,4786,佐藤博亮,35,愛知,52,A2,6.74,51.61,6.23,40.91,35,40.0,12,30.0,晴,北東,1,1,6.68,1,まくり,3,0.1,1.49.8,0.1421052631578947,0.1324365482233502,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-10,びわこ,3,予選,4,4618,乃村康友,40,三重,55,A2,5.02,31.96,5.5,30.0,64,0.0,20,28.57,晴,北東,1,1,6.74,2,まくり,4,0.15,1.51.2,0.1889361702127659,0.1848953974895397,0.023809523809523808,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,びわこ,3,予選,5,3811,石田章央,47,静岡,55,A1,6.1,40.8,6.28,43.75,24,30.0,26,0.0,晴,北東,1,1,6.77,3,まくり,5,0.1,1.52.4,0.1742857142857143,0.1554266211604095,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-10,びわこ,3,予選,6,3441,土屋太朗,53,群馬,55,B1,5.2,29.66,5.2,25.0,12,54.55,27,50.0,晴,北東,1,1,6.78,5,まくり,6,0.13,.  .,0.1974285714285714,0.1784347826086956,0.6984126984126984,0.12698412698412698,0.07936507936507936,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.12698412698412698,0.07936507936507936
