日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-12,下関,9,シーモ特選,1,4202,浮田圭浩,38,岡山,54,A2,5.2,31.58,4.85,27.5,66,35.23,49,45.56,曇り,西,2,2,6.72,1,逃げ,1,0.15,1.48.6,浮田圭浩,35,21,5,1,0.1731428571428571,21,0,0,0,0,0,1,8,5,0,0.1970232558139535,0.6,0.14285714285714285,0.02857142857142857,0.6,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.14285714285714285
2021-01-12,下関,9,シーモ特選,2,4607,鶴田勇雄,31,福岡,53,B1,4.75,22.76,4.48,18.75,69,28.57,16,29.71,曇り,西,2,2,6.67,3,逃げ,2,0.19,1.51.9,鶴田勇雄,44,3,7,13,0.2070454545454545,0,1,0,0,1,1,0,0,0,21,0.192,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-01-12,下関,9,シーモ特選,3,3752,宇土泰就,49,福岡,54,B1,4.39,22.54,5.21,42.11,12,25.32,28,29.05,曇り,西,2,2,6.65,2,逃げ,3,0.22,1.50.4,宇土泰就,37,0,2,12,0.1848648648648648,0,0,0,0,0,0,0,0,0,0,0.1707582938388625,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,下関,9,シーモ特選,4,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.0,63,42.26,63,38.32,曇り,西,2,2,6.67,6,逃げ,4,0.28,.  .,山口高志,32,5,7,9,0.1703125,0,2,1,1,1,0,0,0,0,0,0.1671361502347418,0.15625,0.21875,0.28125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2021-01-12,下関,9,シーモ特選,5,3879,中村　格,48,岡山,57,B1,3.86,16.84,2.85,0.0,49,29.59,44,39.41,曇り,西,2,2,6.67,4,逃げ,5,0.26,1.52.6,中村格,40,0,1,4,0.193,0,0,0,0,0,0,0,0,0,0,0.1928372093023256,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,下関,9,シーモ特選,6,4603,谷川将太,32,長崎,52,B1,4.7,27.38,4.33,18.18,37,39.66,74,43.2,曇り,西,2,2,6.68,5,逃げ,6,0.25,.  .,谷川将太,24,1,0,2,0.1779166666666666,0,0,0,0,1,0,0,0,0,0,0.1725581395348837,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,下関,10,選抜戦,1,4985,井本昌也,23,山口,49,B1,5.16,32.26,3.88,18.18,24,35.57,71,36.93,曇り,北西,3,3,6.66,2,まくり差し,1,0.18,1.50.5,井本昌也,27,10,5,5,0.2044444444444444,9,0,0,0,1,0,2,8,4,0,0.1921256038647343,0.37037037037037035,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.14814814814814814
2021-01-12,下関,10,選抜戦,2,4330,奈須啓太,37,福岡,51,A1,6.58,44.19,6.39,38.64,50,27.98,18,38.69,曇り,北西,3,3,6.61,3,まくり差し,2,0.08,1.52.5,奈須啓太,52,9,22,7,0.1388461538461538,0,6,2,0,1,0,0,0,0,32,0.13825,0.17307692307692307,0.4230769230769231,0.1346153846153846,0.0,0.6153846153846154,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2021-01-12,下関,10,選抜戦,3,4515,藤田浩人,34,佐賀,53,A2,5.81,39.83,8.38,62.5,55,30.68,42,27.01,曇り,北西,3,3,6.67,4,まくり差し,3,0.12,1.53.7,藤田浩人,51,3,12,12,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0.1660207612456747,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2021-01-12,下関,10,選抜戦,4,4949,横田貴満,28,佐賀,52,B1,5.15,29.23,5.31,31.25,65,26.83,32,26.67,曇り,北西,3,3,6.7,1,まくり差し,4,0.12,1.49.2,横田貴満,28,2,4,9,0.145,0,0,2,0,0,0,0,0,0,0,0.1498863636363636,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-01-12,下関,10,選抜戦,5,3892,草場康幸,44,佐賀,53,B1,4.85,24.39,5.82,39.47,61,32.96,17,31.76,曇り,北西,3,3,6.77,5,まくり差し,5,0.13,.  .,草場康幸,29,0,5,2,0.1748275862068965,0,0,0,0,0,0,0,0,0,0,0.1754871794871794,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,下関,10,選抜戦,6,4531,武富智亮,32,佐賀,52,A1,5.88,40.48,5.47,26.67,56,29.81,30,24.05,曇り,北西,3,3,6.68,6,まくり差し,6,0.1,.  .,武富智亮,34,3,8,6,0.1785294117647058,0,1,0,2,0,0,0,0,0,0,0.163886462882096,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-01-12,下関,11,選抜戦,1,3349,吉田一郎,52,長崎,52,A1,6.31,45.88,6.19,42.31,60,29.94,65,38.6,曇り,西,4,4,6.63,1,逃げ,1,0.21,1.48.5,吉田一郎,50,33,10,3,0.1583999999999999,31,0,0,0,2,0,7,5,2,0,0.1604366812227074,0.66,0.2,0.06,0.62,0.0,0.0,0.0,0.0,0.14,0.1,0.04
2021-01-12,下関,11,選抜戦,2,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.0,31,31.35,38,40.0,曇り,西,4,4,6.72,5,逃げ,2,0.32,.  .,大田直弥,31,4,10,7,0.1590322580645161,0,3,0,0,1,0,0,0,0,19,0.1752577319587628,0.12903225806451613,0.3225806451612903,0.22580645161290322,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-01-12,下関,11,選抜戦,3,3961,谷村一哉,42,山口,54,A1,6.91,54.2,6.99,52.44,45,33.15,26,45.83,曇り,西,4,4,6.66,2,逃げ,3,0.22,1.50.2,谷村一哉,50,5,14,15,0.1442,0,1,1,3,0,0,0,0,0,0,0.1572897196261682,0.1,0.28,0.3,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0
2021-01-12,下関,11,選抜戦,4,3714,梶原　正,46,福岡,56,B1,4.42,18.68,3.86,14.29,75,24.03,59,31.46,曇り,西,4,4,6.7,3,逃げ,4,0.23,1.52.5,梶原正,36,0,4,10,0.1563888888888888,0,0,0,0,0,0,0,0,0,0,0.1591479820627802,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,下関,11,選抜戦,6,3070,山室展弘,59,岡山,51,A2,5.45,41.94,5.94,40.38,46,32.24,46,24.86,曇り,西,4,4,6.7,4,逃げ,5,0.21,1.54.0,山室展弘,21,2,1,5,0.1895238095238095,1,0,0,0,1,0,0,0,0,0,0.1594578313253012,0.09523809523809523,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,下関,12,優勝戦,1,4006,小野勇作,42,佐賀,50,A2,5.65,36.46,5.09,33.33,43,43.2,20,36.05,曇り,北西,3,3,6.62,3,まくり,1,0.09,1.50.7,小野勇作,48,33,6,5,0.1747916666666666,25,0,0,0,8,0,7,2,5,0,0.1908733624454148,0.6875,0.125,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.10416666666666667
2021-01-12,下関,12,優勝戦,2,4578,藤山雅弘,31,大阪,53,A1,6.58,47.46,7.2,62.5,18,28.06,69,36.57,曇り,北西,3,3,6.6,1,まくり,2,0.05,1.47.5,藤山雅弘,51,9,19,9,0.148235294117647,0,3,6,0,0,0,0,0,0,28,0.1602846975088968,0.17647058823529413,0.37254901960784315,0.17647058823529413,0.0,0.5490196078431373,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2021-01-12,下関,12,優勝戦,3,3522,長溝一生,52,佐賀,53,A2,6.32,43.88,5.51,34.88,28,47.45,64,37.29,曇り,北西,3,3,6.68,6,まくり,3,0.01,.  .,長溝一生,50,6,10,13,0.1692,0,2,3,0,1,0,0,0,0,0,0.1658565737051792,0.12,0.2,0.26,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
2021-01-12,下関,12,優勝戦,4,4732,堀本和也,31,徳島,53,B1,5.66,37.14,6.73,54.55,72,32.2,60,37.28,曇り,北西,3,3,6.67,5,まくり,4,0.11,.  .,堀本和也,24,6,4,4,0.1225,0,0,6,0,0,0,0,0,0,0,0.132063492063492,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2021-01-12,下関,12,優勝戦,5,4388,是澤孝宏,35,滋賀,50,A1,5.87,40.0,7.0,55.56,34,40.64,70,38.46,曇り,北西,3,3,6.7,2,まくり,5,0.07,1.49.2,是澤孝宏,35,4,2,10,0.1522857142857142,0,1,0,2,1,0,0,0,0,0,0.1639922480620155,0.11428571428571428,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2021-01-12,下関,12,優勝戦,6,4703,森永　隆,32,山口,52,A1,6.2,46.67,5.53,33.33,48,41.56,47,34.05,曇り,北西,3,3,6.67,4,まくり,6,0.08,1.51.5,森永隆,45,2,8,7,0.1735555555555555,0,0,0,2,0,0,0,0,0,0,0.1582410423452768,0.044444444444444446,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-01-12,宮島,1,ファーストＢ,1,3986,沖島広和,42,福岡,55,A2,5.58,34.95,5.79,42.55,35,41.67,35,7.41,曇り,東,1,1,6.65,1,逃げ,1,0.09,1.48.4,沖島広和,46,32,2,4,0.1367391304347826,32,0,0,0,0,0,5,3,5,0,0.1524680851063829,0.6956521739130435,0.043478260869565216,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.10869565217391304
2021-01-12,宮島,1,ファーストＢ,2,4697,國弘翔平,34,福岡,50,B1,4.05,24.66,5.88,50.0,67,13.33,58,23.33,曇り,東,1,1,6.71,4,逃げ,2,0.16,1.52.7,國弘翔平,37,2,8,4,0.1821621621621621,0,2,0,0,0,0,0,0,0,20,0.1933510638297872,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,1,ファーストＢ,3,4656,大崎　翔,33,兵庫,56,B1,4.95,33.03,5.43,37.14,31,32.26,33,30.0,曇り,東,1,1,6.65,3,逃げ,3,0.14,1.51.7,大崎翔,40,3,12,5,0.159,0,0,2,1,0,0,0,0,0,0,0.1547368421052631,0.075,0.3,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-01-12,宮島,1,ファーストＢ,4,3587,武田信一,47,徳島,61,B1,4.21,17.5,5.2,25.0,14,50.0,45,34.48,曇り,東,1,1,6.71,2,逃げ,4,0.12,1.50.2,武田信一,33,1,2,9,0.1612121212121212,0,0,0,1,0,0,0,0,0,0,0.1587234042553191,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-12,宮島,1,ファーストＢ,5,4185,藤原真也,40,香川,52,B1,3.7,21.28,5.43,35.71,38,48.39,65,51.72,曇り,東,1,1,6.64,6,逃げ,5,0.35,1.57.3,藤原真也,19,0,1,1,0.1921052631578947,0,0,0,0,0,0,0,0,0,0,0.1872448979591837,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,1,ファーストＢ,6,4408,仁科さや,35,長崎,48,B2,4.33,25.0,3.63,25.0,32,29.63,64,34.48,曇り,東,1,1,6.64,5,逃げ,6,0.12,1.53.7,仁科さやか,8,2,0,1,0.1625,0,0,0,1,0,1,0,0,0,0,0.2111538461538461,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2021-01-12,宮島,2,予選,1,3282,池本輝明,53,広島,52,B1,5.21,31.75,5.51,36.79,61,46.67,42,34.48,曇り,東,2,2,6.64,1,逃げ,1,0.04,1.48.9,池本輝明,45,27,10,2,0.1682222222222222,27,0,0,0,0,0,8,4,6,0,0.1988111888111888,0.6,0.2222222222222222,0.044444444444444446,0.6,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.13333333333333333
2021-01-12,宮島,2,予選,2,3866,木山誠一,45,岡山,57,B1,4.22,20.27,4.0,6.67,33,40.0,12,50.0,曇り,東,2,2,6.69,2,逃げ,2,0.04,1.50.3,木山誠一,31,4,5,4,0.1419354838709677,0,3,1,0,0,0,0,0,0,15,0.1588679245283019,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-12,宮島,2,予選,3,4905,土井祥伍,26,大阪,54,B1,3.99,13.79,3.76,23.81,16,50.0,48,44.83,曇り,東,2,2,6.7,4,逃げ,4,0.08,1.53.0,土井祥伍,33,1,2,7,0.1639393939393939,0,0,0,1,0,0,0,0,0,0,0.1835632183908046,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-12,宮島,2,予選,4,4708,半田尚也,31,広島,55,B1,3.97,14.93,4.45,18.0,63,24.0,59,44.0,曇り,東,2,2,6.66,5,逃げ,5,0.07,1.54.5,半田尚也,25,0,1,4,0.2067999999999999,0,0,0,0,0,0,0,0,0,0,0.1962903225806451,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,2,予選,5,3295,濱村芳宏,54,徳島,53,B1,4.49,26.26,3.76,21.95,29,36.67,17,32.0,曇り,東,2,2,6.67,3,逃げ,3,0.06,1.51.6,濱村芳宏,22,0,2,2,0.1972727272727272,0,0,0,0,0,0,0,0,0,0,0.1790322580645161,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,2,予選,6,5155,内山七海,24,福岡,48,B2,1.0,0.0,0.0,0.0,45,35.71,41,41.38,曇り,東,2,2,6.68,6,逃げ,6,0.2,1.54.7,内山七海,11,0,0,0,0.2363636363636363,0,0,0,0,0,0,0,0,0,0,0.214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,3,予選,1,4729,佐藤謙史,31,福岡,56,B1,4.28,19.4,3.75,12.5,19,36.67,19,44.83,晴,東,2,2,6.71,1,逃げ,1,0.1,1.49.4,佐藤謙史朗,22,7,5,1,0.1545454545454545,7,0,0,0,0,0,5,6,3,0,0.1889247311827957,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.13636363636363635
2021-01-12,宮島,3,予選,2,3081,岡本慎治,57,山口,52,A2,5.17,32.76,5.29,42.86,57,20.0,32,17.24,晴,東,2,2,6.7,4,逃げ,2,0.13,1.55.0,岡本慎治,32,7,10,3,0.1565625,0,4,3,0,0,0,0,0,0,14,0.1667195767195767,0.21875,0.3125,0.09375,0.0,0.4375,0.125,0.09375,0.0,0.0,0.0,0.0
2021-01-12,宮島,3,予選,3,4000,松本博昭,43,広島,54,A2,5.78,36.0,6.8,51.52,36,55.17,31,53.33,晴,東,2,2,6.65,2,逃げ,3,0.13,1.50.4,松本博昭,37,4,6,7,0.1689189189189189,0,0,4,0,0,0,0,0,0,0,0.1792549019607843,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-01-12,宮島,3,予選,4,4041,小林基樹,41,山口,54,B1,4.07,21.01,6.03,41.03,56,29.03,60,25.0,晴,東,2,2,6.68,5,逃げ,4,0.18,1.56.2,小林基樹,49,3,1,9,0.2320408163265306,0,1,2,0,0,0,0,0,0,0,0.2069056603773585,0.061224489795918366,0.02040816326530612,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2021-01-12,宮島,3,予選,5,3870,寺嶋　雄,45,福井,52,B1,4.81,27.66,5.75,50.0,70,20.83,37,33.33,晴,東,2,2,6.72,3,逃げ,5,0.15,1.52.9,寺嶋雄,27,3,1,4,0.1503703703703703,0,1,1,1,0,0,0,0,0,0,0.1626595744680851,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-01-12,宮島,3,予選,6,5148,松本　怜,26,福岡,46,B2,1.07,0.0,0.0,0.0,37,35.48,47,50.0,晴,東,2,2,6.81,6,逃げ,6,0.19,1.56.3,松本怜,12,0,0,0,0.2491666666666666,0,0,0,0,0,0,0,0,0,0,0.2564705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,4,予選,1,3553,平池仁志,48,香川,53,B1,4.71,24.71,4.92,21.62,22,33.33,50,26.32,曇り,東,2,2,6.7,4,差し,1,0.18,1.53.5,平池仁志,29,12,4,5,0.1562068965517241,11,0,0,0,1,0,8,7,0,0,0.1758252427184466,0.41379310344827586,0.13793103448275862,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.0
2021-01-12,宮島,4,予選,2,4692,酒井俊弘,36,福井,52,A2,5.27,33.93,4.44,31.25,25,43.75,28,32.14,曇り,東,2,2,6.72,1,差し,2,0.1,1.49.4,酒井俊弘,39,10,8,7,0.1497435897435897,0,5,3,0,2,0,0,0,0,15,0.1550454545454545,0.2564102564102564,0.20512820512820512,0.1794871794871795,0.0,0.38461538461538464,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2021-01-12,宮島,4,予選,3,4963,實森美祐,24,広島,48,B1,2.86,13.89,4.17,21.33,55,29.17,68,44.83,曇り,東,2,2,6.72,6,差し,3,0.17,1.56.0,實森美祐,27,4,5,4,0.1396296296296296,0,0,1,2,0,1,0,0,0,0,0.1578616352201258,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2021-01-12,宮島,4,予選,4,4069,山本修一,40,岡山,54,A1,6.51,47.37,5.59,29.73,30,14.29,29,37.04,曇り,東,2,2,6.73,3,差し,4,0.19,1.51.8,山本修一,50,4,16,14,0.1826,0,0,1,1,2,0,0,0,0,0,0.1623076923076923,0.08,0.32,0.28,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-01-12,宮島,4,予選,5,3401,上田隆章,53,香川,54,B1,4.99,34.07,4.69,27.78,43,24.14,57,33.33,曇り,東,2,2,6.74,2,差し,5,0.14,1.50.2,上田隆章,34,0,2,8,0.1938235294117647,0,0,0,0,0,0,0,0,0,0,0.1908076923076923,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,4,予選,6,4724,吉田祐貴,35,佐賀,53,B1,4.09,17.11,4.16,21.05,46,34.48,27,27.27,曇り,東,2,2,6.72,5,差し,6,0.12,1.53.8,吉田祐貴,32,0,1,2,0.178125,0,0,0,0,0,0,0,0,0,0,0.1673743016759776,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,5,予選,1,4525,真子奈津,32,福岡,47,B1,4.53,18.92,4.51,21.57,15,29.03,70,13.79,晴,東,2,2,6.72,1,逃げ,1,0.12,1.49.2,真子奈津実,24,6,3,5,0.1920833333333333,6,0,0,0,0,0,5,8,2,0,0.1712707182320442,0.25,0.125,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.08333333333333333
2021-01-12,宮島,5,予選,2,3587,武田信一,47,徳島,61,B1,4.21,17.5,5.2,25.0,14,50.0,45,34.48,晴,東,2,2,6.74,3,逃げ,2,0.1,1.50.9,武田信一,33,4,3,6,0.1645454545454545,0,1,3,0,0,0,0,0,0,20,0.1587234042553191,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.6060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2021-01-12,宮島,5,予選,3,4472,尾嶋一広,33,兵庫,56,A1,6.54,45.86,6.51,48.98,23,58.06,61,50.0,晴,東,2,2,6.68,4,逃げ,3,0.08,1.51.5,尾嶋一広,51,7,14,10,0.1384313725490196,0,1,2,2,2,0,0,0,0,0,0.1476797385620915,0.13725490196078433,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2021-01-12,宮島,5,予選,4,5043,中村日向,22,香川,54,B1,5.39,32.22,0.0,0.0,34,13.04,69,55.0,晴,東,2,2,6.67,2,逃げ,4,0.12,1.50.6,中村日向,33,0,4,11,0.1857575757575757,0,0,0,0,0,0,0,0,0,0,0.1812790697674418,0.0,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,5,予選,5,4521,小池公生,33,福岡,51,A1,6.55,53.39,6.59,50.0,50,30.0,40,28.57,晴,東,2,2,6.71,5,逃げ,5,0.1,1.52.1,小池公生,33,2,6,9,0.1854545454545454,0,0,0,1,0,1,0,0,0,0,0.1734008097165991,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-12,宮島,5,予選,6,5129,山口真喜,23,長崎,49,B2,2.22,5.08,0.0,0.0,58,32.14,54,42.86,晴,東,2,2,6.72,6,逃げ,6,0.14,1.54.6,山口真喜子,46,0,0,3,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.1773493975903614,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,6,ランチ特賞,1,4324,海野康志,33,山口,63,A1,6.79,55.56,6.88,51.67,52,44.83,15,28.57,晴,東,3,3,6.66,1,逃げ,1,0.12,1.50.0,海野康志郎,51,39,7,3,0.1356862745098039,39,0,0,0,0,0,2,3,6,0,0.1476763485477178,0.7647058823529411,0.13725490196078433,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.11764705882352941
2021-01-12,宮島,6,ランチ特賞,2,4905,土井祥伍,26,大阪,54,B1,3.99,13.79,3.76,23.81,16,50.0,48,44.83,晴,東,3,3,6.72,2,逃げ,2,0.18,1.50.4,土井祥伍,31,4,7,4,0.174516129032258,0,2,1,0,1,0,0,0,0,23,0.1835632183908046,0.12903225806451613,0.22580645161290322,0.12903225806451613,0.0,0.7419354838709677,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-12,宮島,6,ランチ特賞,3,3950,石川哲秀,44,大阪,55,B1,4.13,16.16,5.27,45.45,66,35.48,22,48.28,晴,東,3,3,6.75,4,逃げ,3,0.13,1.52.8,石川哲秀,40,6,4,7,0.1655,0,1,4,0,1,0,0,0,0,0,0.170091743119266,0.15,0.1,0.175,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2021-01-12,宮島,6,ランチ特賞,4,4408,仁科さや,35,長崎,48,B2,4.33,25.0,3.63,25.0,32,29.63,64,34.48,晴,東,3,3,6.68,3,逃げ,4,0.27,1.52.7,仁科さやか,9,0,0,0,0.2388888888888888,0,0,0,0,0,0,0,0,0,0,0.2111538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,6,ランチ特賞,5,4817,渡邉　翼,29,山口,50,A2,5.4,33.33,5.48,31.03,44,33.33,14,46.43,晴,東,3,3,6.76,5,逃げ,5,0.23,1.53.0,渡邉翼,39,0,6,12,0.1969230769230769,0,0,0,0,0,0,0,0,0,0,0.1790128755364806,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,6,ランチ特賞,6,3925,大田　誠,45,山口,52,B1,3.7,15.38,2.56,0.0,39,19.35,13,25.93,晴,東,3,3,6.65,6,逃げ,6,0.25,1.55.3,大田誠,24,1,1,1,0.2120833333333333,0,0,0,1,0,0,0,0,0,0,0.1932994923857867,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-01-12,宮島,7,予選,1,4873,蒲原健太,27,佐賀,53,B1,4.4,21.3,7.25,37.5,62,25.0,66,31.03,晴,東,3,3,6.72,4,まくり,1,0.25,2.05.1,蒲原健太,32,9,3,6,0.19625,9,0,0,0,0,0,9,5,8,0,0.165974025974026,0.28125,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.0,0.28125,0.15625,0.25
2021-01-12,宮島,7,予選,3,4017,向井美鈴,41,山口,45,A2,5.75,39.25,4.92,25.0,20,23.08,63,40.0,晴,東,3,3,6.76,1,まくり,3,0.04,1.54.8,向井美鈴,36,5,10,7,0.1919444444444444,0,2,1,1,1,0,0,0,0,0,0.1760905349794238,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-01-12,宮島,7,予選,4,3737,上平真二,47,広島,55,A1,6.93,50.85,7.61,55.56,49,46.67,62,33.33,晴,東,3,3,6.7,2,まくり,4,0.11,1.56.8,上平真二,55,12,17,14,0.1778181818181818,0,2,2,6,2,0,0,0,0,0,0.1633812949640287,0.21818181818181817,0.3090909090909091,0.2545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.10909090909090909,0.0,0.0,0.0
2021-01-12,宮島,7,予選,6,3295,濱村芳宏,54,徳島,53,B1,4.49,26.26,3.76,21.95,29,36.67,17,32.0,晴,東,3,3,6.66,3,まくり,6,0.04,1.59.0,濱村芳宏,17,1,2,2,0.1911764705882352,0,1,0,0,0,0,0,0,0,0,0.1790322580645161,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-01-12,宮島,8,予選,1,3551,藤田美代,49,福岡,46,B1,4.61,15.28,4.85,25.93,65,29.63,36,30.0,晴,東,2,2,6.71,1,逃げ,1,0.12,1.49.2,藤田美代,20,6,1,5,0.2105,6,0,0,0,0,0,3,10,1,0,0.1866249999999999,0.3,0.05,0.25,0.3,0.0,0.0,0.0,0.0,0.15,0.5,0.05
