日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-11,児島,12,記者選抜戦,1,3623,深川真二,50,佐賀,51,A1,7.43,62.26,6.0,25.0,42,25.93,66,37.97,雨,北西,2,3,6.85,1,逃げ,1,0.13,1.48.9,0.12859375,0.13736,44.0,64.0,15.0,2.0,42.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,0.6875,0.234375,0.03125,0.65625,0.0,0.0,0.0,0.0,0.15625,0.015625,0.125
2025-05-11,児島,12,記者選抜戦,2,4144,石塚久也,43,埼玉,54,A1,6.87,50.93,6.0,45.45,50,26.14,18,32.91,雨,北西,2,3,6.74,5,逃げ,3,0.16,.  .,0.1726086956521739,0.1610276679841897,15.0,46.0,13.0,11.0,0.0,21.0,9.0,5.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.2826086956521739,0.2391304347826087,0.0,0.45652173913043476,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0,0.0
2025-05-11,児島,12,記者選抜戦,3,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.0,56.6,52,30.59,26,41.98,雨,北西,2,3,6.85,6,逃げ,2,0.18,.  .,0.1682608695652174,0.1493865030674846,5.0,23.0,9.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.17391304347826086,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-11,児島,12,記者選抜戦,4,4398,船岡洋一,38,広島,53,A1,6.11,39.5,6.2,45.65,61,32.05,33,43.24,雨,北西,2,3,6.68,4,逃げ,4,0.15,1.52.4,0.125,0.1337777777777777,12.0,50.0,13.0,9.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.24,0.26,0.18,0.0,0.0,0.04,0.1,0.08,0.0,0.0,0.0
2025-05-11,児島,12,記者選抜戦,5,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.45,27,20.73,51,27.63,雨,北西,2,3,6.76,2,逃げ,5,0.14,1.50.4,0.1644444444444444,0.1632421875,6.0,36.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2025-05-11,児島,12,記者選抜戦,6,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.11,64,38.55,43,36.71,雨,北西,2,3,6.72,3,逃げ,6,0.16,1.52.1,0.1864,0.1776100628930817,0.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,1,朝からセンプ,1,3976,内田　圭,48,山口,53,B1,3.5,26.47,2.5,12.5,3,31.25,55,40.0,晴,南西,6,4,6.83,4,差し,1,0.29,1.54.2,0.1642105263157894,0.1719727891156462,10.0,19.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.5263157894736842,0.15789473684210525,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842
2025-05-11,尼崎,1,朝からセンプ,2,5155,内山七海,28,福岡,45,B2,4.04,19.72,3.82,13.64,8,47.06,31,21.43,晴,南西,6,4,6.75,1,差し,2,0.18,1.49.0,0.1627777777777778,0.1704819277108434,2.0,18.0,4.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,1,朝からセンプ,3,4645,上村純一,44,群馬,54,A1,6.02,40.57,6.24,52.94,13,18.18,26,28.13,晴,南西,6,4,6.8,2,差し,3,0.15,1.50.8,0.1529729729729729,0.1477433628318584,2.0,37.0,13.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-11,尼崎,1,朝からセンプ,4,4906,鈴木雅希,30,東京,54,B1,5.85,40.91,0.0,0.0,27,45.71,62,25.93,晴,南西,6,4,6.77,3,差し,4,0.24,1.52.6,0.1399999999999999,0.1563555555555555,3.0,34.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-05-11,尼崎,1,朝からセンプ,5,5175,島崎丈一,21,東京,52,B1,3.3,10.94,2.25,0.0,6,52.94,12,36.0,晴,南西,6,4,6.82,5,差し,5,0.3,1.54.5,0.2208,0.2154966887417218,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,1,朝からセンプ,6,4332,村上彰一,41,福岡,56,B1,4.68,21.21,5.5,35.71,23,46.15,28,38.46,晴,南西,6,4,6.78,6,差し,6,0.37,1.57.6,0.2003703703703703,0.1658928571428571,1.0,27.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,2,予選,1,3377,塚田修二,57,東京,56,B1,4.07,16.28,4.0,6.25,16,28.0,56,19.23,晴,南西,5,3,6.72,3,まくり差し,1,0.32,1.53.3,0.18,0.18875,4.0,17.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941
2025-05-11,尼崎,2,予選,2,4475,末永祐輝,37,山口,54,A2,6.07,42.17,7.3,59.26,41,40.0,11,32.14,晴,南西,5,3,6.69,2,まくり差し,2,0.24,1.51.7,0.1471428571428571,0.1556422018348623,5.0,35.0,14.0,7.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.2,0.0,0.6857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-11,尼崎,2,予選,3,3878,胡本悟志,47,山口,51,B1,4.26,17.65,3.48,8.7,54,26.09,49,25.0,晴,南西,5,3,6.81,4,まくり差し,3,0.26,1.54.8,0.206,0.1716091954022988,1.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-11,尼崎,2,予選,4,3873,別府昌樹,49,広島,52,A2,5.63,36.63,5.69,38.46,5,41.94,72,33.33,晴,南西,5,3,6.8,1,まくり差し,4,0.11,1.49.0,0.1578787878787878,0.1572687224669603,3.0,33.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-11,尼崎,2,予選,5,5389,恵良琴美,18,福岡,44,B2,1.1,0.0,0.0,0.0,38,21.88,36,31.25,晴,南西,5,3,6.77,6,まくり差し,6,0.09,1.58.3,0.1589655172413793,0.1947126436781609,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,2,予選,6,3246,星野政彦,60,兵庫,54,B1,4.42,25.76,4.99,35.53,35,27.59,65,13.33,晴,南西,5,3,6.84,5,まくり差し,5,0.08,1.57.2,0.1378571428571428,0.1618343195266272,1.0,28.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-11,尼崎,3,予選,1,5027,重冨勇哉,28,山口,55,B1,5.3,36.36,4.27,26.67,39,31.03,23,60.0,晴,南西,2,0,6.73,4,まくり,1,0.3,1.54.6,0.1446666666666666,0.160578947368421,13.0,30.0,8.0,5.0,12.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.43333333333333335,0.26666666666666666,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3,0.1,0.06666666666666667
2025-05-11,尼崎,3,予選,2,3584,佐々木英,52,広島,53,B1,4.69,28.89,4.96,26.92,48,32.35,48,25.0,晴,南西,2,0,6.8,3,まくり,2,0.23,1.53.2,0.1823255813953488,0.179537037037037,2.0,43.0,18.0,6.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.4186046511627907,0.13953488372093023,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,3,予選,3,4379,桑島和宏,40,東京,58,A2,6.22,37.93,5.75,41.67,11,18.18,25,34.38,晴,南西,2,0,6.88,5,まくり,3,0.22,1.55.8,0.1483720930232558,0.1667117117117117,11.0,43.0,7.0,12.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.2558139534883721,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2025-05-11,尼崎,3,予選,4,5295,田上　凜,23,大阪,47,B1,2.55,6.15,1.06,0.0,15,21.74,16,53.85,晴,南西,2,0,6.74,6,まくり,5,0.19,1.57.1,0.1923255813953488,0.2067630057803468,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,3,予選,5,4278,藤岡俊介,41,兵庫,52,A1,6.43,45.71,7.05,56.46,52,29.41,66,30.0,晴,南西,2,0,6.79,1,まくり,4,0.17,1.49.8,0.1309523809523809,0.1236363636363636,5.0,42.0,10.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-05-11,尼崎,3,予選,6,4846,佐藤駿介,31,山口,52,B1,3.43,17.39,0.0,0.0,59,14.29,51,42.31,晴,南西,2,0,6.8,2,まくり,6,0.21,1.52.1,0.1748275862068965,0.1574647887323943,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,4,予選,1,4724,吉田祐貴,39,佐賀,55,B1,4.06,18.18,3.29,14.29,56,4.0,34,19.23,晴,南西,4,0,6.81,6,まくり,1,0.13,1.57.0,0.1813043478260869,0.182020725388601,4.0,23.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.17391304347826086,0.391304347826087,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565
2025-05-11,尼崎,4,予選,2,3604,武藤綾子,54,福岡,49,B1,4.05,14.63,4.4,10.0,22,26.47,24,27.59,晴,南西,4,0,6.79,4,まくり,2,0.12,1.54.4,0.1955263157894737,0.2095081967213115,0.0,38.0,7.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,4,予選,3,3303,渡辺　豊,57,東京,54,A2,5.8,41.54,6.16,47.37,21,32.35,33,40.63,晴,南西,4,0,6.78,1,まくり,3,0.09,1.50.4,0.1642857142857143,0.1798507462686567,2.0,49.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.24489795918367346,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-05-11,尼崎,4,予選,4,5064,品川二千,26,山口,53,B1,5.66,39.0,5.43,28.57,28,37.5,61,30.0,晴,南西,4,0,6.73,2,まくり,4,0.06,1.50.6,0.1506060606060606,0.1608571428571428,4.0,33.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-11,尼崎,4,予選,5,4075,中野次郎,43,東京,55,A1,7.16,49.18,6.57,42.86,10,5.26,53,28.13,晴,南西,4,0,6.8,3,まくり,5,0.09,1.53.5,0.1452380952380952,0.1356401384083045,5.0,42.0,11.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2025-05-11,尼崎,4,予選,6,3350,藤本佳史,57,山口,53,A2,4.33,22.92,4.81,18.6,26,42.86,14,46.15,晴,南西,4,0,6.76,5,まくり,6,0.11,1.54.5,0.17975,0.1574193548387096,0.0,40.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,5,予選,1,5175,島崎丈一,21,東京,52,B1,3.3,10.94,2.25,0.0,6,52.94,22,35.29,晴,南西,4,0,6.77,2,まくり差し,1,0.11,1.50.2,0.2107142857142857,0.2154966887417218,3.0,14.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.07142857142857142
2025-05-11,尼崎,5,予選,2,4531,武富智亮,36,佐賀,54,A2,6.22,49.49,5.59,41.18,36,24.14,32,33.33,晴,南西,4,0,6.78,3,まくり差し,2,0.06,1.51.8,0.1589473684210526,0.1470833333333333,9.0,38.0,13.0,5.0,0.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.13157894736842105,0.0,0.4473684210526316,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2025-05-11,尼崎,5,予選,3,4169,多田有佑,42,東京,53,B1,4.01,19.74,3.92,16.67,55,45.45,29,55.56,晴,南西,4,0,6.77,5,まくり差し,3,0.13,1.53.7,0.1580645161290322,0.1720441988950276,1.0,31.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-11,尼崎,5,予選,4,5142,常住　蓮,24,佐賀,51,A1,6.83,46.62,6.89,44.44,18,17.65,69,22.22,晴,南西,4,0,6.74,1,まくり差し,4,0.06,1.48.4,0.1348888888888889,0.1470503597122302,7.0,45.0,9.0,16.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.35555555555555557,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-05-11,尼崎,5,予選,5,4887,富澤祐作,38,群馬,56,A2,5.98,45.24,5.06,29.41,1,22.58,74,29.63,晴,南西,4,0,6.92,6,まくり差し,5,0.08,1.57.2,0.1257575757575757,0.1416587677725118,4.0,33.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-05-11,尼崎,5,予選,6,4853,前原　哉,30,岡山,46,B1,4.48,25.23,4.22,22.22,17,26.47,39,33.33,晴,南西,4,0,6.75,4,まくり差し,6,0.28,1.52.6,0.2148387096774193,0.1953225806451612,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,6,昼どきピンク,1,4036,金田　諭,46,埼玉,53,A1,5.95,40.66,6.34,39.47,33,45.95,27,41.38,晴,南西,4,0,6.8,1,逃げ,1,0.15,1.49.5,0.1353061224489795,0.1637980769230769,38.0,49.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.7755102040816326,0.10204081632653061,0.061224489795918366,0.7755102040816326,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.04081632653061224
2025-05-11,尼崎,6,昼どきピンク,2,4906,鈴木雅希,30,東京,54,B1,5.85,40.91,0.0,0.0,27,45.71,62,25.93,晴,南西,4,0,6.83,2,逃げ,2,0.19,1.50.8,0.1564864864864865,0.1563555555555555,5.0,37.0,15.0,6.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.40540540540540543,0.16216216216216217,0.0,0.6756756756756757,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-11,尼崎,6,昼どきピンク,3,5053,山口広樹,29,福岡,55,B1,5.6,36.59,4.22,22.22,19,48.48,37,56.67,晴,南西,4,0,6.76,3,逃げ,3,0.26,1.52.2,0.1683870967741935,0.1756687898089172,6.0,31.0,8.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.1935483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-05-11,尼崎,6,昼どきピンク,4,4276,鈴木勝博,42,愛知,53,A2,6.62,52.94,5.0,33.33,24,27.27,38,27.59,晴,南西,4,0,6.82,5,逃げ,4,0.24,1.56.3,0.13,0.1433510638297872,14.0,35.0,5.0,3.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0
2025-05-11,尼崎,6,昼どきピンク,5,3986,沖島広和,47,福岡,55,B1,4.97,30.93,6.26,51.85,53,25.0,58,29.63,晴,南西,4,0,6.84,4,逃げ,5,0.25,1.53.5,0.1816129032258064,0.1771929824561403,0.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,6,昼どきピンク,6,4705,吉川勇作,36,長崎,57,B1,4.46,28.3,3.4,13.33,7,30.3,46,27.59,晴,南西,4,0,6.85,6,逃げ,6,0.19,1.59.9,0.1519354838709677,0.1454028436018957,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,7,予選,1,4948,木場悠介,32,長崎,53,B1,5.11,31.09,5.31,31.03,4,35.29,60,37.04,曇り,南西,5,3,6.77,2,まくり差し,1,0.16,1.50.6,0.1421428571428571,0.1609016393442623,23.0,42.0,12.0,2.0,21.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.5476190476190477,0.2857142857142857,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.11904761904761904
2025-05-11,尼崎,7,予選,2,5295,田上　凜,23,大阪,47,B1,2.55,6.15,1.06,0.0,15,21.74,16,53.85,曇り,南西,5,3,6.78,6,まくり差し,2,0.24,1.59.1,0.2584615384615384,0.2067630057803468,1.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,7,予選,3,5068,前田　滉,25,愛知,52,A1,6.58,47.01,0.0,0.0,44,46.67,42,28.57,曇り,南西,5,3,6.75,1,まくり差し,3,0.16,1.48.5,0.1272093023255814,0.1466539923954372,10.0,43.0,16.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.23255813953488372,0.37209302325581395,0.09302325581395349,0.0,0.0,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2025-05-11,尼崎,7,予選,4,3377,塚田修二,57,東京,56,B1,4.07,16.28,4.0,6.25,16,28.0,56,19.23,曇り,南西,5,3,6.77,5,まくり差し,4,0.16,1.53.4,0.1917647058823529,0.18875,1.0,17.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-11,尼崎,7,予選,5,4645,上村純一,44,群馬,54,A1,6.02,40.57,6.24,52.94,13,18.18,26,28.13,曇り,南西,5,3,6.81,4,まくり差し,5,0.12,1.52.6,0.1446875,0.1477433628318584,3.0,32.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-05-11,尼崎,7,予選,6,4883,岡部大輝,29,東京,53,A2,4.68,27.4,8.13,62.5,12,45.45,70,40.74,曇り,南西,5,3,6.76,3,まくり差し,6,0.14,1.51.9,0.1707142857142857,0.1427272727272727,1.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,8,予選,1,3873,別府昌樹,49,広島,52,A2,5.63,36.63,5.69,38.46,5,41.94,72,33.33,曇り,西,6,4,6.83,1,逃げ,1,0.1,1.56.0,0.1588372093023256,0.1572687224669603,27.0,43.0,8.0,3.0,24.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.627906976744186,0.18604651162790697,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.16279069767441862
2025-05-11,尼崎,8,予選,2,4379,桑島和宏,40,東京,58,A2,6.22,37.93,5.75,41.67,11,18.18,25,34.38,曇り,西,6,4,6.86,3,逃げ,2,0.08,2.02.3,0.1971875,0.1667117117117117,2.0,32.0,9.0,8.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.25,0.0,0.75,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-11,尼崎,8,予選,4,5155,内山七海,28,福岡,45,B2,4.04,19.72,3.82,13.64,8,47.06,31,21.43,曇り,西,6,4,6.79,2,逃げ,4,0.09,1.59.5,0.2113333333333333,0.1704819277108434,1.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-11,尼崎,8,予選,5,4072,森永　淳,44,佐賀,52,A1,6.64,50.96,6.83,57.63,43,22.58,59,16.0,曇り,西,6,4,6.71,4,逃げ,5,0.07,2.04.4,0.157027027027027,0.1390551181102362,5.0,37.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-05-11,尼崎,8,予選,6,4449,中嶋達也,37,兵庫,52,B1,3.76,18.95,4.04,20.35,25,24.0,41,23.08,曇り,西,6,4,6.81,5,逃げ,6,0.1,2.11.0,0.1669230769230769,0.1609952606635071,1.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-11,尼崎,9,予選特賞,1,5277,井上未都,23,福岡,46,B1,4.77,28.8,4.0,0.0,46,16.0,30,20.0,曇り,南西,3,0,6.78,1,逃げ,1,0.25,1.49.8,0.1896,0.1734453781512605,6.0,25.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.24,0.12,0.24,0.24,0.0,0.0,0.0,0.0,0.32,0.16,0.2
2025-05-11,尼崎,9,予選特賞,2,4419,原加央理,37,埼玉,46,B1,4.79,22.67,4.38,15.38,20,9.09,35,33.33,曇り,南西,3,0,6.84,3,逃げ,2,0.26,1.52.7,0.15625,0.1579041916167664,6.0,32.0,9.0,6.0,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.28125,0.1875,0.0,0.40625,0.125,0.0625,0.0,0.0,0.0,0.0
2025-05-11,尼崎,9,予選特賞,3,4071,古賀千晶,44,兵庫,47,B1,4.72,28.13,5.07,32.38,30,31.03,44,34.48,曇り,南西,3,0,6.86,2,逃げ,3,0.23,1.51.0,0.1615151515151515,0.1785340314136125,4.0,33.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2025-05-11,尼崎,9,予選特賞,4,4853,前原　哉,30,岡山,46,B1,4.48,25.23,4.22,22.22,17,26.47,39,33.33,曇り,南西,3,0,6.8,4,逃げ,4,0.32,1.53.7,0.2022727272727272,0.1953225806451612,1.0,44.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-11,尼崎,9,予選特賞,5,5287,滝沢織寧,25,埼玉,47,B1,3.93,13.25,4.57,14.29,45,34.48,64,31.25,曇り,南西,3,0,6.77,5,逃げ,5,0.21,1.55.4,0.17775,0.1702339181286549,2.0,40.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.025,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-11,尼崎,9,予選特賞,6,5389,恵良琴美,18,福岡,44,B2,1.1,0.0,0.0,0.0,38,21.88,36,31.25,曇り,南西,3,0,6.78,6,逃げ,6,0.16,1.58.9,0.2125862068965517,0.1947126436781609,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
