日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-12,児島,11,準優勝戦,2,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.5,49,31.03,40,43.33,晴,北西,2,3,6.81,6,逃げ,2,0.09,.  .,0.1670212765957446,0.1669318181818181,9,47,16,8,0,23,2,4,1,0,0,0,0.19148936170212766,0.3404255319148936,0.1702127659574468,0.0,0.48936170212765956,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-01-12,児島,11,準優勝戦,3,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14,晴,北西,2,3,6.81,3,逃げ,3,0.06,1.50.6,0.1610416666666666,0.168953488372093,10,48,12,10,0,0,2,6,2,0,0,0,0.20833333333333334,0.25,0.20833333333333334,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0
2024-01-12,児島,11,準優勝戦,4,4797,中山　将,31,三重,54,A2,6.13,46.6,6.39,50.0,16,23.33,69,21.43,晴,北西,2,3,6.8,2,逃げ,4,0.01,1.49.8,0.1548648648648648,0.1485245901639344,7,37,8,8,0,0,2,5,0,0,0,0,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
2024-01-12,児島,11,準優勝戦,5,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34,晴,北西,2,3,6.85,5,逃げ,5,0.05,.  .,0.14975,0.1504593639575971,2,40,8,10,0,0,0,0,2,0,0,0,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-12,児島,11,準優勝戦,6,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86,晴,北西,2,3,6.96,4,逃げ,6,0.09,1.52.5,0.1804444444444444,0.1632592592592592,1,45,5,4,0,0,0,1,0,0,0,0,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-12,児島,12,準優勝戦,1,4074,柳沢　一,42,愛知,52,A1,6.87,47.66,6.05,35.14,62,31.03,70,34.48,晴,南西,2,3,6.75,1,逃げ,1,0.13,1.48.7,0.1184745762711864,0.1333707865168539,47,59,6,4,44,0,0,0,0,3,3,5,0.7966101694915254,0.1016949152542373,0.06779661016949153,0.7457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0847457627118644
2024-01-12,児島,12,準優勝戦,2,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.0,42.86,40,30.77,58,42.31,晴,南西,2,3,6.83,2,逃げ,2,0.19,1.50.2,0.1397959183673469,0.1473076923076923,11,49,15,8,0,25,5,3,0,0,0,0,0.22448979591836735,0.30612244897959184,0.16326530612244897,0.0,0.5102040816326531,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2024-01-12,児島,12,準優勝戦,3,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36,晴,南西,2,3,6.77,4,逃げ,3,0.11,1.53.0,0.1318918918918918,0.1415625,4,37,4,8,0,0,0,0,4,0,0,0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-01-12,児島,12,準優勝戦,4,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.0,晴,南西,2,3,6.91,3,逃げ,4,0.15,1.52.1,0.1593181818181818,0.1618565400843881,0,44,7,11,0,0,0,0,0,0,0,0,0.0,0.1590909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,児島,12,準優勝戦,5,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.8,41.78,32,16.0,14,31.03,晴,南西,2,3,6.89,5,逃げ,5,0.15,.  .,0.175,0.1606598984771573,1,36,1,1,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-12,児島,12,準優勝戦,6,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33,晴,南西,2,3,6.82,6,逃げ,6,0.17,.  .,0.18,0.1865369649805447,0,33,3,2,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,1,とるならなる,1,5056,西岡成美,27,徳島,44,A2,5.99,41.76,6.03,39.55,17,26.7,58,41.94,晴,西,3,3,6.92,1,逃げ,1,0.09,1.47.6,0.1245652173913043,0.1363485477178423,22,46,14,4,21,0,0,0,0,10,8,5,0.4782608695652174,0.30434782608695654,0.08695652173913043,0.45652173913043476,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.10869565217391304
2024-01-12,鳴門,1,とるならなる,2,4367,山口修路,38,福岡,52,B1,4.89,18.99,4.0,24.14,36,39.16,39,36.22,晴,西,3,3,6.96,2,逃げ,2,0.13,1.49.3,0.1835,0.2082673267326732,2,40,7,13,0,24,2,0,0,0,0,0,0.05,0.175,0.325,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,1,とるならなる,3,3401,上田隆章,56,香川,54,B1,4.71,25.0,4.96,27.14,32,40.56,17,28.48,晴,西,3,3,6.97,4,逃げ,3,0.16,1.52.2,0.1655555555555555,0.186431718061674,0,36,7,6,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,1,とるならなる,4,4697,國弘翔平,37,福岡,49,B1,4.26,23.08,4.48,18.18,58,30.64,12,34.92,晴,西,3,3,6.95,6,逃げ,4,0.21,.  .,0.1704166666666666,0.1929411764705882,1,24,3,4,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-12,鳴門,1,とるならなる,5,4837,酒井陽祐,34,愛知,49,B1,4.09,20.51,0.0,0.0,70,39.88,11,32.92,晴,西,3,3,6.98,3,逃げ,5,0.2,1.51.1,0.1776666666666666,0.1775308641975308,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,1,とるならなる,6,5238,笹木香吾,24,山口,55,B1,2.75,6.35,0.0,0.0,76,30.17,60,32.37,晴,西,3,3,6.94,5,逃げ,6,0.17,.  .,0.1910526315789473,0.1843537414965986,0,76,2,3,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,2,どーなるなる,1,3674,岸　恵子,51,徳島,47,B1,4.92,28.77,5.55,38.3,34,32.24,33,27.81,晴,北西,6,6,6.94,1,逃げ,1,0.13,1.58.1,0.1369444444444444,0.1523204419889502,18,36,9,2,16,0,0,0,0,6,5,4,0.5,0.25,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1111111111111111
2024-01-12,鳴門,2,どーなるなる,2,5199,垂水　悠,21,徳島,54,B1,4.3,22.08,3.54,18.12,60,32.58,15,29.17,晴,北西,6,6,6.73,3,逃げ,5,0.15,2.04.1,0.1182222222222222,0.1287244897959183,6,45,8,6,0,21,1,4,0,0,0,0,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.0,0.4666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-01-12,鳴門,2,どーなるなる,3,5198,奥村明日,22,福岡,45,B1,3.42,12.22,2.38,6.25,59,34.16,59,26.71,晴,北西,6,6,6.87,2,逃げ,2,0.17,2.01.9,0.1978947368421052,0.2008292682926829,0,38,6,7,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,2,どーなるなる,4,4251,川崎誠志,40,山口,52,B1,4.46,24.74,4.38,21.88,23,28.49,50,29.19,晴,北西,6,6,6.94,4,逃げ,3,0.18,2.07.1,0.2023809523809523,0.1983760683760684,1,42,6,10,0,0,0,0,1,0,0,0,0.023809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-12,鳴門,2,どーなるなる,5,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,77,29.94,晴,北西,6,6,6.94,5,逃げ,4,0.16,.  .,0.1708888888888889,0.1623355263157894,3,45,7,11,0,0,1,0,1,0,0,0,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-12,鳴門,3,どきどきなる,1,3350,藤本佳史,55,山口,53,A2,5.81,41.33,5.79,40.38,66,34.95,78,32.1,晴,北西,6,6,7.01,1,逃げ,1,0.07,1.48.6,0.13525,0.1470403587443946,21,40,14,4,20,0,0,0,0,4,5,6,0.525,0.35,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.125,0.15
2024-01-12,鳴門,3,どきどきなる,2,4226,村田浩司,41,山口,55,B1,3.89,22.0,3.0,0.0,12,30.06,19,29.01,晴,北西,6,6,7.0,4,逃げ,2,0.09,1.52.4,0.1776315789473684,0.1620627802690583,3,38,7,6,0,21,3,0,0,0,0,0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,3,どきどきなる,3,3771,折下寛法,49,東京,51,A2,5.7,36.56,0.0,0.0,68,38.2,65,33.14,晴,北西,6,6,7.0,2,逃げ,3,0.09,1.49.3,0.1366666666666666,0.1406493506493506,9,39,11,10,0,0,2,2,3,0,0,0,0.23076923076923078,0.28205128205128205,0.2564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-01-12,鳴門,3,どきどきなる,4,3454,井川大作,52,岡山,60,B1,4.34,15.85,4.39,14.63,21,21.88,18,39.04,晴,北西,6,6,7.11,5,逃げ,4,0.11,.  .,0.1494736842105263,0.1621698113207547,3,38,3,9,0,0,0,2,1,0,0,0,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-12,鳴門,3,どきどきなる,5,4358,松本庸平,39,三重,51,B1,3.98,21.43,5.08,32.0,52,41.67,64,40.11,晴,北西,6,6,6.93,3,逃げ,5,0.19,1.51.8,0.2170731707317073,0.2030092592592592,0,41,3,7,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,3,どきどきなる,6,3543,福田雅一,55,香川,54,A2,6.31,45.63,5.85,36.07,54,28.92,66,36.31,晴,北西,6,6,6.99,6,逃げ,6,0.16,.  .,0.1635714285714285,0.1524210526315789,1,28,2,9,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-12,鳴門,4,とにかくなる,1,4938,小芦るり,26,佐賀,49,A2,5.25,26.15,4.31,12.5,57,45.2,75,38.76,晴,北西,5,5,7.01,2,まくり,1,0.17,1.50.9,0.1380952380952381,0.1444343891402715,33,42,4,1,33,0,0,0,0,3,3,2,0.7857142857142857,0.09523809523809523,0.023809523809523808,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616
2024-01-12,鳴門,4,とにかくなる,2,3107,平岡重典,60,大阪,50,B1,4.51,22.89,4.55,21.21,30,32.24,32,34.59,晴,北西,5,5,7.08,3,まくり,2,0.21,1.52.5,0.2058620689655172,0.1816574585635359,0,29,7,4,0,20,0,0,0,0,0,0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,4,とにかくなる,3,4811,向井田佑,34,広島,50,A2,5.5,35.4,5.98,44.44,78,36.65,31,29.76,晴,北西,5,5,7.05,6,まくり,3,0.19,.  .,0.1255263157894737,0.160635593220339,9,38,8,8,0,0,1,4,2,0,0,0,0.23684210526315788,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-01-12,鳴門,4,とにかくなる,4,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.5,55,42.35,57,34.38,晴,北西,5,5,6.97,1,まくり,4,0.1,1.49.0,0.179375,0.1775935828877005,1,32,2,6,0,0,1,0,0,0,0,0,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,4,とにかくなる,5,3701,大西隆洋,50,香川,59,B1,3.81,20.0,4.55,26.56,79,36.78,74,34.46,晴,北西,5,5,7.09,5,まくり,5,0.08,.  .,0.1551724137931034,0.1531491712707182,4,29,3,2,0,0,0,2,1,0,0,0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-01-12,鳴門,4,とにかくなる,6,4424,松尾昂明,38,福岡,50,A2,6.3,43.94,7.35,64.71,65,34.29,54,34.22,晴,北西,5,5,6.9,4,まくり,6,0.07,1.52.9,0.1460526315789473,0.1593069306930693,2,38,2,11,0,0,0,1,0,0,0,0,0.05263157894736842,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-12,鳴門,5,一般,1,3919,村上　純,49,岡山,55,B1,4.86,31.68,5.47,33.33,13,33.51,27,28.75,晴,北西,5,5,6.95,1,抜き,1,0.16,1.48.9,0.1723809523809523,0.1862820512820513,23,42,6,3,23,0,0,0,0,7,6,5,0.5476190476190477,0.14285714285714285,0.07142857142857142,0.5476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.11904761904761904
2024-01-12,鳴門,5,一般,2,4417,服部　剛,36,静岡,53,B1,4.63,23.16,0.0,0.0,33,41.44,36,34.29,晴,北西,5,5,6.98,2,抜き,2,0.14,1.49.7,0.2027272727272727,0.187461139896373,2,33,12,6,0,17,2,0,0,0,0,0,0.06060606060606061,0.36363636363636365,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,5,一般,3,3430,角浜　修,55,広島,56,B1,4.01,25.0,4.62,28.0,37,47.78,76,26.7,晴,北西,5,5,6.9,4,抜き,3,0.15,1.52.2,0.1759574468085106,0.1613274336283185,4,47,10,4,0,0,0,3,1,0,0,0,0.0851063829787234,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-01-12,鳴門,5,一般,4,5190,大月遊雅,23,東京,53,B1,3.8,18.75,0.0,0.0,10,37.5,37,36.51,晴,北西,5,5,6.9,5,抜き,4,0.16,.  .,0.1751724137931034,0.1657309941520467,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,5,一般,5,3813,佐藤大介,47,愛知,53,A1,6.24,45.0,6.0,50.0,74,33.15,30,35.2,晴,北西,5,5,7.04,3,抜き,5,0.22,1.51.7,0.1736363636363636,0.1646245059288537,1,33,7,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-12,鳴門,5,一般,6,5252,荒木颯斗,21,愛知,55,B1,3.01,8.7,0.0,0.0,69,25.42,70,43.16,晴,北西,5,5,6.89,6,抜き,6,0.22,.  .,0.1632911392405063,0.162047619047619,0,79,2,6,0,0,0,0,0,0,0,0,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,6,一般,1,4819,蜂須瑞生,32,群馬,47,A2,5.5,30.77,5.11,44.44,35,37.08,53,28.48,晴,北西,6,6,7.07,1,逃げ,1,0.15,1.49.2,0.1745454545454545,0.180738255033557,12,22,2,5,12,0,0,0,0,0,6,3,0.5454545454545454,0.09090909090909091,0.22727272727272727,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635
2024-01-12,鳴門,6,一般,2,4443,津田裕絵,37,山口,50,A2,5.91,39.84,5.2,20.0,73,28.57,13,38.42,晴,北西,6,6,7.05,2,逃げ,2,0.28,1.51.0,0.1823076923076923,0.1864347826086956,11,39,15,5,0,14,10,1,0,0,0,0,0.28205128205128205,0.38461538461538464,0.1282051282051282,0.0,0.358974358974359,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-12,鳴門,6,一般,3,5118,野田なづ,23,佐賀,46,B1,4.93,26.74,2.88,0.0,77,26.95,71,33.13,晴,北西,6,6,7.07,5,逃げ,3,0.27,.  .,0.2057142857142857,0.2002272727272727,0,35,2,9,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,6,一般,4,3674,岸　恵子,51,徳島,47,B1,4.92,28.77,5.55,38.3,34,32.24,33,27.81,晴,北西,6,6,7.15,3,逃げ,4,0.25,1.52.8,0.1793548387096774,0.1523204419889502,5,31,4,2,0,0,2,3,0,0,0,0,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2024-01-12,鳴門,6,一般,5,5056,西岡成美,27,徳島,44,A2,5.99,41.76,6.03,39.55,17,26.7,58,41.94,晴,北西,6,6,7.02,4,逃げ,5,0.19,1.53.0,0.1531578947368421,0.1363485477178423,6,38,5,7,0,0,0,1,5,0,0,0,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-01-12,鳴門,6,一般,6,4853,前原　哉,28,岡山,46,B2,4.11,22.22,3.75,12.5,25,36.31,22,33.88,晴,北西,6,6,6.94,6,逃げ,6,0.3,.  .,0.2185714285714285,0.1967796610169491,0,7,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,7,一般,1,3712,淺香文武,49,三重,54,B1,5.2,31.87,4.43,14.29,62,29.65,26,43.85,晴,北西,5,5,6.95,1,逃げ,1,0.2,1.49.1,0.1408333333333333,0.1539912280701754,21,36,8,5,20,0,0,0,0,4,5,4,0.5833333333333334,0.2222222222222222,0.1388888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1111111111111111
2024-01-12,鳴門,7,一般,2,4358,松本庸平,39,三重,51,B1,3.98,21.43,5.08,32.0,52,41.67,64,40.11,晴,北西,5,5,6.97,2,逃げ,2,0.22,1.49.9,0.1948936170212766,0.2030092592592592,4,47,10,6,0,20,0,3,0,0,0,0,0.0851063829787234,0.2127659574468085,0.1276595744680851,0.0,0.425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-01-12,鳴門,7,一般,3,4697,國弘翔平,37,福岡,49,B1,4.26,23.08,4.48,18.18,58,30.64,12,34.92,晴,北西,5,5,6.95,3,逃げ,3,0.21,1.52.2,0.1883333333333333,0.1929411764705882,1,30,8,2,0,0,0,1,0,0,0,0,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-12,鳴門,7,一般,4,5238,笹木香吾,24,山口,55,B1,2.75,6.35,0.0,0.0,76,30.17,60,32.37,晴,北西,5,5,6.97,4,逃げ,4,0.23,1.53.3,0.1491304347826087,0.1843537414965986,0,23,4,3,0,0,0,0,0,0,0,0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,7,一般,5,4226,村田浩司,41,山口,55,B1,3.89,22.0,3.0,0.0,12,30.06,19,29.01,晴,北西,5,5,6.93,5,逃げ,5,0.2,.  .,0.16775,0.1620627802690583,1,40,5,5,0,0,0,0,1,0,0,0,0.025,0.125,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-12,鳴門,7,一般,6,5198,奥村明日,22,福岡,45,B1,3.42,12.22,2.38,6.25,59,34.16,59,26.71,晴,北西,5,5,6.9,6,逃げ,6,0.22,.  .,0.204375,0.2008292682926829,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,8,一般,1,5152,丸山祐也,28,福岡,50,B1,3.94,22.22,2.46,8.33,31,27.91,21,33.91,晴,北西,4,4,6.94,4,差し,1,0.04,1.53.6,0.184,0.1833701657458563,4,15,2,0,3,0,0,0,0,0,4,3,0.26666666666666666,0.13333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2
2024-01-12,鳴門,8,一般,2,4837,酒井陽祐,34,愛知,49,B1,4.09,20.51,0.0,0.0,70,39.88,11,32.92,晴,北西,4,4,6.9,1,差し,2,0.06,1.48.9,0.1742857142857143,0.1775308641975308,3,28,4,5,0,14,1,1,0,0,0,0,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-12,鳴門,8,一般,3,3454,井川大作,52,岡山,60,B1,4.34,15.85,4.39,14.63,21,21.88,18,39.04,晴,北西,4,4,6.98,5,差し,3,0.1,.  .,0.1571428571428571,0.1621698113207547,1,42,6,7,0,0,0,1,0,0,0,0,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-12,鳴門,8,一般,4,3401,上田隆章,56,香川,54,B1,4.71,25.0,4.96,27.14,32,40.56,17,28.48,晴,北西,4,4,6.94,3,差し,4,0.16,1.52.7,0.1955882352941176,0.186431718061674,3,34,4,5,0,0,0,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-12,鳴門,8,一般,5,3107,平岡重典,60,大阪,50,B1,4.51,22.89,4.55,21.21,30,32.24,32,34.59,晴,北西,4,4,6.93,2,差し,5,0.1,1.51.0,0.1848,0.1816574585635359,1,25,0,4,0,0,0,0,1,0,0,0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-12,鳴門,8,一般,6,5334,樫葉新心,19,徳島,46,B2,1.27,0.0,1.33,0.0,14,39.77,69,36.7,晴,北西,4,4,6.97,6,差し,6,0.15,.  .,0.2707142857142857,0.2580952380952381,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,9,なるちゃん特,1,4424,松尾昂明,38,福岡,50,A2,6.3,43.94,7.35,64.71,65,34.29,54,34.22,晴,北西,4,4,6.87,1,逃げ,1,0.24,1.49.5,0.1629230769230769,0.1593069306930693,39,65,17,3,37,0,0,0,0,9,5,8,0.6,0.26153846153846155,0.046153846153846156,0.5692307692307692,0.0,0.0,0.0,0.0,0.13846153846153847,0.07692307692307693,0.12307692307692308
2024-01-12,鳴門,9,なるちゃん特,2,4251,川崎誠志,40,山口,52,B1,4.46,24.74,4.38,21.88,23,28.49,50,29.19,晴,北西,4,4,6.88,3,逃げ,2,0.31,1.51.9,0.1939024390243902,0.1983760683760684,3,41,16,6,0,26,2,0,0,0,0,0,0.07317073170731707,0.3902439024390244,0.14634146341463414,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,9,なるちゃん特,3,4367,山口修路,38,福岡,52,B1,4.89,18.99,4.0,24.14,36,39.16,39,36.22,晴,北西,4,4,6.87,2,逃げ,3,0.26,1.50.2,0.1906060606060606,0.2082673267326732,3,33,8,15,0,0,1,2,0,0,0,0,0.09090909090909091,0.24242424242424243,0.45454545454545453,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-12,鳴門,9,なるちゃん特,4,3430,角浜　修,55,広島,56,B1,4.01,25.0,4.62,28.0,37,47.78,76,26.7,晴,北西,4,4,6.86,5,逃げ,4,0.26,.  .,0.1715384615384615,0.1613274336283185,1,39,6,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-12,鳴門,9,なるちゃん特,5,4443,津田裕絵,37,山口,50,A2,5.91,39.84,5.2,20.0,73,28.57,13,38.42,晴,北西,4,4,6.99,6,逃げ,5,0.31,.  .,0.186060606060606,0.1864347826086956,1,33,5,9,0,0,0,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,9,なるちゃん特,6,5190,大月遊雅,23,東京,53,B1,3.8,18.75,0.0,0.0,10,37.5,37,36.51,晴,北西,4,4,6.92,4,逃げ,6,0.26,1.53.3,0.1977272727272727,0.1657309941520467,0,22,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,鳴門,10,選抜戦,1,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,56,30.43,晴,北西,5,5,6.97,3,まくり,1,0.13,1.51.7,0.15875,0.1623355263157894,33,56,13,6,30,0,0,0,0,12,6,2,0.5892857142857143,0.23214285714285715,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.03571428571428571
2024-01-12,鳴門,10,選抜戦,2,3543,福田雅一,55,香川,54,A2,6.31,45.63,5.85,36.07,54,28.92,66,36.31,晴,北西,5,5,6.93,1,まくり,3,0.16,1.49.3,0.1588235294117647,0.1524210526315789,1,34,11,7,0,18,1,0,0,0,0,0,0.029411764705882353,0.3235294117647059,0.20588235294117646,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
