日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-29,児島,3,予選,2,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.3,33,48.37,27,36.73,晴,南,2,3,6.75,5,逃げ,2,0.12,.  .,早川尚人,43,6,9,6,0.1837209302325581,0,3,2,0,1,0,0,0,0,23,0.1873725490196078,0.13953488372093023,0.20930232558139536,0.13953488372093023,0.0,0.5348837209302325,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-08-29,児島,3,予選,3,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.5,20.83,31,27.15,68,33.33,晴,南,2,3,6.75,2,逃げ,3,0.13,2.00.1,沖島広和,40,3,11,10,0.141,0,1,1,1,0,0,0,0,0,0,0.1546494464944649,0.075,0.275,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-08-29,児島,3,予選,4,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,59,33.55,22,38.69,晴,南,2,3,6.71,3,逃げ,4,0.1,2.03.2,白水勝也,43,6,9,10,0.1934883720930232,0,3,0,3,0,0,0,0,0,0,0.1810283687943262,0.13953488372093023,0.20930232558139536,0.23255813953488372,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
2021-08-29,児島,3,予選,5,4195,前川守嗣,39,福岡,59,A2,5.13,30.0,5.33,27.27,42,29.45,14,36.96,晴,南,2,3,6.75,4,逃げ,5,0.11,2.04.2,前川守嗣,33,3,4,6,0.1463636363636363,0,0,2,1,0,0,0,0,0,0,0.1431275720164609,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-08-29,児島,4,予選,1,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.0,11.11,69,33.55,39,28.05,晴,南,4,3,6.59,1,逃げ,1,0.1,1.50.3,菊池宏志,21,6,4,5,0.1904761904761904,4,0,0,0,2,0,6,4,2,0,0.1956185567010309,0.2857142857142857,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.09523809523809523
2021-08-29,児島,4,予選,2,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,54,29.05,18,40.44,晴,南,4,3,6.61,4,逃げ,2,0.14,1.53.9,山下昂大,36,4,12,7,0.1644444444444444,0,2,2,0,0,0,0,0,0,19,0.1679234972677595,0.1111111111111111,0.3333333333333333,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-29,児島,4,予選,3,4038,田中健太,42,岡山,57,B2,3.06,12.5,4.5,23.68,62,27.89,16,32.79,晴,南,4,3,6.58,3,逃げ,3,0.16,1.53.4,田中健太郎,13,0,0,3,0.1561538461538461,0,0,0,0,0,0,0,0,0,0,0.1717948717948718,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,4,予選,4,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,57,34.84,50,20.51,晴,南,4,3,6.64,2,逃げ,4,0.22,1.51.2,松崎祐太郎,55,5,11,25,0.1650909090909091,0,1,2,0,2,0,0,0,0,0,0.1632534246575342,0.09090909090909091,0.2,0.45454545454545453,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0
2021-08-29,児島,4,予選,5,5106,山崎　祥,22,山口,51,B1,2.76,4.4,1.61,5.56,48,39.47,47,34.56,晴,南,4,3,6.73,6,逃げ,5,0.42,.  .,山崎祥,51,1,2,3,0.1978431372549019,0,0,0,1,0,0,0,0,0,0,0.1995973154362416,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2021-08-29,児島,4,予選,6,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.0,0.0,28,24.16,25,37.11,晴,南,4,3,6.73,5,逃げ,6,0.31,.  .,濱崎直矢,43,4,3,11,0.1441860465116279,0,1,1,2,0,0,0,0,0,0,0.1521348314606741,0.09302325581395349,0.06976744186046512,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-08-29,児島,5,日替艇食戦,1,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,30,31.29,53,40.71,晴,南,3,3,6.68,2,まくり,1,0.21,1.52.0,中村晃朋,65,48,9,3,0.1641538461538461,47,0,0,0,1,0,4,7,4,0,0.1654777070063694,0.7384615384615385,0.13846153846153847,0.046153846153846156,0.7230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.1076923076923077,0.06153846153846154
2021-08-29,児島,5,日替艇食戦,2,4754,松尾　充,32,三重,51,A2,5.86,42.86,6.5,55.0,67,42.76,20,46.32,晴,南,3,3,6.74,5,まくり,2,0.2,.  .,松尾充,47,12,12,9,0.1595744680851064,0,5,5,0,2,0,0,0,0,22,0.1532432432432432,0.2553191489361702,0.2553191489361702,0.19148936170212766,0.0,0.46808510638297873,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2021-08-29,児島,5,日替艇食戦,3,4890,石川　諒,32,山口,52,B1,4.23,25.0,2.75,8.33,17,33.11,44,23.47,晴,南,3,3,6.67,6,まくり,3,0.15,.  .,石川諒,30,2,5,5,0.18,0,0,0,1,1,0,0,0,0,0,0.1695238095238095,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-08-29,児島,5,日替艇食戦,4,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.5,50.0,36,47.4,41,34.43,晴,南,3,3,6.6,1,まくり,4,0.1,1.50.3,濱野斗馬,20,2,1,2,0.1615,0,0,2,0,0,0,0,0,0,0,0.1885211267605633,0.1,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-08-29,児島,5,日替艇食戦,5,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.8,55,34.78,晴,南,3,3,6.7,4,まくり,5,0.14,1.54.4,小野達哉,32,5,5,4,0.1409375,0,0,2,2,1,0,0,0,0,0,0.1561702127659574,0.15625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2021-08-29,児島,5,日替艇食戦,6,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,55,31.08,34,27.5,晴,南,3,3,6.81,3,まくり,6,0.16,1.53.3,重富伸也,33,0,2,4,0.1669696969696969,0,0,0,0,0,0,0,0,0,0,0.1743303571428571,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,6,昼得クラリス,1,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.1,58.62,71,38.51,43,34.07,晴,北,2,3,6.75,1,逃げ,1,0.11,1.49.8,郷原章平,60,48,10,1,0.1288333333333333,48,0,0,0,0,0,7,0,4,0,0.1435632183908046,0.8,0.16666666666666666,0.016666666666666666,0.8,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.06666666666666667
2021-08-29,児島,6,昼得クラリス,2,4191,赤羽克也,40,埼玉,56,A2,5.9,41.03,6.06,46.0,51,35.67,56,25.0,晴,北,2,3,6.76,6,逃げ,2,0.17,.  .,赤羽克也,40,13,13,4,0.15325,0,8,2,0,3,0,0,0,0,11,0.1558064516129032,0.325,0.325,0.1,0.0,0.275,0.2,0.05,0.0,0.0,0.0,0.0
2021-08-29,児島,6,昼得クラリス,3,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.0,30.0,46,21.85,58,40.71,晴,北,2,3,6.66,4,逃げ,3,0.2,1.53.7,白井友晴,52,8,13,7,0.1648076923076923,0,0,3,2,3,0,0,0,0,0,0.176812749003984,0.15384615384615385,0.25,0.1346153846153846,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2021-08-29,児島,6,昼得クラリス,4,3925,大田　誠,46,山口,52,B1,3.59,18.89,3.67,15.56,29,24.16,65,48.72,晴,北,2,3,6.71,3,逃げ,4,0.2,1.53.4,大田誠,34,1,2,3,0.1811764705882353,0,0,1,0,0,0,0,0,0,0,0.1861340206185567,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-29,児島,6,昼得クラリス,5,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,27,36.05,60,33.33,晴,北,2,3,6.71,5,逃げ,5,0.16,.  .,山根大樹,38,3,3,7,0.1586842105263158,0,0,2,1,0,0,0,0,0,0,0.1681862745098039,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-08-29,児島,6,昼得クラリス,6,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,24,35.1,32,26.92,晴,北,2,3,6.71,2,逃げ,6,0.17,1.51.4,北川敏弘,32,2,2,3,0.17625,0,1,0,1,0,0,0,0,0,0,0.1727363184079602,0.0625,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-08-29,児島,7,予選,1,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,38,44.08,29,33.75,晴,北東,1,1,6.68,6,まくり,1,0.46,.  .,田中太一郎,24,12,3,1,0.18,12,0,0,0,0,0,2,3,5,0,0.1867857142857142,0.5,0.125,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.20833333333333334
2021-08-29,児島,7,予選,2,4102,益田啓司,42,福岡,52,A1,6.99,55.1,6.06,35.48,18,33.54,70,28.4,晴,北東,1,1,6.7,1,まくり,2,0.13,1.50.5,益田啓司,51,8,20,10,0.1435294117647058,0,2,5,0,1,0,0,0,0,29,0.1458307210031348,0.1568627450980392,0.39215686274509803,0.19607843137254902,0.0,0.5686274509803921,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.0
2021-08-29,児島,7,予選,3,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.0,39,32.0,52,17.98,晴,北東,1,1,6.69,3,まくり,3,0.19,1.52.1,赤峰和也,30,1,2,5,0.192,0,0,1,0,0,0,0,0,0,0,0.197906976744186,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-29,児島,7,予選,4,4971,秦　直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,60,25.0,49,15.22,晴,北東,1,1,6.74,5,まくり,4,0.15,.  .,秦直也,21,0,2,2,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.1794482758620689,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,7,予選,5,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,16,31.58,73,45.16,晴,北東,1,1,6.62,4,まくり,5,0.14,1.52.9,三嶌誠司,41,5,9,7,0.1375609756097561,0,0,1,4,0,0,0,0,0,0,0.1423897058823529,0.12195121951219512,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-08-29,児島,7,予選,6,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,35,26.21,42,26.25,晴,北東,1,1,6.66,2,まくり,6,0.08,1.51.7,浅見昌克,39,1,3,6,0.1671794871794872,0,0,1,0,0,0,0,0,0,0,0.1462081784386617,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-29,児島,8,予選,1,4896,花本　剛,29,山口,57,B1,4.91,26.6,0.0,0.0,12,30.92,62,25.68,晴,北西,2,3,6.77,6,まくり差し,1,0.28,.  .,花本剛,21,9,5,2,0.1633333333333333,8,0,0,0,1,0,5,2,2,0,0.1840314136125654,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.09523809523809523
2021-08-29,児島,8,予選,2,4205,山口　剛,39,広島,54,A1,7.0,47.62,8.12,52.94,65,40.76,74,34.19,晴,北西,2,3,6.67,2,まくり差し,2,0.15,1.52.2,山口剛,44,10,14,8,0.1309090909090909,2,4,3,0,1,0,0,0,0,25,0.1281720430107527,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.5681818181818182,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2021-08-29,児島,8,予選,3,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,64,28.08,37,34.62,晴,北西,2,3,6.69,5,まくり差し,3,0.22,.  .,津留浩一郎,35,1,6,5,0.1574285714285714,0,1,0,0,0,0,0,0,0,0,0.1634183673469388,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,8,予選,4,5142,常住　蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,70,39.1,51,37.31,晴,北西,2,3,6.67,4,まくり差し,4,0.01,1.53.7,常住蓮,25,4,1,6,0.1488,0,0,2,2,0,0,0,0,0,0,0.1473584905660377,0.16,0.04,0.24,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2021-08-29,児島,8,予選,5,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.0,60.0,22,32.68,23,36.0,晴,北西,2,3,6.65,1,まくり差し,5,0.06,1.49.9,有賀達也,51,4,6,7,0.1403921568627451,0,0,0,4,0,0,0,0,0,0,0.1436619718309859,0.0784313725490196,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
2021-08-29,児島,8,予選,6,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,54,29.05,18,40.44,晴,北西,2,3,6.7,3,まくり差し,6,0.09,1.52.7,山下昂大,30,0,4,6,0.188,0,0,0,0,0,0,0,0,0,0,0.1679234972677595,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,9,予選特賞,1,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,59,33.55,22,38.69,晴,南西,3,3,6.67,2,まくり差し,1,0.13,1.50.4,白水勝也,61,34,11,11,0.1595081967213114,32,0,0,0,2,0,9,8,8,0,0.1810283687943262,0.5573770491803278,0.18032786885245902,0.18032786885245902,0.5245901639344263,0.0,0.0,0.0,0.0,0.14754098360655737,0.13114754098360656,0.13114754098360656
2021-08-29,児島,9,予選特賞,2,3777,樋口　亮,46,長崎,53,B1,5.56,36.89,6.38,45.0,61,32.45,61,37.31,晴,南西,3,3,6.71,3,まくり差し,2,0.16,1.53.9,樋口亮,37,6,11,4,0.1518918918918919,0,3,3,0,0,0,0,0,0,17,0.1869915254237288,0.16216216216216217,0.2972972972972973,0.10810810810810811,0.0,0.4594594594594595,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2021-08-29,児島,9,予選特賞,3,3338,出本正博,56,広島,53,B1,3.42,13.58,3.7,10.81,40,32.47,35,32.04,晴,南西,3,3,6.69,5,まくり差し,3,0.18,.  .,出本正博,34,1,2,6,0.1941176470588235,0,0,0,1,0,0,0,0,0,0,0.1767204301075268,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-29,児島,9,予選特賞,4,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,21,34.44,72,42.65,晴,南西,3,3,6.63,1,まくり差し,4,0.12,1.50.1,石塚久也,34,6,9,10,0.1594117647058823,0,0,2,2,2,0,0,0,0,0,0.1684453781512605,0.17647058823529413,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-08-29,児島,9,予選特賞,5,4890,石川　諒,32,山口,52,B1,4.23,25.0,2.75,8.33,17,33.11,44,23.47,晴,南西,3,3,6.68,4,まくり差し,5,0.13,1.54.4,石川諒,30,0,2,6,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.1695238095238095,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,9,予選特賞,6,5106,山崎　祥,22,山口,51,B1,2.76,4.4,1.61,5.56,48,39.47,47,34.56,晴,南西,3,3,6.69,6,まくり差し,6,0.2,.  .,山崎祥,79,0,2,6,0.2034177215189873,0,0,0,0,0,0,0,0,0,0,0.1995973154362416,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,10,予選特賞,1,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,57,34.84,50,20.51,晴,南,4,3,6.62,2,まくり差し,1,0.2,1.51.2,松崎祐太郎,69,49,14,3,0.1372463768115942,45,0,0,0,4,0,7,3,6,0,0.1632534246575342,0.7101449275362319,0.2028985507246377,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.10144927536231885,0.043478260869565216,0.08695652173913043
2021-08-29,児島,10,予選特賞,2,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.0,0.0,53,36.31,17,32.81,晴,南,4,3,6.6,5,まくり差し,2,0.22,.  .,岡本翔太郎,30,4,5,9,0.1556666666666666,0,3,1,0,0,0,0,0,0,16,0.1712941176470588,0.13333333333333333,0.16666666666666666,0.3,0.0,0.5333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-29,児島,10,予選特賞,3,4191,赤羽克也,40,埼玉,56,A2,5.9,41.03,6.06,46.0,51,35.67,56,25.0,晴,南,4,3,6.65,1,まくり差し,3,0.21,1.49.9,赤羽克也,44,4,11,13,0.1443181818181818,0,0,1,1,1,1,0,0,0,0,0.1558064516129032,0.09090909090909091,0.25,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-08-29,児島,10,予選特賞,4,4195,前川守嗣,39,福岡,59,A2,5.13,30.0,5.33,27.27,42,29.45,14,36.96,晴,南,4,3,6.66,3,まくり差し,4,0.24,1.52.7,前川守嗣,41,4,6,12,0.138780487804878,0,1,1,1,1,0,0,0,0,0,0.1431275720164609,0.0975609756097561,0.14634146341463414,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-29,児島,10,予選特賞,5,5181,森　智哉,23,岡山,53,B2,1.65,0.0,2.33,0.0,14,27.1,57,35.77,晴,南,4,3,6.66,6,まくり差し,6,0.23,.  .,森智哉,13,0,0,1,0.2115384615384615,0,0,0,0,0,0,0,0,0,0,0.2144117647058823,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,10,予選特賞,6,4754,松尾　充,32,三重,51,A2,5.86,42.86,6.5,55.0,67,42.76,20,46.32,晴,南,4,3,6.71,4,まくり差し,5,0.2,1.53.6,松尾充,35,1,4,0,0.1762857142857143,0,0,0,1,0,0,0,0,0,0,0.1532432432432432,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-29,児島,11,予選特選,1,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,16,31.58,73,45.16,晴,南西,3,3,6.59,1,逃げ,1,0.08,1.49.3,三嶌誠司,62,43,12,3,0.1385483870967742,40,0,0,0,3,0,5,8,5,0,0.1423897058823529,0.6935483870967742,0.1935483870967742,0.04838709677419355,0.6451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.08064516129032258
2021-08-29,児島,11,予選特選,2,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.0,0.0,28,24.16,25,37.11,晴,南西,3,3,6.65,2,逃げ,2,0.1,1.50.5,濱崎直矢,46,8,10,10,0.1678260869565217,1,3,4,0,0,0,0,0,0,21,0.1521348314606741,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.021739130434782608,0.45652173913043476,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2021-08-29,児島,11,予選特選,3,4583,古田祐貴,32,香川,51,A2,5.28,28.7,5.37,36.54,72,35.76,24,28.24,晴,南西,3,3,6.63,3,逃げ,3,0.17,1.52.4,古田祐貴,49,1,6,17,0.150204081632653,0,0,1,0,0,0,0,0,0,0,0.1542435424354243,0.02040816326530612,0.12244897959183673,0.3469387755102041,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-29,児島,11,予選特選,4,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.5,20.83,31,27.15,68,33.33,晴,南西,3,3,6.64,6,逃げ,4,0.16,.  .,沖島広和,42,3,5,14,0.1495238095238095,0,0,2,1,0,0,0,0,0,0,0.1546494464944649,0.07142857142857142,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-08-29,児島,11,予選特選,5,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.5,50.0,36,47.4,41,34.43,晴,南西,3,3,6.51,4,逃げ,5,0.13,1.53.6,濱野斗馬,42,1,1,2,0.1845238095238095,0,0,1,0,0,0,0,0,0,0,0.1885211267605633,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-29,児島,11,予選特選,6,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.0,30.0,46,21.85,58,40.71,晴,南西,3,3,6.7,5,逃げ,6,0.24,.  .,白井友晴,35,1,1,6,0.21,0,1,0,0,0,0,0,0,0,0,0.176812749003984,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,12,記者選抜戦,1,4205,山口　剛,39,広島,54,A1,7.0,47.62,8.12,52.94,65,40.76,74,34.19,晴,南,3,3,6.72,1,逃げ,1,0.14,1.49.6,山口剛,62,49,5,2,0.1225806451612903,46,0,0,0,3,0,2,7,3,0,0.1281720430107527,0.7903225806451613,0.08064516129032258,0.03225806451612903,0.7419354838709677,0.0,0.0,0.0,0.0,0.03225806451612903,0.11290322580645161,0.04838709677419355
2021-08-29,児島,12,記者選抜戦,2,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.8,55,34.78,晴,南,3,3,6.7,5,逃げ,2,0.17,.  .,小野達哉,36,4,14,8,0.1705555555555555,0,2,1,0,0,1,0,0,0,24,0.1561702127659574,0.1111111111111111,0.3888888888888889,0.2222222222222222,0.0,0.6666666666666666,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-29,児島,12,記者選抜戦,3,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.7,60.0,45,23.19,36,40.59,晴,南,3,3,6.68,6,逃げ,3,0.14,.  .,東本勝利,35,5,9,5,0.1637142857142857,0,1,2,0,2,0,0,0,0,0,0.1593574297188755,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-08-29,児島,12,記者選抜戦,4,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.1,58.62,71,38.51,43,34.07,晴,南,3,3,6.69,4,逃げ,4,0.18,1.54.2,郷原章平,45,6,14,13,0.1542222222222222,0,1,4,1,0,0,0,0,0,0,0.1435632183908046,0.13333333333333333,0.3111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-08-29,児島,12,記者選抜戦,5,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,35,26.21,42,26.25,晴,南,3,3,6.73,2,逃げ,5,0.08,1.50.8,浅見昌克,36,0,4,9,0.1663888888888889,0,0,0,0,0,0,0,0,0,0,0.1462081784386617,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,児島,12,記者選抜戦,6,4038,田中健太,42,岡山,57,B2,3.06,12.5,4.5,23.68,62,27.89,16,32.79,晴,南,3,3,6.68,3,逃げ,6,0.07,1.52.9,田中健太郎,12,0,0,1,0.2116666666666666,0,0,0,0,0,0,0,0,0,0,0.1717948717948718,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,丸亀,1,予選,1,3506,宮西真昭,50,佐賀,52,B1,3.67,7.84,3.64,7.14,45,28.92,38,25.0,晴,南西,2,2,6.84,4,まくり,1,0.25,1.55.8,宮西真昭,16,4,2,5,0.22125,4,0,0,0,0,0,3,5,1,0,0.2190677966101695,0.25,0.125,0.3125,0.25,0.0,0.0,0.0,0.0,0.1875,0.3125,0.0625
2021-08-29,丸亀,1,予選,2,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.0,6,31.15,18,0.0,晴,南西,2,2,6.75,5,まくり,2,0.26,1.56.8,幸野史明,13,0,2,4,0.1838461538461538,0,0,0,0,0,0,0,0,0,8,0.1789743589743589,0.0,0.15384615384615385,0.3076923076923077,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,丸亀,1,予選,3,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,24,44.85,30,33.33,晴,南西,2,2,6.84,1,まくり,3,0.08,1.51.4,吉本玲緒,31,1,4,4,0.1664516129032258,0,0,1,0,0,0,0,0,0,0,0.168457711442786,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-08-29,丸亀,1,予選,4,4557,松尾光広,31,岡山,56,B1,3.77,19.15,3.53,20.0,59,26.35,34,55.0,晴,南西,2,2,6.75,3,まくり,4,0.16,1.55.0,松尾光広,33,1,1,6,0.1827272727272727,0,0,0,0,1,0,0,0,0,0,0.1925130890052356,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,丸亀,1,予選,5,4311,岡村　仁,37,大阪,55,A1,6.64,50.85,5.93,40.0,55,29.61,61,0.0,晴,南西,2,2,6.88,2,まくり,5,0.18,1.52.3,岡村仁,35,3,5,8,0.176,0,1,0,2,0,0,0,0,0,0,0.1641552511415525,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
