日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-19,下関,3,予選,4,4236,松村　敏,39,福岡,52,A1,6.99,51.97,6.94,53.93,16,40.67,18,29.79,曇り,北西,3,3,6.67,1,まくり,4,0.12,1.47.8,松村敏,42.0,6.0,11.0,10.0,0.1216666666666666,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.126455223880597,0.14285714285714285,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2022-12-19,下関,3,予選,5,4172,森定晃史,40,岡山,52,A1,6.13,43.88,6.78,50.0,25,29.05,51,30.72,曇り,北西,3,3,6.62,3,まくり,5,0.12,1.50.8,森定晃史,37.0,3.0,3.0,7.0,0.1591891891891891,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1517692307692307,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,下関,3,予選,6,4520,高倉孝太,35,福井,50,B1,5.07,31.9,5.88,50.0,22,30.77,33,26.49,曇り,北西,3,3,6.6,4,まくり,6,0.22,1.51.8,高倉孝太,43.0,1.0,9.0,7.0,0.1683720930232558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750607287449392,0.023255813953488372,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-19,下関,4,予選,1,4151,下河誉史,40,福岡,56,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.1,曇り,西,3,3,6.64,4,差し,1,0.15,1.51.7,下河誉史,33.0,12.0,8.0,3.0,0.1896969696969697,12.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.0,0.2043349753694581,0.36363636363636365,0.24242424242424243,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.21212121212121213
2022-12-19,下関,4,予選,2,4435,服部達哉,36,愛知,53,A2,5.53,38.32,0.0,0.0,24,30.86,36,28.57,曇り,西,3,3,6.73,1,差し,2,0.15,1.48.8,服部達哉,46.0,13.0,12.0,3.0,0.1613043478260869,0.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,0.1665163934426229,0.2826086956521739,0.2608695652173913,0.06521739130434782,0.0,0.5217391304347826,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0
2022-12-19,下関,4,予選,3,4736,高倉和士,31,福岡,53,A1,6.73,48.39,6.37,45.16,58,26.47,19,33.81,曇り,西,3,3,6.81,6,差し,3,0.14,.  .,高倉和士,34.0,7.0,5.0,11.0,0.1358823529411764,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1430434782608695,0.20588235294117646,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2022-12-19,下関,4,予選,4,5058,前原大道,26,岡山,52,B1,5.89,39.51,3.35,11.76,42,41.45,12,28.29,曇り,西,3,3,6.74,2,差し,4,0.18,1.49.3,前原大道,31.0,6.0,6.0,8.0,0.1674193548387096,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1816326530612245,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2022-12-19,下関,4,予選,5,3841,佐々木和,46,徳島,53,A1,7.11,58.4,6.32,40.0,59,34.51,66,49.66,曇り,西,3,3,6.73,3,差し,5,0.16,1.50.8,佐々木和伸,34.0,1.0,4.0,3.0,0.1702941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539463601532567,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-19,下関,4,予選,6,4458,抹香雄三,36,広島,52,B1,5.15,28.21,5.36,32.0,66,32.7,20,35.29,曇り,西,3,3,6.73,5,差し,6,0.15,.  .,抹香雄三,26.0,0.0,1.0,6.0,0.1819230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516071428571428,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,下関,5,予選,1,3684,清水攻二,48,山口,52,A2,5.78,37.17,5.68,36.71,11,28.03,53,29.53,曇り,北西,3,3,6.69,2,差し,1,0.06,1.49.7,清水攻二,43.0,23.0,12.0,4.0,0.1502325581395348,23.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,0.1891964285714285,0.5348837209302325,0.27906976744186046,0.09302325581395349,0.5348837209302325,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.09302325581395349
2022-12-19,下関,5,予選,2,3584,佐々木英,49,広島,54,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89,曇り,北西,3,3,6.77,1,差し,2,0.09,1.48.7,佐々木英樹,41.0,4.0,10.0,7.0,0.178780487804878,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1743612334801762,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-19,下関,5,予選,3,4903,吉田凌太,29,愛知,52,A2,6.72,50.44,4.43,19.05,68,40.85,25,27.15,曇り,北西,3,3,6.73,5,差し,3,0.08,.  .,吉田凌太朗,42.0,4.0,15.0,5.0,0.1883333333333333,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1919665271966527,0.09523809523809523,0.35714285714285715,0.11904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-19,下関,5,予選,4,4079,出畑孝典,43,福岡,53,A1,6.16,44.8,4.66,20.0,44,36.81,26,49.01,曇り,北西,3,3,6.67,4,差し,4,0.13,1.52.3,出畑孝典,41.0,9.0,5.0,8.0,0.154390243902439,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1542913385826771,0.21951219512195122,0.12195121951219512,0.1951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-12-19,下関,5,予選,5,4415,下出卓矢,36,福井,56,A1,6.39,49.25,5.62,32.35,20,31.1,35,30.67,曇り,北西,3,3,6.67,6,差し,5,0.14,.  .,下出卓矢,45.0,4.0,10.0,6.0,0.1626666666666666,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1562676056338028,0.08888888888888889,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-12-19,下関,5,予選,6,4674,池田剛規,35,福岡,52,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91,曇り,北西,3,3,6.68,3,差し,6,0.14,1.51.7,池田剛規,39.0,1.0,5.0,9.0,0.1564102564102564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596728971962616,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-19,下関,6,予選,1,3156,金子良昭,58,静岡,54,B1,4.95,32.73,5.07,32.14,55,31.21,60,33.55,曇り,北西,3,3,6.71,1,逃げ,1,0.02,1.48.6,金子良昭,34.0,16.0,11.0,1.0,0.1373529411764706,16.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.1623148148148148,0.47058823529411764,0.3235294117647059,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413
2022-12-19,下関,6,予選,2,4413,水摩　敦,36,福岡,51,A1,6.12,43.16,6.61,51.61,50,36.36,73,26.32,曇り,北西,3,3,6.61,4,逃げ,2,0.08,1.51.8,水摩敦,35.0,6.0,8.0,12.0,0.1642857142857142,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1592307692307692,0.17142857142857143,0.22857142857142856,0.34285714285714286,0.0,0.5428571428571428,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2022-12-19,下関,6,予選,3,4826,井上一輝,28,大阪,51,A1,6.21,45.45,6.81,51.35,21,28.46,56,33.11,曇り,北西,3,3,6.58,2,逃げ,3,0.07,1.49.3,井上一輝,41.0,9.0,12.0,8.0,0.1512195121951219,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1492727272727272,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2022-12-19,下関,6,予選,4,4287,今井貴士,38,福岡,56,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.9,曇り,北西,3,3,6.73,3,逃げ,4,0.06,1.50.3,今井貴士,43.0,6.0,21.0,7.0,0.1665116279069767,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539862542955326,0.13953488372093023,0.4883720930232558,0.16279069767441862,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-19,下関,6,予選,5,3912,川原正明,48,福井,52,B1,5.01,33.0,4.92,29.73,33,38.41,41,30.72,曇り,北西,3,3,6.68,6,逃げ,5,0.06,.  .,川原正明,33.0,0.0,2.0,5.0,0.1624242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586069651741293,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,下関,6,予選,6,3543,福田雅一,54,香川,56,A2,5.01,32.05,5.19,33.33,32,36.18,16,28.95,曇り,北西,3,3,6.69,5,逃げ,6,0.08,.  .,福田雅一,28.0,0.0,2.0,2.0,0.1642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528571428571428,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,下関,7,予選,1,4214,林　祐介,38,岡山,56,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53,曇り,北西,3,3,6.65,6,まくり,1,0.26,.  .,林祐介,37.0,24.0,7.0,0.0,0.1551351351351351,24.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1676616915422885,0.6486486486486487,0.1891891891891892,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217
2022-12-19,下関,7,予選,2,4709,岡村将也,33,福岡,55,B1,6.0,45.95,5.02,32.26,28,39.19,31,36.91,曇り,北西,3,3,6.66,1,まくり,2,0.12,1.48.3,岡村将也,35.0,8.0,13.0,4.0,0.1625714285714286,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1663942307692307,0.22857142857142856,0.37142857142857144,0.11428571428571428,0.0,0.5142857142857142,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2022-12-19,下関,7,予選,3,4811,向井田佑,33,広島,50,A2,4.8,28.09,5.56,44.44,70,34.64,70,35.57,曇り,北西,3,3,6.62,4,まくり,3,0.12,1.52.5,向井田佑紀,47.0,9.0,13.0,11.0,0.1442553191489361,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155514403292181,0.19148936170212766,0.2765957446808511,0.23404255319148937,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0
2022-12-19,下関,7,予選,4,4239,竹田辰也,38,山口,54,A1,5.87,41.35,6.85,44.36,46,29.3,15,38.56,曇り,北西,3,3,6.6,2,まくり,4,0.08,1.50.4,竹田辰也,41.0,3.0,10.0,12.0,0.1456097560975609,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1488702928870292,0.07317073170731707,0.24390243902439024,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-12-19,下関,7,予選,5,4272,大場広孝,40,福岡,56,B1,5.62,33.59,6.35,38.71,23,36.36,61,41.18,曇り,北西,3,3,6.7,5,まくり,5,0.08,.  .,大場広孝,42.0,3.0,5.0,6.0,0.1580952380952381,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1618245614035087,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-19,下関,7,予選,6,4635,峰重力也,32,岡山,54,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57,曇り,北西,3,3,6.68,3,まくり,6,0.07,1.50.6,峰重力也,24.0,0.0,2.0,0.0,0.1029166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246385542168674,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,下関,8,予選,1,4276,鈴木勝博,39,愛知,52,A1,7.36,65.35,6.76,61.9,72,37.59,57,28.08,曇り,北西,2,2,6.58,1,逃げ,1,0.18,1.47.0,鈴木勝博,57.0,40.0,7.0,4.0,0.1336842105263158,38.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,6.0,0.0,0.1465306122448979,0.7017543859649122,0.12280701754385964,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.10526315789473684
2022-12-19,下関,8,予選,2,4520,高倉孝太,35,福井,50,B1,5.07,31.9,5.88,50.0,22,30.77,33,26.49,曇り,北西,2,2,6.62,5,逃げ,2,0.25,.  .,高倉孝太,39.0,4.0,13.0,5.0,0.1764102564102564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1750607287449392,0.10256410256410256,0.3333333333333333,0.1282051282051282,0.0,0.41025641025641024,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2022-12-19,下関,8,予選,3,4846,佐藤駿介,29,山口,51,B1,4.04,23.53,4.2,22.02,65,35.26,14,34.21,曇り,北西,2,2,6.66,2,逃げ,3,0.22,1.49.2,佐藤駿介,43.0,3.0,10.0,6.0,0.1420930232558139,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644104803493449,0.06976744186046512,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-12-19,下関,8,予選,4,3514,山一鉄也,55,福岡,51,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33,曇り,北西,2,2,6.61,3,逃げ,4,0.15,1.50.7,山一鉄也,47.0,7.0,8.0,11.0,0.1634042553191489,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482417582417582,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2022-12-19,下関,8,予選,5,4076,杉田篤光,44,静岡,52,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83,曇り,北西,2,2,6.68,4,逃げ,5,0.24,1.51.8,杉田篤光,42.0,2.0,6.0,10.0,0.1911904761904762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869731800766283,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-19,下関,8,予選,6,4094,中島真二,41,福岡,53,B1,4.26,25.93,3.68,21.05,14,38.36,43,29.41,曇り,北西,2,2,6.58,6,逃げ,6,0.22,.  .,中島真二,25.0,1.0,0.0,2.0,0.216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851428571428571,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-12-19,下関,9,予選,2,3477,近藤稔也,52,徳島,55,B1,4.22,15.66,4.81,25.93,45,29.76,58,36.24,曇り,北,2,2,6.66,4,恵まれ,2,0.01,1.51.9,近藤稔也,42.0,2.0,9.0,7.0,0.1771428571428571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1841981132075471,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.0,0.6190476190476191,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-19,下関,9,予選,3,3853,岩崎正哉,50,福岡,57,A2,6.07,43.75,5.6,42.86,18,30.82,29,36.6,曇り,北,2,2,6.72,1,恵まれ,3,0.02,1.48.4,岩崎正哉,40.0,5.0,9.0,11.0,0.172,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1716349809885931,0.125,0.225,0.275,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-12-19,下関,9,予選,4,4485,楠原正剛,36,福岡,54,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08,曇り,北,2,2,6.73,2,恵まれ,4,0.02,1.49.5,楠原正剛,19.0,3.0,4.0,5.0,0.1631578947368421,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642753623188406,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2022-12-19,下関,9,予選,5,4435,服部達哉,36,愛知,53,A2,5.53,38.32,0.0,0.0,24,30.86,36,28.57,曇り,北,2,2,6.71,3,恵まれ,5,0.01,1.50.8,服部達哉,36.0,4.0,3.0,13.0,0.1852777777777777,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1665163934426229,0.1111111111111111,0.08333333333333333,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-19,下関,9,予選,6,4839,四宮与寛,32,徳島,53,A2,5.67,37.29,6.06,44.44,36,32.68,24,34.21,曇り,北,2,2,6.73,5,恵まれ,6,0.08,.  .,四宮与寛,40.0,1.0,8.0,7.0,0.15825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140675105485232,0.025,0.2,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-12-19,下関,10,予選特賞,1,4172,森定晃史,40,岡山,52,A1,6.13,43.88,6.78,50.0,25,29.05,51,30.72,曇り,北,2,2,6.6,1,逃げ,1,0.15,1.48.3,森定晃史,55.0,33.0,16.0,2.0,0.1247272727272727,31.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,4.0,0.0,0.1517692307692307,0.6,0.2909090909090909,0.03636363636363636,0.5636363636363636,0.0,0.0,0.0,0.0,0.16363636363636364,0.10909090909090909,0.07272727272727272
2022-12-19,下関,10,予選特賞,2,3543,福田雅一,54,香川,56,A2,5.01,32.05,5.19,33.33,32,36.18,16,28.95,曇り,北,2,2,6.67,2,逃げ,2,0.14,1.49.0,福田雅一,33.0,8.0,6.0,5.0,0.1333333333333333,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1528571428571428,0.24242424242424243,0.18181818181818182,0.15151515151515152,0.0,0.36363636363636365,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0
2022-12-19,下関,10,予選特賞,3,4458,抹香雄三,36,広島,52,B1,5.15,28.21,5.36,32.0,66,32.7,20,35.29,曇り,北,2,2,6.67,3,逃げ,3,0.12,1.51.4,抹香雄三,42.0,10.0,11.0,10.0,0.1507142857142857,0.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1516071428571428,0.23809523809523808,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0
2022-12-19,下関,10,予選特賞,4,4828,松山将吾,28,滋賀,51,A2,6.54,45.9,6.65,47.83,73,30.32,17,30.99,曇り,北,2,2,6.72,6,逃げ,4,0.09,.  .,松山将吾,47.0,9.0,13.0,7.0,0.1461702127659574,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546376811594202,0.19148936170212766,0.2765957446808511,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-12-19,下関,10,予選特賞,5,4079,出畑孝典,43,福岡,53,A1,6.16,44.8,4.66,20.0,44,36.81,26,49.01,曇り,北,2,2,6.71,4,逃げ,5,0.13,1.51.8,出畑孝典,37.0,3.0,7.0,4.0,0.1532432432432432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542913385826771,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-12-19,下関,10,予選特賞,6,4842,山下昂大,30,岡山,55,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16,曇り,北,2,2,6.71,5,逃げ,6,0.12,.  .,山下昂大,33.0,0.0,2.0,7.0,0.1842424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529596412556053,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,下関,11,予選特選,1,4287,今井貴士,38,福岡,56,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.9,曇り,北,2,2,6.7,1,逃げ,1,0.15,1.48.2,今井貴士,72.0,52.0,12.0,4.0,0.1395833333333333,47.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,8.0,0.0,0.1539862542955326,0.7222222222222222,0.16666666666666666,0.05555555555555555,0.6527777777777778,0.0,0.0,0.0,0.0,0.09722222222222222,0.041666666666666664,0.1111111111111111
2022-12-19,下関,11,予選特選,2,3684,清水攻二,48,山口,52,A2,5.78,37.17,5.68,36.71,11,28.03,53,29.53,曇り,北,2,2,6.69,5,逃げ,2,0.19,.  .,清水攻二,35.0,5.0,11.0,9.0,0.1742857142857143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1891964285714285,0.14285714285714285,0.3142857142857143,0.2571428571428571,0.0,0.6571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-12-19,下関,11,予選特選,3,4214,林　祐介,38,岡山,56,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53,曇り,北,2,2,6.72,2,逃げ,3,0.18,1.50.0,林祐介,33.0,6.0,7.0,6.0,0.16,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676616915422885,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2022-12-19,下関,11,予選特選,4,3832,下田哲也,48,香川,54,B1,5.28,30.83,4.81,26.92,54,35.66,49,30.41,曇り,北,2,2,6.68,3,逃げ,4,0.19,1.51.6,下田哲也,49.0,6.0,5.0,14.0,0.1751020408163265,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713389121338912,0.12244897959183673,0.10204081632653061,0.2857142857142857,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
2022-12-19,下関,11,予選特選,5,4163,山崎裕司,40,広島,51,A2,6.26,43.08,6.68,42.55,49,32.31,27,44.0,曇り,北,2,2,6.66,4,逃げ,5,0.18,1.52.3,山崎裕司,43.0,2.0,3.0,6.0,0.1711627906976744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710211267605633,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-12-19,下関,11,予選特選,6,4912,中山将太,26,福井,54,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76,曇り,北,2,2,6.75,6,逃げ,6,0.19,.  .,中山将太,33.0,0.0,3.0,6.0,0.1309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387864077669902,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,下関,12,ドリーム戦,1,4239,竹田辰也,38,山口,54,A1,5.87,41.35,6.85,44.36,46,29.3,15,38.56,曇り,北,1,1,6.68,1,逃げ,1,0.05,1.46.8,竹田辰也,54.0,43.0,5.0,4.0,0.1405555555555555,43.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.1488702928870292,0.7962962962962963,0.09259259259259259,0.07407407407407407,0.7962962962962963,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.07407407407407407
2022-12-19,下関,12,ドリーム戦,2,4415,下出卓矢,36,福井,56,A1,6.39,49.25,5.62,32.35,20,31.1,35,30.67,曇り,北,1,1,6.68,2,逃げ,2,0.11,1.49.2,下出卓矢,53.0,14.0,10.0,7.0,0.1549056603773585,0.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1562676056338028,0.2641509433962264,0.18867924528301888,0.1320754716981132,0.0,0.4528301886792453,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0,0.0
2022-12-19,下関,12,ドリーム戦,3,4236,松村　敏,39,福岡,52,A1,6.99,51.97,6.94,53.93,16,40.67,18,29.79,曇り,北,1,1,6.66,3,逃げ,3,0.05,1.50.2,松村敏,43.0,13.0,9.0,10.0,0.1144186046511627,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126455223880597,0.3023255813953488,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0
2022-12-19,下関,12,ドリーム戦,4,4276,鈴木勝博,39,愛知,52,A1,7.36,65.35,6.76,61.9,72,37.59,57,28.08,曇り,北,1,1,6.66,4,逃げ,4,0.08,1.51.2,鈴木勝博,33.0,11.0,9.0,3.0,0.1296969696969697,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465306122448979,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.0,0.0,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2022-12-19,下関,12,ドリーム戦,5,4736,高倉和士,31,福岡,53,A1,6.73,48.39,6.37,45.16,58,26.47,19,33.81,曇り,北,1,1,6.77,6,逃げ,5,0.13,.  .,高倉和士,34.0,7.0,8.0,7.0,0.1411764705882353,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1430434782608695,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
