日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-16,大村,2,予選,5,3557,太田和美,49,大阪,55,A1,6.85,47.15,7.43,54.29,77,24.68,29,37.35,晴,北,1,1,6.84,5,逃げ,5,0.11,1.53.4,太田和美,29.0,3.0,8.0,7.0,0.1424137931034482,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486100386100386,0.10344827586206896,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-12-16,大村,2,予選,6,4238,毒島　誠,38,群馬,51,A1,7.59,52.56,9.63,68.75,25,39.02,44,39.73,晴,北,1,1,6.88,2,逃げ,6,0.07,1.48.6,毒島誠,30.0,6.0,8.0,5.0,0.1386666666666666,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1355555555555555,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-12-16,大村,3,予選,1,3623,深川真二,48,佐賀,51,A1,7.65,68.18,7.62,62.35,19,33.33,72,35.8,晴,北,2,1,6.88,2,まくり差し,1,0.14,1.48.9,深川真二,72.0,51.0,13.0,3.0,0.1159722222222222,47.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,12.0,0.0,0.14,0.7083333333333334,0.18055555555555555,0.041666666666666664,0.6527777777777778,0.0,0.0,0.0,0.0,0.09722222222222222,0.013888888888888888,0.16666666666666666
2022-12-16,大村,3,予選,2,4504,前田将太,34,福岡,53,A1,7.39,57.26,7.17,56.79,12,27.38,34,36.14,晴,北,2,1,6.79,3,まくり差し,2,0.17,1.49.9,前田将太,43.0,7.0,22.0,6.0,0.153953488372093,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.1417216117216117,0.16279069767441862,0.5116279069767442,0.13953488372093023,0.0,0.6976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2022-12-16,大村,3,予選,3,4573,佐藤　翼,34,埼玉,53,A1,7.08,50.43,8.71,42.86,35,38.2,67,33.33,晴,北,2,1,6.81,1,まくり差し,3,0.17,1.47.8,佐藤翼,40.0,7.0,9.0,4.0,0.1347499999999999,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349797570850202,0.175,0.225,0.1,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2022-12-16,大村,3,予選,4,4482,守屋美穂,33,岡山,45,A1,6.47,41.9,6.54,43.9,66,35.71,13,29.27,晴,北,2,1,6.91,6,まくり差し,4,0.17,1.54.2,守屋美穂,41.0,12.0,7.0,2.0,0.1614634146341463,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1629365079365079,0.2926829268292683,0.17073170731707318,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2022-12-16,大村,3,予選,5,4013,中島孝平,43,福井,50,A1,7.17,47.01,7.02,42.62,16,30.77,52,34.62,晴,北,2,1,6.87,4,まくり差し,5,0.18,1.51.2,中島孝平,44.0,4.0,8.0,8.0,0.125,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1320666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-12-16,大村,3,予選,6,4719,上條暢嵩,28,大阪,51,A1,6.96,47.41,7.47,47.06,52,39.33,17,39.71,晴,北,2,1,6.88,5,まくり差し,6,0.19,1.53.4,上條暢嵩,44.0,1.0,6.0,9.0,0.1745454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493548387096774,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-16,大村,4,予選,1,4362,土屋智則,37,群馬,54,A1,6.89,51.72,6.62,44.83,69,34.07,71,35.14,曇り,北,2,1,6.88,1,逃げ,1,0.09,1.47.7,土屋智則,57.0,47.0,5.0,3.0,0.1121052631578947,41.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,4.0,0.0,0.1262916666666666,0.8245614035087719,0.08771929824561403,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122
2022-12-16,大村,4,予選,2,4494,河合佑樹,35,静岡,52,A1,6.81,47.45,6.72,33.33,70,28.41,41,39.44,曇り,北,2,1,6.85,4,逃げ,2,0.16,1.51.4,河合佑樹,49.0,6.0,19.0,9.0,0.136938775510204,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.1405387205387205,0.12244897959183673,0.3877551020408163,0.1836734693877551,0.0,0.6326530612244898,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2022-12-16,大村,4,予選,3,4266,長田頼宗,37,東京,53,A1,6.91,48.44,7.28,38.89,32,25.64,39,34.57,曇り,北,2,1,6.9,2,逃げ,3,0.16,1.49.3,長田頼宗,44.0,10.0,15.0,10.0,0.1327272727272727,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1455882352941176,0.22727272727272727,0.3409090909090909,0.22727272727272727,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-12-16,大村,4,予選,4,4371,西山貴浩,35,福岡,52,A1,6.97,42.36,7.93,60.0,78,32.47,51,38.75,曇り,北,2,1,6.94,3,逃げ,4,0.17,1.50.7,西山貴浩,46.0,5.0,11.0,16.0,0.1406521739130434,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1364102564102564,0.10869565217391304,0.2391304347826087,0.34782608695652173,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-12-16,大村,4,予選,5,4168,石野貴之,40,大阪,51,A1,7.78,58.59,6.84,32.26,76,41.25,75,40.91,曇り,北,2,1,6.82,6,逃げ,5,0.21,1.52.8,石野貴之,30.0,3.0,3.0,6.0,0.1516666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452542372881356,0.1,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-12-16,大村,4,予選,6,4290,稲田浩二,38,兵庫,52,A1,7.17,57.39,6.89,47.37,68,24.39,15,32.53,曇り,北,2,1,6.88,5,逃げ,6,0.12,1.52.7,稲田浩二,38.0,2.0,11.0,6.0,0.1573684210526316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377777777777777,0.05263157894736842,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-12-16,大村,5,予選,1,4760,山崎　郡,33,大阪,51,A1,7.73,62.99,7.52,63.64,37,25.93,68,34.25,曇り,東,2,1,6.81,1,逃げ,1,0.06,1.47.8,山崎郡,66.0,50.0,7.0,4.0,0.1274242424242424,49.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.1227464788732394,0.7575757575757576,0.10606060606060606,0.06060606060606061,0.7424242424242424,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.12121212121212122
2022-12-16,大村,5,予選,2,4024,井口佳典,45,三重,51,A1,7.48,51.52,8.41,61.36,65,38.46,63,36.84,曇り,東,2,1,6.88,4,逃げ,2,0.08,1.51.0,井口佳典,44.0,12.0,14.0,3.0,0.1543181818181818,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1529629629629629,0.2727272727272727,0.3181818181818182,0.06818181818181818,0.0,0.5,0.25,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-16,大村,5,予選,3,4848,仲谷颯仁,28,福岡,52,A1,7.26,56.34,7.12,53.06,47,35.53,54,31.65,曇り,東,2,1,6.82,5,逃げ,3,0.08,1.51.9,仲谷颯仁,49.0,13.0,15.0,10.0,0.1461224489795918,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1446843853820598,0.2653061224489796,0.30612244897959184,0.20408163265306123,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2022-12-16,大村,5,予選,4,4444,桐生順平,36,埼玉,51,A1,7.89,51.26,7.35,38.24,18,43.68,26,40.96,曇り,東,2,1,6.82,6,逃げ,4,0.12,1.53.6,桐生順平,36.0,5.0,11.0,9.0,0.1494444444444444,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1429098360655737,0.1388888888888889,0.3055555555555556,0.25,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-12-16,大村,5,予選,5,4028,田村隆信,44,徳島,55,A1,6.93,44.83,6.55,50.0,48,36.47,37,29.17,曇り,東,2,1,6.84,2,逃げ,5,0.12,1.48.4,田村隆信,36.0,3.0,11.0,6.0,0.1744444444444444,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1434599156118143,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-12-16,大村,5,予選,6,3590,濱野谷憲,49,東京,55,A1,6.98,45.95,7.31,50.0,81,38.64,73,36.59,曇り,東,2,1,6.84,3,逃げ,6,0.11,1.50.0,濱野谷憲吾,35.0,2.0,6.0,7.0,0.1728571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547488584474886,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-12-16,大村,6,予選,1,4445,宮地元輝,36,佐賀,55,A1,7.28,55.0,6.86,49.21,33,31.82,58,37.65,曇り,東,1,1,6.81,1,逃げ,1,0.13,1.46.8,宮地元輝,64.0,56.0,3.0,2.0,0.135,52.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.1332740213523131,0.875,0.046875,0.03125,0.8125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.015625
2022-12-16,大村,6,予選,2,3573,前本泰和,50,広島,52,A1,7.16,48.44,8.23,60.0,62,29.63,46,36.71,曇り,東,1,1,6.81,3,逃げ,2,0.13,1.50.1,前本泰和,46.0,9.0,14.0,8.0,0.1615217391304347,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1616187050359712,0.1956521739130435,0.30434782608695654,0.17391304347826086,0.06521739130434782,0.5,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-16,大村,6,予選,3,4064,原田篤志,43,山口,51,A1,6.64,39.72,6.3,47.5,75,36.78,25,32.43,曇り,東,1,1,6.86,5,逃げ,3,0.12,1.51.8,原田篤志,52.0,10.0,12.0,16.0,0.1467307692307692,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544897959183673,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.0,0.0,0.057692307692307696,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-12-16,大村,6,予選,4,4311,岡村　仁,38,大阪,54,A1,7.37,52.89,7.3,60.61,11,37.18,81,30.59,曇り,東,1,1,6.85,6,逃げ,4,0.11,1.52.1,岡村仁,46.0,9.0,15.0,8.0,0.1363043478260869,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367697594501718,0.1956521739130435,0.32608695652173914,0.17391304347826086,0.0,0.0,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2022-12-16,大村,6,予選,5,3783,瓜生正義,46,福岡,52,A1,7.33,47.62,8.05,59.52,49,39.33,14,39.44,曇り,東,1,1,6.88,2,逃げ,5,0.11,1.48.7,瓜生正義,40.0,3.0,11.0,10.0,0.12475,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.075,0.275,0.25,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2022-12-16,大村,6,予選,6,4337,平本真之,38,愛知,54,A1,6.98,41.41,7.07,43.18,34,35.0,86,38.46,曇り,東,1,1,6.88,4,逃げ,6,0.07,1.51.2,平本真之,39.0,2.0,3.0,14.0,0.1446153846153846,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382553191489361,0.05128205128205128,0.07692307692307693,0.358974358974359,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-16,大村,7,予選,1,4296,岡崎恭裕,35,福岡,49,A1,7.38,58.68,7.73,64.44,36,34.52,48,32.93,曇り,東,1,1,6.83,1,抜き,1,0.07,1.47.1,岡崎恭裕,62.0,44.0,8.0,5.0,0.1253225806451613,40.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,4.0,0.0,0.1249300699300699,0.7096774193548387,0.12903225806451613,0.08064516129032258,0.6451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.06451612903225806
2022-12-16,大村,7,予選,2,4238,毒島　誠,38,群馬,51,A1,7.59,52.56,9.63,68.75,25,39.02,44,39.73,曇り,東,1,1,6.85,2,抜き,2,0.14,1.47.7,毒島誠,27.0,9.0,7.0,1.0,0.1429629629629629,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1355555555555555,0.3333333333333333,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2022-12-16,大村,7,予選,3,4932,新開　航,26,福岡,51,A1,7.27,58.22,6.72,49.12,26,34.48,20,36.14,曇り,東,1,1,6.86,4,抜き,4,0.16,1.52.2,新開航,48.0,14.0,12.0,12.0,0.1414583333333333,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1384012539184952,0.2916666666666667,0.25,0.25,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0
2022-12-16,大村,7,予選,4,4237,大峯　豊,39,山口,53,A1,7.58,68.03,6.41,45.9,30,27.78,11,29.33,曇り,東,1,1,6.87,6,抜き,5,0.23,1.55.6,大峯豊,46.0,9.0,13.0,10.0,0.1558695652173913,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.1956521739130435,0.2826086956521739,0.21739130434782608,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2022-12-16,大村,7,予選,5,4398,船岡洋一,35,広島,51,A1,6.87,51.16,6.59,44.64,13,24.39,69,32.1,曇り,東,1,1,6.84,3,抜き,6,0.23,1.50.7,船岡洋一郎,38.0,6.0,7.0,7.0,0.1481578947368421,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1474909090909091,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-12-16,大村,7,予選,6,3946,赤岩善生,46,愛知,53,A1,7.58,66.06,7.6,48.57,17,29.03,82,29.63,曇り,東,1,1,6.84,5,抜き,3,0.21,1.53.7,赤岩善生,46.0,6.0,14.0,13.0,0.1623913043478261,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423469387755102,0.13043478260869565,0.30434782608695654,0.2826086956521739,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-12-16,大村,8,予選,1,4851,関　浩哉,28,群馬,51,A1,7.43,49.55,6.33,41.67,55,32.95,55,28.95,曇り,東,2,1,6.81,1,逃げ,1,0.09,1.46.7,関浩哉,68.0,54.0,7.0,4.0,0.1292647058823529,51.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,1.0,0.0,0.1495804195804196,0.7941176470588235,0.10294117647058823,0.058823529411764705,0.75,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.014705882352941176
2022-12-16,大村,8,予選,2,4719,上條暢嵩,28,大阪,51,A1,6.96,47.41,7.47,47.06,52,39.33,17,39.71,曇り,東,2,1,6.86,3,逃げ,2,0.12,1.49.5,上條暢嵩,42.0,4.0,24.0,5.0,0.1426190476190476,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1493548387096774,0.09523809523809523,0.5714285714285714,0.11904761904761904,0.0,0.4523809523809524,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-16,大村,8,予選,3,4685,島村隆幸,31,徳島,51,A1,7.22,57.73,6.48,48.0,15,37.08,31,30.49,曇り,東,2,1,6.83,2,逃げ,3,0.13,1.48.3,島村隆幸,37.0,13.0,7.0,6.0,0.1235135135135135,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1205725190839694,0.35135135135135137,0.1891891891891892,0.16216216216216217,0.0,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2022-12-16,大村,8,予選,4,3780,魚谷智之,47,兵庫,51,A1,6.62,39.29,6.93,39.13,39,33.77,23,32.91,曇り,東,2,1,6.81,4,逃げ,4,0.18,1.51.0,魚谷智之,47.0,6.0,10.0,11.0,0.1593617021276595,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1621374045801527,0.1276595744680851,0.2127659574468085,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-12-16,大村,8,予選,5,4266,長田頼宗,37,東京,53,A1,6.91,48.44,7.28,38.89,32,25.64,39,34.57,曇り,東,2,1,6.88,6,逃げ,5,0.17,1.54.2,長田頼宗,37.0,7.0,6.0,11.0,0.1529729729729729,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1455882352941176,0.1891891891891892,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-12-16,大村,8,予選,6,4074,柳沢　一,41,愛知,52,A1,7.12,53.08,7.51,42.86,73,33.33,76,30.12,曇り,東,2,1,6.9,5,逃げ,6,0.16,1.52.1,柳沢一,38.0,4.0,8.0,10.0,0.1202631578947368,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217204301075268,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2022-12-16,大村,9,予選,1,4168,石野貴之,40,大阪,51,A1,7.78,58.59,6.84,32.26,76,41.25,75,40.91,曇り,東,2,1,6.83,1,逃げ,1,0.12,1.46.5,石野貴之,56.0,47.0,5.0,2.0,0.1505357142857142,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.1452542372881356,0.8392857142857143,0.08928571428571429,0.03571428571428571,0.8392857142857143,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285
2022-12-16,大村,9,予選,2,4013,中島孝平,43,福井,50,A1,7.17,47.01,7.02,42.62,16,30.77,52,34.62,曇り,東,2,1,6.91,6,逃げ,2,0.09,1.52.3,中島孝平,48.0,5.0,21.0,8.0,0.143125,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.1320666666666666,0.10416666666666667,0.4375,0.16666666666666666,0.0,0.7291666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-16,大村,9,予選,3,3961,谷村一哉,43,山口,53,A1,6.6,48.61,6.05,44.74,24,37.35,18,33.75,曇り,東,2,1,6.91,5,逃げ,3,0.1,1.52.1,谷村一哉,58.0,7.0,20.0,10.0,0.1339655172413793,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1421474358974359,0.1206896551724138,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-12-16,大村,9,予選,4,3822,平尾崇典,50,岡山,51,A1,7.24,50.96,7.02,43.18,38,37.93,30,29.27,曇り,東,2,1,6.8,3,逃げ,4,0.13,1.50.3,平尾崇典,45.0,5.0,13.0,14.0,0.1902222222222222,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806884057971014,0.1111111111111111,0.28888888888888886,0.3111111111111111,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2022-12-16,大村,9,予選,5,4682,大上卓人,32,広島,52,A1,6.54,41.53,6.65,53.49,53,34.62,49,32.93,曇り,東,2,1,6.81,2,逃げ,5,0.14,1.48.1,大上卓人,42.0,3.0,9.0,8.0,0.1511904761904762,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404040404040404,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-16,大村,9,予選,6,4444,桐生順平,36,埼玉,51,A1,7.89,51.26,7.35,38.24,18,43.68,26,40.96,曇り,東,2,1,6.84,4,逃げ,6,0.18,1.51.7,桐生順平,35.0,3.0,5.0,12.0,0.142,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1429098360655737,0.08571428571428572,0.14285714285714285,0.34285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
