日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-23,宮島,1,ファーストＢ,5,5177,松井貫太,26,福岡,50,B2,1.65,1.1,0.0,0.0,28,33.79,54,25.88,曇り,東,1,1,6.73,5,逃げ,5,0.27,1.56.2,松井貫太,60.0,0.0,0.0,0.0,0.1903333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,1,ファーストＢ,6,3537,田山和広,54,福岡,56,B1,3.03,11.76,3.79,26.32,32,36.76,23,37.44,曇り,東,1,1,6.73,6,逃げ,6,0.24,1.58.5,田山和広,15.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,2,予選,1,3212,亀本勇樹,60,広島,58,B1,5.07,36.05,4.91,23.93,58,33.69,41,35.48,曇り,東,1,1,6.84,3,差し,1,0.27,2.06.6,亀本勇樹,31.0,12.0,8.0,3.0,0.1977419354838709,11.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,3.0,0.0,0.1856862745098039,0.3870967741935484,0.25806451612903225,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0967741935483871
2022-09-23,宮島,2,予選,2,4638,小林遼太,31,福岡,53,B1,5.25,33.33,4.96,28.0,38,38.1,42,31.53,曇り,東,1,1,6.65,1,差し,2,0.19,2.01.0,小林遼太,45.0,7.0,13.0,9.0,0.2004444444444444,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1845416666666666,0.15555555555555556,0.28888888888888886,0.2,0.0,0.4,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2022-09-23,宮島,2,予選,3,3734,宮田政勝,48,福岡,52,B1,4.95,32.93,4.8,26.67,30,34.03,28,30.27,曇り,東,1,1,6.73,4,差し,3,0.22,2.10.2,宮田政勝,35.0,3.0,7.0,6.0,0.1557142857142857,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651098901098901,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-09-23,宮島,2,予選,5,3815,森岡満郎,46,岡山,53,B1,4.76,25.88,3.18,9.09,42,34.13,50,36.28,曇り,東,1,1,6.72,2,差し,5,0.1,2.04.8,森岡満郎,36.0,0.0,2.0,9.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520725388601036,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,2,予選,6,5212,西川拓利,23,福岡,58,B2,1.52,1.08,4.33,33.33,55,33.47,72,31.7,曇り,東,1,1,6.68,5,差し,6,0.1,2.13.8,西川拓利,87.0,0.0,0.0,1.0,0.2168965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219718309859155,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,3,予選,1,3896,上田洋平,46,滋賀,50,A2,5.5,34.86,4.63,25.0,37,33.06,44,33.98,曇り,東,1,1,6.7,1,逃げ,1,0.08,1.50.9,上田洋平,41.0,20.0,11.0,6.0,0.1719512195121951,20.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.0,0.1646382978723404,0.4878048780487805,0.2682926829268293,0.14634146341463414,0.4878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.14634146341463414
2022-09-23,宮島,3,予選,2,3499,市川哲也,53,広島,51,A1,6.29,49.52,6.64,47.37,14,38.31,62,28.44,曇り,東,1,1,6.73,3,逃げ,2,0.13,1.54.0,市川哲也,36.0,5.0,11.0,4.0,0.1452777777777777,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1422131147540983,0.1388888888888889,0.3055555555555556,0.1111111111111111,0.0,0.5833333333333334,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,3,予選,3,3741,松尾基成,48,福岡,55,B1,4.72,22.86,4.33,23.81,21,44.78,12,29.15,曇り,東,1,1,6.65,4,逃げ,3,0.1,1.55.1,松尾基成,48.0,4.0,9.0,9.0,0.1895833333333333,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1850787401574803,0.08333333333333333,0.1875,0.1875,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-09-23,宮島,3,予選,4,3873,別府昌樹,46,広島,52,A2,5.85,41.18,6.06,44.44,15,36.7,48,32.16,曇り,東,1,1,6.74,2,逃げ,4,0.12,1.52.0,別府昌樹,41.0,3.0,4.0,10.0,0.153170731707317,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603515625,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2022-09-23,宮島,3,予選,5,4394,永嶋裕一,36,福岡,57,B1,3.82,13.11,5.48,33.33,34,35.54,55,36.45,曇り,東,1,1,6.68,5,逃げ,5,0.14,1.56.4,永嶋裕一,25.0,0.0,2.0,3.0,0.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553548387096774,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,3,予選,6,3866,木山誠一,47,岡山,57,B1,4.22,27.27,4.5,27.78,61,33.8,40,37.16,曇り,東,1,1,6.7,6,逃げ,6,0.15,1.56.6,木山誠一,33.0,0.0,2.0,2.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373255813953488,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,4,予選,1,4957,竹之内極,27,福岡,55,B1,5.4,37.61,4.88,30.3,51,30.08,11,32.41,曇り,東,2,2,6.66,1,逃げ,1,0.21,1.51.0,竹之内極,26.0,15.0,3.0,4.0,0.1411538461538461,13.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.1572631578947368,0.5769230769230769,0.11538461538461539,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.038461538461538464
2022-09-23,宮島,4,予選,2,3507,藤井　徹,51,大阪,51,B1,5.11,28.32,4.95,25.58,19,30.04,34,32.38,曇り,東,2,2,6.73,5,逃げ,2,0.22,1.54.8,藤井徹,39.0,1.0,11.0,12.0,0.1635897435897436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1786635944700461,0.02564102564102564,0.28205128205128205,0.3076923076923077,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,4,予選,3,4364,池永　太,37,福岡,55,A1,6.98,55.37,7.33,52.38,12,37.6,49,33.95,曇り,東,2,2,6.7,4,逃げ,3,0.18,1.54.2,池永太,37.0,9.0,10.0,6.0,0.1524324324324324,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493410852713178,0.24324324324324326,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2022-09-23,宮島,4,予選,4,4218,吉川喜継,41,滋賀,53,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67,曇り,東,2,2,6.71,2,逃げ,4,0.17,1.52.3,吉川喜継,46.0,4.0,10.0,13.0,0.1669565217391304,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669333333333333,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-23,宮島,4,予選,5,5191,飛田江己,21,埼玉,51,B1,4.09,19.19,0.0,0.0,13,28.65,69,32.89,曇り,東,2,2,6.7,6,逃げ,5,0.15,1.58.3,飛田江己,51.0,2.0,2.0,7.0,0.1941176470588235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772527472527472,0.0392156862745098,0.0392156862745098,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2022-09-23,宮島,4,予選,6,3868,尾形栄治,47,東京,55,A2,5.3,32.79,0.0,0.0,20,29.56,56,37.56,曇り,東,2,2,6.67,3,逃げ,6,0.1,1.53.5,尾形栄治,38.0,0.0,7.0,9.0,0.1902631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668897637795275,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,5,ランチ特賞,1,4236,松村　敏,39,福岡,54,A1,6.73,52.48,7.46,57.89,25,31.94,37,46.36,曇り,東,2,2,6.62,1,逃げ,1,0.17,1.50.1,松村敏,75.0,60.0,9.0,1.0,0.1394666666666666,59.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.1246527777777777,0.8,0.12,0.013333333333333334,0.7866666666666666,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.08
2022-09-23,宮島,5,ランチ特賞,2,3443,森　秋光,53,岡山,53,A2,5.69,36.11,5.84,38.16,33,38.36,60,34.67,曇り,東,2,2,6.68,2,逃げ,2,0.18,1.52.7,森秋光,40.0,3.0,9.0,8.0,0.151,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1669322709163346,0.075,0.225,0.2,0.0,0.625,0.05,0.025,0.0,0.0,0.0,0.0
2022-09-23,宮島,5,ランチ特賞,3,4251,川崎誠志,39,山口,51,B1,5.1,33.91,3.94,23.53,63,34.35,38,31.71,曇り,東,2,2,6.74,4,逃げ,3,0.12,1.55.5,川崎誠志,46.0,6.0,11.0,8.0,0.1621739130434782,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1900877192982456,0.13043478260869565,0.2391304347826087,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-09-23,宮島,5,ランチ特賞,4,5044,渡邉　健,23,東京,56,B1,4.34,28.41,0.0,0.0,45,35.8,24,32.24,曇り,東,2,2,6.66,5,逃げ,4,0.09,1.57.1,渡邉健,35.0,4.0,6.0,2.0,0.1328571428571428,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568316831683168,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2022-09-23,宮島,5,ランチ特賞,5,4395,下河雅史,36,福岡,56,A2,5.26,30.7,5.66,37.14,29,26.99,39,34.0,曇り,東,2,2,6.84,3,逃げ,5,0.13,1.53.9,下河雅史,42.0,1.0,6.0,11.0,0.1578571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673622047244094,0.023809523809523808,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,5,ランチ特賞,6,3273,石田　豪,56,広島,52,B1,4.83,27.68,5.37,38.16,16,32.02,35,35.27,曇り,東,2,2,6.76,6,逃げ,6,0.1,1.59.5,石田豪,37.0,3.0,2.0,8.0,0.1743243243243243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1685245901639344,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-09-23,宮島,6,予選,1,5074,大澤誠也,26,愛知,55,B1,4.19,16.19,0.0,0.0,39,37.5,25,34.23,曇り,東,2,2,6.69,1,逃げ,1,0.14,1.50.8,大澤誠也,28.0,10.0,10.0,3.0,0.1682142857142857,10.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,0.1862445414847161,0.35714285714285715,0.35714285714285715,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.39285714285714285,0.03571428571428571,0.17857142857142858
2022-09-23,宮島,6,予選,2,3876,中辻崇人,45,福岡,53,A1,7.05,56.41,5.5,37.5,56,41.48,31,39.8,曇り,東,2,2,6.67,2,逃げ,2,0.16,1.52.1,中辻崇人,37.0,7.0,13.0,7.0,0.147027027027027,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1488257575757575,0.1891891891891892,0.35135135135135137,0.1891891891891892,0.0,0.5675675675675675,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-09-23,宮島,6,予選,3,3661,柳瀬興志,53,山口,58,A2,4.6,26.55,5.08,30.56,69,36.1,59,34.63,曇り,東,2,2,6.73,5,逃げ,3,0.31,1.54.9,柳瀬興志,42.0,1.0,9.0,9.0,0.1626190476190476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736466165413533,0.023809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-23,宮島,6,予選,4,5177,松井貫太,26,福岡,50,B2,1.65,1.1,0.0,0.0,28,33.79,54,25.88,曇り,東,2,2,6.76,6,逃げ,4,0.39,1.58.0,松井貫太,25.0,0.0,1.0,1.0,0.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853125,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,6,予選,5,3734,宮田政勝,48,福岡,52,B1,4.95,32.93,4.8,26.67,30,34.03,28,30.27,曇り,東,2,2,6.73,3,逃げ,5,0.25,1.53.8,宮田政勝,32.0,1.0,2.0,6.0,0.1715625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651098901098901,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-09-23,宮島,6,予選,6,4547,中田竜太,34,埼玉,52,A1,7.71,61.21,6.75,37.5,18,34.68,17,39.63,曇り,東,2,2,6.76,4,逃げ,6,0.23,1.54.4,中田竜太,37.0,4.0,10.0,6.0,0.1775675675675675,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756,0.10810810810810811,0.2702702702702703,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-09-23,宮島,7,予選,1,4976,金山立樹,28,東京,53,B1,4.32,19.57,5.73,36.36,22,32.83,14,31.09,曇り,東,2,2,6.76,2,差し,1,0.17,1.52.8,金山立樹,34.0,9.0,8.0,3.0,0.1808823529411765,9.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,0.1841777777777777,0.2647058823529412,0.23529411764705882,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.17647058823529413
2022-09-23,宮島,7,予選,2,3915,繁野谷圭,48,大阪,52,A1,6.8,48.44,6.6,60.0,54,43.75,29,34.12,曇り,東,2,2,6.72,1,差し,2,0.17,1.50.7,繁野谷圭介,43.0,7.0,13.0,8.0,0.1872093023255814,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1744444444444444,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.4883720930232558,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2022-09-23,宮島,7,予選,3,4710,福田宗平,32,大阪,52,A2,5.98,38.61,0.0,0.0,72,45.25,21,29.8,曇り,東,2,2,6.75,3,差し,3,0.17,1.53.1,福田宗平,43.0,5.0,11.0,17.0,0.1562790697674418,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567241379310344,0.11627906976744186,0.2558139534883721,0.3953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-09-23,宮島,7,予選,4,3741,松尾基成,48,福岡,55,B1,4.72,22.86,4.33,23.81,21,44.78,12,29.15,曇り,東,2,2,6.64,4,差し,4,0.17,1.53.4,松尾基成,44.0,0.0,5.0,6.0,0.1888636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850787401574803,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,7,予選,5,4139,丹下　健,41,愛知,55,B1,4.72,24.27,5.0,33.33,11,29.52,51,41.04,曇り,東,2,2,6.75,6,差し,5,0.23,1.57.2,丹下健,36.0,3.0,2.0,4.0,0.1641666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705761316872428,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-09-23,宮島,7,予選,6,4409,坂元浩仁,36,愛知,55,A1,6.76,51.82,6.35,45.0,47,33.05,68,31.4,曇り,東,2,2,6.76,5,差し,6,0.14,1.54.8,坂元浩仁,40.0,3.0,5.0,14.0,0.1575,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429098360655737,0.075,0.125,0.35,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-09-23,宮島,8,予選,1,3607,原田智和,50,大阪,51,B1,4.46,20.2,3.95,15.79,67,44.02,47,39.73,曇り,東,2,2,6.74,2,抜き,1,0.12,1.51.4,原田智和,35.0,12.0,11.0,3.0,0.1631428571428571,12.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.1884738955823293,0.34285714285714286,0.3142857142857143,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.11428571428571428,0.17142857142857143
2022-09-23,宮島,8,予選,2,3873,別府昌樹,46,広島,52,A2,5.85,41.18,6.06,44.44,15,36.7,48,32.16,曇り,東,2,2,6.84,1,抜き,2,0.11,1.50.5,別府昌樹,46.0,3.0,14.0,10.0,0.1669565217391304,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1603515625,0.06521739130434782,0.30434782608695654,0.21739130434782608,0.0,0.6521739130434783,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-23,宮島,8,予選,3,4638,小林遼太,31,福岡,53,B1,5.25,33.33,4.96,28.0,38,38.1,42,31.53,曇り,東,2,2,6.73,4,抜き,3,0.12,1.53.8,小林遼太,40.0,3.0,8.0,7.0,0.1695,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845416666666666,0.075,0.2,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-09-23,宮島,8,予選,4,4259,真庭明志,38,長崎,53,A2,5.92,39.69,4.84,31.58,53,44.5,32,38.5,曇り,東,2,2,6.78,5,抜き,4,0.16,1.54.7,真庭明志,48.0,5.0,9.0,14.0,0.164375,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1617049180327869,0.10416666666666667,0.1875,0.2916666666666667,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-23,宮島,8,予選,5,5099,原田俊法,26,広島,51,B2,1.73,3.03,1.54,1.28,44,41.89,57,39.07,曇り,東,2,2,6.8,6,抜き,5,0.22,1.59.0,原田俊法,9.0,0.0,1.0,0.0,0.1822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,8,予選,6,4682,大上卓人,32,広島,53,A1,6.82,45.97,7.24,55.49,48,36.18,26,35.24,曇り,東,2,2,6.75,3,抜き,6,0.17,1.53.8,大上卓人,39.0,5.0,6.0,6.0,0.1646153846153846,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1403460207612457,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-09-23,宮島,9,ティータイム,1,4715,村上　遼,30,長崎,53,A1,6.88,48.42,7.22,55.56,35,28.57,30,26.87,晴,東,2,2,6.77,1,逃げ,1,0.06,1.50.9,村上遼,45.0,32.0,7.0,3.0,0.1357777777777777,31.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.1364736842105263,0.7111111111111111,0.15555555555555556,0.06666666666666667,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667
2022-09-23,宮島,9,ティータイム,2,3212,亀本勇樹,60,広島,58,B1,5.07,36.05,4.91,23.93,58,33.69,41,35.48,晴,東,2,2,6.92,2,逃げ,2,0.11,1.52.7,亀本勇樹,34.0,3.0,11.0,9.0,0.1673529411764706,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1856862745098039,0.08823529411764706,0.3235294117647059,0.2647058823529412,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-23,宮島,9,ティータイム,3,3896,上田洋平,46,滋賀,50,A2,5.5,34.86,4.63,25.0,37,33.06,44,33.98,晴,東,2,2,6.85,5,逃げ,3,0.09,1.54.6,上田洋平,38.0,4.0,8.0,13.0,0.1339473684210526,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646382978723404,0.10526315789473684,0.21052631578947367,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-09-23,宮島,9,ティータイム,4,4394,永嶋裕一,36,福岡,57,B1,3.82,13.11,5.48,33.33,34,35.54,55,36.45,晴,東,2,2,6.84,6,逃げ,4,0.14,1.56.3,永嶋裕一,23.0,0.0,1.0,6.0,0.1526086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553548387096774,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,9,ティータイム,5,4957,竹之内極,27,福岡,55,B1,5.4,37.61,4.88,30.3,51,30.08,11,32.41,晴,東,2,2,6.78,3,逃げ,5,0.11,1.53.8,竹之内極,30.0,3.0,6.0,5.0,0.15,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1572631578947368,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-23,宮島,9,ティータイム,6,2878,富山弘幸,64,大阪,56,A2,5.97,35.11,5.36,30.36,71,35.5,13,29.08,晴,東,2,2,6.83,4,逃げ,6,0.09,1.54.5,富山弘幸,39.0,2.0,3.0,9.0,0.1851282051282051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765917602996254,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-09-23,宮島,10,特賞,1,3920,正木聖賢,47,広島,54,A1,7.07,62.5,6.84,56.73,27,33.18,70,30.52,曇り,東,1,1,6.74,1,逃げ,1,0.19,1.50.9,正木聖賢,74.0,52.0,14.0,1.0,0.1618918918918919,52.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.1520915032679738,0.7027027027027027,0.1891891891891892,0.013513513513513514,0.7027027027027027,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0945945945945946
2022-09-23,宮島,10,特賞,2,4218,吉川喜継,41,滋賀,53,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67,曇り,東,1,1,6.77,2,逃げ,2,0.18,1.52.5,吉川喜継,43.0,4.0,19.0,8.0,0.1832558139534883,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1669333333333333,0.09302325581395349,0.4418604651162791,0.18604651162790697,0.023255813953488372,0.46511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2022-09-23,宮島,10,特賞,3,3443,森　秋光,53,岡山,53,A2,5.69,36.11,5.84,38.16,33,38.36,60,34.67,曇り,東,1,1,6.73,6,逃げ,3,0.19,1.56.1,森秋光,46.0,8.0,10.0,5.0,0.165,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1669322709163346,0.17391304347826086,0.21739130434782608,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2022-09-23,宮島,10,特賞,4,5074,大澤誠也,26,愛知,55,B1,4.19,16.19,0.0,0.0,39,37.5,25,34.23,曇り,東,1,1,6.74,3,逃げ,4,0.22,1.53.7,大澤誠也,39.0,0.0,0.0,8.0,0.1887179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862445414847161,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,10,特賞,5,3876,中辻崇人,45,福岡,53,A1,7.05,56.41,5.5,37.5,56,41.48,31,39.8,曇り,東,1,1,6.71,4,逃げ,5,0.28,1.54.5,中辻崇人,33.0,3.0,8.0,8.0,0.1581818181818182,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488257575757575,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-09-23,宮島,10,特賞,6,3838,伊藤啓三,47,埼玉,52,A2,5.73,35.54,7.76,64.71,68,41.35,64,37.56,曇り,東,1,1,6.76,5,逃げ,6,0.18,1.55.1,伊藤啓三,38.0,0.0,3.0,8.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525842696629213,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,宮島,11,特選,1,3915,繁野谷圭,48,大阪,52,A1,6.8,48.44,6.6,60.0,54,43.75,29,34.12,雨,無風,0,1,6.71,1,抜き,1,0.1,1.50.0,繁野谷圭介,61.0,43.0,10.0,5.0,0.1511475409836065,42.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,0.0,0.1744444444444444,0.7049180327868853,0.16393442622950818,0.08196721311475409,0.6885245901639344,0.0,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.06557377049180328
