日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-05,芦屋,9,アシ夢選抜戦,4,4028,田村隆信,44,徳島,56,A1,7.26,50.4,6.66,41.38,9,39.11,64,36.28,晴,北,2,2,6.72,4,逃げ,4,0.11,1.56.7,田村隆信,34,5,7,5,0.1541176470588235,0,0,2,1,2,0,0,0,0,0,0.1455021834061135,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-03-05,芦屋,9,アシ夢選抜戦,5,4477,篠崎仁志,35,福岡,54,A1,6.93,39.81,7.76,61.11,39,32.8,27,29.02,晴,北,2,2,6.78,5,逃げ,5,0.11,.  .,篠崎仁志,34,1,7,8,0.1176470588235294,0,0,0,0,1,0,0,0,0,0,0.1232727272727272,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,芦屋,9,アシ夢選抜戦,6,4262,馬場貴也,38,滋賀,53,A1,8.1,59.38,9.0,68.0,42,35.91,62,42.08,晴,北,2,2,6.71,3,逃げ,6,0.11,1.54.0,馬場貴也,40,3,9,6,0.14725,0,0,0,2,1,0,0,0,0,0,0.1303663003663003,0.075,0.225,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-03-05,芦屋,10,特別選抜Ｂ戦,1,4073,大橋純一,41,静岡,52,A1,5.96,37.82,6.44,33.33,45,30.69,32,50.0,晴,北,3,3,6.73,5,まくり,1,0.21,.  .,大橋純一郎,49,35,8,3,0.1216326530612244,34,0,0,0,1,0,4,3,6,0,0.1614285714285714,0.7142857142857143,0.16326530612244897,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.12244897959183673
2023-03-05,芦屋,10,特別選抜Ｂ戦,2,3783,瓜生正義,46,福岡,53,A1,7.16,43.8,8.06,63.77,49,30.23,50,36.65,晴,北,3,3,6.75,2,まくり,2,0.23,1.49.0,瓜生正義,46,6,13,12,0.1380434782608695,0,5,1,0,0,0,0,0,0,31,0.1317266187050359,0.13043478260869565,0.2826086956521739,0.2608695652173913,0.0,0.6739130434782609,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-03-05,芦屋,10,特別選抜Ｂ戦,3,4025,山本隆幸,45,兵庫,52,A1,6.4,44.87,6.09,31.43,44,41.81,38,29.73,晴,北,3,3,6.7,1,まくり,3,0.15,1.47.4,山本隆幸,49,6,12,15,0.1704081632653061,0,1,2,3,0,0,0,0,0,0,0.1625423728813559,0.12244897959183673,0.24489795918367346,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-03-05,芦屋,10,特別選抜Ｂ戦,4,4732,堀本和也,33,徳島,55,A1,6.24,42.71,6.37,44.9,33,35.96,37,38.32,晴,北,3,3,6.8,3,まくり,4,0.14,1.50.3,堀本和也,31,6,3,6,0.1229032258064516,0,3,3,0,0,0,0,0,0,0,0.1222727272727272,0.1935483870967742,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0
2023-03-05,芦屋,10,特別選抜Ｂ戦,5,3779,原田幸哉,47,長崎,52,A1,7.07,47.5,7.69,55.17,57,33.33,66,33.01,晴,北,3,3,6.74,4,まくり,5,0.11,1.51.0,原田幸哉,34,3,3,8,0.1014705882352941,0,3,0,0,0,0,0,0,0,0,0.1051301115241635,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-03-05,芦屋,10,特別選抜Ｂ戦,6,4350,篠崎元志,37,福岡,54,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35,晴,北,3,3,6.76,6,まくり,6,0.23,.  .,篠崎元志,38,2,7,8,0.1381578947368421,0,1,1,0,0,0,0,0,0,0,0.1385425101214575,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-05,芦屋,11,特別選抜Ａ戦,1,4168,石野貴之,40,大阪,52,A1,7.45,52.73,7.06,50.0,37,29.89,17,32.34,晴,北,3,3,6.63,1,逃げ,1,0.07,1.46.6,石野貴之,53,44,5,2,0.15,44,0,0,0,0,0,0,1,8,0,0.140295358649789,0.8301886792452831,0.09433962264150944,0.03773584905660377,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1509433962264151
2023-03-05,芦屋,11,特別選抜Ａ戦,2,4320,峰　竜太,37,佐賀,51,A1,8.44,76.47,9.0,76.32,38,37.02,16,35.29,晴,北,3,3,6.67,2,逃げ,3,0.11,1.47.2,峰竜太,24,10,11,3,0.14625,2,5,1,0,2,0,0,0,0,11,0.1366473988439306,0.4166666666666667,0.4583333333333333,0.125,0.08333333333333333,0.4583333333333333,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2023-03-05,芦屋,11,特別選抜Ａ戦,3,4522,古澤光紀,35,福岡,53,A1,7.22,54.1,7.3,63.33,1,35.29,42,34.01,晴,北,3,3,6.71,5,逃げ,4,0.11,.  .,古澤光紀,37,10,12,4,0.1432432432432432,0,0,5,4,1,0,0,0,0,0,0.1366239316239316,0.2702702702702703,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0
2023-03-05,芦屋,11,特別選抜Ａ戦,4,4352,下條雄太,36,長崎,53,A1,7.14,54.95,8.13,70.0,46,30.26,31,31.79,晴,北,3,3,6.65,4,逃げ,5,0.09,1.50.9,下條雄太郎,40,4,11,9,0.1125,0,0,1,1,2,0,0,0,0,0,0.1137878787878787,0.1,0.275,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-03-05,芦屋,11,特別選抜Ａ戦,5,4545,岡村慶太,35,福岡,52,A1,6.71,46.09,7.52,65.42,7,38.3,23,35.35,晴,北,3,3,6.73,6,逃げ,6,0.23,.  .,岡村慶太,35,3,9,8,0.1302857142857143,0,0,0,3,0,0,0,0,0,0,0.1340408163265306,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-03-05,芦屋,11,特別選抜Ａ戦,6,3849,中岡正彦,45,香川,52,A1,6.49,46.32,6.05,47.46,41,45.18,43,37.75,晴,北,3,3,6.74,3,逃げ,2,0.05,1.49.9,中岡正彦,37,4,6,6,0.1554054054054054,0,2,1,0,0,1,0,0,0,0,0.1293469387755102,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-05,芦屋,12,優勝戦,3,3942,寺田　祥,44,山口,53,A1,7.14,50.0,7.0,36.84,55,38.16,19,42.47,晴,北,2,2,6.7,1,まくり差し,4,0.01,1.47.1,寺田祥,39,8,9,7,0.1423076923076923,0,1,2,3,2,0,0,0,0,0,0.1512605042016806,0.20512820512820512,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-03-05,芦屋,12,優勝戦,4,4337,平本真之,38,愛知,54,A1,6.88,43.36,7.65,58.82,14,30.29,63,32.32,晴,北,2,2,6.75,3,まくり差し,5,0.06,1.52.5,平本真之,41,2,15,9,0.144390243902439,0,1,0,1,0,0,0,0,0,0,0.1363900414937759,0.04878048780487805,0.36585365853658536,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-05,芦屋,12,優勝戦,5,4356,長岡良也,38,兵庫,51,A1,6.07,39.8,7.6,60.0,52,37.64,47,28.99,晴,北,2,2,6.74,2,まくり差し,6,0.08,1.49.9,長岡良也,35,5,8,7,0.1542857142857143,0,0,1,3,0,1,0,0,0,0,0.1589340101522842,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-03-05,芦屋,12,優勝戦,6,4371,西山貴浩,35,福岡,53,A1,7.01,46.63,6.96,38.46,34,31.25,44,38.21,晴,北,2,2,6.78,4,まくり差し,2,0.05,1.55.4,西山貴浩,50,6,5,12,0.1669999999999999,0,1,1,2,1,1,0,0,0,0,0.1383108108108108,0.12,0.1,0.24,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2023-03-05,徳山,1,モーニング一,1,4680,後藤美翼,33,東京,46,A2,4.93,28.57,4.93,33.33,32,36.15,39,28.24,晴,東,1,1,6.87,3,抜き,1,0.29,1.53.7,後藤美翼,37,16,12,3,0.1754054054054054,15,0,0,0,1,0,10,4,4,0,0.1970967741935484,0.43243243243243246,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.2702702702702703,0.10810810810810811,0.10810810810810811
2023-03-05,徳山,1,モーニング一,2,4990,田中博子,25,福岡,47,B2,3.22,4.44,0.0,0.0,53,39.38,22,29.76,晴,東,1,1,6.93,2,抜き,2,0.28,1.51.4,田中博子,25,0,0,5,0.192,0,0,0,0,0,0,0,0,0,14,0.1992079207920792,0.0,0.0,0.2,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,1,モーニング一,3,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33,晴,東,1,1,6.95,6,抜き,3,0.23,.  .,木村紗友希,26,2,4,3,0.1588461538461538,0,1,1,0,0,0,0,0,0,0,0.165034965034965,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-03-05,徳山,1,モーニング一,4,5180,藤本紗弥,25,山口,45,B1,3.13,12.2,1.44,0.0,65,25.6,45,44.44,晴,東,1,1,6.89,1,抜き,4,0.28,1.50.5,藤本紗弥香,31,1,1,5,0.1719354838709677,0,0,0,1,0,0,0,0,0,0,0.1857142857142857,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-03-05,徳山,1,モーニング一,5,5123,福山恵里,26,山口,47,B1,2.83,4.55,1.56,1.43,48,43.35,55,32.47,晴,東,1,1,6.87,4,抜き,5,0.35,1.55.5,福山恵里奈,34,1,0,1,0.1820588235294117,0,0,0,1,0,0,0,0,0,0,0.1938333333333333,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-05,徳山,1,モーニング一,6,5184,飯塚　響,23,群馬,47,B2,1.87,1.64,1.13,0.0,14,31.84,46,39.74,晴,東,1,1,6.9,5,抜き,6,0.08,.  .,飯塚響,50,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.2076422764227642,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,2,モーニング一,1,4965,福岡泉水,25,兵庫,51,B1,4.34,19.67,0.0,0.0,72,29.7,74,31.65,晴,南東,1,1,6.83,1,逃げ,1,0.12,1.49.9,福岡泉水,23,4,2,1,0.2365217391304348,4,0,0,0,0,0,3,10,4,0,0.1776878612716763,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.43478260869565216,0.17391304347826086
2023-03-05,徳山,2,モーニング一,2,5198,奥村明日,21,福岡,46,B1,2.11,3.03,0.0,0.0,21,28.8,38,28.75,晴,南東,1,1,6.86,2,逃げ,2,0.12,1.51.2,奥村明日香,5,0,1,0,0.144,0,0,0,0,0,0,0,0,0,3,0.2152840909090909,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,2,モーニング一,3,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.0,0.0,23,31.22,28,37.8,晴,南東,1,1,6.88,6,逃げ,3,0.18,.  .,笠野友紀恵,39,3,4,3,0.1989743589743589,0,1,1,0,0,1,0,0,0,0,0.201141304347826,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-05,徳山,2,モーニング一,4,5019,柴田百恵,23,静岡,44,B1,4.39,19.44,0.0,0.0,67,29.26,29,28.92,晴,南東,1,1,6.88,5,逃げ,4,0.12,.  .,柴田百恵,27,0,2,5,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.1957407407407407,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,2,モーニング一,5,4893,渡邉真奈,32,東京,47,B1,4.29,18.06,4.88,28.13,45,38.26,18,27.16,晴,南東,1,1,6.88,4,逃げ,5,0.15,1.54.5,渡邉真奈美,28,2,4,2,0.1864285714285714,0,0,1,1,0,0,0,0,0,0,0.1707182320441989,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-03-05,徳山,2,モーニング一,6,4947,間庭菜摘,30,福岡,48,A2,4.8,29.41,0.0,0.0,31,38.22,14,27.38,晴,南東,1,1,6.93,3,逃げ,6,0.1,1.53.4,間庭菜摘,22,0,2,5,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.1917159763313609,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,3,モーニング一,1,3674,岸　恵子,50,徳島,48,A1,5.66,42.35,4.65,29.41,27,37.33,32,31.76,晴,南東,3,3,6.9,1,逃げ,1,0.06,1.49.6,岸恵子,37,20,7,2,0.1327027027027027,19,0,0,0,1,0,8,5,1,0,0.1495631067961165,0.5405405405405406,0.1891891891891892,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.02702702702702703
2023-03-05,徳山,3,モーニング一,2,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.0,55,28.24,56,42.68,晴,南東,3,3,6.87,2,逃げ,2,0.08,1.50.8,黒澤めぐみ,37,7,7,9,0.1808108108108108,0,6,1,0,0,0,0,0,0,13,0.1863483146067416,0.1891891891891892,0.1891891891891892,0.24324324324324326,0.0,0.35135135135135137,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-05,徳山,3,モーニング一,3,5079,大石真央,24,静岡,44,B1,4.37,26.74,1.63,0.0,29,32.11,59,34.12,晴,南東,3,3,6.92,5,逃げ,3,0.09,.  .,大石真央,43,8,10,7,0.165813953488372,0,3,3,2,0,0,0,0,0,0,0.1757009345794392,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-03-05,徳山,3,モーニング一,4,4611,今井美亜,32,福井,48,B1,5.15,37.18,5.97,46.67,40,35.81,67,30.86,晴,南東,3,3,6.97,3,逃げ,4,0.17,1.53.6,今井美亜,29,3,4,5,0.2093103448275862,0,0,2,1,0,0,0,0,0,0,0.1638181818181818,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-03-05,徳山,3,モーニング一,5,5072,吉田杏美,28,埼玉,49,B2,3.07,7.41,1.0,0.0,20,31.92,66,40.96,晴,南東,3,3,6.86,4,逃げ,5,0.18,1.54.6,吉田杏美,17,0,0,0,0.2105882352941176,0,0,0,0,0,0,0,0,0,0,0.2090526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,3,モーニング一,6,5192,中尾優香,21,福岡,49,B1,2.9,10.13,1.51,2.86,30,33.95,34,38.46,晴,南東,3,3,6.97,6,逃げ,6,0.19,.  .,中尾優香,56,0,0,2,0.1817857142857142,0,0,0,0,0,0,0,0,0,0,0.1763924050632911,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,4,モーニング一,1,4240,今井裕梨,39,群馬,45,A1,6.27,45.38,5.67,33.33,22,32.58,54,27.5,晴,南東,4,4,6.88,1,逃げ,1,0.19,1.59.1,今井裕梨,43,25,11,4,0.1341860465116279,24,0,0,0,1,0,10,2,5,0,0.1449789029535865,0.5813953488372093,0.2558139534883721,0.09302325581395349,0.5581395348837209,0.0,0.0,0.0,0.0,0.23255813953488372,0.046511627906976744,0.11627906976744186
2023-03-05,徳山,4,モーニング一,3,4098,赤澤文香,40,岡山,48,B1,4.68,27.16,3.53,13.33,63,30.48,58,41.46,晴,南東,4,4,6.95,2,逃げ,3,0.18,2.00.7,赤澤文香,34,4,6,4,0.1764705882352941,0,1,3,0,0,0,0,0,0,0,0.1814375,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2023-03-05,徳山,4,モーニング一,4,5164,森田梨湖,23,福岡,49,B2,1.56,1.27,1.06,0.0,25,35.16,53,43.37,晴,南東,4,4,6.93,4,逃げ,4,0.3,2.08.3,森田梨湖,27,0,0,1,0.2514814814814815,0,0,0,0,0,0,0,0,0,0,0.2404678362573099,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,4,モーニング一,5,5116,金子七海,22,福井,45,B1,3.68,16.67,3.39,11.11,49,32.06,17,30.12,晴,南東,4,4,6.98,3,逃げ,5,0.19,2.04.5,金子七海,27,1,2,2,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.1783536585365853,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-05,徳山,4,モーニング一,6,5182,宮崎安奈,24,埼玉,49,B1,2.81,10.53,0.0,0.0,11,33.52,57,41.98,晴,南東,4,4,6.88,5,逃げ,6,0.18,.  .,宮崎安奈,57,0,0,3,0.1787719298245614,0,0,0,0,0,0,0,0,0,0,0.1812101910828025,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,5,一般,1,4534,坂咲友理,33,大阪,44,B2,6.09,27.27,0.0,0.0,51,40.44,23,44.05,晴,南東,2,2,6.91,3,まくり,1,0.24,2.06.5,坂咲友理,3,1,1,1,0.1866666666666666,1,0,0,0,0,0,0,2,0,0,0.1585,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-03-05,徳山,5,一般,2,5184,飯塚　響,23,群馬,47,B2,1.87,1.64,1.13,0.0,14,31.84,46,39.74,晴,南東,2,2,6.93,4,まくり,2,0.37,2.08.1,飯塚響,5,0,0,0,0.248,0,0,0,0,0,0,0,0,0,5,0.2076422764227642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,5,一般,3,4897,深見亜由,31,愛知,45,B1,4.59,23.14,5.7,30.0,12,44.67,27,45.88,晴,南東,2,2,6.98,1,まくり,3,0.25,2.00.6,深見亜由美,55,2,11,11,0.204,0,0,1,1,0,0,0,0,0,0,0.2069411764705882,0.03636363636363636,0.2,0.2,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2023-03-05,徳山,5,一般,5,4990,田中博子,25,福岡,47,B2,3.22,4.44,0.0,0.0,53,39.38,22,29.76,晴,南東,2,2,6.99,5,まくり,5,0.28,.  .,田中博子,20,0,1,4,0.2004999999999999,0,0,0,0,0,0,0,0,0,0,0.1992079207920792,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,5,一般,6,4984,森下愛梨,26,静岡,49,B1,5.05,26.6,7.0,55.56,39,25.14,75,34.57,晴,南東,2,2,6.95,2,まくり,6,0.21,2.04.6,森下愛梨,31,1,2,4,0.2109677419354838,0,0,0,0,1,0,0,0,0,0,0.2094011976047904,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,6,一般,1,4993,下野京香,25,東京,48,B2,3.44,19.35,3.56,16.67,44,34.36,41,42.31,晴,南西,1,1,6.89,1,抜き,1,0.19,1.50.9,下野京香,16,3,1,2,0.2075,3,0,0,0,0,0,3,7,0,0,0.1986607142857142,0.1875,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.1875,0.4375,0.0
2023-03-05,徳山,6,一般,2,5180,藤本紗弥,25,山口,45,B1,3.13,12.2,1.44,0.0,65,25.6,45,44.44,晴,南西,1,1,6.9,3,抜き,2,0.17,1.53.4,藤本紗弥香,8,0,1,2,0.195,0,0,0,0,0,0,0,0,0,4,0.1857142857142857,0.0,0.125,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,6,一般,3,4844,村上奈穂,30,広島,49,B1,3.29,14.17,3.22,11.11,15,35.81,19,37.04,晴,南西,1,1,6.89,6,抜き,3,0.18,.  .,村上奈穂,41,1,3,8,0.1934146341463414,0,0,0,1,0,0,0,0,0,0,0.1896846846846847,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-05,徳山,6,一般,4,5155,内山七海,26,福岡,44,B1,3.72,18.95,2.0,0.0,37,29.77,36,24.69,晴,南西,1,1,6.9,2,抜き,4,0.12,1.51.3,内山七海,37,0,4,1,0.1862162162162162,0,0,0,0,0,0,0,0,0,0,0.181173469387755,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,6,一般,5,5198,奥村明日,21,福岡,46,B1,2.11,3.03,0.0,0.0,21,28.8,38,28.75,晴,南西,1,1,6.9,4,抜き,5,0.21,1.54.1,奥村明日香,48,2,1,1,0.2095833333333333,0,0,1,1,0,0,0,0,0,0,0.2152840909090909,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-03-05,徳山,6,一般,6,4501,樋口由加,35,岡山,45,A2,5.23,36.67,4.7,15.0,24,30.69,42,29.11,晴,南西,1,1,6.9,5,抜き,6,0.22,.  .,樋口由加里,30,0,4,7,0.1763333333333333,0,0,0,0,0,0,0,0,0,0,0.1646666666666666,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,7,一般,1,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.0,0.0,23,31.22,28,37.8,晴,南西,4,4,6.9,1,逃げ,1,0.21,1.50.4,笠野友紀恵,30,9,9,3,0.2023333333333333,8,0,0,0,1,0,5,11,5,0,0.201141304347826,0.3,0.3,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.16666666666666666
2023-03-05,徳山,7,一般,2,5192,中尾優香,21,福岡,49,B1,2.9,10.13,1.51,2.86,30,33.95,34,38.46,晴,南西,4,4,6.98,3,逃げ,2,0.26,1.53.3,中尾優香,7,0,1,1,0.1442857142857143,0,0,0,0,0,0,0,0,0,5,0.1763924050632911,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,7,一般,3,4783,木村詳子,35,山口,48,B2,4.26,20.51,4.11,22.22,19,37.33,63,29.76,晴,南西,4,4,6.98,4,逃げ,3,0.19,1.54.6,木村詳子,22,2,0,7,0.1909090909090909,0,0,2,0,0,0,0,0,0,0,0.2053658536585366,0.09090909090909091,0.0,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-03-05,徳山,7,一般,4,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33,晴,南西,4,4,6.97,5,逃げ,4,0.23,.  .,木村紗友希,24,2,3,3,0.1658333333333333,0,0,2,0,0,0,0,0,0,0,0.165034965034965,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-03-05,徳山,7,一般,5,4548,篠木亜衣,34,三重,52,B1,4.31,20.0,2.0,0.0,18,36.15,33,39.76,晴,南西,4,4,6.97,2,逃げ,5,0.29,1.52.7,篠木亜衣花,20,0,0,3,0.2334999999999999,0,0,0,0,0,0,0,0,0,0,0.2121374045801526,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,7,一般,6,5231,寺田空詩,19,山口,47,B2,1.97,2.97,1.34,0.0,50,34.25,16,42.86,晴,南西,4,4,6.89,6,逃げ,6,0.33,.  .,寺田空詩,98,0,1,3,0.2122448979591837,0,0,0,0,0,0,0,0,0,0,0.2216568047337278,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,8,一般,1,4974,安井瑞紀,29,岡山,48,B1,4.02,23.66,0.0,0.0,17,34.57,13,41.46,晴,南西,5,5,6.89,1,逃げ,1,0.24,1.50.4,安井瑞紀,24,8,4,2,0.205,8,0,0,0,0,0,5,8,3,0,0.1670652173913043,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.3333333333333333,0.125
2023-03-05,徳山,8,一般,2,5116,金子七海,22,福井,45,B1,3.68,16.67,3.39,11.11,49,32.06,17,30.12,晴,南西,5,5,6.96,3,逃げ,2,0.26,1.54.2,金子七海,30,2,4,1,0.1943333333333333,0,1,1,0,0,0,0,0,0,17,0.1783536585365853,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-05,徳山,8,一般,3,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.0,55,28.24,56,42.68,晴,南西,5,5,6.93,2,逃げ,3,0.21,1.50.9,黒澤めぐみ,25,0,4,8,0.1871999999999999,0,0,0,0,0,0,0,0,0,0,0.1863483146067416,0.0,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,徳山,8,一般,4,5123,福山恵里,26,山口,47,B1,2.83,4.55,1.56,1.43,48,43.35,55,32.47,晴,南西,5,5,6.89,5,逃げ,4,0.42,.  .,福山恵里奈,33,0,2,2,0.2118181818181818,0,0,0,0,0,0,0,0,0,0,0.1938333333333333,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
