日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-25,唐津,2,モー２ング一,5,3153,前川竜次,56,佐賀,53,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77,晴,南,2,2,6.67,5,逃げ,4,0.26,1.53.7,前川竜次,39.0,0.0,2.0,7.0,0.2123076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999559471365638,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,2,モー２ング一,6,3815,森岡満郎,44,岡山,52,B1,5.22,28.46,5.82,39.29,16,41.75,52,29.89,晴,南,2,2,6.64,6,逃げ,6,0.2,1.57.6,森岡満郎,34.0,3.0,1.0,6.0,0.1414705882352941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572908366533864,0.08823529411764706,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-02-25,唐津,3,３ライズ戦一,1,3944,山口裕二,42,長崎,53,A2,6.31,45.8,5.82,33.33,11,37.5,80,26.11,晴,南西,2,2,6.6,1,逃げ,1,0.14,1.49.2,山口裕二,60.0,41.0,9.0,6.0,0.1605,35.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,6.0,0.0,0.1696551724137931,0.6833333333333333,0.15,0.1,0.5833333333333334,0.0,0.0,0.0,0.0,0.11666666666666667,0.1,0.1
2021-02-25,唐津,3,３ライズ戦一,2,4381,田路朋史,36,兵庫,52,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35,晴,南西,2,2,6.6,2,逃げ,3,0.14,1.50.3,田路朋史,45.0,5.0,10.0,9.0,0.1675555555555555,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1634,0.1111111111111111,0.2222222222222222,0.2,0.0,0.4444444444444444,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2021-02-25,唐津,3,３ライズ戦一,3,3473,石川真二,50,福岡,53,A1,6.38,47.2,7.0,54.84,56,20.0,34,27.42,晴,南西,2,2,6.68,3,逃げ,2,0.17,1.51.7,石川真二,44.0,10.0,11.0,11.0,0.1556818181818181,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1532584269662921,0.22727272727272727,0.25,0.25,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2021-02-25,唐津,3,３ライズ戦一,4,4533,峰重侑治,32,岡山,54,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42,晴,南西,2,2,6.63,4,逃げ,4,0.12,1.52.6,峰重侑治,35.0,6.0,7.0,7.0,0.1534285714285714,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788888888888889,0.17142857142857143,0.2,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-02-25,唐津,3,３ライズ戦一,5,4332,村上彰一,37,福岡,55,B1,5.07,26.47,0.0,0.0,25,34.51,78,34.52,晴,南西,2,2,6.74,6,逃げ,5,0.11,1.55.9,村上彰一,22.0,0.0,3.0,3.0,0.1672727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685826771653543,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,3,３ライズ戦一,6,4753,森　照夫,32,福岡,56,B2,4.62,26.19,4.18,23.53,58,25.89,73,35.91,晴,南西,2,2,6.66,5,逃げ,6,0.13,1.53.7,森照夫,38.0,0.0,4.0,5.0,0.1939473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687662337662337,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,4,おは４戦一般,1,4811,向井田佑,31,広島,50,A2,5.25,34.52,5.0,10.0,62,30.91,83,33.66,晴,無風,0,0,6.62,4,まくり,1,0.3,1.52.9,向井田佑紀,30.0,9.0,8.0,3.0,0.155,9.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.1635714285714286,0.3,0.26666666666666666,0.1,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2021-02-25,唐津,4,おは４戦一般,2,3825,宮嵜隆太,47,福岡,59,B1,3.69,17.95,3.94,18.75,21,37.17,54,43.16,晴,無風,0,0,6.65,2,まくり,3,0.16,1.51.1,宮嵜隆太郎,25.0,1.0,3.0,6.0,0.1376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1388235294117647,0.04,0.12,0.24,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.0
2021-02-25,唐津,4,おは４戦一般,3,4500,山田康二,33,佐賀,53,A1,7.21,55.08,8.35,71.79,15,19.78,82,24.59,晴,無風,0,0,6.7,1,まくり,2,0.17,1.47.1,山田康二,39.0,16.0,10.0,7.0,0.1746153846153846,2.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1643083003952569,0.41025641025641024,0.2564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2021-02-25,唐津,4,おは４戦一般,4,4857,加藤翔馬,23,兵庫,56,A2,5.87,41.23,0.0,0.0,50,30.09,42,30.52,晴,無風,0,0,6.69,3,まくり,4,0.27,1.51.8,加藤翔馬,33.0,3.0,7.0,13.0,0.1872727272727272,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823605150214592,0.09090909090909091,0.21212121212121213,0.3939393939393939,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-02-25,唐津,4,おは４戦一般,5,5152,丸山祐也,25,福岡,52,B2,1.32,0.0,0.0,0.0,13,32.79,87,27.81,晴,無風,0,0,6.67,6,まくり,6,0.21,1.56.5,丸山祐也,11.0,0.0,0.0,0.0,0.2336363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,4,おは４戦一般,6,4390,松本弓雄,34,徳島,52,B1,4.53,27.06,4.21,12.5,61,27.5,72,35.15,晴,無風,0,0,6.71,5,まくり,5,0.28,1.54.8,松本弓雄,35.0,0.0,3.0,6.0,0.1768571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819230769230769,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,5,一般,1,3361,岡部　浩,51,徳島,51,B1,4.4,25.56,4.53,26.32,57,37.27,60,32.69,晴,北,1,1,6.68,4,まくり差し,1,0.22,1.52.5,岡部浩,30.0,13.0,9.0,2.0,0.1666666666666666,12.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,0.1788383838383838,0.43333333333333335,0.3,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.03333333333333333
2021-02-25,唐津,5,一般,2,4151,下河誉史,38,福岡,55,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73,晴,北,1,1,6.64,3,まくり差し,2,0.19,1.51.1,下河誉史,47.0,3.0,16.0,9.0,0.1989361702127659,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1906474820143885,0.06382978723404255,0.3404255319148936,0.19148936170212766,0.0,0.6808510638297872,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,5,一般,3,4503,上野真之,32,佐賀,54,A1,8.09,66.03,7.98,68.75,70,44.0,68,38.42,晴,北,1,1,6.7,1,まくり差し,3,0.15,1.47.6,上野真之介,51.0,17.0,19.0,7.0,0.1462745098039215,0.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1319867549668874,0.3333333333333333,0.37254901960784315,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0,0.19607843137254902,0.0,0.0,0.0
2021-02-25,唐津,5,一般,4,2844,田中伸二,63,広島,52,B1,4.05,23.08,4.5,25.0,35,34.59,64,31.84,晴,北,1,1,6.73,6,まくり差し,4,0.21,1.55.5,田中伸二,26.0,0.0,3.0,3.0,0.1973076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779503105590062,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,5,一般,5,4832,権藤俊光,34,大阪,53,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91,晴,北,1,1,6.65,2,まくり差し,5,0.18,1.49.2,権藤俊光,39.0,6.0,4.0,12.0,0.173076923076923,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1644150943396226,0.15384615384615385,0.10256410256410256,0.3076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,5,一般,6,4727,安部慎一,33,福岡,53,B1,4.29,22.83,3.46,17.14,54,36.13,90,30.29,晴,北,1,1,6.71,5,まくり差し,6,0.17,1.52.8,安部慎一,31.0,0.0,0.0,4.0,0.1877419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589090909090909,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,6,一般,1,3989,熊本英一,42,佐賀,57,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.5,晴,北,1,1,6.7,4,差し,1,0.09,1.52.5,熊本英一,20.0,7.0,3.0,4.0,0.209,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.2174619289340101,0.35,0.15,0.2,0.35,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2021-02-25,唐津,6,一般,2,4006,小野勇作,42,佐賀,51,A2,5.86,39.2,5.69,37.7,33,46.46,41,40.54,晴,北,1,1,6.67,1,差し,2,0.07,1.47.9,小野勇作,41.0,7.0,12.0,6.0,0.1853658536585365,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1905603448275862,0.17073170731707318,0.2926829268292683,0.14634146341463414,0.0,0.43902439024390244,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-25,唐津,6,一般,3,4296,岡崎恭裕,34,福岡,50,A1,7.16,54.1,7.89,66.67,46,34.65,86,35.53,晴,北,1,1,6.68,2,差し,3,0.07,1.49.7,岡崎恭裕,46.0,9.0,14.0,9.0,0.1278260869565217,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1306405693950178,0.1956521739130435,0.30434782608695654,0.1956521739130435,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2021-02-25,唐津,6,一般,4,4202,浮田圭浩,38,岡山,55,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62,晴,北,1,1,6.71,5,差し,4,0.16,1.53.5,浮田圭浩,41.0,2.0,6.0,16.0,0.2046341463414634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876255707762557,0.04878048780487805,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-02-25,唐津,6,一般,5,3350,藤本佳史,52,山口,52,A2,5.96,37.04,4.43,16.07,28,19.39,32,40.61,晴,北,1,1,6.71,3,差し,5,0.18,1.51.8,藤本佳史,40.0,3.0,3.0,11.0,0.15125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528514056224899,0.075,0.075,0.275,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-02-25,唐津,6,一般,6,4834,浜本裕己,33,大阪,51,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.1,晴,北,1,1,6.7,6,差し,6,0.38,1.55.3,浜本裕己,37.0,1.0,1.0,5.0,0.1808108108108108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806299212598425,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-25,唐津,7,一般,1,4158,木場雄二,39,山口,58,B1,4.68,27.59,3.76,20.0,66,27.45,46,30.56,晴,北,3,3,6.75,2,まくり差し,1,0.1,1.49.7,木場雄二郎,30.0,14.0,5.0,3.0,0.1613333333333333,14.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.1654502369668246,0.4666666666666667,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.06666666666666667
2021-02-25,唐津,7,一般,2,4803,飯田庄吾,27,福岡,57,B1,4.18,26.15,3.46,10.71,41,20.93,67,39.68,晴,北,3,3,6.76,4,まくり差し,2,0.09,1.53.4,飯田庄吾,29.0,3.0,4.0,4.0,0.1375862068965517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1783734939759036,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.5862068965517241,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-25,唐津,7,一般,3,3284,渡邊伸太,53,佐賀,54,A1,5.6,33.33,6.67,48.67,30,36.84,36,34.17,晴,北,3,3,6.79,1,まくり差し,3,0.16,1.48.5,渡邊伸太郎,45.0,4.0,8.0,11.0,0.176,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1795801526717557,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-02-25,唐津,7,一般,4,4288,永田啓二,36,福岡,53,A1,6.57,41.04,7.22,55.56,63,32.5,48,33.99,晴,北,3,3,6.75,3,まくり差し,4,0.19,1.51.6,永田啓二,46.0,8.0,10.0,10.0,0.1458695652173913,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155728813559322,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2021-02-25,唐津,7,一般,5,5131,江藤敦宏,21,福岡,51,B2,1.62,0.0,2.0,0.0,34,34.04,79,35.94,晴,北,3,3,6.78,6,まくり差し,6,0.25,1.55.5,江藤敦宏,28.0,0.0,0.0,0.0,0.2028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016346153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,7,一般,6,4558,宮野　仁,31,岡山,56,A2,4.85,31.63,5.35,32.26,29,31.3,37,29.5,晴,北,3,3,6.75,5,まくり差し,5,0.22,1.54.5,宮野仁,36.0,1.0,7.0,2.0,0.1969444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613761467889908,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,8,一般,1,4857,加藤翔馬,23,兵庫,56,A2,5.87,41.23,0.0,0.0,50,30.09,42,30.52,晴,北東,3,3,6.69,2,まくり,1,0.12,1.49.9,加藤翔馬,43.0,25.0,5.0,1.0,0.1597674418604651,23.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,6.0,0.0,0.1823605150214592,0.5813953488372093,0.11627906976744186,0.023255813953488372,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.13953488372093023
2021-02-25,唐津,8,一般,2,4332,村上彰一,37,福岡,55,B1,5.07,26.47,0.0,0.0,25,34.51,78,34.52,晴,北東,3,3,6.76,5,まくり,2,0.17,1.53.9,村上彰一,21.0,1.0,6.0,6.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1685826771653543,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.8095238095238095,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,8,一般,3,4427,秦　英悟,35,大阪,51,A1,7.25,52.24,7.3,55.56,37,26.72,76,41.45,晴,北東,3,3,6.72,1,まくり,3,0.11,1.48.3,秦英悟,51.0,14.0,9.0,9.0,0.1535294117647059,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1438562091503268,0.27450980392156865,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0
2021-02-25,唐津,8,一般,4,4319,三宅　潤,35,大阪,55,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37,晴,北東,3,3,6.79,3,まくり,4,0.17,1.52.2,三宅潤,47.0,6.0,8.0,13.0,0.1619148936170212,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538965517241379,0.1276595744680851,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-02-25,唐津,8,一般,5,4533,峰重侑治,32,岡山,54,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42,晴,北東,3,3,6.7,4,まくり,5,0.12,1.53.1,峰重侑治,34.0,1.0,6.0,5.0,0.1864705882352941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788888888888889,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-25,唐津,8,一般,6,5152,丸山祐也,25,福岡,52,B2,1.32,0.0,0.0,0.0,13,32.79,87,27.81,晴,北東,3,3,6.79,6,まくり,6,0.18,1.57.2,丸山祐也,25.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,9,一般,1,3153,前川竜次,56,佐賀,53,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77,晴,北,4,4,6.74,2,まくり,1,0.11,1.50.1,前川竜次,28.0,7.0,6.0,4.0,0.1628571428571428,7.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.1999559471365638,0.25,0.21428571428571427,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.10714285714285714
2021-02-25,唐津,9,一般,2,4753,森　照夫,32,福岡,56,B2,4.62,26.19,4.18,23.53,58,25.89,73,35.91,晴,北,4,4,6.8,6,まくり,3,0.47,1.58.0,森照夫,25.0,4.0,0.0,7.0,0.1724,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1687662337662337,0.16,0.0,0.28,0.0,0.6,0.04,0.12,0.0,0.0,0.0,0.0
2021-02-25,唐津,9,一般,3,3361,岡部　浩,51,徳島,51,B1,4.4,25.56,4.53,26.32,57,37.27,60,32.69,晴,北,4,4,6.79,1,まくり,4,0.03,1.49.1,岡部浩,35.0,2.0,8.0,7.0,0.1748571428571428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788383838383838,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-02-25,唐津,9,一般,4,3755,吉村和也,49,長崎,51,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61,晴,北,4,4,6.76,3,まくり,5,0.07,1.51.6,吉村和也,28.0,0.0,4.0,8.0,0.2032142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,9,一般,5,4949,横田貴満,28,佐賀,52,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12,晴,北,4,4,6.8,4,まくり,6,0.06,1.52.7,横田貴満,37.0,1.0,2.0,7.0,0.1402702702702702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1485185185185185,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,9,一般,6,3825,宮嵜隆太,47,福岡,59,B1,3.69,17.95,3.94,18.75,21,37.17,54,43.16,晴,北,4,4,6.77,5,まくり,2,0.1,1.55.6,宮嵜隆太郎,22.0,1.0,1.0,2.0,0.1372727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388235294117647,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-02-25,唐津,10,準優勝戦,1,4503,上野真之,32,佐賀,54,A1,8.09,66.03,7.98,68.75,70,44.0,68,38.42,曇り,北,3,3,6.77,1,逃げ,1,0.09,1.48.1,上野真之介,76.0,58.0,8.0,4.0,0.1243421052631578,55.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.1319867549668874,0.7631578947368421,0.10526315789473684,0.05263157894736842,0.7236842105263158,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
