日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-01,びわこ,1,予選,2,3357,福島陽子,56,岡山,48,B1,4.06,22.06,4.47,23.53,43,0.0,54,0.0,晴,南東,3,3,6.72,3,逃げ,2,0.2,1.53.9,0.188,0.1973544973544973,5.0,40.0,9.0,9.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.125,0.225,0.225,0.0,0.575,0.1,0.025,0.0,0.0,0.0,0.0
2025-05-01,びわこ,1,予選,3,5295,田上　凜,23,大阪,47,B1,2.48,5.36,1.81,0.0,16,0.0,52,0.0,晴,南東,3,3,6.62,6,逃げ,3,0.26,.  .,0.2136842105263158,0.2069005847953216,1.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,1,予選,4,4882,瀧川千依,29,広島,47,B1,4.6,28.57,0.0,0.0,13,0.0,13,0.0,晴,南東,3,3,6.78,2,逃げ,4,0.34,1.53.4,0.2128,0.2227586206896551,1.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,1,予選,5,5320,岩崎麗子,23,群馬,51,B2,1.61,2.35,1.21,0.0,21,0.0,49,0.0,晴,南東,3,3,6.82,5,逃げ,5,0.25,.  .,0.1777777777777777,0.1872254335260115,1.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2025-05-01,びわこ,1,予選,6,5198,奥村明日,23,福岡,46,B1,3.98,18.75,2.7,7.41,48,0.0,20,0.0,晴,南東,3,3,6.81,4,逃げ,6,0.41,1.55.5,0.2313793103448276,0.1965027322404371,1.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-01,びわこ,2,予選,1,4519,清水沙樹,38,東京,45,B1,6.45,48.72,5.62,41.38,37,0.0,24,0.0,晴,東,3,4,6.6,3,抜き,1,0.2,1.55.6,0.173076923076923,0.1508056872037914,16.0,39.0,10.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.41025641025641024,0.2564102564102564,0.02564102564102564,0.41025641025641024,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.1794871794871795
2025-05-01,びわこ,2,予選,2,4884,勝浦真帆,29,岡山,49,A2,6.5,52.85,6.0,47.83,54,0.0,17,0.0,晴,東,3,4,6.73,1,抜き,2,0.17,1.52.5,0.1274,0.1310689655172413,11.0,50.0,16.0,9.0,0.0,26.0,6.0,5.0,0.0,0.0,0.0,0.0,0.22,0.32,0.18,0.0,0.52,0.12,0.1,0.0,0.0,0.0,0.0
2025-05-01,びわこ,2,予選,3,5184,飯塚　響,25,群馬,44,B2,3.48,11.9,4.24,17.65,38,0.0,34,0.0,晴,東,3,4,6.75,4,抜き,3,0.23,1.56.4,0.1964705882352941,0.1853999999999999,1.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,2,予選,4,5251,沼田七華,22,福井,55,B1,2.42,3.33,1.63,0.0,46,0.0,55,0.0,晴,東,3,4,6.86,5,抜き,4,0.22,.  .,0.1909375,0.1941666666666666,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,2,予選,5,4224,大橋栄里,43,福岡,49,B1,4.63,30.14,3.74,22.22,34,0.0,41,0.0,晴,東,3,4,6.76,2,抜き,5,0.19,1.52.8,0.1951515151515151,0.1936065573770491,2.0,33.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,2,予選,6,5347,井澤聖奈,21,愛知,48,B2,1.34,0.0,0.0,0.0,20,0.0,40,0.0,晴,東,3,4,6.84,6,抜き,6,0.28,.  .,0.2209574468085106,0.2301307189542483,0.0,94.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,3,予選,1,4246,喜多那由,43,静岡,50,B1,3.64,16.25,4.05,18.92,49,0.0,22,0.0,晴,北東,4,4,6.82,1,逃げ,1,0.09,1.51.7,0.1757142857142857,0.17625,8.0,28.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,0.2857142857142857,0.35714285714285715,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.10714285714285714
2025-05-01,びわこ,3,予選,2,4534,坂咲友理,35,大阪,45,B1,3.95,19.05,4.88,25.0,17,0.0,15,0.0,晴,北東,4,4,6.76,5,逃げ,2,0.1,.  .,0.1865384615384615,0.1896825396825397,1.0,26.0,2.0,8.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,3,予選,3,4994,山本梨菜,27,佐賀,45,B1,5.87,35.53,5.02,26.83,25,0.0,51,0.0,晴,北東,4,4,6.75,2,逃げ,3,0.07,1.52.4,0.1909090909090909,0.1924812030075188,1.0,22.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,3,予選,4,4853,前原　哉,30,岡山,45,B1,4.44,25.51,5.07,26.67,23,0.0,14,0.0,晴,北東,4,4,6.69,4,逃げ,4,0.13,1.55.6,0.2061363636363636,0.1968548387096774,1.0,44.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-01,びわこ,3,予選,5,5277,井上未都,22,福岡,46,B1,4.68,28.07,1.88,3.13,15,0.0,29,0.0,晴,北東,4,4,6.76,6,逃げ,5,0.12,.  .,0.1751219512195122,0.1741228070175438,1.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-01,びわこ,3,予選,6,4961,西橋奈未,28,福井,47,A1,6.45,48.05,6.67,50.0,53,0.0,23,0.0,晴,北東,4,4,6.61,3,逃げ,6,0.12,1.52.4,0.1673529411764706,0.1440776699029126,1.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-01,びわこ,4,予選,1,3334,角ひとみ,56,広島,45,B1,5.1,32.29,6.33,42.86,39,0.0,12,0.0,晴,東,4,5,6.92,1,逃げ,1,0.3,1.53.3,0.2079487179487179,0.1964876033057851,19.0,39.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.48717948717948717,0.1282051282051282,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.10256410256410256
2025-05-01,びわこ,4,予選,2,3993,永井聖美,46,東京,49,B1,4.57,18.52,3.9,20.0,52,0.0,16,0.0,晴,東,4,5,7.0,5,逃げ,2,0.21,.  .,0.1742307692307692,0.1715322580645161,1.0,26.0,10.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.6923076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,4,予選,3,3580,水口由紀,52,滋賀,49,B1,4.18,17.81,5.04,20.99,27,0.0,44,0.0,晴,東,4,5,7.03,4,逃げ,3,0.18,1.55.6,0.1628125,0.1882022471910112,2.0,32.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,4,予選,4,3232,山川美由,58,香川,47,A1,5.55,39.39,0.0,0.0,55,0.0,36,0.0,晴,東,4,5,6.95,3,逃げ,4,0.2,1.55.1,0.13,0.15185,10.0,30.0,9.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.1,0.0,0.0,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0
2025-05-01,びわこ,4,予選,5,5272,松田真実,23,愛知,47,B2,3.57,18.29,2.12,5.88,50,0.0,21,0.0,晴,東,4,5,6.85,6,逃げ,5,0.13,.  .,0.1548148148148148,0.1718709677419355,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,4,予選,6,4611,今井美亜,34,福井,48,A2,6.29,47.37,5.51,35.9,47,0.0,45,0.0,晴,東,4,5,6.85,2,逃げ,6,0.11,1.54.6,0.1785185185185185,0.1464186046511628,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,5,予選,1,4183,宇野弥生,39,愛知,48,A2,6.06,47.27,7.62,66.67,51,0.0,48,0.0,晴,南東,3,5,6.9,6,抜き,1,0.19,.  .,0.1358928571428571,0.1282899628252788,38.0,56.0,8.0,0.0,37.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.6785714285714286,0.14285714285714285,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
2025-05-01,びわこ,5,予選,2,4938,小芦るり,27,佐賀,49,B1,6.48,43.04,6.17,41.67,41,0.0,39,0.0,晴,南東,3,5,6.75,4,抜き,2,0.31,1.57.3,0.1806896551724138,0.1811494252873563,5.0,29.0,5.0,7.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.0,0.5862068965517241,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2025-05-01,びわこ,5,予選,3,5151,山下奈緒,30,大阪,47,B1,4.25,16.36,3.33,8.89,32,0.0,46,0.0,晴,南東,3,5,6.89,5,抜き,3,0.31,.  .,0.2196153846153846,0.2223357664233576,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,5,予選,4,4275,菅野はや,42,広島,52,B2,3.72,10.98,2.84,10.53,31,0.0,43,0.0,晴,南東,3,5,6.93,2,抜き,4,0.18,1.52.9,0.1713636363636363,0.2091275167785234,2.0,22.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-01,びわこ,5,予選,5,4478,櫻本あゆ,37,群馬,47,A2,6.12,48.72,5.04,34.78,14,0.0,11,0.0,晴,南東,3,5,6.91,1,抜き,5,0.2,1.52.5,0.1481481481481481,0.1569565217391304,0.0,27.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,5,予選,6,3355,橋谷田佳,56,東京,40,B2,0.0,0.0,3.11,5.26,40,0.0,38,0.0,晴,南東,3,5,7.0,3,抜き,6,0.29,1.56.4,0.1733333333333333,0.2372413793103448,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,6,予選,1,4243,西村　歩,39,大阪,49,B1,5.35,33.33,5.64,33.33,26,0.0,26,0.0,晴,東,3,5,6.8,3,まくり,1,0.06,1.54.4,0.1744186046511628,0.162,19.0,43.0,9.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.4418604651162791,0.20930232558139536,0.06976744186046512,0.4186046511627907,0.0,0.0,0.0,0.0,0.06976744186046512,0.4186046511627907,0.06976744186046512
2025-05-01,びわこ,6,予選,2,4447,深川麻奈,38,福岡,52,A2,5.67,37.5,6.25,45.0,33,0.0,47,0.0,晴,東,3,5,6.79,2,まくり,2,0.19,1.52.7,0.1551515151515151,0.1536796536796536,6.0,33.0,9.0,8.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.24242424242424243,0.0,0.5151515151515151,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-01,びわこ,6,予選,3,5171,清水未唯,24,滋賀,58,B1,3.5,13.64,3.86,19.48,45,0.0,30,0.0,晴,東,3,5,6.86,4,まくり,3,0.14,1.57.1,0.18,0.1594736842105263,2.0,28.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-01,びわこ,6,予選,4,3357,福島陽子,56,岡山,48,B1,4.06,22.06,4.47,23.53,43,0.0,54,0.0,晴,東,3,5,6.78,5,まくり,4,0.18,.  .,0.1841379310344827,0.1973544973544973,2.0,29.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-05-01,びわこ,6,予選,5,4123,細川裕子,43,愛知,47,A1,6.42,43.4,5.79,42.86,11,0.0,32,0.0,晴,東,3,5,6.83,1,まくり,5,0.15,1.50.5,0.1869230769230769,0.1851219512195122,8.0,39.0,10.0,6.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.1282051282051282,0.0,0.0,0.0
2025-05-01,びわこ,6,予選,6,5360,高木茉白,18,埼玉,47,B2,2.03,1.28,0.0,0.0,24,0.0,37,0.0,晴,東,3,5,6.86,6,まくり,6,0.18,.  .,0.214516129032258,0.203359375,0.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,7,予選,1,4349,犬童千秋,39,福岡,50,B1,5.32,35.9,5.65,40.0,19,0.0,31,0.0,晴,南東,4,5,6.77,1,逃げ,1,0.25,1.53.6,0.156,0.1495287958115183,14.0,35.0,10.0,5.0,14.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.4,0.2857142857142857,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.2
2025-05-01,びわこ,7,予選,2,5320,岩崎麗子,23,群馬,51,B2,1.61,2.35,1.21,0.0,21,0.0,49,0.0,晴,南東,4,5,6.8,5,逃げ,2,0.21,.  .,0.2233333333333333,0.1872254335260115,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,7,予選,3,4884,勝浦真帆,29,岡山,49,A2,6.5,52.85,6.0,47.83,54,0.0,17,0.0,晴,南東,4,5,6.79,2,逃げ,3,0.24,1.55.1,0.1142553191489361,0.1310689655172413,12.0,47.0,8.0,9.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2553191489361702,0.1702127659574468,0.19148936170212766,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2025-05-01,びわこ,7,予選,4,4502,遠藤エミ,37,滋賀,44,A1,6.78,38.95,7.35,56.07,12,0.0,35,0.0,晴,南東,4,5,6.83,3,逃げ,4,0.17,1.55.2,0.1356097560975609,0.13832,6.0,41.0,12.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-05-01,びわこ,7,予選,5,4246,喜多那由,43,静岡,50,B1,3.64,16.25,4.05,18.92,49,0.0,22,0.0,晴,南東,4,5,6.89,4,逃げ,5,0.22,1.57.3,0.1736111111111111,0.17625,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-01,びわこ,7,予選,6,5305,伊藤　栞,22,愛知,57,B2,1.54,0.0,0.0,0.0,35,0.0,18,0.0,晴,南東,4,5,6.93,6,逃げ,6,0.29,.  .,0.1918,0.1898717948717948,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,8,予選,1,4317,木村紗友,40,静岡,48,B1,3.37,13.73,4.35,19.23,18,0.0,27,0.0,晴,南東,4,5,6.8,4,まくり,1,0.2,1.57.0,0.1590909090909091,0.1765060240963855,6.0,22.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.2727272727272727,0.36363636363636365,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.18181818181818182
2025-05-01,びわこ,8,予選,2,3580,水口由紀,52,滋賀,49,B1,4.18,17.81,5.04,20.99,27,0.0,44,0.0,晴,南東,4,5,6.78,3,まくり,2,0.26,1.55.2,0.1725,0.1882022471910112,2.0,28.0,5.0,11.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.39285714285714285,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,8,予選,3,5277,井上未都,22,福岡,46,B1,4.68,28.07,1.88,3.13,15,0.0,29,0.0,晴,南東,4,5,6.81,1,まくり,3,0.15,1.52.0,0.1759574468085106,0.1741228070175438,2.0,47.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-05-01,びわこ,8,予選,4,4678,水野望美,36,愛知,46,A2,4.89,31.71,4.83,27.78,30,0.0,53,0.0,晴,南東,4,5,6.76,5,まくり,4,0.19,.  .,0.1697058823529411,0.1586734693877551,3.0,34.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-05-01,びわこ,8,予選,5,3435,寺田千恵,56,岡山,45,A1,6.91,51.28,6.92,47.22,44,0.0,50,0.0,晴,南東,4,5,6.9,2,まくり,5,0.22,1.53.0,0.1317647058823529,0.1503422053231939,0.0,34.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,8,予選,6,5251,沼田七華,22,福井,55,B1,2.42,3.33,1.63,0.0,46,0.0,55,0.0,晴,南東,4,5,6.84,6,まくり,6,0.23,.  .,0.1807317073170731,0.1941666666666666,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,9,予選,1,4275,菅野はや,42,広島,52,B2,3.72,10.98,2.84,10.53,31,0.0,43,0.0,晴,南東,6,6,6.74,5,まくり,1,0.36,.  .,0.2214285714285714,0.2091275167785234,3.0,21.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.23809523809523808,0.42857142857142855,0.14285714285714285
2025-05-01,びわこ,9,予選,2,4961,西橋奈未,28,福井,47,A1,6.45,48.05,6.67,50.0,53,0.0,23,0.0,晴,南東,6,6,6.7,1,まくり,2,0.29,1.52.5,0.1313513513513513,0.1440776699029126,11.0,37.0,11.0,3.0,0.0,17.0,8.0,2.0,1.0,0.0,0.0,0.0,0.2972972972972973,0.2972972972972973,0.08108108108108109,0.0,0.4594594594594595,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-05-01,びわこ,9,予選,3,5165,小林愛実,25,岡山,47,B1,4.24,21.62,4.96,34.62,28,0.0,19,0.0,晴,南東,6,6,6.81,6,まくり,3,0.31,.  .,0.148095238095238,0.1837219730941704,3.0,42.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-01,びわこ,9,予選,4,3993,永井聖美,46,東京,49,B1,4.57,18.52,3.9,20.0,52,0.0,16,0.0,晴,南東,6,6,6.82,2,まくり,4,0.25,1.56.6,0.17,0.1715322580645161,1.0,18.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-01,びわこ,9,予選,5,5295,田上　凜,23,大阪,47,B1,2.48,5.36,1.81,0.0,16,0.0,52,0.0,晴,南東,6,6,6.79,3,まくり,5,0.29,1.58.4,0.1978260869565217,0.2069005847953216,0.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,9,予選,6,5184,飯塚　響,25,群馬,44,B2,3.48,11.9,4.24,17.65,38,0.0,34,0.0,晴,南東,6,6,6.82,4,まくり,6,0.37,1.59.9,0.1870588235294117,0.1853999999999999,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,10,予選特賞,1,4909,薮内瑞希,29,岡山,44,B1,5.08,33.71,4.22,15.22,22,0.0,28,0.0,晴,南東,6,7,6.72,5,まくり,1,0.17,.  .,0.1434285714285714,0.1610447761194029,18.0,35.0,10.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.5142857142857142,0.2857142857142857,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857
2025-05-01,びわこ,10,予選特賞,2,4990,田中博子,27,福岡,47,B2,2.28,2.5,0.0,0.0,29,0.0,25,0.0,晴,南東,6,7,6.81,4,まくり,2,0.2,1.18.5,0.241,0.2344897959183673,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,10,予選特賞,3,4123,細川裕子,43,愛知,47,A1,6.42,43.4,5.79,42.86,11,0.0,32,0.0,晴,南東,6,7,6.74,2,まくり,3,0.19,1.16.5,0.1794736842105263,0.1851219512195122,9.0,38.0,9.0,11.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.2894736842105263,0.0,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-05-01,びわこ,10,予選特賞,4,4519,清水沙樹,38,東京,45,B1,6.45,48.72,5.62,41.38,37,0.0,24,0.0,晴,南東,6,7,6.7,1,まくり,4,0.15,1.14.6,0.1410526315789473,0.1508056872037914,10.0,38.0,2.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0
2025-05-01,びわこ,10,予選特賞,5,3334,角ひとみ,56,広島,45,B1,5.1,32.29,6.33,42.86,39,0.0,12,0.0,晴,南東,6,7,6.9,3,まくり,5,0.26,1.17.9,0.1819444444444444,0.1964876033057851,3.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-01,びわこ,10,予選特賞,6,5151,山下奈緒,30,大阪,47,B1,4.25,16.36,3.33,8.89,32,0.0,46,0.0,晴,南東,6,7,6.79,6,まくり,6,0.28,.  .,0.2472222222222222,0.2223357664233576,0.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,びわこ,11,予選特選,1,3232,山川美由,58,香川,47,A1,5.55,39.39,0.0,0.0,55,0.0,36,0.0,晴,東,3,6,6.84,1,逃げ,1,0.11,1.14.8,0.1282608695652174,0.15185,24.0,46.0,13.0,4.0,24.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.5217391304347826,0.2826086956521739,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.2608695652173913,0.15217391304347827,0.021739130434782608
