ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-09,ìÚçË,8,àÍî ,1,4089,ñÖîˆíâçK,44,â™éR,56,A1,6.85,51.59,6.04,44.0,9,26.53,31,28.1,ê∞,ìÏêº,6,4,6.9,1,ì¶Ç∞,1,0.21,1.52.1,0.1465217391304347,0.1459090909090909,47.0,69.0,14.0,5.0,45.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,0.6811594202898551,0.2028985507246377,0.07246376811594203,0.6521739130434783,0.0,0.0,0.0,0.0,0.057971014492753624,0.13043478260869565,0.11594202898550725
2025-01-09,ìÚçË,8,àÍî ,2,4911,ï–â™ëÂín,28,ìåãû,52,B1,4.49,23.08,4.13,25.0,24,34.81,21,36.42,ê∞,ìÏêº,6,4,6.85,4,ì¶Ç∞,2,0.22,1.54.7,0.1535294117647059,0.144,3.0,34.0,6.0,6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,8,àÍî ,3,4957,í|îVì‡ã…,29,ïüâ™,56,B1,4.32,26.32,5.0,33.33,59,29.94,57,37.33,ê∞,ìÏêº,6,4,6.89,6,ì¶Ç∞,3,0.2,1.58.0,0.155625,0.1669832402234637,5.0,32.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.15625,0.3125,0.25,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2025-01-09,ìÚçË,8,àÍî ,4,3776,â°à‰åíëæ,49,à§ím,56,B1,3.58,14.12,3.79,21.21,1,38.0,75,29.14,ê∞,ìÏêº,6,4,6.9,3,ì¶Ç∞,4,0.27,1.54.5,0.1932,0.1876086956521739,0.0,50.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,8,àÍî ,5,3948,ëÂí¨óòçé,48,ëÂç„,53,B1,3.97,15.38,4.0,18.75,56,30.07,54,34.44,ê∞,ìÏêº,6,4,6.94,2,ì¶Ç∞,5,0.22,1.53.3,0.1862162162162162,0.1961538461538461,1.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-09,ìÚçË,8,àÍî ,6,5323,çÅêÏózëæ,21,é†âÍ,58,B1,3.87,18.57,3.5,12.5,20,36.88,69,45.1,ê∞,ìÏêº,6,4,6.89,5,ì¶Ç∞,6,0.23,1.56.1,0.1712068965517241,0.1695757575757575,2.0,58.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2025-01-09,ìÚçË,9,àÍî ,1,3158,ìáêÏåıíj,59,çLìá,53,A1,6.28,48.48,6.08,47.06,61,29.94,70,34.42,ê∞,êº,6,4,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.34,1.53.1,0.1470588235294117,0.1530952380952381,37.0,51.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.13725490196078433
2025-01-09,ìÚçË,9,àÍî ,2,3411,írè„ó≤çs,55,çLìá,52,B1,3.79,13.64,2.3,10.0,19,31.33,45,29.8,ê∞,êº,6,4,6.88,4,Ç‹Ç≠ÇËç∑Çµ,2,0.44,1.56.0,0.1696428571428571,0.1756547619047619,1.0,28.0,4.0,3.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,9,àÍî ,3,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.23,33.33,4.33,20.0,8,38.41,59,29.33,ê∞,êº,6,4,6.86,1,Ç‹Ç≠ÇËç∑Çµ,3,0.32,1.51.6,0.1664102564102564,0.1651327433628318,5.0,39.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-01-09,ìÚçË,9,àÍî ,4,4956,Íéì°ëÂè´,29,ìåãû,56,B1,3.58,12.12,4.68,26.32,15,29.49,72,39.61,ê∞,êº,6,4,6.89,3,Ç‹Ç≠ÇËç∑Çµ,4,0.39,1.54.6,0.1777419354838709,0.1691566265060241,0.0,31.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,9,àÍî ,5,5383,íÜë∫Å@ïñ,20,éOèd,56,B2,1.27,0.0,0.0,0.0,39,33.75,66,39.1,ê∞,êº,6,4,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.52,1.59.2,0.165,0.2096,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,9,àÍî ,6,4367,éRå˚èCòH,39,ïüâ™,50,B1,4.92,29.67,5.11,17.86,46,24.67,29,31.58,ê∞,êº,6,4,6.85,5,Ç‹Ç≠ÇËç∑Çµ,5,0.31,1.56.9,0.2061538461538461,0.2013366336633663,1.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,10,èÄóDèüêÌ,1,3813,ç≤ì°ëÂâÓ,48,à§ím,54,A1,6.39,44.66,6.8,57.14,54,29.87,60,32.67,ê∞,ìÏêº,7,5,6.84,1,ì¶Ç∞,1,0.2,1.50.9,0.1423214285714285,0.1667049808429118,34.0,56.0,12.0,4.0,34.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.6071428571428571,0.21428571428571427,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.08928571428571429
2025-01-09,ìÚçË,10,èÄóDèüêÌ,2,4388,ê•‡VçFçG,39,é†âÍ,52,A2,6.66,48.51,6.32,36.84,51,33.33,20,32.45,ê∞,ìÏêº,7,5,6.85,5,ì¶Ç∞,2,0.23,1.55.5,0.1660526315789473,0.1598360655737705,11.0,38.0,6.0,5.0,0.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.4473684210526316,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,10,èÄóDèüêÌ,3,3822,ïΩîˆêíìT,52,â™éR,49,A1,7.38,59.48,6.49,44.68,10,40.74,38,35.29,ê∞,ìÏêº,7,5,6.77,2,ì¶Ç∞,3,0.25,1.51.9,0.1586486486486486,0.163271375464684,5.0,37.0,14.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-09,ìÚçË,10,èÄóDèüêÌ,4,3362,ä‘ìàêméu,55,éOèd,54,B1,5.71,40.21,7.0,62.5,25,29.41,40,32.69,ê∞,ìÏêº,7,5,6.91,3,ì¶Ç∞,4,0.22,1.53.6,0.2002439024390244,0.1972427983539094,5.0,41.0,9.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-09,ìÚçË,10,èÄóDèüêÌ,5,4214,ó—Å@óSâÓ,40,â™éR,56,A2,6.23,42.86,6.31,41.38,40,43.95,15,35.76,ê∞,ìÏêº,7,5,6.79,6,ì¶Ç∞,5,0.19,1.59.9,0.1555,0.1504741379310345,4.0,40.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.175,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-01-09,ìÚçË,10,èÄóDèüêÌ,6,5071,ñÏå©éRëÒ,30,ïüâ™,52,B1,4.12,18.33,0.0,0.0,41,32.72,24,20.38,ê∞,ìÏêº,7,5,6.79,4,ì¶Ç∞,6,0.21,1.54.2,0.1808333333333333,0.161344537815126,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,11,èÄóDèüêÌ,1,4384,íﬂñ{êíï∂,39,ëÂç„,52,A2,5.95,38.79,5.55,34.48,44,51.18,37,30.72,ê∞,êº,8,6,6.81,1,ì¶Ç∞,1,0.25,1.53.1,0.1408888888888889,0.1825764192139738,25.0,45.0,14.0,1.0,24.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.5555555555555556,0.3111111111111111,0.022222222222222223,0.5333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.1111111111111111
2025-01-09,ìÚçË,11,èÄóDèüêÌ,2,4120,í—êAê≠ç_,43,é†âÍ,53,A2,5.74,41.07,5.0,22.22,53,27.85,42,28.48,ê∞,êº,8,6,6.9,6,ì¶Ç∞,2,0.31,1.57.9,0.1492156862745098,0.1570428015564202,10.0,51.0,20.0,6.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.39215686274509803,0.11764705882352941,0.0,0.5686274509803921,0.19607843137254902,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,11,èÄóDèüêÌ,3,3458,ìåÅ@åíâÓ,58,â™éR,55,B1,4.52,20.9,3.38,0.0,4,51.83,23,31.33,ê∞,êº,8,6,6.89,2,ì¶Ç∞,3,0.2,1.53.6,0.1443333333333333,0.1633519553072625,3.0,30.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-09,ìÚçË,11,èÄóDèüêÌ,4,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.88,43.22,5.96,33.33,18,41.77,14,42.0,ê∞,êº,8,6,6.86,5,ì¶Ç∞,4,0.12,1.56.5,0.1754054054054054,0.16604,5.0,37.0,10.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-01-09,ìÚçË,11,èÄóDèüêÌ,5,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.36,47.22,6.42,47.37,12,30.46,35,30.72,ê∞,êº,8,6,6.88,3,ì¶Ç∞,5,0.09,1.54.8,0.1223333333333333,0.1451315789473684,3.0,30.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-09,ìÚçË,11,èÄóDèüêÌ,6,4925,êXÅ@óIãH,32,ï∫å…,53,A2,6.09,39.82,5.22,34.69,48,23.9,73,32.19,ê∞,êº,8,6,6.85,4,ì¶Ç∞,6,0.11,1.55.4,0.1358333333333333,0.1321702127659574,3.0,36.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-01-09,ìÚçË,12,èÄóDèüêÌ,1,4522,å√‡VåıãI,37,ïüâ™,54,A1,6.35,41.56,5.4,30.0,21,29.56,50,30.46,ê∞,êº,8,6,6.78,1,ì¶Ç∞,1,0.21,1.14.3,0.1140816326530612,0.1402790697674418,41.0,49.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.8367346938775511,0.10204081632653061,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.08163265306122448
2025-01-09,ìÚçË,12,èÄóDèüêÌ,2,3737,è„ïΩê^ìÒ,51,çLìá,53,A1,7.48,55.32,5.98,33.33,52,32.28,68,33.33,ê∞,êº,8,6,6.81,3,ì¶Ç∞,2,0.24,1.15.5,0.1559459459459459,0.1564978902953586,11.0,37.0,8.0,8.0,1.0,16.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2972972972972973,0.21621621621621623,0.21621621621621623,0.02702702702702703,0.43243243243243246,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-09,ìÚçË,12,èÄóDèüêÌ,3,3842,êØñÏëæòY,48,éOèd,53,A2,5.81,39.05,5.5,37.5,17,36.13,26,38.96,ê∞,êº,8,6,6.83,5,ì¶Ç∞,3,0.25,1.17.9,0.1593617021276595,0.1743014705882353,8.0,47.0,13.0,10.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2025-01-09,ìÚçË,12,èÄóDèüêÌ,4,5170,ç≤ì°ëæó∫,24,â™éR,51,B1,4.4,17.95,2.91,8.7,32,32.08,52,40.27,ê∞,êº,8,6,6.78,2,ì¶Ç∞,4,0.25,1.15.1,0.1475,0.151159420289855,1.0,40.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-09,ìÚçË,12,èÄóDèüêÌ,5,4089,ñÖîˆíâçK,44,â™éR,56,A1,6.85,51.59,6.04,44.0,9,26.53,31,28.1,ê∞,êº,8,6,6.81,4,ì¶Ç∞,5,0.33,1.16.6,0.1442553191489361,0.1459090909090909,1.0,47.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.44680851063829785,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-01-09,ìÚçË,12,èÄóDèüêÌ,6,3977,éRñ{åìém,47,ëÂç„,53,B1,4.32,21.51,4.34,28.13,42,30.52,43,34.21,ê∞,êº,8,6,6.85,6,ì¶Ç∞,6,0.35,1.20.1,0.2103448275862068,0.17245,0.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,1,àÍî ,1,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.44,25.53,3.6,16.67,56,26.62,25,34.57,ê∞,ìÏ,2,2,6.71,1,ì¶Ç∞,1,0.11,1.49.1,0.1856666666666666,0.1734482758620689,15.0,30.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.5,0.1,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667
2025-01-09,Ç—ÇÌÇ±,1,àÍî ,2,3932,írìcç_î¸,48,ê√â™,52,B1,4.95,38.46,1.8,0.0,25,29.93,53,34.81,ê∞,ìÏ,2,2,6.67,3,ì¶Ç∞,2,0.16,1.52.4,0.1639285714285714,0.1795625,11.0,28.0,4.0,3.0,0.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.2857142857142857,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,1,àÍî ,3,3801,å‹îΩìcîE,50,ëÂç„,50,B1,4.72,34.72,4.46,28.57,51,33.82,56,32.08,ê∞,ìÏ,2,2,6.72,6,ì¶Ç∞,3,0.1,.  .,0.1857692307692307,0.1684868421052631,1.0,26.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,1,àÍî ,4,4534,ç‚çÁóFóù,35,ëÂç„,44,B1,3.71,12.5,4.94,22.58,38,36.97,57,33.73,ê∞,ìÏ,2,2,6.6,2,ì¶Ç∞,4,0.12,1.50.6,0.181,0.1916541353383458,1.0,20.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,1,àÍî ,5,4994,éRñ{óúçÿ,26,ç≤âÍ,44,B1,5.25,12.5,5.19,31.25,48,35.63,16,31.48,ê∞,ìÏ,2,2,6.59,4,ì¶Ç∞,5,0.19,1.52.6,0.2194444444444444,0.1883846153846154,2.0,18.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,1,àÍî ,6,5265,ëÂúAçÁãG,25,çÅêÏ,45,B1,2.82,7.21,2.56,11.11,70,28.91,48,30.0,ê∞,ìÏ,2,2,6.74,5,ì¶Ç∞,6,0.18,.  .,0.1835,0.1791304347826086,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,2,àÍî ,1,3302,íJêÏó¢ç],57,à§ím,46,B1,5.46,37.89,5.0,36.36,62,47.06,26,35.44,ê∞,ìÏ,5,5,6.67,1,ì¶Ç∞,1,0.24,1.51.0,0.1775675675675675,0.1758293838862559,19.0,37.0,11.0,2.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.5135135135135135,0.2972972972972973,0.05405405405405406,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.24324324324324326
2025-01-09,Ç—ÇÌÇ±,2,àÍî ,2,4373,é·ã∑ìﬁî¸,36,â™éR,47,A2,5.46,34.94,5.42,47.37,54,36.05,46,30.82,ê∞,ìÏ,5,5,6.68,2,ì¶Ç∞,2,0.28,1.52.3,0.1861111111111111,0.1808542713567839,4.0,36.0,11.0,12.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3055555555555556,0.3333333333333333,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,2,àÍî ,3,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,46,B2,0.0,0.0,5.28,38.89,15,29.87,13,28.39,ê∞,ìÏ,5,5,6.68,4,ì¶Ç∞,3,0.27,1.56.2,0.1699999999999999,0.1843,4.0,21.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,2,àÍî ,4,4781,êºä⁄â ó¢,38,ìåãû,52,B1,4.48,17.31,0.0,0.0,14,34.59,51,41.25,ê∞,ìÏ,5,5,6.67,3,ì¶Ç∞,4,0.33,1.54.1,0.1593548387096774,0.1952307692307692,0.0,31.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,2,àÍî ,5,5322,ç™ä›ê^óD,22,çÈã ,44,B2,1.33,1.92,1.0,0.0,21,37.13,72,38.46,ê∞,ìÏ,5,5,6.76,6,ì¶Ç∞,5,0.3,.  .,0.1752631578947368,0.1897345132743363,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,2,àÍî ,6,3580,êÖå˚óRãI,51,é†âÍ,49,B1,4.55,17.91,5.0,20.83,49,32.74,41,32.47,ê∞,ìÏ,5,5,6.78,5,ì¶Ç∞,6,0.34,.  .,0.2066666666666666,0.1834715025906736,1.0,27.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,3,àÍî ,1,4627,ì°å¥çÿäÛ,38,ìåãû,48,A1,6.64,50.0,6.29,41.94,58,38.22,69,36.31,ê∞,ìÏêº,5,6,6.66,2,ç∑Çµ,1,0.05,1.52.5,0.1029824561403508,0.1339148936170212,43.0,57.0,6.0,3.0,43.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.7543859649122807,0.10526315789473684,0.05263157894736842,0.7543859649122807,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.12280701754385964
2025-01-09,Ç—ÇÌÇ±,3,àÍî ,2,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,48,B1,4.84,28.16,6.03,42.11,63,36.42,45,26.58,ê∞,ìÏêº,5,6,6.59,1,ç∑Çµ,2,0.08,1.51.3,0.1677777777777777,0.1720441988950276,4.0,27.0,6.0,5.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.0,0.6296296296296297,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,3,àÍî ,3,3900,çÅêÏëféq,47,é†âÍ,48,A2,6.04,38.17,6.31,46.53,68,32.67,30,36.31,ê∞,ìÏêº,5,6,6.59,3,ç∑Çµ,3,0.27,1.54.1,0.1795,0.1666283524904214,4.0,40.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,3,àÍî ,4,4224,ëÂã¥âhó¢,42,ïüâ™,47,B1,4.8,31.63,3.17,16.67,53,31.17,65,38.04,ê∞,ìÏêº,5,6,6.66,4,ç∑Çµ,4,0.19,1.55.7,0.2012903225806451,0.1951530612244898,1.0,31.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,3,àÍî ,5,5069,éRçËè¨ót,24,åQîn,43,A2,5.48,34.43,5.72,41.38,37,43.71,19,30.82,ê∞,ìÏêº,5,6,6.61,5,ç∑Çµ,5,0.2,.  .,0.1366666666666666,0.1460714285714285,1.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,3,àÍî ,6,5251,è¿ìcéµâÿ,22,ïüà‰,54,B1,2.44,4.69,1.31,0.0,59,31.69,34,32.08,ê∞,ìÏêº,5,6,6.67,6,ç∑Çµ,6,0.24,.  .,0.1792727272727272,0.1974999999999999,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,4,àÍî ,1,5013,éRâ∫âƒóÈ,27,éOèd,45,A2,4.81,26.51,6.59,59.26,32,29.41,20,32.08,ê∞,ìÏ,5,5,6.64,1,ì¶Ç∞,1,0.16,1.51.5,0.173030303030303,0.162,16.0,33.0,2.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,12.0,3.0,0.48484848484848486,0.06060606060606061,0.09090909090909091,0.45454545454545453,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.36363636363636365,0.09090909090909091
2025-01-09,Ç—ÇÌÇ±,4,àÍî ,2,4878,êºâ™àÁñ¢,30,ìøìá,46,B1,3.64,12.0,4.21,15.79,31,36.59,66,31.33,ê∞,ìÏ,5,5,6.74,4,ì¶Ç∞,2,0.2,1.55.2,0.1651515151515151,0.1618857142857143,2.0,33.0,4.0,6.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-09,Ç—ÇÌÇ±,4,àÍî ,3,5151,éRâ∫ìﬁèè,29,ëÂç„,48,B1,4.21,15.79,3.38,8.11,26,31.29,44,34.59,ê∞,ìÏ,5,5,6.82,5,ì¶Ç∞,3,0.42,.  .,0.2015,0.2253636363636363,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
