日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-02,三国,11,選抜戦,1,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18,晴,北,2,2,6.75,1,逃げ,1,0.04,1.49.9,0.1266037735849056,0.1480836236933798,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-04-02,三国,11,選抜戦,2,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84,晴,北,2,2,6.78,2,逃げ,2,0.08,1.50.8,0.1477083333333333,0.1444274809160305,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-02,三国,11,選抜戦,3,4052,興津　藍,43,徳島,49,A2,6.0,42.54,6.91,54.55,63,32.0,69,14.29,晴,北,2,2,6.77,3,逃げ,3,0.06,1.52.0,0.1747826086956521,0.1670955882352941,0.03125,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-02,三国,11,選抜戦,4,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.0,31,42.31,晴,北,2,2,6.75,4,逃げ,4,0.08,1.52.0,0.161578947368421,0.1671681415929203,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,三国,11,選抜戦,5,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.0,晴,北,2,2,6.86,6,逃げ,5,0.09,.  .,0.145625,0.1480590717299578,0.5714285714285714,0.14285714285714285,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11904761904761904
2024-04-02,三国,11,選抜戦,6,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.0,50.0,38,44.44,17,39.13,晴,北,2,2,6.81,5,逃げ,6,0.14,.  .,0.1856666666666666,0.1634761904761904,0.09090909090909091,0.030303030303030304,0.3939393939393939,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-02,三国,12,優勝戦,1,3713,伊藤誠二,49,愛知,53,A2,6.0,40.88,5.07,26.67,61,44.0,72,11.11,晴,北,4,4,6.8,1,逃げ,1,0.12,1.49.4,0.1191666666666666,0.130079365079365,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-02,三国,12,優勝戦,2,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.0,晴,北,4,4,6.75,4,逃げ,2,0.15,1.52.6,0.1435135135135135,0.1460240963855421,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-02,三国,12,優勝戦,3,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.9,10.0,66,31.03,44,34.62,晴,北,4,4,6.79,2,逃げ,3,0.11,1.50.9,0.1528947368421052,0.1700413223140496,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-04-02,三国,12,優勝戦,4,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.7,6.96,51.06,68,37.93,12,17.39,晴,北,4,4,6.84,5,逃げ,4,0.1,.  .,0.1489795918367347,0.14375,0.046511627906976744,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-02,三国,12,優勝戦,5,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67,晴,北,4,4,6.77,3,逃げ,5,0.14,1.51.7,0.1353658536585366,0.1374489795918367,0.6170212765957447,0.1276595744680851,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0851063829787234
2024-04-02,三国,12,優勝戦,6,4366,前沢丈史,38,東京,57,A1,6.05,38.6,6.57,47.62,41,57.69,61,13.64,晴,北,4,4,6.84,6,逃げ,6,0.13,.  .,0.1546341463414634,0.1438223938223938,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-02,常滑,1,予選,1,4649,和田操拓,39,滋賀,51,B1,5.66,40.0,5.67,37.21,59,19.12,61,38.59,晴,南西,2,1,6.74,2,まくり,1,0.11,1.52.2,0.144054054054054,0.1337962962962963,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-02,常滑,1,予選,2,4292,麻生慎介,39,広島,52,A1,6.35,43.75,0.0,0.0,54,38.03,39,41.71,晴,南西,2,1,6.72,1,まくり,3,0.09,1.49.3,0.1569230769230769,0.1428346456692913,0.21621621621621623,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-04-02,常滑,1,予選,3,3922,菅沼佳昭,48,愛知,51,B1,3.67,15.46,4.41,22.89,49,35.44,26,32.32,晴,南西,2,1,6.72,6,まくり,4,0.17,.  .,0.1888636363636363,0.1912068965517241,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-02,常滑,1,予選,4,3471,赤峰和也,54,佐賀,55,B1,3.8,18.42,0.0,0.0,9,28.21,45,27.54,晴,南西,2,1,6.79,3,まくり,5,0.25,1.53.8,0.1871875,0.187191011235955,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,1,予選,5,5316,村松将平,23,静岡,52,B2,2.28,1.22,0.0,0.0,24,35.53,37,38.29,晴,南西,2,1,6.74,4,まくり,6,0.14,1.54.7,0.1885714285714285,0.1905,0.4523809523809524,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.23809523809523808
2024-04-02,常滑,1,予選,6,3307,上瀧和則,55,佐賀,52,A2,6.02,41.27,5.7,40.0,31,25.97,28,23.03,晴,南西,2,1,6.77,5,まくり,2,0.2,.  .,0.1735714285714285,0.1681609195402298,0.13953488372093023,0.32558139534883723,0.3023255813953488,0.0,0.5581395348837209,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-04-02,常滑,2,予選,1,4131,原　豊土,43,静岡,57,A2,5.99,42.52,6.9,56.1,13,45.0,20,38.92,晴,南東,1,0,6.77,1,逃げ,1,0.13,1.49.8,0.166078431372549,0.1682222222222222,0.14285714285714285,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-02,常滑,2,予選,2,5007,近藤雄一,27,東京,53,B1,4.44,20.0,4.08,16.67,17,27.54,33,33.15,晴,南東,1,0,6.76,5,逃げ,2,0.15,.  .,0.1881818181818181,0.1819587628865979,0.11764705882352941,0.058823529411764705,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-04-02,常滑,2,予選,3,3842,星野太郎,47,三重,53,A2,5.91,40.34,4.58,30.56,28,31.58,75,35.11,晴,南東,1,0,6.8,2,逃げ,3,0.11,1.51.1,0.1722222222222222,0.181412213740458,0.06060606060606061,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,2,予選,4,4625,渡邊裕貴,38,静岡,52,B1,3.94,24.71,4.57,28.57,8,47.56,15,30.43,晴,南東,1,0,6.75,4,逃げ,4,0.06,1.54.5,0.155,0.1546236559139785,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,2,予選,5,4771,下寺秀和,31,広島,53,A2,5.66,36.62,5.76,38.24,53,38.96,64,34.62,晴,南東,1,0,6.77,3,逃げ,5,0.09,1.53.7,0.138235294117647,0.1407792207792207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,2,予選,6,5315,浅井　翼,23,埼玉,51,B2,1.35,0.0,0.0,0.0,44,45.21,72,30.9,晴,南東,1,0,6.84,6,逃げ,6,0.07,.  .,0.2097777777777777,0.1983333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,3,予選,1,4380,鈴木峻佑,39,静岡,51,B1,3.8,20.45,4.4,26.19,43,40.51,63,29.71,晴,南西,1,0,6.76,2,差し,1,0.14,1.51.5,0.1380645161290322,0.1680645161290322,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-02,常滑,3,予選,2,4428,有賀達也,38,埼玉,53,A1,6.52,45.31,6.3,45.45,23,30.56,24,40.98,晴,南西,1,0,6.72,1,差し,2,0.15,1.49.8,0.1419148936170212,0.1332089552238806,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,3,予選,3,3305,小野信樹,56,岡山,53,B1,3.62,19.48,4.5,25.0,29,42.86,56,42.41,晴,南西,1,0,6.79,4,差し,3,0.17,1.54.3,0.1921621621621621,0.1672020725388601,0.046875,0.234375,0.171875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2024-04-02,常滑,3,予選,4,3868,尾形栄治,48,東京,56,B1,5.0,25.97,5.57,35.71,15,24.64,73,33.13,晴,南西,1,0,6.76,5,差し,4,0.15,.  .,0.1746428571428571,0.1770142180094786,0.0070921985815602835,0.10638297872340426,0.3262411347517731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,3,予選,5,4215,吉島祥之,39,愛知,55,A2,5.64,40.83,5.33,32.0,36,25.35,17,32.46,晴,南西,1,0,6.72,3,差し,6,0.32,1.53.0,0.1872093023255814,0.1619298245614035,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.038461538461538464
2024-04-02,常滑,3,予選,6,3563,堤　昇,54,静岡,53,A2,4.91,28.57,5.63,33.87,45,42.53,53,26.09,晴,南西,1,0,6.74,6,差し,5,0.18,.  .,0.1806382978723404,0.1691808873720136,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,4,予選,1,3070,山室展弘,62,岡山,52,A2,6.4,50.65,6.88,62.5,42,28.17,65,28.07,晴,西,1,0,6.8,1,抜き,1,0.12,1.50.6,0.145,0.1629378531073446,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-04-02,常滑,4,予選,2,4695,尾崎雄二,38,長崎,54,B1,4.28,19.28,5.58,41.67,35,32.84,41,30.81,晴,西,1,0,6.74,2,抜き,2,0.18,1.51.6,0.1803030303030303,0.1889017341040462,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-02,常滑,4,予選,3,4062,後藤陽介,44,愛知,57,B1,5.13,30.68,5.1,34.65,56,43.84,23,34.3,晴,西,1,0,6.7,3,抜き,3,0.14,1.52.4,0.1776744186046511,0.1659210526315789,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,4,予選,4,4856,豊田健士,28,三重,54,A1,6.54,42.61,6.6,34.04,60,43.75,62,26.55,晴,西,1,0,6.72,5,抜き,4,0.09,.  .,0.1329166666666666,0.1350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,4,予選,5,5319,近藤颯斗,22,愛知,51,B2,1.42,0.0,1.11,0.0,34,45.12,34,32.37,晴,西,1,0,6.78,6,抜き,6,0.22,.  .,0.2221052631578947,0.2221875,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-02,常滑,4,予選,6,4150,山田雄太,42,静岡,57,A2,7.01,55.88,6.46,50.0,22,35.06,38,23.78,晴,西,1,0,6.74,4,抜き,5,0.14,1.53.6,0.1327027027027027,0.1295435684647302,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,5,予選,1,3822,平尾崇典,51,岡山,50,A2,7.01,51.79,6.78,56.25,47,38.16,60,26.16,晴,西,1,0,6.68,1,逃げ,1,0.24,1.50.3,0.168103448275862,0.1726591760299625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,5,予選,2,3459,中野和裕,57,佐賀,54,B1,4.43,22.67,1.8,0.0,32,39.68,32,39.66,晴,西,1,0,6.77,4,逃げ,2,0.26,1.52.8,0.1497297297297297,0.1673232323232323,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,5,予選,3,4516,野口勝弘,37,愛知,51,A1,6.54,44.54,7.16,55.07,19,25.37,51,37.7,晴,西,1,0,6.72,3,逃げ,3,0.2,1.52.7,0.1626086956521739,0.1586194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,5,予選,4,3584,佐々木英,51,広島,54,B1,5.06,32.65,4.71,28.57,20,30.99,57,31.21,晴,西,1,0,6.8,2,逃げ,5,0.19,1.51.8,0.1776315789473684,0.1781278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,5,予選,5,4681,太田　潮,33,愛知,54,B1,3.87,14.29,3.98,17.31,41,30.14,49,25.43,晴,西,1,0,6.77,5,逃げ,4,0.2,.  .,0.1588,0.1751190476190476,0.3142857142857143,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.11428571428571428
2024-04-02,常滑,5,予選,6,5316,村松将平,23,静岡,52,B2,2.28,1.22,0.0,0.0,24,35.53,37,38.29,晴,西,1,0,6.75,6,逃げ,6,0.19,.  .,0.1934042553191489,0.1905,0.125,0.15,0.175,0.0,0.475,0.075,0.05,0.0,0.0,0.0,0.0
2024-04-02,常滑,6,予選,1,3939,渡辺真至,46,愛知,53,A2,6.2,41.25,5.98,40.78,52,25.0,69,40.91,晴,西,1,0,6.73,1,逃げ,1,0.2,1.50.6,0.1445652173913043,0.1579342723004695,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-02,常滑,6,予選,2,3922,菅沼佳昭,48,愛知,51,B1,3.67,15.46,4.41,22.89,49,35.44,26,32.32,晴,西,1,0,6.67,3,逃げ,2,0.18,1.54.1,0.1782051282051282,0.1912068965517241,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-02,常滑,6,予選,3,4133,高橋正男,43,兵庫,52,A2,6.26,46.91,6.06,48.48,51,33.77,30,40.0,晴,西,1,0,6.71,2,逃げ,3,0.14,1.51.5,0.1377777777777777,0.1450787401574803,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,6,予選,4,4274,長畑友輔,41,東京,52,B1,3.7,13.04,5.05,37.5,10,32.43,48,31.25,晴,西,1,0,6.81,4,逃げ,4,0.24,1.55.3,0.1837837837837837,0.165933014354067,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,6,予選,5,5315,浅井　翼,23,埼玉,51,B2,1.35,0.0,0.0,0.0,44,45.21,72,30.9,晴,西,1,0,6.79,6,逃げ,6,0.19,.  .,0.1738095238095238,0.1983333333333333,0.5172413793103449,0.13793103448275862,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.13793103448275862
2024-04-02,常滑,6,予選,6,4136,江夏　満,43,福岡,53,A1,6.34,45.9,5.73,36.36,5,26.39,36,32.1,晴,西,1,0,6.77,5,逃げ,5,0.17,.  .,0.162,0.1411036789297658,0.09375,0.15625,0.125,0.0,0.59375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,7,予選,1,4120,柘植政浩,42,滋賀,52,A2,5.64,37.74,5.0,21.43,37,30.99,52,43.65,晴,南,1,0,6.77,5,まくり,1,0.13,.  .,0.1536170212765957,0.15484496124031,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,7,予選,2,4553,坪口竜也,34,長崎,52,A2,5.78,41.67,5.67,33.33,7,30.88,22,19.5,晴,南,1,0,6.74,4,まくり,2,0.13,1.53.9,0.1517647058823529,0.158265306122449,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-02,常滑,7,予選,3,3848,川上聡介,46,愛知,56,B1,4.94,31.82,5.0,26.47,4,16.92,68,42.93,晴,南,1,0,6.78,2,まくり,3,0.09,1.51.0,0.1403448275862069,0.1557065217391304,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,7,予選,4,4213,重富伸也,39,長崎,54,B1,4.77,33.67,0.0,0.0,26,23.19,13,35.68,晴,南,1,0,6.68,3,まくり,6,0.2,1.51.2,0.1827777777777778,0.1726666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,7,予選,5,3876,中辻崇人,47,福岡,53,A1,7.88,70.54,7.13,50.0,16,47.22,35,29.41,晴,南,1,0,6.7,1,まくり,4,0.09,1.49.8,0.1188888888888888,0.1292337164750958,0.631578947368421,0.14035087719298245,0.08771929824561403,0.631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.14035087719298245
2024-04-02,常滑,7,予選,6,3305,小野信樹,56,岡山,53,B1,3.62,19.48,4.5,25.0,29,42.86,56,42.41,晴,南,1,0,6.82,6,まくり,5,0.15,.  .,0.1615384615384615,0.1672020725388601,0.2,0.28888888888888886,0.1111111111111111,0.06666666666666667,0.5777777777777777,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-02,常滑,8,予選,1,4000,松本博昭,47,広島,57,A2,5.98,42.75,5.5,37.5,18,21.74,66,24.43,晴,南西,1,0,6.85,1,逃げ,1,0.11,1.50.8,0.1377049180327869,0.1646757679180887,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-04-02,常滑,8,予選,2,3471,赤峰和也,54,佐賀,55,B1,3.8,18.42,0.0,0.0,9,28.21,45,27.54,晴,南西,1,0,6.85,3,逃げ,2,0.15,1.53.0,0.1983783783783783,0.187191011235955,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-04-02,常滑,8,予選,3,4771,下寺秀和,31,広島,53,A2,5.66,36.62,5.76,38.24,53,38.96,64,34.62,晴,南西,1,0,6.76,2,逃げ,3,0.15,1.51.9,0.1222916666666666,0.1407792207792207,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-04-02,常滑,8,予選,4,4506,稗田聖也,35,福岡,53,B1,5.69,39.62,5.55,36.36,6,23.53,47,38.89,晴,南西,1,0,6.91,4,逃げ,5,0.09,1.53.2,0.15,0.1472033898305084,0.2571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-02,常滑,8,予選,5,4380,鈴木峻佑,39,静岡,51,B1,3.8,20.45,4.4,26.19,43,40.51,63,29.71,晴,南西,1,0,6.83,6,逃げ,6,0.17,.  .,0.1868292682926829,0.1680645161290322,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2024-04-02,常滑,8,予選,6,4199,北川潤二,41,愛知,58,A1,6.19,45.88,6.94,56.78,50,21.74,18,25.44,晴,南西,1,0,6.86,5,逃げ,4,0.13,.  .,0.1537777777777777,0.1280459770114942,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,9,予選特賞,1,3842,星野太郎,47,三重,53,A2,5.91,40.34,4.58,30.56,28,31.58,75,35.11,晴,南,1,0,6.79,1,抜き,1,0.05,1.50.1,0.1496296296296296,0.181412213740458,0.0625,0.125,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,9,予選特賞,2,4681,太田　潮,33,愛知,54,B1,3.87,14.29,3.98,17.31,41,30.14,49,25.43,晴,南,1,0,6.85,3,抜き,3,0.04,1.52.2,0.1856666666666666,0.1751190476190476,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,9,予選特賞,3,3307,上瀧和則,55,佐賀,52,A2,6.02,41.27,5.7,40.0,31,25.97,28,23.03,晴,南,1,0,6.86,2,抜き,2,0.08,1.51.6,0.1717241379310345,0.1681609195402298,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,9,予選特賞,4,3070,山室展弘,62,岡山,52,A2,6.4,50.65,6.88,62.5,42,28.17,65,28.07,晴,南,1,0,6.83,6,抜き,4,0.08,.  .,0.1542307692307692,0.1629378531073446,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,9,予選特賞,5,4449,中嶋達也,36,兵庫,55,B1,4.4,25.0,3.64,7.14,21,38.1,55,32.52,晴,南,1,0,6.76,5,抜き,5,0.08,.  .,0.148125,0.1726341463414634,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.125
2024-04-02,常滑,9,予選特賞,6,4428,有賀達也,38,埼玉,53,A1,6.52,45.31,6.3,45.45,23,30.56,24,40.98,晴,南,1,0,6.78,4,抜き,6,0.06,1.52.3,0.122,0.1332089552238806,0.03333333333333333,0.1,0.1,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,10,予選特賞,1,4856,豊田健士,28,三重,54,A1,6.54,42.61,6.6,34.04,60,43.75,62,26.55,晴,南,1,0,6.78,1,逃げ,1,0.13,1.49.7,0.13640625,0.1350877192982456,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,10,予選特賞,2,3584,佐々木英,51,広島,54,B1,5.06,32.65,4.71,28.57,20,30.99,57,31.21,晴,南,1,0,6.87,3,逃げ,2,0.2,1.53.4,0.1667567567567567,0.1781278538812785,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,10,予選特賞,3,3563,堤　昇,54,静岡,53,A2,4.91,28.57,5.63,33.87,45,42.53,53,26.09,晴,南,1,0,6.85,2,逃げ,3,0.13,1.52.0,0.15125,0.1691808873720136,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,10,予選特賞,4,3939,渡辺真至,46,愛知,53,A2,6.2,41.25,5.98,40.78,52,25.0,69,40.91,晴,南,1,0,6.83,6,逃げ,4,0.18,.  .,0.1633333333333333,0.1579342723004695,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,10,予選特賞,5,5214,田中宏典,24,佐賀,56,B1,3.16,10.39,0.0,0.0,39,23.29,59,34.62,晴,南,1,0,6.85,5,逃げ,5,0.16,.  .,0.1897435897435897,0.1889080459770114,0.25,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-04-02,常滑,10,予選特賞,6,4292,麻生慎介,39,広島,52,A1,6.35,43.75,0.0,0.0,54,38.03,39,41.71,晴,南,1,0,6.79,4,逃げ,6,0.11,1.54.3,0.1359459459459459,0.1428346456692913,0.034482758620689655,0.3103448275862069,0.10344827586206896,0.0,0.4827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-02,常滑,11,予選特選,1,4516,野口勝弘,37,愛知,51,A1,6.54,44.54,7.16,55.07,19,25.37,51,37.7,曇り,無風,0,0,6.75,1,逃げ,1,0.1,1.50.4,0.1485964912280702,0.1586194029850746,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-04-02,常滑,11,予選特選,2,4625,渡邊裕貴,38,静岡,52,B1,3.94,24.71,4.57,28.57,8,47.56,15,30.43,曇り,無風,0,0,6.75,4,逃げ,2,0.08,1.54.3,0.1494285714285714,0.1546236559139785,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-04-02,常滑,11,予選特選,3,4215,吉島祥之,39,愛知,55,A2,5.64,40.83,5.33,32.0,36,25.35,17,32.46,曇り,無風,0,0,6.78,2,逃げ,3,0.09,1.51.5,0.1444444444444444,0.1619298245614035,0.09375,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-02,常滑,11,予選特選,4,4136,江夏　満,43,福岡,53,A1,6.34,45.9,5.73,36.36,5,26.39,36,32.1,曇り,無風,0,0,6.8,3,逃げ,4,0.2,1.52.4,0.1451020408163265,0.1411036789297658,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,常滑,11,予選特選,5,4649,和田操拓,39,滋賀,51,B1,5.66,40.0,5.67,37.21,59,19.12,61,38.59,曇り,無風,0,0,6.81,5,逃げ,5,0.14,.  .,0.1242424242424242,0.1337962962962963,0.4166666666666667,0.19444444444444445,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666
