日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-17,芦屋,4,予選,2,4508,野間大樹,32,大阪,51,B1,4.13,15.94,2.33,8.33,3,33.33,13,34.97,雪,西,8,8,6.92,2,逃げ,2,0.19,1.13.6,野間大樹,24,0,8,5,0.1879166666666666,0,0,0,0,0,0,0,0,0,13,0.1988148148148148,0.0,0.3333333333333333,0.20833333333333334,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,4,予選,3,3901,松田憲幸,43,山口,52,A2,5.4,39.52,5.48,37.5,43,39.6,63,25.45,雪,西,8,8,7.0,4,逃げ,3,0.18,1.14.5,松田憲幸,50,6,13,15,0.1724,0,0,5,1,0,0,0,0,0,0,0.1876056338028169,0.12,0.26,0.3,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0
2021-02-17,芦屋,4,予選,4,4254,川島圭司,37,滋賀,52,A2,5.68,32.64,0.0,0.0,53,34.57,22,28.57,雪,西,8,8,6.87,3,逃げ,4,0.14,1.14.0,川島圭司,47,4,3,16,0.1423404255319149,0,2,1,0,1,0,0,0,0,0,0.1494539249146757,0.0851063829787234,0.06382978723404255,0.3404255319148936,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2021-02-17,芦屋,4,予選,5,3977,山本兼士,43,大阪,52,B1,5.35,30.61,5.94,36.11,5,34.48,14,35.6,雪,西,8,8,6.84,5,逃げ,5,0.09,.  .,山本兼士,44,4,6,7,0.1481818181818181,0,0,2,1,1,0,0,0,0,0,0.1514107883817427,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-02-17,芦屋,4,予選,6,4213,重富伸也,36,長崎,53,B1,4.18,17.0,3.89,24.24,54,38.85,72,38.71,雪,西,8,8,6.87,6,逃げ,6,0.12,.  .,重富伸也,33,0,1,6,0.183030303030303,0,0,0,0,0,0,0,0,0,0,0.1797058823529412,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,5,予選,1,4092,岡部大輔,40,佐賀,53,A2,5.72,36.79,5.94,42.86,36,37.16,61,38.59,曇り,西,8,8,6.87,2,差し,1,0.14,1.14.0,岡部大輔,46,38,5,2,0.1013043478260869,37,0,0,0,1,0,2,1,3,0,0.1484210526315789,0.8260869565217391,0.10869565217391304,0.043478260869565216,0.8043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.06521739130434782
2021-02-17,芦屋,5,予選,2,4826,井上一輝,26,大阪,50,A2,6.59,51.0,5.83,42.5,17,34.53,30,34.57,曇り,西,8,8,6.93,1,差し,2,0.15,1.12.8,井上一輝,42,4,12,7,0.1538095238095238,1,2,1,0,0,0,0,0,0,23,0.1609871244635193,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.023809523809523808,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-17,芦屋,5,予選,3,4794,和田拓也,30,兵庫,54,B1,5.39,36.36,6.24,44.0,49,36.84,24,31.18,曇り,西,8,8,6.88,3,差し,3,0.15,1.15.3,和田拓也,38,1,11,6,0.1431578947368421,0,0,0,1,0,0,0,0,0,0,0.1481220657276995,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-17,芦屋,5,予選,4,4374,永田義紘,36,広島,51,B1,4.69,24.75,4.52,24.0,59,31.88,66,26.16,曇り,西,8,8,6.99,5,差し,4,0.11,.  .,永田義紘,39,6,7,5,0.1207692307692307,0,0,4,2,0,0,0,0,0,0,0.1378448275862069,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-02-17,芦屋,5,予選,5,4515,藤田浩人,34,佐賀,53,A2,6.1,42.66,5.42,36.36,35,32.9,25,38.92,曇り,西,8,8,6.92,4,差し,5,0.17,1.16.1,藤田浩人,43,2,4,7,0.1688372093023255,0,0,0,2,0,0,0,0,0,0,0.1656756756756756,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-02-17,芦屋,5,予選,6,4633,森　智也,31,兵庫,49,B1,4.65,24.72,4.75,18.75,11,28.05,69,35.26,曇り,西,8,8,6.89,6,差し,6,0.21,.  .,森智也,37,1,1,2,0.2205405405405405,0,1,0,0,0,0,0,0,0,0,0.1663440860215053,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,6,予選,1,3832,下田哲也,46,香川,54,B1,5.63,33.58,5.78,33.33,33,32.03,64,35.87,曇り,西,8,8,6.97,5,まくり,1,0.33,.  .,下田哲也,41,17,12,7,0.1436585365853658,15,1,0,0,1,0,7,8,8,0,0.1704048582995951,0.4146341463414634,0.2926829268292683,0.17073170731707318,0.36585365853658536,0.0,0.024390243902439025,0.0,0.0,0.17073170731707318,0.1951219512195122,0.1951219512195122
2021-02-17,芦屋,6,予選,2,4877,鈴谷一平,26,兵庫,57,A2,5.64,34.07,0.0,0.0,22,22.82,60,35.14,曇り,西,8,8,6.89,1,まくり,2,0.14,1.13.9,鈴谷一平,31,0,4,7,0.1635483870967742,0,0,0,0,0,0,0,0,0,17,0.1299492385786802,0.0,0.12903225806451613,0.22580645161290322,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,6,予選,3,4000,松本博昭,44,広島,55,A2,6.01,39.39,5.2,32.0,45,32.1,23,40.43,曇り,西,8,8,6.82,4,まくり,3,0.13,1.16.3,松本博昭,42,4,10,8,0.1673809523809523,0,0,4,0,0,0,0,0,0,0,0.1761403508771929,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-02-17,芦屋,6,予選,4,5018,竹下大樹,22,福岡,53,B1,5.49,37.36,2.67,10.42,28,32.61,49,37.7,曇り,西,8,8,6.84,2,まくり,4,0.17,1.15.4,竹下大樹,31,1,6,2,0.18,0,0,0,1,0,0,0,0,0,0,0.1705142857142857,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-02-17,芦屋,6,予選,5,4099,吉永則雄,42,大阪,53,A2,6.32,45.76,6.35,44.9,51,32.72,11,31.55,曇り,西,8,8,6.84,3,まくり,5,0.18,1.16.2,吉永則雄,31,4,9,5,0.1493548387096774,0,1,1,2,0,0,0,0,0,0,0.1572173913043478,0.12903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-02-17,芦屋,6,予選,6,4126,吉本玲緒,41,広島,58,B1,3.69,22.45,2.94,11.11,9,39.86,56,34.04,曇り,西,8,8,7.0,6,まくり,6,0.27,.  .,吉本玲緒,38,1,1,3,0.1668421052631579,0,0,0,1,0,0,0,0,0,0,0.1614611872146118,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-17,芦屋,7,予選,1,3741,松尾基成,46,福岡,56,B1,4.08,18.39,4.63,21.3,24,33.12,40,29.55,曇り,西,8,8,7.07,2,抜き,1,0.12,1.14.4,松尾基成,25,7,3,6,0.1924,6,0,0,0,1,0,5,7,4,0,0.1916826923076923,0.28,0.12,0.24,0.24,0.0,0.0,0.0,0.0,0.2,0.28,0.16
2021-02-17,芦屋,7,予選,2,3753,河上哲也,49,香川,54,B1,4.07,21.57,5.44,37.5,52,25.17,33,30.73,曇り,西,8,8,7.15,3,抜き,2,0.16,1.16.6,河上哲也,37,3,1,9,0.1656756756756756,0,1,2,0,0,0,0,0,0,21,0.1707762557077625,0.08108108108108109,0.02702702702702703,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-02-17,芦屋,7,予選,3,3458,東　健介,54,岡山,54,B1,5.41,34.45,4.65,26.39,50,32.28,18,34.07,曇り,西,8,8,7.08,4,抜き,3,0.13,1.17.6,東健介,37,1,10,9,0.1567567567567567,0,0,1,0,0,0,0,0,0,0,0.16948,0.02702702702702703,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-02-17,芦屋,7,予選,4,4969,町田洸希,29,長崎,54,B1,4.44,20.88,2.68,6.45,7,23.61,47,36.46,曇り,西,8,8,6.99,1,抜き,4,0.16,1.14.1,町田洸希,30,2,3,4,0.2276666666666666,0,1,1,0,0,0,0,0,0,0,0.2177486910994764,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-02-17,芦屋,7,予選,5,5009,大賀龍之,24,福岡,56,B1,4.39,24.3,2.78,7.84,13,46.84,73,25.0,曇り,西,8,8,7.04,5,抜き,5,0.25,.  .,大賀龍之介,36,2,1,5,0.1741666666666667,0,0,0,2,0,0,0,0,0,0,0.1752459016393442,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-02-17,芦屋,7,予選,6,5145,島川海輝,17,山口,52,B2,1.54,0.0,1.86,0.0,26,27.52,55,34.38,曇り,西,8,8,6.99,6,抜き,6,0.17,.  .,島川海輝,50,2,0,1,0.1924,0,0,2,0,0,0,0,0,0,0,0.1944594594594594,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-02-17,芦屋,8,予選,1,3901,松田憲幸,43,山口,52,A2,5.4,39.52,5.48,37.5,43,39.6,63,25.45,曇り,西,8,8,7.13,1,逃げ,1,0.09,1.14.0,松田憲幸,51,22,20,4,0.1770588235294117,20,0,0,0,2,0,7,4,16,0,0.1876056338028169,0.43137254901960786,0.39215686274509803,0.0784313725490196,0.39215686274509803,0.0,0.0,0.0,0.0,0.13725490196078433,0.0784313725490196,0.3137254901960784
2021-02-17,芦屋,8,予選,2,4410,井上大輔,34,岡山,52,A2,5.92,39.23,5.4,33.33,10,31.85,20,36.17,曇り,西,8,8,7.1,2,逃げ,2,0.09,1.15.0,井上大輔,46,8,11,12,0.1784782608695652,0,7,0,0,1,0,0,0,0,25,0.1716666666666666,0.17391304347826086,0.2391304347826087,0.2608695652173913,0.0,0.5434782608695652,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,8,予選,3,3539,金子順一,52,山口,54,B1,4.47,23.23,3.88,15.52,32,20.74,19,27.68,曇り,西,8,8,7.08,4,逃げ,3,0.14,1.16.2,金子順一,41,1,6,5,0.1797560975609756,0,0,0,0,1,0,0,0,0,0,0.1868376068376068,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,8,予選,4,4762,藤原啓史,30,岡山,50,A1,6.68,52.89,6.8,56.86,62,36.88,48,24.12,曇り,西,8,8,7.19,5,逃げ,4,0.09,.  .,藤原啓史朗,46,8,15,10,0.1176086956521739,0,2,1,5,0,0,0,0,0,0,0.132890625,0.17391304347826086,0.32608695652173914,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2021-02-17,芦屋,8,予選,5,5154,村松栄太,24,広島,53,B2,1.17,0.0,0.0,0.0,63,36.36,74,23.64,曇り,西,8,8,7.2,6,逃げ,6,0.15,.  .,村松栄太,9,0,0,0,0.2655555555555555,0,0,0,0,0,0,0,0,0,0,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,8,予選,6,3587,武田信一,47,徳島,61,B1,4.54,18.75,4.15,17.39,6,36.6,34,39.25,曇り,西,8,8,7.15,3,逃げ,5,0.11,1.15.5,武田信一,28,0,2,6,0.2125,0,0,0,0,0,0,0,0,0,0,0.1603260869565217,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,9,予選特賞,1,3631,田添康介,51,長崎,58,B1,4.87,29.89,5.37,34.21,60,33.75,68,37.57,雪,西,8,8,6.93,1,逃げ,1,0.13,1.14.2,田添康介,35,16,7,4,0.1748571428571428,15,0,0,0,1,0,5,10,3,0,0.1686757990867579,0.45714285714285713,0.2,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.08571428571428572
2021-02-17,芦屋,9,予選特賞,2,4330,奈須啓太,37,福岡,51,A1,6.64,43.94,6.54,45.95,38,42.42,16,27.33,雪,西,8,8,7.15,2,逃げ,2,0.23,1.16.1,奈須啓太,54,10,23,7,0.1368518518518518,0,7,2,0,1,0,0,0,0,32,0.1357857142857143,0.18518518518518517,0.42592592592592593,0.12962962962962962,0.0,0.5925925925925926,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-17,芦屋,9,予選特賞,3,4092,岡部大輔,40,佐賀,53,A2,5.72,36.79,5.94,42.86,36,37.16,61,38.59,雪,西,8,8,7.13,3,逃げ,3,0.16,1.17.3,岡部大輔,38,7,8,13,0.1284210526315789,0,0,3,4,0,0,0,0,0,0,0.1484210526315789,0.18421052631578946,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2021-02-17,芦屋,9,予選特賞,4,3832,下田哲也,46,香川,54,B1,5.63,33.58,5.78,33.33,33,32.03,64,35.87,雪,西,8,8,7.14,5,逃げ,4,0.19,.  .,下田哲也,47,3,7,22,0.1734042553191489,0,1,1,0,0,1,0,0,0,0,0.1704048582995951,0.06382978723404255,0.14893617021276595,0.46808510638297873,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2021-02-17,芦屋,9,予選特賞,5,4967,中村魁生,22,大阪,51,A2,5.99,40.71,5.26,36.84,42,33.13,53,33.87,雪,西,8,8,7.07,6,逃げ,5,0.18,.  .,中村魁生,36,2,6,9,0.1213888888888889,0,1,0,1,0,0,0,0,0,0,0.1411914893617021,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-17,芦屋,9,予選特賞,6,4272,大場広孝,38,福岡,58,B1,5.23,33.06,5.28,31.63,37,36.08,32,22.29,雪,西,8,8,7.09,4,逃げ,6,0.21,1.18.0,大場広孝,47,0,2,9,0.166595744680851,0,0,0,0,0,0,0,0,0,0,0.1604137931034482,0.0,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,10,予選特賞,1,3977,山本兼士,43,大阪,52,B1,5.35,30.61,5.94,36.11,5,34.48,14,35.6,曇り,西,8,8,6.97,1,逃げ,1,0.14,1.15.5,山本兼士,33,15,7,5,0.1663636363636363,14,0,0,0,1,0,1,11,3,0,0.1514107883817427,0.45454545454545453,0.21212121212121213,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.030303030303030304,0.3333333333333333,0.09090909090909091
2021-02-17,芦屋,10,予選特賞,2,4374,永田義紘,36,広島,51,B1,4.69,24.75,4.52,24.0,59,31.88,66,26.16,曇り,西,8,8,7.12,2,逃げ,2,0.18,1.16.3,永田義紘,44,5,6,6,0.1638636363636363,0,4,0,1,0,0,0,0,0,19,0.1378448275862069,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.0,0.4318181818181818,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2021-02-17,芦屋,10,予選特賞,3,4877,鈴谷一平,26,兵庫,57,A2,5.64,34.07,0.0,0.0,22,22.82,60,35.14,曇り,西,8,8,7.04,3,逃げ,3,0.11,1.17.6,鈴谷一平,36,7,4,9,0.1077777777777777,0,1,3,2,0,1,0,0,0,0,0.1299492385786802,0.19444444444444445,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2021-02-17,芦屋,10,予選特賞,4,4363,大野芳顕,35,福岡,52,A1,6.36,50.43,5.38,34.62,56,32.03,62,28.98,曇り,西,8,8,7.19,5,逃げ,4,0.21,.  .,大野芳顕,49,7,11,9,0.1522448979591836,0,1,3,2,1,0,0,0,0,0,0.1401818181818181,0.14285714285714285,0.22448979591836735,0.1836734693877551,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-02-17,芦屋,10,予選特賞,5,3246,星野政彦,56,兵庫,53,B1,4.67,23.08,3.4,0.0,31,33.33,31,41.27,曇り,西,8,8,7.07,4,逃げ,5,0.21,1.18.5,星野政彦,37,0,4,6,0.1772972972972973,0,0,0,0,0,0,0,0,0,0,0.176,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,10,予選特賞,6,3804,中渡修作,46,福岡,53,A2,5.03,30.69,5.48,31.4,61,35.29,17,29.41,曇り,西,8,8,7.19,6,逃げ,6,0.25,.  .,中渡修作,37,0,2,8,0.1878378378378378,0,0,0,0,0,0,0,0,0,0,0.1619730941704035,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,11,予選特選,1,4434,田中辰彦,34,広島,56,A2,5.62,34.85,5.15,33.33,41,36.6,37,33.33,雪,西,8,8,7.12,1,逃げ,1,0.23,1.13.6,田中辰彦,51,32,8,4,0.1749019607843137,30,1,0,0,1,0,7,7,3,0,0.1775478927203065,0.6274509803921569,0.1568627450980392,0.0784313725490196,0.5882352941176471,0.0,0.0196078431372549,0.0,0.0,0.13725490196078433,0.13725490196078433,0.058823529411764705
2021-02-17,芦屋,11,予選特選,2,4842,山下昂大,28,岡山,53,B1,5.54,34.83,5.8,42.86,8,23.65,46,34.78,雪,西,8,8,7.28,5,逃げ,2,0.26,.  .,山下昂大,36,5,14,4,0.1647222222222222,0,3,2,0,0,0,0,0,0,21,0.1609547738693467,0.1388888888888889,0.3888888888888889,0.1111111111111111,0.0,0.5833333333333334,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-17,芦屋,11,予選特選,3,4981,牧山敦也,24,佐賀,51,B1,4.19,20.39,4.16,15.79,39,36.81,36,33.15,雪,西,8,8,7.2,4,逃げ,3,0.36,1.16.9,牧山敦也,40,3,5,14,0.17325,0,0,1,1,1,0,0,0,0,0,0.1741630901287553,0.075,0.125,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
