日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-30,福岡,5,一般,6,3909,佐々木康,51,静岡,56,A1,6.77,56.35,7.73,72.73,51,36.55,151,31.21,晴,北東,4,4,6.86,2,逃げ,6,0.22,1.52.2,0.13,0.1206692913385826,4,34,9,6,0,0,1,0,3,0,0,0,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-10-30,福岡,6,一般,1,3303,渡辺　豊,57,東京,57,A2,5.76,37.29,5.6,35.0,31,38.46,122,27.27,晴,北東,4,4,6.77,3,差し,1,0.12,1.52.7,0.1885106382978723,0.1915289256198347,20,47,14,8,20,0,0,0,0,5,9,12,0.425531914893617,0.2978723404255319,0.1702127659574468,0.425531914893617,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.2553191489361702
2024-10-30,福岡,6,一般,2,4077,品田直樹,46,東京,51,B1,4.68,27.69,5.06,27.78,55,30.86,124,40.85,晴,北東,4,4,6.74,1,差し,3,0.09,1.49.6,0.1633333333333333,0.1810583941605839,4,51,8,13,0,18,2,1,0,0,0,0,0.0784313725490196,0.1568627450980392,0.2549019607843137,0.0,0.35294117647058826,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2024-10-30,福岡,6,一般,3,3596,河上年昭,55,埼玉,54,B1,4.66,21.1,0.0,0.0,58,34.42,136,30.5,晴,北東,4,4,6.81,5,差し,4,0.09,.  .,0.1605263157894736,0.1704477611940298,3,38,4,10,0,0,1,0,1,0,0,0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-30,福岡,6,一般,4,3459,中野和裕,57,佐賀,54,B1,3.74,16.16,4.48,23.81,72,31.25,140,29.37,晴,北東,4,4,6.8,6,差し,5,0.14,.  .,0.1599999999999999,0.1760962566844919,1,29,3,9,0,0,1,0,0,0,0,0,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-30,福岡,6,一般,5,3837,秋山広一,49,香川,52,A2,6.19,46.02,5.41,34.15,43,31.65,165,35.71,晴,北東,4,4,6.82,4,差し,6,0.16,1.53.6,0.1630555555555555,0.154,1,36,9,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-30,福岡,6,一般,6,3024,西島義則,62,広島,56,A1,6.7,55.26,6.71,52.63,13,35.5,172,33.59,晴,北東,4,4,6.8,2,差し,2,0.07,1.50.3,0.1493333333333333,0.1559433962264151,9,45,14,6,2,0,1,5,0,0,0,0,0.2,0.3111111111111111,0.13333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-30,福岡,7,一般,1,3444,香月大介,55,福岡,53,B1,3.7,22.68,4.44,21.88,61,35.11,139,38.57,晴,北東,4,4,6.79,1,抜き,1,0.29,1.50.5,0.1516129032258064,0.1482775119617225,11,31,8,4,10,0,0,1,0,5,5,9,0.3548387096774194,0.25806451612903225,0.12903225806451613,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613
2024-10-30,福岡,7,一般,2,3911,鈴木　猛,50,東京,53,B1,4.93,29.9,3.81,7.41,54,29.93,171,22.48,晴,北東,4,4,6.89,3,抜き,2,0.27,1.53.0,0.1605882352941176,0.1695833333333333,5,34,8,5,0,18,5,0,0,0,0,0,0.14705882352941177,0.23529411764705882,0.14705882352941177,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-10-30,福岡,7,一般,3,3462,竹上真司,57,岡山,53,B1,4.52,23.66,5.81,42.31,16,35.55,129,43.79,晴,北東,4,4,6.8,4,抜き,3,0.27,1.54.2,0.1824242424242424,0.1737999999999999,1,33,11,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-30,福岡,7,一般,4,3929,杢野誓良,49,愛知,51,B1,5.03,33.91,0.0,0.0,27,33.88,112,35.04,晴,北東,4,4,6.82,6,抜き,4,0.24,.  .,0.1560869565217391,0.1444399999999999,3,46,3,9,0,0,1,1,1,0,0,0,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-10-30,福岡,7,一般,5,3502,渡邉英児,55,静岡,53,B1,6.08,47.33,6.15,50.0,14,36.32,115,29.71,晴,北東,4,4,6.86,5,抜き,6,0.31,.  .,0.154,0.1728014184397163,3,35,6,4,0,0,1,0,2,0,0,0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-30,福岡,7,一般,6,4025,山本隆幸,47,兵庫,53,A1,5.94,41.67,6.55,40.91,24,40.69,121,29.33,晴,北東,4,4,6.73,2,抜き,5,0.26,1.51.0,0.1884848484848484,0.1748945147679325,1,33,3,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-30,福岡,8,一般,1,3882,新田智彰,51,大阪,56,B1,5.43,36.54,4.27,26.83,38,32.6,166,36.81,晴,北東,4,4,6.78,1,逃げ,1,0.09,1.51.5,0.1451515151515151,0.1707843137254902,17,33,9,5,16,0,0,0,0,5,3,5,0.5151515151515151,0.2727272727272727,0.15151515151515152,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152
2024-10-30,福岡,8,一般,2,3467,森　弘行,56,東京,53,B1,3.94,22.73,0.0,0.0,47,31.43,167,35.25,晴,北東,4,4,6.81,2,逃げ,2,0.14,1.53.2,0.1820689655172414,0.195,2,29,6,6,0,11,0,1,0,0,0,0,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.3793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-30,福岡,8,一般,3,3294,野中義生,59,静岡,53,B1,4.83,28.16,5.5,30.0,60,30.41,141,30.56,晴,北東,4,4,6.82,3,逃げ,3,0.12,1.54.3,0.1456756756756756,0.1394009216589861,0,37,8,6,0,0,0,0,0,0,0,0,0.0,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,福岡,8,一般,4,3793,高橋真吾,52,埼玉,58,B1,3.97,17.71,4.8,20.0,41,34.62,142,32.88,晴,北東,4,4,6.87,5,逃げ,4,0.39,.  .,0.1583870967741935,0.1714594594594594,3,31,5,2,0,0,0,3,0,0,0,0,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-10-30,福岡,8,一般,5,3928,林　恵祐,49,福岡,60,B1,4.23,25.0,4.5,26.0,53,32.81,130,31.43,晴,北東,4,4,6.86,6,逃げ,5,0.19,.  .,0.1727027027027027,0.1655855855855856,0,37,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,福岡,8,一般,6,3747,國崎良春,49,福岡,53,A2,5.52,36.0,5.73,43.3,73,30.66,125,39.44,晴,北東,4,4,6.79,4,逃げ,6,0.18,1.55.4,0.1475609756097561,0.1567058823529411,2,41,3,6,0,0,0,2,0,0,0,0,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-30,福岡,9,一般,1,3963,原田秀弥,45,大阪,56,A2,5.37,34.53,4.71,14.29,25,38.79,157,30.47,晴,北東,4,4,6.8,1,抜き,1,0.07,1.51.4,0.1553191489361702,0.1673897058823529,28,47,12,1,22,0,0,0,0,4,5,8,0.5957446808510638,0.2553191489361702,0.02127659574468085,0.46808510638297873,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.1702127659574468
2024-10-30,福岡,9,一般,2,3922,菅沼佳昭,49,愛知,51,B1,4.16,19.47,4.33,22.22,19,36.62,145,32.28,晴,北東,4,4,6.76,4,抜き,2,0.19,1.54.8,0.1783720930232558,0.1821161825726141,1,43,4,7,0,29,1,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.6744186046511628,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-10-30,福岡,9,一般,3,3748,小黒竜吾,49,埼玉,56,B1,4.32,20.21,5.4,35.0,68,30.16,116,36.18,晴,北東,4,4,6.89,5,抜き,6,0.15,.  .,0.1717948717948718,0.1551960784313725,3,39,4,5,0,0,0,3,0,0,0,0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-30,福岡,9,一般,4,3432,宮迫暢彦,56,大阪,53,A2,4.86,28.47,3.69,25.0,57,29.57,117,33.1,晴,北東,4,4,6.83,2,抜き,3,0.1,1.52.2,0.142391304347826,0.1533204633204633,4,46,7,14,0,0,0,2,2,0,0,0,0.08695652173913043,0.15217391304347827,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-30,福岡,9,一般,5,3517,高橋　勲,56,東京,58,B1,5.06,30.61,5.0,12.5,37,36.43,170,36.72,晴,北東,4,4,6.89,3,抜き,4,0.11,1.53.9,0.1547222222222222,0.1569902912621359,3,36,5,4,0,0,0,0,3,0,0,0,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-10-30,福岡,9,一般,6,3072,西田　靖,62,東京,55,A2,4.58,25.84,5.88,41.18,64,39.85,114,31.21,晴,北東,4,4,6.94,6,抜き,5,0.19,.  .,0.1703846153846153,0.1474489795918367,1,26,5,5,0,0,0,0,1,0,0,0,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-10-30,福岡,10,準優勝戦,1,3514,山一鉄也,57,福岡,52,A2,5.79,39.84,5.53,37.17,67,33.55,127,36.62,晴,北東,3,3,6.76,6,まくり,1,0.16,.  .,0.1412727272727272,0.1587943262411347,39,55,7,4,38,0,0,0,0,6,1,7,0.7090909090909091,0.12727272727272726,0.07272727272727272,0.6909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.12727272727272726
2024-10-30,福岡,10,準優勝戦,2,3297,藤丸光一,57,福岡,49,B1,5.2,34.26,5.74,38.46,32,34.15,109,28.68,晴,北東,3,3,6.77,5,まくり,2,0.14,.  .,0.2002325581395348,0.1828888888888888,3,43,6,8,0,22,2,1,0,0,0,0,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-30,福岡,10,準優勝戦,3,3909,佐々木康,51,静岡,56,A1,6.77,56.35,7.73,72.73,51,36.55,151,31.21,晴,北東,3,3,6.83,1,まくり,3,0.11,1.50.8,0.1234146341463414,0.1206692913385826,7,41,11,11,0,0,2,1,4,0,0,0,0.17073170731707318,0.2682926829268293,0.2682926829268293,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-10-30,福岡,10,準優勝戦,4,3837,秋山広一,49,香川,52,A2,6.19,46.02,5.41,34.15,43,31.65,165,35.71,晴,北東,3,3,6.83,3,まくり,4,0.11,1.54.4,0.1626666666666666,0.154,8,45,5,11,0,0,0,3,5,0,0,0,0.17777777777777778,0.1111111111111111,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2024-10-30,福岡,10,準優勝戦,5,3211,北川敏弘,62,佐賀,55,B1,4.05,14.77,5.88,33.33,59,36.23,133,37.59,晴,北東,3,3,6.84,4,まくり,5,0.14,1.55.6,0.1607142857142857,0.1698113207547169,1,28,2,3,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-30,福岡,10,準優勝戦,6,3699,富永正人,51,埼玉,52,B1,5.21,35.64,4.13,0.0,44,33.33,113,31.65,晴,北東,3,3,6.8,2,まくり,6,0.14,1.52.0,0.1775,0.1768393782383419,1,28,2,3,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-30,福岡,11,準優勝戦,1,4025,山本隆幸,47,兵庫,53,A1,5.94,41.67,6.55,40.91,24,40.69,121,29.33,晴,北東,3,3,6.73,1,逃げ,1,0.13,1.49.8,0.1786538461538461,0.1748945147679325,39,52,4,3,38,0,0,0,0,3,3,5,0.75,0.07692307692307693,0.057692307692307696,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.09615384615384616
2024-10-30,福岡,11,準優勝戦,2,3303,渡辺　豊,57,東京,57,A2,5.76,37.29,5.6,35.0,31,38.46,122,27.27,晴,北東,3,3,6.83,3,逃げ,2,0.15,1.52.5,0.1762790697674418,0.1915289256198347,9,43,17,9,0,20,2,6,0,0,0,0,0.20930232558139536,0.3953488372093023,0.20930232558139536,0.0,0.46511627906976744,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-10-30,福岡,11,準優勝戦,3,3740,大澤普司,50,群馬,54,A2,5.72,34.31,5.3,10.0,65,39.49,160,30.43,晴,北東,3,3,6.84,5,逃げ,4,0.09,.  .,0.1573333333333333,0.1539837398373983,5,45,15,9,0,0,0,1,3,0,0,0,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-10-30,福岡,11,準優勝戦,4,3284,渡邊伸太,57,佐賀,54,B1,5.17,31.5,6.05,38.46,49,34.04,154,30.5,晴,北東,3,3,6.84,2,逃げ,5,0.11,1.51.6,0.21075,0.1845291479820627,2,40,6,5,0,0,2,0,0,0,0,0,0.05,0.15,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-30,福岡,11,準優勝戦,5,4039,村上功祐,45,大阪,57,B1,5.23,32.61,4.46,29.17,35,33.13,169,30.71,晴,北東,3,3,6.86,6,逃げ,6,0.11,.  .,0.1524137931034482,0.1507179487179487,2,29,4,7,0,0,0,0,2,0,0,0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-30,福岡,11,準優勝戦,6,3473,石川真二,54,福岡,54,A1,6.76,56.21,6.88,55.56,52,38.81,138,44.44,晴,北東,3,3,6.87,4,逃げ,3,0.11,1.53.7,0.1482608695652174,0.1447129909365558,8,46,11,12,0,0,5,0,1,0,0,0,0.17391304347826086,0.2391304347826087,0.2608695652173913,0.0,0.0,0.10869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0
2024-10-30,福岡,12,準優勝戦,1,3024,西島義則,62,広島,56,A1,6.7,55.26,6.71,52.63,13,35.5,172,33.59,晴,北東,3,3,6.77,2,差し,1,0.12,1.51.6,0.1578378378378378,0.1559433962264151,39,74,13,12,38,0,0,0,0,8,12,11,0.527027027027027,0.17567567567567569,0.16216216216216217,0.5135135135135135,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.14864864864864866
2024-10-30,福岡,12,準優勝戦,2,3882,新田智彰,51,大阪,56,B1,5.43,36.54,4.27,26.83,38,32.6,166,36.81,晴,北東,3,3,6.82,1,差し,2,0.12,1.50.1,0.1613157894736842,0.1707843137254902,3,38,9,7,0,20,1,1,0,0,0,0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-30,福岡,12,準優勝戦,3,3848,川上聡介,47,愛知,57,B1,5.58,36.13,7.44,55.56,29,37.23,107,37.04,晴,北東,3,3,6.84,5,差し,3,0.16,.  .,0.1294594594594594,0.1537320574162679,6,37,10,9,0,0,2,0,3,0,0,0,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2024-10-30,福岡,12,準優勝戦,4,3442,宮武英司,55,香川,55,A2,5.28,30.63,5.47,32.56,17,38.27,126,28.91,晴,北東,3,3,6.86,3,差し,4,0.21,1.53.7,0.1684615384615384,0.1632916666666666,4,39,5,11,0,0,1,1,2,0,0,0,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-30,福岡,12,準優勝戦,5,3482,金子猛志,53,群馬,60,B1,4.6,23.58,5.4,30.0,70,39.16,156,31.94,晴,北東,3,3,6.86,6,差し,5,0.23,.  .,0.1602380952380952,0.1563559322033898,2,42,4,2,0,0,0,1,1,0,0,0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-30,福岡,12,準優勝戦,6,3444,香月大介,55,福岡,53,B1,3.7,22.68,4.44,21.88,61,35.11,139,38.57,晴,北東,3,3,6.8,4,差し,6,0.28,1.54.9,0.1379310344827586,0.1482775119617225,0,29,1,0,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,芦屋,1,サンライズＶ,1,3619,長谷川充,50,群馬,52,A2,4.66,24.39,3.44,11.11,33,32.54,18,37.29,晴,南,1,1,6.83,1,逃げ,1,0.15,1.48.0,0.1859523809523809,0.1924583333333333,18,42,10,4,16,0,0,0,0,6,7,9,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.21428571428571427
2024-10-30,芦屋,1,サンライズＶ,2,5025,粟田　祥,29,徳島,58,B2,4.28,26.14,3.42,15.79,55,30.33,24,22.94,晴,南,1,1,6.87,5,逃げ,2,0.14,.  .,0.1719354838709677,0.1561805555555555,4,31,6,4,0,16,4,0,0,0,0,0,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.5161290322580645,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-10-30,芦屋,1,サンライズＶ,3,4046,谷村啓司,44,福岡,53,B1,4.04,17.17,4.04,15.69,26,31.03,33,32.03,晴,南,1,1,6.77,2,逃げ,3,0.19,1.49.6,0.1891666666666666,0.1932835820895522,0,36,6,6,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,芦屋,1,サンライズＶ,4,4946,船越健吾,32,香川,52,B1,4.32,24.14,4.68,31.58,20,29.51,21,31.01,晴,南,1,1,6.8,6,逃げ,4,0.23,.  .,0.1478048780487805,0.1554285714285714,1,41,5,4,0,0,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-30,芦屋,1,サンライズＶ,5,5263,花田凱成,26,福岡,52,B1,4.17,22.22,1.83,4.76,10,28.57,64,40.31,晴,南,1,1,6.79,4,逃げ,5,0.24,1.52.3,0.15,0.1560483870967742,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,芦屋,1,サンライズＶ,6,4747,山戸信二,39,長崎,52,B1,4.09,18.81,3.47,6.67,48,30.47,63,23.73,晴,南,1,1,6.8,3,逃げ,6,0.25,1.52.1,0.1674999999999999,0.1621084337349397,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,芦屋,2,サンライズＷ,1,3838,伊藤啓三,49,埼玉,53,A2,6.06,44.88,6.5,40.0,41,44.88,23,32.17,晴,東,4,4,6.8,1,逃げ,1,0.33,1.49.2,0.1256,0.1375555555555555,32,50,10,3,28,0,0,0,0,4,9,4,0.64,0.2,0.06,0.56,0.0,0.0,0.0,0.0,0.08,0.18,0.08
2024-10-30,芦屋,2,サンライズＷ,2,4116,川田正人,43,徳島,51,B1,4.13,18.07,4.84,36.84,59,34.19,48,43.2,晴,東,4,4,6.85,3,逃げ,2,0.37,1.52.1,0.1953846153846153,0.1787317073170731,3,39,7,8,0,24,3,0,0,0,0,0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-30,芦屋,2,サンライズＷ,3,4006,小野勇作,46,佐賀,51,B1,5.33,34.74,5.49,33.33,60,31.85,14,25.22,晴,東,4,4,6.81,2,逃げ,3,0.33,1.50.4,0.1708823529411764,0.183,2,34,5,5,0,0,0,1,1,0,0,0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-30,芦屋,2,サンライズＷ,4,4607,鶴田勇雄,35,福岡,52,A2,6.07,38.4,5.54,34.18,46,27.48,25,37.04,晴,東,4,4,6.74,4,逃げ,4,0.41,1.53.2,0.1730232558139535,0.17165991902834,3,43,14,12,0,0,1,0,1,0,0,0,0.06976744186046512,0.32558139534883723,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-30,芦屋,2,サンライズＷ,5,3680,森林　太,51,長崎,55,B1,4.63,22.64,3.91,17.65,35,34.43,53,34.75,晴,東,4,4,6.8,6,逃げ,5,0.57,.  .,0.205,0.2036697247706421,4,40,5,8,0,0,0,0,4,0,0,0,0.1,0.125,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-10-30,芦屋,2,サンライズＷ,6,4837,酒井陽祐,35,愛知,51,B1,4.47,21.59,0.0,0.0,34,24.79,46,27.73,晴,東,4,4,6.74,5,逃げ,6,0.49,.  .,0.2025,0.1795833333333333,0,24,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,芦屋,3,サンライズＸ,1,4486,野村　誠,38,群馬,52,A2,5.73,39.0,5.33,27.78,29,33.6,20,40.63,晴,東,4,4,6.7,3,差し,1,0.16,1.51.2,0.1532558139534883,0.1516744186046511,20,43,9,8,20,0,0,0,0,6,10,4,0.46511627906976744,0.20930232558139536,0.18604651162790697,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.09302325581395349
2024-10-30,芦屋,3,サンライズＸ,2,4840,鈴木秀茉,33,静岡,51,B1,4.48,21.65,4.8,30.0,32,23.73,51,30.95,晴,東,4,4,6.73,1,差し,2,0.11,1.48.7,0.1618918918918919,0.1750243902439024,5,37,9,8,0,15,0,5,0,0,0,0,0.13513513513513514,0.24324324324324326,0.21621621621621623,0.0,0.40540540540540543,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-10-30,芦屋,3,サンライズＸ,3,4544,松田大志,36,福岡,52,A1,7.8,66.67,7.4,57.5,7,26.72,58,28.35,晴,東,4,4,6.71,5,差し,3,0.08,.  .,0.16,0.1589068825910931,10,35,5,6,0,0,0,6,2,0,0,0,0.2857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2024-10-30,芦屋,3,サンライズＸ,4,4521,小池公生,37,福岡,53,B2,5.39,28.89,5.57,35.45,53,26.61,44,34.65,晴,東,4,4,6.73,2,差し,4,0.19,1.50.1,0.2052173913043478,0.2032214765100671,0,23,2,8,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,芦屋,3,サンライズＸ,5,5002,上田健太,28,愛知,51,A2,5.72,38.46,6.5,50.0,5,40.94,13,36.36,晴,東,4,4,6.77,4,差し,5,0.14,1.51.3,0.1411111111111111,0.1585897435897436,4,36,8,4,0,0,0,1,2,0,0,0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-10-30,芦屋,3,サンライズＸ,6,5338,香月大輝,24,福岡,53,B2,1.7,3.03,0.0,0.0,54,30.39,67,32.23,晴,東,4,4,6.7,6,差し,6,0.2,.  .,0.2141025641025641,0.211917808219178,0,39,1,2,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-30,芦屋,4,サンライズＹ,1,5028,原田才一,28,福岡,51,A1,6.69,52.27,6.05,43.24,6,36.67,35,44.26,晴,北東,3,3,6.68,3,まくり,1,0.11,1.52.4,0.1296,0.1498312236286919,38,50,7,0,35,0,0,0,0,4,4,4,0.76,0.14,0.0,0.7,0.0,0.0,0.0,0.0,0.08,0.08,0.08
2024-10-30,芦屋,4,サンライズＹ,2,5147,田中勇輔,30,埼玉,51,B1,4.91,26.36,4.22,33.33,1,42.19,19,40.77,晴,北東,3,3,6.75,5,まくり,2,0.14,.  .,0.1490243902439024,0.128394495412844,3,41,6,5,0,24,0,1,1,0,0,0,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.5853658536585366,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-10-30,芦屋,4,サンライズＹ,3,3790,佐口達也,52,群馬,54,B1,4.31,18.58,0.0,0.0,39,34.35,54,27.59,晴,北東,3,3,6.8,2,まくり,3,0.11,1.50.9,0.1356521739130435,0.1533039647577092,2,46,9,16,0,0,0,0,2,0,0,0,0.043478260869565216,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-30,芦屋,4,サンライズＹ,4,3703,鳥飼　眞,51,福岡,50,B1,5.98,43.33,5.07,28.26,36,35.59,27,35.66,晴,北東,3,3,6.73,4,まくり,4,0.09,1.52.7,0.1491176470588235,0.1586781609195402,5,34,11,8,0,0,0,1,2,0,0,0,0.14705882352941177,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-30,芦屋,4,サンライズＹ,5,4094,中島真二,43,福岡,54,B1,4.39,15.58,4.48,20.63,25,31.65,39,37.04,晴,北東,3,3,6.75,6,まくり,5,0.06,.  .,0.184516129032258,0.1894886363636363,3,31,1,8,0,0,0,0,3,0,0,0,0.0967741935483871,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
