日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-05,戸田,3,予選,4,5051,松本純平,28,埼玉,54,A1,7.06,53.97,5.61,35.53,52,30.68,55,35.42,晴,無風,0,0,6.7,2,逃げ,4,0.19,1.49.4,0.1669642857142857,0.15875,0.5609756097560976,0.3170731707317073,0.0
2024-01-05,戸田,3,予選,5,5315,浅井　翼,23,埼玉,54,B2,1.45,0.0,1.6,0.0,51,35.0,23,32.65,晴,無風,0,0,6.69,6,逃げ,6,0.21,.  .,0.205,0.21545454545454545,0.21428571428571427,0.3333333333333333,0.5476190476190477
2024-01-05,戸田,3,予選,6,5132,中野希一,24,埼玉,53,A2,4.67,30.14,5.07,29.27,14,32.95,72,37.93,晴,無風,0,0,6.89,5,逃げ,5,0.25,.  .,0.16999999999999998,0.14792899408284024,0.09523809523809523,0.4523809523809524,0.0
2024-01-05,戸田,4,予選,1,5191,飛田江己,22,埼玉,52,B1,5.83,46.32,3.93,20.0,7,31.18,25,36.84,晴,無風,0,0,6.6,1,逃げ,1,0.08,1.48.7,0.1638888888888889,0.15512295081967215,0.13636363636363635,0.45454545454545453,0.0
2024-01-05,戸田,4,予選,2,3251,平石和男,57,埼玉,50,A2,5.71,36.36,5.63,38.33,60,27.96,63,41.3,晴,無風,0,0,6.73,2,逃げ,2,0.13,1.49.7,0.1898181818181818,0.1923529411764706,0.02631578947368421,0.23684210526315788,0.0
2024-01-05,戸田,4,予選,3,4109,谷津幸宏,43,埼玉,55,A1,6.64,49.53,6.06,42.07,21,47.0,48,39.22,晴,無風,0,0,6.76,6,逃げ,3,0.08,.  .,0.12695652173913044,0.13092198581560285,0.029411764705882353,0.17647058823529413,0.0
2024-01-05,戸田,4,予選,4,3503,堂原洋史,54,埼玉,51,B1,3.65,8.82,4.16,14.75,61,47.96,44,38.78,晴,無風,0,0,6.77,4,逃げ,4,0.16,1.52.1,0.14880000000000002,0.1789375,0.52,0.32,0.0
2024-01-05,戸田,4,予選,5,4488,小山　勉,37,埼玉,53,A2,6.18,45.83,6.03,41.18,56,40.22,30,34.57,晴,無風,0,0,6.75,3,逃げ,5,0.14,1.51.3,0.1686206896551724,0.16165322580645164,0.038461538461538464,0.5384615384615384,0.5769230769230769
2024-01-05,戸田,4,予選,6,4036,金田　諭,45,埼玉,52,A1,7.29,59.22,6.28,44.93,19,45.83,65,33.67,晴,無風,0,0,6.81,5,逃げ,6,0.15,.  .,0.18414634146341463,0.16671532846715328,0.14814814814814814,0.4074074074074074,0.0
2024-01-05,戸田,5,ウインウイン,1,3629,浅見昌克,54,埼玉,52,A2,5.87,40.94,5.19,35.48,40,34.31,46,31.18,晴,無風,0,0,6.76,4,まくり差し,1,0.13,1.51.7,0.11974358974358974,0.12839130434782609,0.0,0.45454545454545453,0.0
2024-01-05,戸田,5,ウインウイン,2,3664,鈴木賢一,53,埼玉,60,B1,4.55,35.29,5.4,40.65,46,39.39,47,35.42,晴,無風,0,0,6.67,2,まくり差し,2,0.12,1.50.1,0.14547619047619048,0.16094339622641507,0.0,0.3333333333333333,0.0
2024-01-05,戸田,5,ウインウイン,3,3696,白井友晴,51,埼玉,53,B1,5.11,28.4,5.67,30.21,25,35.85,24,31.25,晴,無風,0,0,6.75,5,まくり差し,3,0.15,.  .,0.16783783783783784,0.19115577889447236,0.0,0.22727272727272727,0.0
2024-01-05,戸田,5,ウインウイン,4,3983,須藤博倫,46,埼玉,51,A1,6.99,50.0,7.06,53.17,65,37.14,14,36.17,晴,無風,0,0,6.72,6,まくり差し,4,0.05,.  .,0.13121951219512196,0.13485477178423236,0.6615384615384615,0.24615384615384617,0.0
2024-01-05,戸田,5,ウインウイン,5,3807,岡部　哲,49,埼玉,52,B1,5.03,31.19,4.98,29.55,50,37.84,76,32.35,晴,無風,0,0,6.79,1,まくり差し,5,0.08,1.49.0,0.16869565217391305,0.16624535315985128,0.2,0.55,0.575
2024-01-05,戸田,5,ウインウイン,6,4973,栗原直也,31,埼玉,52,B1,3.27,16.67,5.39,33.33,42,38.46,52,44.44,晴,無風,0,0,6.67,3,まくり差し,6,0.18,1.51.4,0.21562499999999998,0.18317073170731707,0.10638297872340426,0.5531914893617021,0.0
2024-01-05,戸田,6,予選,1,4230,濱崎直矢,40,埼玉,53,A2,5.62,38.46,5.97,38.69,17,27.08,68,38.64,晴,無風,0,0,6.73,3,まくり,1,0.16,1.51.4,0.12531914893617022,0.137991452991453,0.2653061224489796,0.4489795918367347,0.0
2024-01-05,戸田,6,予選,2,5042,畑田汰一,25,埼玉,54,A1,6.91,56.59,6.4,51.49,9,28.09,39,38.3,晴,無風,0,0,6.67,2,まくり,2,0.18,1.50.5,0.12097560975609756,0.1289837398373984,0.05555555555555555,0.5,0.0
2024-01-05,戸田,6,予選,3,3445,加藤高史,54,埼玉,55,A2,5.76,37.88,5.99,42.45,33,28.57,13,37.37,晴,無風,0,0,6.8,4,まくり,3,0.18,1.52.9,0.183125,0.17865591397849465,0.0967741935483871,0.45161290322580644,0.0
2024-01-05,戸田,6,予選,4,3353,前田光昭,55,埼玉,53,B1,3.33,14.55,5.26,30.59,49,38.32,42,35.05,晴,無風,0,0,6.7,1,まくり,4,0.06,1.49.8,0.12476190476190477,0.16361290322580646,0.5869565217391305,0.30434782608695654,0.0
2024-01-05,戸田,6,予選,5,4836,大谷健太,35,埼玉,52,B1,4.72,30.26,4.91,27.64,11,45.45,12,35.51,晴,無風,0,0,6.76,5,まくり,5,0.27,.  .,0.1606896551724138,0.16791666666666666,0.1388888888888889,0.4722222222222222,0.5
2024-01-05,戸田,6,予選,6,4037,別府正幸,45,埼玉,53,A2,5.23,37.74,5.07,34.04,31,43.81,41,34.15,晴,無風,0,0,6.77,6,まくり,6,0.21,.  .,0.20392857142857143,0.1666079295154185,0.24324324324324326,0.35135135135135137,0.0
2024-01-05,戸田,7,ウインウイン,1,4532,秋元　哲,35,埼玉,50,A1,6.55,45.95,5.69,40.17,1,27.71,36,38.32,晴,無風,0,0,6.8,1,抜き,1,0.12,1.49.8,0.12568627450980394,0.14399193548387096,0.0,0.4375,0.0
2024-01-05,戸田,7,ウインウイン,2,3793,高橋真吾,51,埼玉,59,B1,3.74,18.18,5.62,39.53,59,32.29,75,33.33,晴,無風,0,0,6.78,3,抜き,2,0.16,1.52.4,0.1774193548387097,0.16854166666666667,0.0,0.375,0.0
2024-01-05,戸田,7,ウインウイン,3,3880,浅見宗孝,50,埼玉,55,B1,4.64,24.68,4.87,28.57,37,36.52,58,35.71,晴,無風,0,0,6.73,4,抜き,3,0.15,1.53.7,0.1955813953488372,0.17213333333333336,0.0,0.4666666666666667,0.0
2024-01-05,戸田,7,ウインウイン,4,3583,齋藤智裕,50,埼玉,60,B1,3.66,16.39,5.09,32.11,32,37.37,38,42.11,晴,無風,0,0,6.82,6,抜き,4,0.15,.  .,0.1825,0.185,0.6037735849056604,0.2641509433962264,0.0
2024-01-05,戸田,7,ウインウイン,5,3992,関口智久,45,埼玉,55,B1,4.16,18.6,6.42,46.27,48,34.0,29,32.56,晴,無風,0,0,6.76,2,抜き,5,0.09,1.50.8,0.13578947368421054,0.15516129032258066,0.21153846153846154,0.5192307692307693,0.4230769230769231
2024-01-05,戸田,7,ウインウイン,6,5315,浅井　翼,23,埼玉,54,B2,1.45,0.0,1.6,0.0,51,35.0,23,32.65,晴,無風,0,0,6.68,5,抜き,6,0.08,.  .,0.21937500000000001,0.21545454545454545,0.13636363636363635,0.5454545454545454,0.0
2024-01-05,戸田,8,予選,1,3589,西村　勝,50,埼玉,56,A2,5.91,37.97,5.75,43.7,29,33.33,59,35.48,晴,無風,0,0,6.77,5,まくり差し,1,0.26,.  .,0.18285714285714286,0.17202072538860105,0.10810810810810811,0.5135135135135135,0.0
2024-01-05,戸田,8,予選,2,4159,向後龍一,42,埼玉,52,A2,5.97,42.86,5.72,42.35,64,31.78,43,28.24,晴,無風,0,0,6.67,3,まくり差し,2,0.31,1.51.9,0.15594594594594596,0.17666666666666667,0.08163265306122448,0.2857142857142857,0.0
2024-01-05,戸田,8,予選,3,4091,荒田泰明,43,埼玉,54,B1,4.78,31.82,5.05,30.49,5,31.25,40,36.36,晴,無風,0,0,6.79,6,まくり差し,3,0.32,.  .,0.15605263157894736,0.1716666666666667,0.06060606060606061,0.2727272727272727,0.0
2024-01-05,戸田,8,予選,4,5191,飛田江己,22,埼玉,52,B1,5.83,46.32,3.93,20.0,7,31.18,25,36.84,晴,無風,0,0,6.65,2,まくり差し,4,0.19,1.50.0,0.15634146341463415,0.15512295081967215,0.21875,0.5,0.0
2024-01-05,戸田,8,予選,5,4505,島田賢人,35,埼玉,56,A1,6.55,48.18,6.61,49.54,24,29.17,45,32.63,晴,無風,0,0,6.76,1,まくり差し,5,0.16,1.48.4,0.1481578947368421,0.15170454545454545,0.16216216216216217,0.32432432432432434,0.5405405405405406
2024-01-05,戸田,8,予選,6,4547,中田竜太,35,埼玉,52,A1,6.66,38.24,6.89,52.41,20,48.65,37,48.42,晴,無風,0,0,6.7,4,まくり差し,6,0.18,1.52.6,0.16135135135135134,0.1480078125,0.09090909090909091,0.4090909090909091,0.0
2024-01-05,戸田,9,予選,1,3381,滝沢芳行,55,埼玉,53,A2,5.46,38.2,5.52,37.78,45,35.79,27,47.06,晴,無風,0,0,6.77,5,まくり差し,1,0.17,.  .,0.140625,0.14137777777777777,0.058823529411764705,0.35294117647058826,0.0
2024-01-05,戸田,9,予選,2,3952,中澤和志,47,埼玉,54,A1,7.43,58.77,7.12,53.47,18,33.33,70,41.25,晴,無風,0,0,6.72,2,まくり差し,2,0.18,1.50.0,0.13547169811320753,0.13789473684210526,0.0,0.325,0.0
2024-01-05,戸田,9,予選,3,3664,鈴木賢一,53,埼玉,60,B1,4.55,35.29,5.4,40.65,46,39.39,47,35.42,晴,無風,0,0,6.67,1,まくり差し,3,0.16,1.49.6,0.1573684210526316,0.16094339622641507,0.0,0.1935483870967742,0.0
2024-01-05,戸田,9,予選,4,4488,小山　勉,37,埼玉,53,A2,6.18,45.83,6.03,41.18,56,40.22,30,34.57,晴,無風,0,0,6.8,3,まくり差し,4,0.19,1.51.7,0.15976744186046513,0.16165322580645164,0.375,0.5,0.0
2024-01-05,戸田,9,予選,5,5259,野田昇吾,30,埼玉,56,B2,2.07,3.33,1.8,1.96,22,30.77,16,44.94,晴,無風,0,0,6.9,6,まくり差し,5,0.19,.  .,0.17641509433962263,0.19185430463576159,0.09090909090909091,0.5,0.6136363636363636
2024-01-05,戸田,9,予選,6,4090,中村　尊,43,埼玉,53,A1,6.24,49.61,6.17,48.08,16,49.07,17,32.26,晴,無風,0,0,6.68,4,まくり差し,6,0.18,1.53.1,0.154,0.12948148148148148,0.10526315789473684,0.4473684210526316,0.0
2024-01-05,桐生,1,予選,1,4113,木村浩士,43,群馬,57,B1,4.46,28.57,5.04,35.42,38,42.86,48,27.27,晴,東,1,1,6.75,1,逃げ,1,0.12,1.50.5,0.1685714285714286,0.1803862660944206,0.02702702702702703,0.5405405405405406,0.0
2024-01-05,桐生,1,予選,2,3850,小川知行,51,群馬,52,B1,4.79,30.3,4.93,28.36,57,0.0,37,42.31,晴,東,1,1,6.78,4,逃げ,2,0.11,1.52.7,0.14763157894736842,0.14024875621890548,0.0,0.3076923076923077,0.0
2024-01-05,桐生,1,予選,3,4177,萬　正嗣,41,群馬,56,B1,4.33,25.27,4.9,30.93,71,0.0,46,37.5,晴,東,1,1,6.75,2,逃げ,3,0.12,1.51.3,0.16545454545454547,0.1708542713567839,0.0,0.38235294117647056,0.0
2024-01-05,桐生,1,予選,4,5141,大澤風葵,23,群馬,53,A1,6.3,46.43,6.21,48.53,25,50.0,64,36.84,晴,東,1,1,6.71,3,逃げ,4,0.1,1.52.3,0.125,0.1237984496124031,0.0,0.0,0.0
2024-01-05,桐生,1,予選,5,3538,菊池峰晴,55,群馬,53,B1,5.29,30.97,5.71,35.04,61,0.0,28,31.82,晴,東,1,1,6.82,5,逃げ,5,0.13,1.55.0,0.1708695652173913,0.1721455938697318,0.0,0.0,0.3333333333333333
2024-01-05,桐生,1,予選,6,3827,今泉　徹,50,群馬,53,B1,5.11,29.55,4.57,22.11,15,33.33,19,21.74,晴,東,1,1,6.75,6,逃げ,6,0.16,1.56.2,0.18421052631578946,0.16657142857142856,0.0,0.5,0.0
2024-01-05,桐生,2,予選,1,3973,崎　利仁,47,群馬,54,B1,3.33,11.9,4.69,20.55,66,0.0,41,40.91,晴,南東,2,1,6.85,5,まくり,1,0.14,1.55.7,0.15714285714285714,0.1967099567099567,0.0,0.3333333333333333,0.0
2024-01-05,桐生,2,予選,2,3740,大澤普司,49,群馬,54,A1,6.73,53.91,6.66,47.8,28,16.67,68,23.81,晴,南東,2,1,6.74,3,まくり,2,0.16,1.53.0,0.17805555555555555,0.1532258064516129,0.0,0.5,0.0
2024-01-05,桐生,2,予選,3,4078,渡辺史之,45,群馬,51,B1,3.26,14.52,4.48,27.03,59,0.0,53,54.17,晴,南東,2,1,6.83,4,まくり,4,0.12,1.54.7,0.18527777777777776,0.18958762886597938,0.0,0.5,0.0
2024-01-05,桐生,2,予選,4,3970,亀山高雅,47,群馬,54,B1,4.51,21.95,5.27,32.81,13,0.0,39,42.31,晴,南東,2,1,6.76,6,まくり,5,0.13,1.57.3,0.1744,0.17933333333333332,0.2,0.4,0.0
2024-01-05,桐生,2,予選,5,4539,金子賢志,33,群馬,52,A2,5.41,34.21,5.69,39.2,64,0.0,23,19.05,晴,南東,2,1,6.78,1,まくり,3,0.11,1.50.1,0.1684375,0.15391304347826087,0.13513513513513514,0.32432432432432434,0.5945945945945946
2024-01-05,桐生,2,予選,6,4407,鹿島敏弘,37,群馬,56,B1,5.22,29.13,5.64,32.14,31,28.57,63,33.33,晴,南東,2,1,6.67,2,まくり,6,0.16,1.51.6,0.2189189189189189,0.18123636363636364,0.024390243902439025,0.2682926829268293,0.0
2024-01-05,桐生,3,予選,1,5150,坂本雄紀,29,群馬,52,B1,4.91,26.67,3.27,15.31,32,0.0,34,43.48,晴,無風,0,0,6.64,6,まくり,1,0.2,1.56.5,0.17047619047619048,0.16555555555555557,0.04878048780487805,0.24390243902439024,0.0
2024-01-05,桐生,3,予選,2,4305,金子拓矢,40,群馬,53,A1,5.92,33.33,6.2,40.15,65,0.0,18,33.33,晴,無風,0,0,6.76,4,まくり,2,0.16,1.54.1,0.1416,0.16333333333333333,0.07894736842105263,0.13157894736842105,0.0
2024-01-05,桐生,3,予選,3,4787,椎名　豊,35,群馬,53,A1,6.78,45.45,7.4,62.39,22,33.33,17,34.78,晴,無風,0,0,6.66,1,まくり,3,0.13,1.49.5,0.13627906976744186,0.12501845018450186,0.0,0.125,0.0
2024-01-05,桐生,3,予選,4,3653,品川賢次,50,群馬,55,B1,5.17,22.33,4.77,26.88,11,16.67,24,52.0,晴,無風,0,0,6.79,3,まくり,6,0.11,1.52.5,0.19128205128205128,0.1896846846846847,0.5128205128205128,0.3076923076923077,0.0
2024-01-05,桐生,3,予選,5,5090,生方靖亜,23,群馬,53,B1,4.41,23.53,4.44,25.0,18,16.67,40,38.1,晴,無風,0,0,6.69,5,まくり,5,0.1,1.55.4,0.18794871794871795,0.17013452914798205,0.1,0.43333333333333335,0.5333333333333333
2024-01-05,桐生,3,予選,6,3441,土屋太朗,54,群馬,54,B1,4.4,18.18,5.67,38.03,43,16.67,42,42.86,晴,無風,0,0,6.76,2,まくり,4,0.21,1.51.8,0.18838709677419355,0.18174311926605505,0.1875,0.28125,0.0
2024-01-05,桐生,4,予選,1,5006,久保原秀,27,群馬,55,B1,4.03,16.85,4.61,26.98,45,16.67,52,34.78,晴,無風,0,0,6.7,6,まくり差し,1,0.2,1.55.6,0.20136363636363636,0.17698224852071007,0.18181818181818182,0.3939393939393939,0.0
2024-01-05,桐生,4,予選,2,3419,栗原謙治,54,群馬,56,B1,3.77,22.08,4.55,19.23,63,0.0,50,41.67,晴,無風,0,0,6.78,3,まくり差し,2,0.2,1.52.6,0.192,0.21408602150537634,0.041666666666666664,0.3333333333333333,0.0
2024-01-05,桐生,4,予選,3,4645,上村純一,43,群馬,52,A1,6.28,46.9,6.36,47.5,62,0.0,26,35.0,晴,無風,0,0,6.68,2,まくり差し,3,0.14,1.50.9,0.14044444444444446,0.1368273092369478,0.07142857142857142,0.32142857142857145,0.0
2024-01-05,桐生,4,予選,4,4188,久田敏之,42,群馬,52,A1,6.49,41.18,7.03,54.69,70,0.0,11,32.26,晴,無風,0,0,6.69,1,まくり差し,4,0.08,1.49.5,0.11789473684210527,0.1242914979757085,0.41379310344827586,0.27586206896551724,0.0
2024-01-05,桐生,4,予選,5,5216,長谷川晴,23,群馬,53,B1,4.29,23.81,3.36,12.82,37,40.0,36,36.84,晴,無風,0,0,6.65,4,まくり差し,5,0.05,1.53.5,0.14666666666666667,0.1715566037735849,0.08571428571428572,0.42857142857142855,0.45714285714285713
2024-01-05,桐生,4,予選,6,5065,伊久間陽,25,群馬,52,B1,4.75,33.75,4.57,32.0,16,0.0,51,33.33,晴,無風,0,0,6.75,5,まくり差し,6,0.15,1.55.0,0.12030303030303031,0.1253061224489796,0.02631578947368421,0.47368421052631576,0.0
2024-01-05,桐生,5,予選,2,4238,毒島　誠,39,群馬,54,A1,7.57,52.14,8.74,81.61,47,33.33,27,21.74,晴,無風,0,0,6.71,2,差し,2,0.13,1.59.8,0.14341463414634145,0.12625,0.02631578947368421,0.3684210526315789,0.0
2024-01-05,桐生,5,予選,3,3790,佐口達也,51,群馬,54,B1,4.73,27.4,4.93,27.87,29,0.0,58,9.52,晴,無風,0,0,6.86,3,差し,5,0.19,2.02.6,0.15125,0.16551886792452833,0.02857142857142857,0.14285714285714285,0.0
2024-01-05,桐生,5,予選,4,3686,鳥居塚孝,48,群馬,51,A2,5.8,37.63,6.01,41.26,50,50.0,71,37.5,晴,無風,0,0,6.68,1,差し,3,0.14,1.57.4,0.12823529411764706,0.14837004405286344,0.0,0.10344827586206896,0.0
2024-01-05,桐生,5,予選,5,3414,加瀬智宏,54,群馬,54,B1,4.7,27.16,5.29,33.68,60,0.0,32,41.67,晴,無風,0,0,6.77,4,差し,4,0.14,2.04.7,0.1630769230769231,0.1501086956521739,0.3103448275862069,0.3103448275862069,0.0
2024-01-05,桐生,5,予選,6,5313,鈴木唯央,23,群馬,52,B2,2.54,7.69,2.57,14.29,27,66.67,35,22.22,晴,無風,0,0,6.87,5,差し,6,0.11,2.07.0,0.13333333333333333,0.12176470588235296,0.05405405405405406,0.40540540540540543,0.6216216216216216
2024-01-05,桐生,6,ドラドキ目玉,1,4362,土屋智則,38,群馬,54,A1,6.8,42.98,7.41,60.66,51,71.43,30,50.0,晴,北西,1,1,6.7,1,逃げ,1,0.11,1.48.0,0.11929824561403508,0.1321969696969697,0.0,0.30952380952380953,0.0
2024-01-05,桐生,6,ドラドキ目玉,2,3652,森下　勇,50,群馬,56,B1,3.54,16.05,3.88,20.21,30,16.67,14,52.17,晴,北西,1,1,6.71,2,逃げ,2,0.11,1.51.8,0.15513513513513513,0.18119402985074629,0.08108108108108109,0.32432432432432434,0.0
2024-01-05,桐生,6,ドラドキ目玉,3,3889,須藤隆雄,48,群馬,55,B1,3.98,22.22,4.66,29.09,75,0.0,49,23.81,晴,北西,1,1,6.84,4,逃げ,3,0.14,1.55.0,0.1611111111111111,0.15827956989247313,0.029411764705882353,0.08823529411764706,0.0
2024-01-05,桐生,6,ドラドキ目玉,4,3482,金子猛志,52,群馬,62,B1,4.38,23.26,5.01,33.7,49,85.71,47,36.0,晴,北西,1,1,6.71,3,逃げ,4,0.15,1.53.0,0.14342105263157895,0.15327433628318585,0.0,0.2,0.0
2024-01-05,桐生,6,ドラドキ目玉,5,3827,今泉　徹,50,群馬,53,B1,5.11,29.55,4.57,22.11,15,33.33,19,21.74,晴,北西,1,1,6.81,5,逃げ,5,0.16,1.55.1,0.15916666666666665,0.16657142857142856,0.4358974358974359,0.3333333333333333,0.0
2024-01-05,桐生,6,ドラドキ目玉,6,3970,亀山高雅,47,群馬,54,B1,4.51,21.95,5.27,32.81,13,0.0,39,42.31,晴,北西,1,1,6.75,6,逃げ,6,0.2,1.57.7,0.215,0.17933333333333332,0.125,0.4375,0.53125
2024-01-05,桐生,7,ドラドキ３,1,3159,江口晃生,58,群馬,54,A1,6.59,46.25,7.96,71.56,40,71.43,29,30.77,晴,無風,0,0,6.69,1,抜き,1,0.15,1.50.0,0.13631578947368422,0.14936974789915966,0.058823529411764705,0.47058823529411764,0.0
2024-01-05,桐生,7,ドラドキ３,2,3406,中里英夫,55,群馬,52,B1,5.17,27.73,6.06,41.77,44,33.33,43,40.0,晴,無風,0,0,6.75,2,抜き,2,0.16,1.51.0,0.1823809523809524,0.17174603174603176,0.029411764705882353,0.38235294117647056,0.0
2024-01-05,桐生,7,ドラドキ３,3,4491,田中　堅,36,群馬,52,A2,5.41,30.69,5.02,25.6,67,0.0,59,28.57,晴,無風,0,0,6.79,4,抜き,3,0.13,1.53.1,0.1792857142857143,0.18776892430278885,0.0625,0.3125,0.0
2024-01-05,桐生,7,ドラドキ３,4,4887,富澤祐作,37,群馬,54,B1,5.43,35.56,5.38,35.66,55,0.0,72,21.05,晴,無風,0,0,6.71,3,抜き,4,0.09,1.52.8,0.13225,0.13648760330578513,0.044444444444444446,0.24444444444444444,0.0
2024-01-05,桐生,7,ドラドキ３,5,4078,渡辺史之,45,群馬,51,B1,3.26,14.52,4.48,27.03,59,0.0,53,54.17,晴,無風,0,0,6.82,6,抜き,5,0.14,1.56.1,0.184375,0.18958762886597938,0.36363636363636365,0.3181818181818182,0.0
2024-01-05,桐生,7,ドラドキ３,6,3850,小川知行,51,群馬,52,B1,4.79,30.3,4.93,28.36,57,0.0,37,42.31,晴,無風,0,0,6.76,5,抜き,6,0.13,1.55.3,0.14521739130434783,0.14024875621890548,0.1111111111111111,0.2962962962962963,0.48148148148148145
2024-01-05,桐生,8,ドラドキ５,1,4420,津久井拓,36,群馬,52,A2,6.07,43.09,5.8,40.32,74,0.0,54,30.43,晴,西,2,1,6.72,2,まくり差し,1,0.13,1.49.5,0.1406,0.1453846153846154,0.04,0.44,0.0
2024-01-05,桐生,8,ドラドキ５,2,5150,坂本雄紀,29,群馬,52,B1,4.91,26.67,3.27,15.31,32,0.0,34,43.48,晴,西,2,1,6.75,4,まくり差し,2,0.15,1.52.9,0.19592592592592592,0.16555555555555557,0.0,0.3448275862068966,0.0
2024-01-05,桐生,8,ドラドキ５,3,3538,菊池峰晴,55,群馬,53,B1,5.29,30.97,5.71,35.04,61,0.0,28,31.82,晴,西,2,1,6.83,3,まくり差し,3,0.15,1.52.4,0.18604651162790697,0.1721455938697318,0.0,0.14814814814814814,0.0
2024-01-05,桐生,8,ドラドキ５,4,3619,長谷川充,50,群馬,52,B1,5.04,25.56,4.99,23.96,58,0.0,69,20.83,晴,西,2,1,6.8,5,まくり差し,4,0.1,1.53.5,0.1941025641025641,0.1857377049180328,0.0,0.07692307692307693,0.0
2024-01-05,桐生,8,ドラドキ５,5,4486,野村　誠,37,群馬,51,A1,6.23,44.68,6.0,42.46,14,57.14,62,27.27,晴,西,2,1,6.72,1,まくり差し,5,0.04,1.48.2,0.15166666666666667,0.1499236641221374,0.17857142857142858,0.5,0.0
2024-01-05,桐生,8,ドラドキ５,6,3419,栗原謙治,54,群馬,56,B1,3.77,22.08,4.55,19.23,63,0.0,50,41.67,晴,西,2,1,6.9,6,まくり差し,6,0.3,1.55.8,0.244375,0.21408602150537634,0.05714285714285714,0.34285714285714286,0.5428571428571428
2024-01-05,桐生,9,予選,1,5216,長谷川晴,23,群馬,53,B1,4.29,23.81,3.36,12.82,37,40.0,36,36.84,晴,西,1,1,6.73,1,逃げ,1,0.16,1.50.4,0.23210526315789473,0.1715566037735849,0.08333333333333333,0.25,0.0
2024-01-05,桐生,9,予選,2,3441,土屋太朗,54,群馬,54,B1,4.4,18.18,5.67,38.03,43,16.67,42,42.86,晴,西,1,1,6.83,4,逃げ,2,0.19,1.54.9,0.18432432432432433,0.18174311926605505,0.03333333333333333,0.26666666666666666,0.0
2024-01-05,桐生,9,予選,3,3475,橋本久和,53,群馬,52,A2,5.95,41.0,5.32,38.24,69,0.0,20,25.0,晴,西,1,1,6.8,3,逃げ,3,0.12,1.53.8,0.1795,0.18399159663865547,0.03125,0.125,0.0
2024-01-05,桐生,9,予選,4,3655,本橋克洋,50,群馬,54,A2,5.55,36.28,5.83,41.59,19,14.29,55,25.0,晴,西,1,1,6.84,2,逃げ,4,0.19,1.51.6,0.19046511627906976,0.17962121212121213,0.0,0.125,0.0
2024-01-05,桐生,9,予選,5,3790,佐口達也,51,群馬,54,B1,4.73,27.4,4.93,27.87,29,0.0,58,9.52,晴,西,1,1,6.8,5,逃げ,5,0.1,1.56.0,0.1922857142857143,0.16551886792452833,0.22857142857142856,0.45714285714285713,0.0
