日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-03,びわこ,3,予選,2,4594,谷川祐一,42,滋賀,52,A2,6.19,50.0,6.42,46.97,14,35.44,57,21.58,晴,無風,0,1,6.76,1,差し,2,0.23,1.49.1,0.1435897435897435,0.1401606425702811,4,39,18,4,0,23,2,2,0,0,0,0,0.10256410256410256,0.46153846153846156,0.10256410256410256,0.0,0.5897435897435898,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-03,びわこ,3,予選,3,3582,吉川昭男,50,滋賀,52,A2,6.26,48.55,6.53,50.31,32,39.61,68,40.91,晴,無風,0,1,6.65,4,差し,3,0.19,1.51.8,0.1407142857142857,0.156566037735849,6,42,12,9,0,0,0,5,1,0,0,0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-01-03,びわこ,3,予選,4,3900,香川素子,46,滋賀,48,A1,6.67,49.58,6.36,46.15,28,29.13,45,30.52,晴,無風,0,1,6.7,3,差し,4,0.14,1.51.5,0.1827777777777778,0.1671966527196652,1,36,10,12,0,0,1,0,0,0,0,0,0.027777777777777776,0.2777777777777778,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,3,予選,5,3977,山本兼士,46,大阪,50,B1,5.21,32.22,2.47,0.0,41,41.01,55,34.0,晴,無風,0,1,6.7,5,差し,5,0.2,.  .,0.165,0.1669709543568464,1,44,6,11,0,0,0,0,1,0,0,0,0.022727272727272728,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-03,びわこ,3,予選,6,5294,豊田祥生,21,静岡,50,B2,1.9,1.67,0.0,0.0,50,35.03,53,25.21,晴,無風,0,1,6.77,6,差し,6,0.26,.  .,0.192156862745098,0.1870526315789473,0,51,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,4,予選,1,5050,木下雄介,28,滋賀,52,B1,5.06,35.24,4.71,26.56,70,32.64,60,33.99,曇り,北東,1,1,6.73,1,逃げ,1,0.16,1.48.3,0.155,0.1599479166666666,19,30,2,4,16,0,0,0,0,3,3,3,0.6333333333333333,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2024-01-03,びわこ,4,予選,2,4253,西川真人,40,滋賀,57,B1,4.37,20.39,4.59,24.52,34,32.72,30,43.29,曇り,北東,1,1,6.76,4,逃げ,2,0.16,1.52.5,0.1826530612244898,0.1738582677165354,5,49,10,7,0,34,2,3,0,0,0,0,0.10204081632653061,0.20408163265306123,0.14285714285714285,0.0,0.6938775510204082,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2024-01-03,びわこ,4,予選,3,3915,繁野谷圭,49,大阪,52,A1,6.31,39.6,6.25,37.5,43,39.78,20,37.11,曇り,北東,1,1,6.7,2,逃げ,3,0.18,1.49.6,0.184047619047619,0.1823643410852713,4,42,12,14,0,0,0,2,1,0,0,0,0.09523809523809523,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-01-03,びわこ,4,予選,4,3362,間嶋仁志,54,三重,54,A1,6.08,48.7,6.7,51.16,47,35.22,52,33.11,曇り,北東,1,1,6.78,6,逃げ,4,0.17,.  .,0.1815555555555555,0.1801145038167939,2,45,10,6,0,0,0,2,0,0,0,0,0.044444444444444446,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-03,びわこ,4,予選,5,5115,香川颯太,23,滋賀,51,B1,5.48,36.27,4.92,31.58,30,33.77,35,30.26,曇り,北東,1,1,6.73,3,逃げ,5,0.13,1.51.6,0.1382051282051282,0.1451569506726457,3,39,2,7,0,0,0,0,3,0,0,0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-03,びわこ,4,予選,6,4012,中村有裕,44,滋賀,55,A2,6.05,42.11,5.8,42.57,73,29.03,73,30.07,曇り,北東,1,1,6.85,5,逃げ,6,0.17,.  .,0.1703571428571428,0.1489855072463768,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,5,予選,1,3161,古場輝義,63,大阪,54,A2,5.64,37.84,5.91,40.74,49,22.0,34,29.92,曇り,北東,1,1,6.68,1,逃げ,1,0.06,1.55.4,0.1523636363636363,0.1736140350877193,26,55,16,7,25,0,0,0,0,10,12,6,0.4727272727272727,0.2909090909090909,0.12727272727272726,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.10909090909090909
2024-01-03,びわこ,5,予選,2,4197,渥美卓郎,41,静岡,54,B1,3.98,13.48,4.42,15.15,23,30.53,28,31.41,曇り,北東,1,1,6.75,2,逃げ,2,0.05,1.58.1,0.194390243902439,0.2019902912621359,1,41,6,11,0,20,1,0,0,0,0,0,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.4878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,5,予選,3,4649,和田操拓,39,滋賀,51,B1,5.22,30.97,6.01,41.38,58,39.63,29,31.25,曇り,北東,1,1,6.66,5,逃げ,3,0.03,.  .,0.1233333333333333,0.1290748898678414,4,33,5,8,0,0,1,2,1,0,0,0,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-01-03,びわこ,5,予選,4,4227,安達裕樹,40,三重,52,A1,6.68,43.3,6.68,50.0,36,35.29,44,41.98,曇り,北東,1,1,6.77,3,逃げ,4,0.14,2.03.8,0.15925,0.1463178294573643,6,40,5,6,0,0,1,2,1,0,0,0,0.15,0.125,0.15,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-01-03,びわこ,5,予選,6,4137,君島秀三,43,滋賀,53,A1,6.57,50.0,6.74,48.43,26,40.86,31,24.79,曇り,北東,1,1,6.79,4,逃げ,6,0.04,2.06.8,0.12875,0.143,1,40,6,11,0,0,0,0,1,0,0,0,0.025,0.15,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-03,びわこ,6,ゴゴイチびわ,1,4388,是澤孝宏,38,滋賀,51,A1,6.6,50.0,6.58,51.2,66,42.46,16,39.75,曇り,無風,0,1,6.72,1,逃げ,1,0.16,1.47.9,0.1516666666666666,0.155,43,60,4,7,41,0,0,0,0,4,6,3,0.7166666666666667,0.06666666666666667,0.11666666666666667,0.6833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.05
2024-01-03,びわこ,6,ゴゴイチびわ,2,5075,中島秀治,28,滋賀,53,A2,5.95,44.66,5.47,37.56,48,26.61,21,25.93,曇り,無風,0,1,6.75,3,逃げ,2,0.23,1.50.4,0.1748648648648648,0.1632113821138211,5,37,13,5,0,20,0,4,0,0,0,0,0.13513513513513514,0.35135135135135137,0.13513513513513514,0.0,0.5405405405405406,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-03,びわこ,6,ゴゴイチびわ,3,3965,北中元樹,44,滋賀,57,B1,5.25,31.36,5.92,38.51,51,35.14,41,36.08,曇り,無風,0,1,6.8,4,逃げ,3,0.19,1.51.9,0.1617142857142857,0.1566244725738396,2,35,10,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-03,びわこ,6,ゴゴイチびわ,4,4182,吉田和仁,40,滋賀,55,B1,4.7,22.0,5.59,36.76,61,33.1,64,32.89,曇り,無風,0,1,6.74,2,逃げ,4,0.12,1.49.8,0.1629268292682927,0.157063492063492,3,41,2,12,0,0,0,2,0,0,0,0,0.07317073170731707,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-03,びわこ,6,ゴゴイチびわ,5,4941,孫崎百世,35,滋賀,47,B1,5.31,33.33,4.61,19.72,63,26.02,56,30.71,曇り,無風,0,1,6.75,6,逃げ,5,0.17,.  .,0.1769230769230769,0.1929816513761467,0,39,5,14,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,6,ゴゴイチびわ,6,5323,香川陽太,20,滋賀,56,B2,2.5,2.78,2.56,0.0,72,26.23,38,36.08,曇り,無風,0,1,6.89,5,逃げ,6,0.15,.  .,0.1991304347826087,0.185,0,23,1,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,7,予選,1,3977,山本兼士,46,大阪,50,B1,5.21,32.22,2.47,0.0,41,41.01,55,34.0,曇り,無風,0,1,6.75,1,抜き,1,0.07,1.48.7,0.1652777777777777,0.1669709543568464,14,36,8,6,14,0,0,0,0,6,7,6,0.3888888888888889,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.16666666666666666
2024-01-03,びわこ,7,予選,2,3896,上田洋平,47,滋賀,51,B1,5.5,32.04,6.11,43.11,31,36.42,43,25.38,曇り,無風,0,1,6.8,2,抜き,2,0.12,1.48.9,0.1541379310344827,0.15453125,6,29,9,3,0,17,5,1,0,0,0,0,0.20689655172413793,0.3103448275862069,0.10344827586206896,0.0,0.5862068965517241,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-03,びわこ,7,予選,3,4502,遠藤エミ,35,滋賀,44,A1,6.91,46.96,7.39,57.55,53,30.63,19,34.21,曇り,無風,0,1,6.82,3,抜き,3,0.09,1.51.0,0.1254761904761905,0.1450202429149797,8,42,9,8,0,0,1,6,0,0,0,0,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2024-01-03,びわこ,7,予選,4,3606,川北浩貴,52,滋賀,52,A2,6.05,42.48,6.39,46.1,17,33.8,25,31.13,曇り,無風,0,1,6.76,5,抜き,4,0.1,.  .,0.1256818181818182,0.1496415770609319,5,44,12,10,0,0,1,3,1,0,0,0,0.11363636363636363,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-01-03,びわこ,7,予選,5,5229,吉川晴人,20,滋賀,54,B1,3.08,9.46,2.27,3.05,39,30.41,36,25.2,曇り,無風,0,1,6.75,4,抜き,5,0.15,1.52.3,0.1571428571428571,0.1698830409356725,0,49,3,7,0,0,0,0,0,0,0,0,0.0,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,7,予選,6,3963,原田秀弥,44,大阪,55,A2,5.52,42.57,5.82,39.29,71,31.47,46,45.66,曇り,無風,0,1,6.74,6,抜き,6,0.11,.  .,0.1944186046511627,0.1712213740458015,0,43,5,8,0,0,0,0,0,0,0,0,0.0,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,8,予選,1,3502,渡邉英児,54,静岡,53,A2,5.99,47.71,6.69,53.85,13,29.94,49,37.82,曇り,北東,1,1,6.65,2,差し,1,0.21,1.50.2,0.1769230769230769,0.1790681003584229,32,52,9,5,32,0,0,0,0,5,4,10,0.6153846153846154,0.17307692307692307,0.09615384615384616,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.19230769230769232
2024-01-03,びわこ,8,予選,2,4146,柳橋宏紀,42,滋賀,53,B1,4.65,26.53,5.13,31.74,60,32.72,39,30.37,曇り,北東,1,1,6.81,4,差し,2,0.15,1.51.9,0.148780487804878,0.1591629955947136,3,41,8,9,0,22,3,0,0,0,0,0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,8,予選,3,3872,岡田憲行,47,大阪,53,A2,5.35,34.48,5.24,23.53,45,37.21,11,27.27,曇り,北東,1,1,6.84,6,差し,3,0.17,.  .,0.1713333333333333,0.1906713780918728,8,45,13,12,0,0,1,1,4,0,0,0,0.17777777777777778,0.28888888888888886,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-01-03,びわこ,8,予選,4,4262,馬場貴也,39,滋賀,54,A1,8.08,59.66,8.07,67.79,69,30.28,33,23.36,曇り,北東,1,1,6.82,1,差し,4,0.14,1.46.3,0.1433333333333333,0.1258762886597938,5,45,13,9,0,0,1,1,1,0,0,0,0.1111111111111111,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-01-03,びわこ,8,予選,5,5157,市川健太,26,滋賀,55,B1,3.36,16.0,2.73,5.71,54,28.0,63,36.25,曇り,北東,1,1,6.72,5,差し,5,0.09,.  .,0.2033333333333333,0.2025185185185185,1,33,1,1,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-03,びわこ,8,予選,6,4992,廣瀬篤哉,26,滋賀,56,B1,6.01,40.66,4.85,26.37,68,37.32,18,30.0,曇り,北東,1,1,6.79,3,差し,6,0.15,1.51.0,0.1842857142857143,0.1625943396226415,2,28,1,6,0,0,0,0,1,0,0,0,0.07142857142857142,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-03,びわこ,9,予選,1,3582,吉川昭男,50,滋賀,52,A2,6.26,48.55,6.53,50.31,32,39.61,68,40.91,曇り,無風,0,1,6.72,1,逃げ,1,0.15,1.48.5,0.15125,0.156566037735849,36,56,12,5,35,0,0,0,0,5,7,7,0.6428571428571429,0.21428571428571427,0.08928571428571429,0.625,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.125
2024-01-03,びわこ,9,予選,2,4227,安達裕樹,40,三重,52,A1,6.68,43.3,6.68,50.0,36,35.29,44,41.98,曇り,無風,0,1,6.79,3,逃げ,3,0.07,1.50.5,0.1468181818181818,0.1463178294573643,12,44,13,8,1,23,5,5,0,0,0,0,0.2727272727272727,0.29545454545454547,0.18181818181818182,0.022727272727272728,0.5227272727272727,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2024-01-03,びわこ,9,予選,4,3877,松浦博人,46,三重,56,B1,5.37,28.77,4.23,19.23,33,35.07,13,33.06,曇り,無風,0,1,6.79,4,逃げ,4,0.07,1.50.9,0.1709375,0.1673333333333333,0,32,5,11,0,0,0,0,0,0,0,0,0.0,0.15625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,9,予選,5,4120,柘植政浩,42,滋賀,52,A2,5.38,33.64,6.53,51.97,40,27.82,47,35.8,曇り,無風,0,1,6.8,5,逃げ,5,0.07,.  .,0.1727906976744186,0.1564814814814814,2,43,5,12,0,0,0,0,0,0,0,0,0.046511627906976744,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,9,予選,6,3915,繁野谷圭,49,大阪,52,A1,6.31,39.6,6.25,37.5,43,39.78,20,37.11,曇り,無風,0,1,6.77,2,逃げ,2,0.08,1.49.1,0.1955555555555555,0.1823643410852713,0,36,6,11,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,10,予選特賞,1,3362,間嶋仁志,54,三重,54,A1,6.08,48.7,6.7,51.16,47,35.22,52,33.11,曇り,南西,2,2,6.78,1,逃げ,1,0.11,1.49.1,0.1643396226415094,0.1801145038167939,33,53,8,2,32,0,0,0,0,3,5,10,0.6226415094339622,0.1509433962264151,0.03773584905660377,0.6037735849056604,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.18867924528301888
2024-01-03,びわこ,10,予選特賞,2,4254,川島圭司,40,滋賀,52,B1,5.23,32.0,6.01,41.11,22,29.01,24,39.38,曇り,南西,2,2,6.73,4,逃げ,2,0.09,1.51.7,0.1395918367346938,0.13875,10,49,12,17,0,29,5,5,0,0,0,0,0.20408163265306123,0.24489795918367346,0.3469387755102041,0.0,0.5918367346938775,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2024-01-03,びわこ,10,予選特賞,3,4594,谷川祐一,42,滋賀,52,A2,6.19,50.0,6.42,46.97,14,35.44,57,21.58,曇り,南西,2,2,6.82,6,逃げ,3,0.11,.  .,0.1497826086956521,0.1401606425702811,7,46,14,7,0,0,2,2,3,0,0,0,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-01-03,びわこ,10,予選特賞,4,3327,野長瀬正,56,静岡,52,A2,5.93,41.32,4.33,22.22,44,24.32,69,28.91,曇り,南西,2,2,6.75,3,逃げ,4,0.16,1.51.7,0.1584444444444444,0.1659774436090225,3,45,9,9,0,0,2,0,1,0,0,0,0.06666666666666667,0.2,0.2,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-03,びわこ,10,予選特賞,5,4218,吉川喜継,42,滋賀,52,A1,6.88,53.91,6.36,45.45,59,37.23,23,27.48,曇り,南西,2,2,6.83,5,逃げ,5,0.18,.  .,0.1797826086956521,0.1675,3,46,11,11,0,0,2,0,1,0,0,0,0.06521739130434782,0.2391304347826087,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-03,びわこ,10,予選特賞,6,5075,中島秀治,28,滋賀,53,A2,5.95,44.66,5.47,37.56,48,26.61,21,25.93,曇り,南西,2,2,6.79,2,逃げ,6,0.16,1.50.2,0.1680555555555555,0.1632113821138211,0,36,3,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,11,予選特選,1,3900,香川素子,46,滋賀,48,A1,6.67,49.58,6.36,46.15,28,29.13,45,30.52,曇り,南東,1,1,6.74,1,逃げ,1,0.15,1.47.8,0.1542307692307692,0.1671966527196652,37,52,6,2,35,0,1,0,0,5,4,4,0.7115384615384616,0.11538461538461539,0.038461538461538464,0.6730769230769231,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.07692307692307693,0.07692307692307693
2024-01-03,びわこ,11,予選特選,2,4012,中村有裕,44,滋賀,55,A2,6.05,42.11,5.8,42.57,73,29.03,73,30.07,曇り,南東,1,1,6.85,6,逃げ,2,0.18,.  .,0.143030303030303,0.1489855072463768,5,33,13,5,0,17,2,3,0,0,0,0,0.15151515151515152,0.3939393939393939,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-03,びわこ,11,予選特選,3,3161,古場輝義,63,大阪,54,A2,5.64,37.84,5.91,40.74,49,22.0,34,29.92,曇り,南東,1,1,6.77,4,逃げ,3,0.26,1.51.8,0.1765306122448979,0.1736140350877193,3,49,9,14,0,0,1,1,1,0,0,0,0.061224489795918366,0.1836734693877551,0.2857142857142857,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-01-03,びわこ,11,予選特選,4,3965,北中元樹,44,滋賀,57,B1,5.25,31.36,5.92,38.51,51,35.14,41,36.08,曇り,南東,1,1,6.81,5,逃げ,4,0.19,.  .,0.1429411764705882,0.1566244725738396,8,34,3,8,0,0,1,5,2,0,0,0,0.23529411764705882,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2024-01-03,びわこ,11,予選特選,5,3606,川北浩貴,52,滋賀,52,A2,6.05,42.48,6.39,46.1,17,33.8,25,31.13,曇り,南東,1,1,6.82,2,逃げ,5,0.23,1.50.5,0.15825,0.1496415770609319,3,40,5,10,0,0,0,0,2,0,0,0,0.075,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-03,びわこ,11,予選特選,6,4384,鶴本崇文,38,大阪,53,A1,5.98,41.13,6.4,47.22,37,34.84,37,32.26,曇り,南東,1,1,6.8,3,逃げ,6,0.29,1.50.8,0.201025641025641,0.1667985611510791,0,39,6,10,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,びわこ,12,翔んで埼玉Ｄ,1,4262,馬場貴也,39,滋賀,54,A1,8.08,59.66,8.07,67.79,69,30.28,33,23.36,曇り,南,1,1,6.67,1,抜き,1,0.1,1.47.1,0.1066197183098591,0.1258762886597938,63,71,3,1,62,0,0,0,0,2,0,5,0.8873239436619719,0.04225352112676056,0.014084507042253521,0.8732394366197183,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761
2024-01-03,びわこ,12,翔んで埼玉Ｄ,2,4502,遠藤エミ,35,滋賀,44,A1,6.91,46.96,7.39,57.55,53,30.63,19,34.21,曇り,南,1,1,6.82,5,抜き,2,0.13,.  .,0.1448571428571428,0.1450202429149797,12,35,11,4,0,14,9,1,0,0,0,0,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.0,0.4,0.2571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-03,びわこ,12,翔んで埼玉Ｄ,3,4137,君島秀三,43,滋賀,53,A1,6.57,50.0,6.74,48.43,26,40.86,31,24.79,曇り,南,1,1,6.78,2,抜き,3,0.11,1.49.3,0.1473076923076923,0.143,11,52,15,9,0,0,0,7,3,0,0,0,0.21153846153846154,0.28846153846153844,0.17307692307692307,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0
2024-01-03,びわこ,12,翔んで埼玉Ｄ,4,4388,是澤孝宏,38,滋賀,51,A1,6.6,50.0,6.58,51.2,66,42.46,16,39.75,曇り,南,1,1,6.84,3,抜き,4,0.15,1.50.6,0.1546808510638298,0.155,7,47,8,13,0,0,1,1,2,0,0,0,0.14893617021276595,0.1702127659574468,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-01-03,びわこ,12,翔んで埼玉Ｄ,5,4743,木村仁紀,31,滋賀,54,A1,6.5,44.34,6.42,43.01,57,51.03,54,26.98,曇り,南,1,1,6.81,4,抜き,5,0.2,1.52.3,0.1420588235294117,0.1405019305019305,2,34,6,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-03,びわこ,12,翔んで埼玉Ｄ,6,5017,澤田尚也,24,滋賀,52,A1,6.51,48.21,6.18,42.57,25,39.76,12,35.44,曇り,南,1,1,6.81,6,抜き,6,0.16,.  .,0.1347727272727272,0.1221014492753623,2,44,2,13,0,0,1,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-01-03,津,1,ツッキーレー,1,3852,澤　大介,51,三重,52,A2,5.97,39.68,5.86,40.15,49,33.33,31,20.0,曇り,東,1,1,6.84,1,逃げ,1,0.16,1.49.7,0.1704444444444444,0.1672619047619047,25,45,7,3,25,0,0,0,0,7,7,5,0.5555555555555556,0.15555555555555556,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.1111111111111111
2024-01-03,津,1,ツッキーレー,2,4431,石塚裕介,37,三重,52,B1,5.44,30.49,5.11,33.01,48,42.86,38,53.33,曇り,東,1,1,6.8,6,逃げ,2,0.12,.  .,0.1491891891891891,0.1539195979899497,3,37,7,5,0,23,2,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-03,津,1,ツッキーレー,3,4988,牟田奨太,26,静岡,55,B1,4.79,32.32,2.8,5.0,64,28.57,49,42.86,曇り,東,1,1,6.85,2,逃げ,3,0.1,1.51.2,0.1572972972972973,0.1458878504672897,8,37,6,4,0,0,1,4,3,0,0,0,0.21621621621621623,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-01-03,津,1,ツッキーレー,4,4358,松本庸平,39,三重,51,B1,3.92,21.98,4.59,28.21,26,58.82,17,50.0,曇り,東,1,1,6.72,4,逃げ,4,0.21,1.53.8,0.206060606060606,0.2036574074074074,1,33,5,3,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-03,津,1,ツッキーレー,5,3340,池田雷太,58,東京,54,B1,4.72,23.66,4.07,17.24,18,20.0,35,85.71,曇り,東,1,1,6.81,5,逃げ,5,0.22,.  .,0.1916666666666666,0.1841484716157205,1,36,4,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-03,津,1,ツッキーレー,6,5010,宇留田翔,26,三重,55,B1,4.99,31.25,4.79,26.17,62,38.89,12,20.0,曇り,東,1,1,6.78,3,逃げ,6,0.26,1.52.8,0.1780645161290322,0.1686854460093896,0,31,2,5,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,津,2,一般,1,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.47,25.32,66,42.86,59,20.0,曇り,東,1,1,6.78,5,恵まれ,1,0.1,.  .,0.1864285714285714,0.18275,9,28,5,3,9,0,0,0,0,7,7,4,0.32142857142857145,0.17857142857142858,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285
2024-01-03,津,2,一般,2,3934,鋤柄貴俊,46,愛知,53,B1,5.05,31.63,5.41,31.48,55,60.0,37,28.57,曇り,東,1,1,6.78,3,恵まれ,2,0.05,1.53.3,0.1932258064516129,0.1725294117647059,1,31,12,6,0,17,1,0,0,0,0,0,0.03225806451612903,0.3870967741935484,0.1935483870967742,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
