ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-15,Ç—ÇÌÇ±,2,àÍî ,3,4743,ñÿë∫êmãI,31,é†âÍ,53,A1,6.52,50.38,6.58,47.0,66,35.44,70,43.04,ê∞,ñkìå,1,1,6.78,2,Ç‹Ç≠ÇË,3,0.11,1.52.9,0.1390196078431372,0.1454607508532423,8.0,51.0,15.0,13.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.1568627450980392,0.29411764705882354,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,2,àÍî ,4,3606,êÏñkç_ãM,52,é†âÍ,53,A1,6.15,46.23,6.32,47.22,22,24.49,23,23.81,ê∞,ñkìå,1,1,6.79,4,Ç‹Ç≠ÇË,4,0.12,1.53.8,0.1345454545454545,0.1512741312741312,7.0,44.0,14.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.3181818181818182,0.1590909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,2,àÍî ,5,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,6.75,47.52,7.01,52.03,53,36.23,48,31.88,ê∞,ñkìå,1,1,6.71,3,Ç‹Ç≠ÇË,5,0.14,1.53.6,0.1586666666666666,0.1492511013215859,6.0,30.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,2,àÍî ,6,3580,êÖå˚óRãI,51,é†âÍ,49,B1,4.66,25.29,5.13,25.3,35,37.31,22,43.48,ê∞,ñkìå,1,1,6.82,6,Ç‹Ç≠ÇË,6,0.19,.  .,0.2003846153846153,0.1784390243902439,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,3,àÍî ,1,4146,ñˆã¥çGãI,42,é†âÍ,53,B1,4.65,20.88,5.22,33.33,28,30.56,62,35.62,ê∞,ñkìå,1,1,6.73,1,ì¶Ç∞,1,0.1,1.50.6,0.1486206896551724,0.1519905213270142,9.0,29.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,0.3103448275862069,0.27586206896551724,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.3103448275862069
2024-08-15,Ç—ÇÌÇ±,3,àÍî ,2,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.76,51.16,6.32,45.09,14,37.5,19,22.03,ê∞,ñkìå,1,1,6.85,3,ì¶Ç∞,2,0.15,1.53.4,0.1792105263157894,0.1708960573476702,7.0,38.0,8.0,9.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.0,0.5,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,3,àÍî ,3,4389,à…ì°äÏíq,38,ëÂç„,52,A2,5.09,30.23,5.67,37.04,17,10.17,38,48.72,ê∞,ñkìå,1,1,6.77,5,ì¶Ç∞,3,0.19,.  .,0.1725,0.1777777777777777,2.0,32.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,3,àÍî ,4,3945,ã¥å˚ê^é˜,48,à§ím,50,B1,4.58,23.81,4.13,21.74,61,28.26,54,25.71,ê∞,ñkìå,1,1,6.8,4,ì¶Ç∞,4,0.17,1.54.6,0.1882142857142857,0.1949450549450549,1.0,28.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,3,àÍî ,5,4120,í—êAê≠ç_,43,é†âÍ,53,A2,5.91,41.51,6.53,52.94,25,36.11,18,32.84,ê∞,ñkìå,1,1,6.82,6,ì¶Ç∞,5,0.16,.  .,0.1576923076923077,0.1511196911196911,3.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,3,àÍî ,6,4262,înèÍãMñÁ,40,é†âÍ,55,A1,7.31,43.22,7.89,64.67,19,34.88,30,33.82,ê∞,ñkìå,1,1,6.74,2,ì¶Ç∞,6,0.17,1.52.2,0.1432558139534883,0.1261992619926199,2.0,43.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,4,àÍî ,1,3896,è„ìcómïΩ,48,é†âÍ,51,A2,5.07,27.14,6.19,43.37,36,36.23,63,38.96,ê∞,ìå,1,1,6.8,1,ì¶Ç∞,1,0.2,1.51.6,0.1579411764705882,0.1681862745098039,16.0,34.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.47058823529411764,0.20588235294117646,0.14705882352941177,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.08823529411764706
2024-08-15,Ç—ÇÌÇ±,4,àÍî ,2,4253,êºêÏê^êl,41,é†âÍ,57,B1,4.58,27.1,4.62,25.87,49,40.24,68,39.19,ê∞,ìå,1,1,6.77,4,ì¶Ç∞,2,0.21,1.55.9,0.1715686274509804,0.1740816326530612,0.0,51.0,17.0,6.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11764705882352941,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,4,àÍî ,3,4099,ãgâië•óY,45,ëÂç„,52,A1,6.15,44.66,6.51,47.31,63,41.18,27,36.36,ê∞,ìå,1,1,6.81,2,ì¶Ç∞,3,0.18,1.52.5,0.1570212765957447,0.1597665369649805,5.0,47.0,21.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.44680851063829785,0.1702127659574468,0.0,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,4,àÍî ,4,5050,ñÿâ∫óYâÓ,29,é†âÍ,52,B1,5.61,43.53,4.79,28.96,58,28.13,39,39.73,ê∞,ìå,1,1,6.73,3,ì¶Ç∞,4,0.1,1.54.4,0.1445238095238095,0.1442608695652174,7.0,42.0,8.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,4,àÍî ,5,4400,â¡ì°ìﬁåé,36,ïüà‰,55,B1,4.12,14.12,4.83,19.7,26,30.26,14,21.62,ê∞,ìå,1,1,6.78,5,ì¶Ç∞,5,0.19,.  .,0.194,0.1923783783783784,2.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,4,àÍî ,6,5017,‡VìcèÆñÁ,25,é†âÍ,52,A2,6.96,55.36,6.53,47.9,24,22.67,59,35.21,ê∞,ìå,1,1,6.78,6,ì¶Ç∞,6,0.18,.  .,0.1421428571428571,0.1300518134715026,1.0,28.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,5,àÍî ,1,4261,â™Å@óSêb,40,éOèd,54,A1,6.59,51.13,5.47,36.84,56,19.3,64,23.81,ê∞,ñkìå,1,1,6.68,1,ì¶Ç∞,1,0.14,1.51.3,0.1401818181818181,0.1505970149253731,42.0,55.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7636363636363637,0.10909090909090909,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.10909090909090909
2024-08-15,Ç—ÇÌÇ±,5,àÍî ,2,4473,ì°ì∞ó¢çÅ,37,ïüà‰,45,A2,5.37,37.18,6.78,61.11,57,38.16,31,38.27,ê∞,ñkìå,1,1,6.71,3,ì¶Ç∞,2,0.12,1.54.1,0.1572413793103448,0.1567597765363128,4.0,29.0,13.0,4.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.4482758620689655,0.13793103448275862,0.0,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,5,àÍî ,3,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.16,45.99,6.73,51.09,69,36.71,24,12.12,ê∞,ñkìå,1,1,6.84,2,ì¶Ç∞,3,0.15,1.52.9,0.1611627906976744,0.161438127090301,7.0,43.0,11.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,5,àÍî ,4,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,5.59,38.32,5.82,41.57,55,34.38,21,23.81,ê∞,ñkìå,1,1,6.85,4,ì¶Ç∞,4,0.09,1.56.2,0.1159523809523809,0.1337751004016064,5.0,42.0,9.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,5,àÍî ,5,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.49,24.21,4.0,20.93,44,46.43,53,42.25,ê∞,ñkìå,1,1,6.79,6,ì¶Ç∞,5,0.12,.  .,0.12625,0.1406696428571428,1.0,40.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,5,àÍî ,6,4961,êºã¥ìﬁñ¢,28,ïüà‰,46,A1,6.53,48.48,6.0,37.5,73,27.27,61,29.73,ê∞,ñkìå,1,1,6.74,5,ì¶Ç∞,6,0.14,.  .,0.175,0.1464204545454545,4.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,6,àÍî ,1,4594,íJêÏóSàÍ,42,é†âÍ,51,A1,6.06,41.23,6.42,47.06,45,47.19,44,30.0,ê∞,ñkìå,1,1,6.82,1,ì¶Ç∞,1,0.04,1.50.5,0.1372549019607843,0.1468879668049792,37.0,51.0,6.0,3.0,36.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941,0.0
2024-08-15,Ç—ÇÌÇ±,6,àÍî ,2,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.88,28.18,5.35,33.33,23,38.1,41,38.75,ê∞,ñkìå,1,1,6.84,5,ì¶Ç∞,2,0.22,.  .,0.1724444444444444,0.1604621848739495,5.0,45.0,13.0,7.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.15555555555555556,0.0,0.5777777777777777,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,6,àÍî ,3,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,47,B1,4.87,29.11,3.28,12.77,64,24.62,58,33.33,ê∞,ñkìå,1,1,6.91,6,ì¶Ç∞,5,0.14,.  .,0.1611111111111111,0.1777058823529411,4.0,27.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,6,àÍî ,4,3582,ãgêÏè∫íj,51,é†âÍ,53,A2,6.27,48.74,6.28,45.86,62,50.59,49,40.26,ê∞,ñkìå,1,1,6.7,3,ì¶Ç∞,3,0.1,1.54.4,0.1802702702702702,0.1683745583038869,4.0,37.0,10.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,6,àÍî ,5,3721,éÁìcèrâÓ,48,é†âÍ,53,A1,7.53,61.36,7.48,62.9,54,35.44,20,33.33,ê∞,ñkìå,1,1,6.85,2,ì¶Ç∞,4,0.09,1.52.7,0.1325,0.1226380368098159,8.0,20.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.4,0.05,0.15,0.0,0.0,0.15,0.05,0.15,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,6,àÍî ,6,5323,çÅêÏózëæ,21,é†âÍ,57,B1,2.67,8.96,2.44,3.7,48,41.77,55,29.58,ê∞,ñkìå,1,1,6.75,4,ì¶Ç∞,6,0.13,1.55.3,0.1826666666666666,0.1764539007092198,1.0,75.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,7,àÍî ,1,4012,íÜë∫óLóT,44,é†âÍ,55,A2,6.16,46.72,6.05,45.45,41,45.0,32,39.19,ê∞,ñkìå,3,2,6.89,1,ì¶Ç∞,1,0.1,1.51.4,0.1633333333333333,0.1538367346938775,30.0,51.0,10.0,4.0,29.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,0.5882352941176471,0.19607843137254902,0.0784313725490196,0.5686274509803921,0.0,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.1568627450980392
2024-08-15,Ç—ÇÌÇ±,7,àÍî ,2,3965,ñkíÜå≥é˜,45,é†âÍ,57,B1,5.18,34.52,5.53,35.0,16,41.33,50,26.03,ê∞,ñkìå,3,2,6.91,5,ì¶Ç∞,2,0.12,.  .,0.1552380952380952,0.1512765957446808,6.0,42.0,11.0,8.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.35714285714285715,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,7,àÍî ,3,5251,è¿ìcéµâÿ,21,ïüà‰,51,B2,1.74,1.03,1.22,0.0,21,45.88,57,31.94,ê∞,ñkìå,3,2,6.81,6,ì¶Ç∞,3,0.44,.  .,0.17375,0.1945505617977528,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,7,àÍî ,4,4137,åNìáèGéO,43,é†âÍ,54,A1,6.5,52.29,6.62,46.0,40,33.96,43,25.33,ê∞,ñkìå,3,2,6.79,3,ì¶Ç∞,4,0.14,1.54.9,0.1304347826086956,0.144124513618677,8.0,46.0,8.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,7,àÍî ,5,4797,íÜéRÅ@è´,32,éOèd,53,A2,5.55,38.24,4.23,15.38,38,38.67,28,20.63,ê∞,ñkìå,3,2,6.82,2,ì¶Ç∞,5,0.13,1.52.8,0.1368888888888889,0.136867469879518,4.0,45.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,7,àÍî ,6,5157,ésêÏåíëæ,26,é†âÍ,55,B1,4.36,22.34,3.56,13.38,60,41.18,56,34.85,ê∞,ñkìå,3,2,6.89,4,ì¶Ç∞,6,0.13,1.56.2,0.1507407407407407,0.1707619047619047,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,8,àÍî ,1,4099,ãgâië•óY,45,ëÂç„,52,A1,6.15,44.66,6.51,47.31,63,41.18,27,36.36,ê∞,ñkìå,4,3,6.93,2,ç∑Çµ,1,0.17,1.53.4,0.1751785714285714,0.1597665369649805,40.0,56.0,5.0,5.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.7142857142857143,0.08928571428571429,0.08928571428571429,0.6964285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142
2024-08-15,Ç—ÇÌÇ±,8,àÍî ,2,4120,í—êAê≠ç_,43,é†âÍ,53,A2,5.91,41.51,6.53,52.94,25,36.11,18,32.84,ê∞,ñkìå,4,3,6.92,1,ç∑Çµ,2,0.16,1.51.9,0.1517021276595744,0.1511196911196911,9.0,47.0,14.0,7.0,1.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2978723404255319,0.14893617021276595,0.02127659574468085,0.5531914893617021,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,8,àÍî ,3,4382,çÇéRíqéä,39,é†âÍ,54,B1,4.3,17.39,4.6,20.0,37,34.38,46,27.85,ê∞,ñkìå,4,3,7.02,4,ç∑Çµ,3,0.1,1.56.2,0.1628571428571428,0.1548514851485148,0.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,8,àÍî ,4,4388,ê•‡VçFçG,39,é†âÍ,52,A1,5.07,29.9,5.97,44.03,33,25.0,67,43.42,ê∞,ñkìå,4,3,6.82,5,ç∑Çµ,4,0.22,.  .,0.15,0.1601153846153846,7.0,39.0,9.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,8,àÍî ,5,4384,íﬂñ{êíï∂,39,ëÂç„,53,A2,5.26,37.11,6.38,45.0,13,46.32,51,37.66,ê∞,ñkìå,4,3,6.91,3,ç∑Çµ,5,0.21,1.55.1,0.183030303030303,0.1825206611570248,3.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,8,àÍî ,6,4675,à‰éËó«ëæ,36,ëÂç„,51,B1,5.05,32.26,4.31,31.25,43,35.71,36,37.84,ê∞,ñkìå,4,3,6.8,6,ç∑Çµ,6,0.13,.  .,0.131875,0.1324120603015075,1.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,9,àÍî ,1,3606,êÏñkç_ãM,52,é†âÍ,53,A1,6.15,46.23,6.32,47.22,22,24.49,23,23.81,ê∞,ñkìå,3,2,6.88,2,ç∑Çµ,1,0.08,1.53.6,0.1461111111111111,0.1512741312741312,41.0,54.0,7.0,3.0,39.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.7592592592592593,0.12962962962962962,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.037037037037037035
2024-08-15,Ç—ÇÌÇ±,9,àÍî ,2,5050,ñÿâ∫óYâÓ,29,é†âÍ,52,B1,5.61,43.53,4.79,28.96,58,28.13,39,39.73,ê∞,ñkìå,3,2,6.89,1,ç∑Çµ,2,0.07,1.52.0,0.149,0.1442608695652174,2.0,40.0,12.0,5.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.125,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,9,àÍî ,3,3362,ä‘ìàêméu,55,éOèd,55,A2,5.27,38.53,6.48,48.48,67,32.43,60,27.12,ê∞,ñkìå,3,2,6.77,6,ç∑Çµ,3,0.11,.  .,0.1735714285714285,0.1868401486988847,8.0,42.0,9.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,9,àÍî ,4,4146,ñˆã¥çGãI,42,é†âÍ,53,B1,4.65,20.88,5.22,33.33,28,30.56,62,35.62,ê∞,ñkìå,3,2,6.86,3,ç∑Çµ,4,0.09,1.54.6,0.1312121212121212,0.1519905213270142,4.0,33.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,9,àÍî ,5,4473,ì°ì∞ó¢çÅ,37,ïüà‰,45,A2,5.37,37.18,6.78,61.11,57,38.16,31,38.27,ê∞,ñkìå,3,2,6.78,5,ç∑Çµ,5,0.09,.  .,0.154,0.1567597765363128,3.0,25.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12,0.08,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,9,àÍî ,6,5115,çÅêÏÈDëæ,24,é†âÍ,52,A2,5.46,32.98,5.54,37.34,50,38.89,26,40.51,ê∞,ñkìå,3,2,6.83,4,ç∑Çµ,6,0.18,1.55.0,0.14,0.142034632034632,2.0,32.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,1,3582,ãgêÏè∫íj,51,é†âÍ,53,A2,6.27,48.74,6.28,45.86,62,50.59,49,40.26,ê∞,ñkìå,3,3,6.79,1,î≤Ç´,1,0.16,1.51.3,0.1612499999999999,0.1683745583038869,34.0,56.0,14.0,6.0,33.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.6071428571428571,0.25,0.10714285714285714,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.125
2024-08-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,2,5017,‡VìcèÆñÁ,25,é†âÍ,52,A2,6.96,55.36,6.53,47.9,24,22.67,59,35.21,ê∞,ñkìå,3,3,6.85,2,î≤Ç´,2,0.15,1.52.4,0.1203571428571428,0.1300518134715026,7.0,28.0,9.0,2.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.32142857142857145,0.07142857142857142,0.0,0.42857142857142855,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,3,4686,ä€ñÏàÍé˜,33,é†âÍ,53,A1,6.75,47.52,7.01,52.03,53,36.23,48,31.88,ê∞,ñkìå,3,3,6.75,6,î≤Ç´,3,0.2,.  .,0.145,0.1492511013215859,7.0,34.0,11.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.20588235294117646,0.3235294117647059,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,4,4389,à…ì°äÏíq,38,ëÂç„,52,A2,5.09,30.23,5.67,37.04,17,10.17,38,48.72,ê∞,ñkìå,3,3,6.84,4,î≤Ç´,4,0.23,1.55.1,0.1629268292682927,0.1777777777777777,3.0,41.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-08-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,5,4261,â™Å@óSêb,40,éOèd,54,A1,6.59,51.13,5.47,36.84,56,19.3,64,23.81,ê∞,ñkìå,3,3,6.83,3,î≤Ç´,5,0.25,1.54.5,0.1487179487179487,0.1505970149253731,3.0,39.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
