日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-01,芦屋,1,予選,5,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08,晴,北東,4,4,6.78,3,抜き,5,0.15,1.51.3,藤原啓史朗,33.0,6.0,8.0,10.0,0.1342424242424242,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404741379310345,0.18181818181818182,0.24242424242424243,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2022-07-01,芦屋,1,予選,6,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,44,25.64,64,39.02,晴,北東,4,4,6.81,5,抜き,6,0.14,1.53.3,郷原章平,39.0,5.0,2.0,6.0,0.1679487179487179,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533076923076923,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-07-01,芦屋,2,予選,1,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,57,45.0,50,33.33,晴,北東,3,3,6.81,1,逃げ,1,0.21,1.49.3,木田峰由季,41.0,19.0,6.0,7.0,0.1729268292682926,17.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,0.0,0.1716030534351145,0.4634146341463415,0.14634146341463414,0.17073170731707318,0.4146341463414634,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.17073170731707318,0.17073170731707318
2022-07-01,芦屋,2,予選,2,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.0,59,31.25,56,27.91,晴,北東,3,3,6.77,3,逃げ,2,0.23,1.52.2,松山将吾,46.0,9.0,14.0,11.0,0.1513043478260869,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,23.0,0.1548375451263537,0.1956521739130435,0.30434782608695654,0.2391304347826087,0.0,0.5,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-07-01,芦屋,2,予選,3,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.0,晴,北東,3,3,6.79,5,逃げ,4,0.42,1.53.3,黒井達矢,38.0,9.0,10.0,12.0,0.1431578947368421,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1413461538461538,0.23684210526315788,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-07-01,芦屋,2,予選,4,4095,福来　剛,41,東京,52,A1,7.4,59.13,8.93,73.33,13,40.0,23,31.48,晴,北東,3,3,6.76,6,逃げ,5,0.24,1.53.7,福来剛,37.0,11.0,8.0,8.0,0.1383783783783783,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1303212851405622,0.2972972972972973,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0
2022-07-01,芦屋,2,予選,5,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,47,43.33,26,36.96,晴,北東,3,3,6.76,2,逃げ,6,0.31,1.50.6,原田才一郎,34.0,0.0,9.0,6.0,0.1708823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721904761904762,0.0,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,芦屋,2,予選,6,4189,川上　剛,41,福岡,55,A1,6.26,43.9,6.87,53.68,8,25.0,27,36.36,晴,北東,3,3,6.78,4,逃げ,3,0.25,1.52.2,川上剛,42.0,2.0,7.0,10.0,0.1728571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511304347826087,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-07-01,芦屋,3,予選,1,4596,葛原大陽,39,徳島,51,A2,5.4,30.4,5.18,24.44,39,55.56,40,34.04,晴,東,4,4,6.81,5,抜き,1,0.19,1.53.2,葛原大陽,41.0,20.0,9.0,5.0,0.1421951219512195,17.0,0.0,0.0,0.0,3.0,0.0,9.0,5.0,5.0,0.0,0.151044776119403,0.4878048780487805,0.21951219512195122,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.21951219512195122,0.12195121951219512,0.12195121951219512
2022-07-01,芦屋,3,予選,2,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.0,48,36.67,70,25.53,晴,東,4,4,6.8,1,抜き,2,0.09,1.48.2,倉持莉々,38.0,4.0,16.0,9.0,0.1497368421052631,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1388372093023256,0.10526315789473684,0.42105263157894735,0.23684210526315788,0.0,0.631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2022-07-01,芦屋,3,予選,3,4633,森　智也,33,兵庫,50,A2,5.16,29.69,4.84,24.0,32,38.1,60,33.33,晴,東,4,4,6.83,6,抜き,3,0.11,1.53.2,森智也,44.0,6.0,11.0,12.0,0.1454545454545454,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1679098360655737,0.13636363636363635,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2022-07-01,芦屋,3,予選,4,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,晴,東,4,4,6.85,2,抜き,4,0.16,1.49.7,加藤翔馬,41.0,3.0,15.0,7.0,0.1821951219512195,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726582278481012,0.07317073170731707,0.36585365853658536,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-07-01,芦屋,3,予選,5,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,45,33.33,31,44.9,晴,東,4,4,6.84,4,抜き,5,0.12,1.52.4,井口佳典,41.0,6.0,15.0,9.0,0.1353658536585366,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464444444444444,0.14634146341463414,0.36585365853658536,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-07-01,芦屋,3,予選,6,4932,新開　航,26,福岡,51,A2,7.63,65.31,6.83,52.85,41,44.44,47,37.5,晴,東,4,4,6.76,3,抜き,6,0.13,1.50.6,新開航,38.0,3.0,8.0,8.0,0.176578947368421,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463508771929824,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-07-01,芦屋,4,予選,1,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,25,30.0,51,32.56,晴,東,3,3,6.75,1,抜き,1,0.11,1.49.0,吉川貴仁,49.0,34.0,8.0,3.0,0.150204081632653,33.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,0.16375,0.6938775510204082,0.16326530612244897,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448
2022-07-01,芦屋,4,予選,2,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,16,38.71,11,32.61,晴,東,3,3,6.78,5,抜き,2,0.18,1.54.7,重木輝彦,39.0,9.0,14.0,8.0,0.1569230769230769,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1741463414634146,0.23076923076923078,0.358974358974359,0.20512820512820512,0.02564102564102564,0.46153846153846156,0.20512820512820512,0.0,0.0,0.0,0.0,0.0
2022-07-01,芦屋,4,予選,3,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,55,38.71,68,34.69,晴,東,3,3,6.79,2,抜き,3,0.07,1.50.8,山口達也,33.0,8.0,8.0,8.0,0.1587878787878787,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1560180995475113,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2022-07-01,芦屋,4,予選,4,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,20,51.61,59,44.9,晴,東,3,3,6.84,4,抜き,4,0.12,1.52.6,森高一真,52.0,6.0,9.0,18.0,0.1340384615384615,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497047970479705,0.11538461538461539,0.17307692307692307,0.34615384615384615,0.0,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2022-07-01,芦屋,4,予選,5,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.0,4,50.0,43,32.61,晴,東,3,3,6.75,3,抜き,5,0.23,1.51.9,渡邊雄一郎,35.0,7.0,7.0,8.0,0.1697142857142857,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610344827586207,0.2,0.2,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2022-07-01,芦屋,4,予選,6,4761,山田晃大,32,滋賀,53,A2,5.14,27.4,6.18,41.18,49,61.9,58,30.0,晴,東,3,3,6.8,6,抜き,6,0.26,1.56.6,山田晃大,31.0,1.0,4.0,3.0,0.1761290322580645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583168316831683,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-01,芦屋,5,予選,1,4398,船岡洋一,35,広島,54,A1,6.88,43.8,6.5,50.0,38,60.0,62,48.08,晴,東,4,4,6.67,1,逃げ,1,0.18,1.49.0,船岡洋一郎,52.0,39.0,3.0,4.0,0.1428846153846154,39.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.146798418972332,0.75,0.057692307692307696,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.09615384615384616
2022-07-01,芦屋,5,予選,2,4796,春園功太,30,三重,51,A2,5.43,40.0,7.03,45.0,7,55.0,13,27.08,晴,東,4,4,6.7,5,逃げ,2,0.13,1.55.2,春園功太,37.0,9.0,9.0,6.0,0.1229729729729729,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.1349302325581395,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.40540540540540543,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-01,芦屋,5,予選,4,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,晴,東,4,4,6.74,3,逃げ,3,0.12,1.52.5,溝口海義也,42.0,6.0,11.0,12.0,0.1319047619047619,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151125,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-07-01,芦屋,5,予選,5,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,43,41.67,32,48.15,晴,東,4,4,6.74,2,逃げ,4,0.1,1.50.3,大山千広,29.0,5.0,4.0,7.0,0.1455172413793103,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141356783919598,0.1724137931034483,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
2022-07-01,芦屋,5,予選,6,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,46,38.1,14,25.0,晴,東,4,4,6.71,4,逃げ,5,0.19,1.54.1,藤山翔大,45.0,9.0,6.0,6.0,0.1893333333333333,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746101694915254,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2022-07-01,芦屋,6,予選,1,3635,石田政吾,51,福井,51,A2,6.39,51.2,7.36,63.64,2,25.81,17,28.89,晴,東,4,4,6.81,4,まくり,2,0.11,1.54.3,石田政吾,56.0,38.0,10.0,3.0,0.1458928571428571,38.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.1569731800766283,0.6785714285714286,0.17857142857142858,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.07142857142857142
2022-07-01,芦屋,6,予選,2,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73,晴,東,4,4,6.7,3,まくり,3,0.15,1.52.9,山崎昂介,34.0,5.0,10.0,3.0,0.1864705882352941,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1773043478260869,0.14705882352941177,0.29411764705882354,0.08823529411764706,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2022-07-01,芦屋,6,予選,3,4362,土屋智則,37,群馬,52,A1,7.53,60.9,6.89,52.63,18,43.33,16,25.64,晴,東,4,4,6.78,2,まくり,1,0.16,1.51.0,土屋智則,42.0,9.0,13.0,10.0,0.1397619047619047,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1293984962406015,0.21428571428571427,0.30952380952380953,0.23809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-07-01,芦屋,6,予選,4,4131,原　豊土,42,静岡,54,A2,6.07,41.22,6.13,25.0,53,66.67,34,33.96,晴,東,4,4,6.75,5,まくり,4,0.11,1.56.9,原豊土,45.0,5.0,10.0,10.0,0.156,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593916349809886,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2022-07-01,芦屋,6,予選,5,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,57,45.0,50,33.33,晴,東,4,4,6.76,6,まくり,5,0.09,2.01.6,木田峰由季,44.0,3.0,6.0,12.0,0.1940909090909091,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716030534351145,0.06818181818181818,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2022-07-01,芦屋,6,予選,6,4804,高田ひか,27,三重,48,A1,6.41,43.7,7.31,57.78,28,36.67,41,33.93,晴,東,4,4,6.61,1,まくり,6,0.07,1.49.9,高田ひかる,30.0,4.0,3.0,4.0,0.1836666666666666,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892307692307692,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-07-01,芦屋,7,予選,1,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.0,0.0,10,30.77,49,44.64,晴,東,4,4,6.77,2,差し,1,0.13,1.50.9,尾上雅也,42.0,27.0,8.0,0.0,0.1657142857142857,26.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.1633333333333333,0.6428571428571429,0.19047619047619047,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.11904761904761904
2022-07-01,芦屋,7,予選,2,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,44,25.64,64,39.02,晴,東,4,4,6.77,6,差し,2,0.21,1.55.4,郷原章平,42.0,1.0,15.0,7.0,0.1573809523809524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1533076923076923,0.023809523809523808,0.35714285714285715,0.16666666666666666,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-07-01,芦屋,7,予選,3,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,58,36.36,44,45.1,晴,東,4,4,6.8,1,差し,3,0.14,1.49.1,吉田凌太朗,41.0,8.0,10.0,8.0,0.1897560975609756,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1920081967213114,0.1951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-07-01,芦屋,7,予選,4,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,45,33.33,31,44.9,晴,東,4,4,6.77,3,差し,4,0.13,1.51.4,井口佳典,42.0,7.0,11.0,5.0,0.1483333333333333,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464444444444444,0.16666666666666666,0.2619047619047619,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2022-07-01,芦屋,7,予選,5,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.0,59,31.25,56,27.91,晴,東,4,4,6.78,3,差し,5,0.13,1.51.4,松山将吾,47.0,7.0,6.0,8.0,0.1729787234042553,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548375451263537,0.14893617021276595,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2022-07-01,芦屋,7,予選,6,4685,島村隆幸,31,徳島,52,A1,7.06,51.7,6.7,48.84,11,36.0,22,38.1,晴,東,4,4,6.79,5,差し,6,0.16,1.53.5,島村隆幸,46.0,5.0,8.0,13.0,0.1208695652173913,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1266666666666666,0.10869565217391304,0.17391304347826086,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-07-01,芦屋,8,予選,1,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,20,51.61,59,44.9,晴,東,5,5,6.79,3,まくり差し,1,0.19,1.51.8,森高一真,56.0,34.0,14.0,2.0,0.1435714285714286,29.0,0.0,0.0,0.0,4.0,1.0,9.0,5.0,7.0,0.0,0.1497047970479705,0.6071428571428571,0.25,0.03571428571428571,0.5178571428571429,0.0,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,0.125
2022-07-01,芦屋,8,予選,2,4633,森　智也,33,兵庫,50,A2,5.16,29.69,4.84,24.0,32,38.1,60,33.33,晴,東,5,5,6.81,6,まくり差し,2,0.16,1.56.2,森智也,39.0,5.0,13.0,6.0,0.1571794871794871,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1679098360655737,0.1282051282051282,0.3333333333333333,0.15384615384615385,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2022-07-01,芦屋,8,予選,3,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,47,43.33,26,36.96,晴,東,5,5,6.74,1,まくり差し,3,0.13,1.48.8,原田才一郎,35.0,5.0,9.0,10.0,0.1651428571428571,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721904761904762,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-07-01,芦屋,8,予選,4,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,33,30.3,28,32.14,晴,東,5,5,6.78,4,まくり差し,4,0.09,1.53.4,下條雄太郎,37.0,7.0,6.0,10.0,0.1286486486486486,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1201574803149606,0.1891891891891892,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-07-01,芦屋,8,予選,5,3422,服部幸男,51,静岡,55,A2,6.68,52.9,6.24,47.62,34,28.95,29,37.5,晴,東,5,5,6.75,2,まくり差し,5,0.11,1.50.3,服部幸男,41.0,1.0,9.0,9.0,0.1663414634146341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559722222222222,0.024390243902439025,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-07-01,芦屋,8,予選,6,4736,高倉和士,31,福岡,54,A1,6.77,50.0,6.62,49.5,14,27.59,57,25.0,晴,東,5,5,6.77,5,まくり差し,6,0.09,1.55.9,高倉和士,31.0,1.0,2.0,9.0,0.1580645161290322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1408620689655172,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,芦屋,9,予選,1,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,55,38.71,68,34.69,晴,北東,4,4,6.75,1,逃げ,1,0.19,1.49.0,山口達也,47.0,38.0,6.0,2.0,0.1380851063829787,37.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.1560180995475113,0.8085106382978723,0.1276595744680851,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0425531914893617
2022-07-01,芦屋,9,予選,2,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,晴,北東,4,4,6.72,6,逃げ,2,0.21,1.57.4,溝口海義也,42.0,5.0,9.0,11.0,0.1723809523809523,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.151125,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.3333333333333333,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-01,芦屋,9,予選,3,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,晴,北東,4,4,6.81,2,逃げ,3,0.24,1.50.0,加藤翔馬,41.0,7.0,14.0,8.0,0.1763414634146341,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726582278481012,0.17073170731707318,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2022-07-01,芦屋,9,予選,4,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08,晴,北東,4,4,6.73,4,逃げ,4,0.16,1.52.5,藤原啓史朗,32.0,4.0,11.0,8.0,0.13,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1404741379310345,0.125,0.34375,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-07-01,芦屋,9,予選,5,4848,仲谷颯仁,27,福岡,52,A1,6.64,50.37,6.45,39.39,24,26.92,19,28.26,晴,北東,4,4,6.74,3,逃げ,5,0.16,1.51.2,仲谷颯仁,35.0,3.0,9.0,3.0,0.154,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511355311355311,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-01,芦屋,9,予選,6,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04,晴,北東,4,4,6.74,5,逃げ,6,0.21,1.54.0,谷川将太,35.0,1.0,3.0,6.0,0.1654285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618260869565217,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-01,芦屋,10,予選,1,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.0,42,36.59,52,48.98,晴,北東,3,3,6.78,1,逃げ,1,0.18,1.49.7,西野雄貴,59.0,45.0,6.0,5.0,0.1127118644067796,44.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,3.0,0.0,0.1255893536121673,0.7627118644067796,0.1016949152542373,0.0847457627118644,0.7457627118644068,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.05084745762711865
2022-07-01,芦屋,10,予選,2,4596,葛原大陽,39,徳島,51,A2,5.4,30.4,5.18,24.44,39,55.56,40,34.04,晴,北東,3,3,6.78,3,逃げ,2,0.09,1.51.7,葛原大陽,48.0,9.0,15.0,9.0,0.1531249999999999,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.151044776119403,0.1875,0.3125,0.1875,0.0,0.5,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2022-07-01,芦屋,10,予選,3,4131,原　豊土,42,静岡,54,A2,6.07,41.22,6.13,25.0,53,66.67,34,33.96,晴,北東,3,3,6.78,2,逃げ,3,0.08,1.50.3,原豊土,47.0,10.0,15.0,14.0,0.1402127659574468,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1593916349809886,0.2127659574468085,0.3191489361702128,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2022-07-01,芦屋,10,予選,4,4796,春園功太,30,三重,51,A2,5.43,40.0,7.03,45.0,7,55.0,13,27.08,晴,北東,3,3,6.75,4,逃げ,4,0.09,1.52.6,春園功太,36.0,7.0,8.0,4.0,0.1419444444444444,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349302325581395,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-07-01,芦屋,10,予選,5,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.7,51.52,30,36.36,63,41.18,晴,北東,3,3,6.82,5,逃げ,5,0.19,1.54.3,上田龍星,39.0,10.0,5.0,6.0,0.1512820512820513,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1433073929961089,0.2564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
