日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-20,唐津,6,予選,1,4521,小池公生,35,福岡,51,A2,6.6,51.24,6.1,37.93,22,29.27,40,37.8,晴,北東,5,5,6.87,1,逃げ,1,0.01,1.49.6,小池公生,55.0,36.0,12.0,3.0,0.1267272727272727,34.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,8.0,0.0,0.1659352517985611,0.6545454545454545,0.21818181818181817,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.14545454545454545
2022-10-20,唐津,6,予選,2,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,晴,北東,5,5,6.83,2,逃げ,2,0.09,1.51.3,今村暢孝,39.0,5.0,16.0,6.0,0.1751282051282051,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1566071428571428,0.1282051282051282,0.41025641025641024,0.15384615384615385,0.05128205128205128,0.4358974358974359,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-10-20,唐津,6,予選,3,4697,國弘翔平,36,福岡,50,B1,4.73,29.73,3.33,14.81,37,33.33,46,36.43,晴,北東,5,5,6.78,4,逃げ,3,0.08,1.54.3,國弘翔平,46.0,8.0,11.0,7.0,0.157391304347826,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779268292682927,0.17391304347826086,0.2391304347826087,0.15217391304347827,0.0,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2022-10-20,唐津,6,予選,4,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.1,80.0,12,41.46,32,30.71,晴,北東,5,5,6.82,3,逃げ,4,0.0,1.52.7,馬場剛,35.0,9.0,4.0,11.0,0.1248571428571428,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193004115226337,0.2571428571428571,0.11428571428571428,0.3142857142857143,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2022-10-20,唐津,7,予選,1,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01,晴,北東,5,5,6.85,4,差し,1,0.19,1.52.0,岩川仁士,33.0,17.0,9.0,4.0,0.149090909090909,17.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.1667364016736401,0.5151515151515151,0.2727272727272727,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.15151515151515152
2022-10-20,唐津,7,予選,2,4736,高倉和士,31,福岡,54,A1,6.88,50.0,7.18,55.0,70,21.43,91,41.41,晴,北東,5,5,6.84,1,差し,2,0.16,1.48.6,高倉和士,39.0,9.0,14.0,7.0,0.1576923076923077,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1451293103448276,0.23076923076923078,0.358974358974359,0.1794871794871795,0.0,0.46153846153846156,0.20512820512820512,0.0,0.0,0.0,0.0,0.0
2022-10-20,唐津,7,予選,3,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34,晴,北東,5,5,6.84,2,差し,3,0.16,1.50.4,浜本裕己,46.0,6.0,12.0,10.0,0.1576086956521739,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566795366795366,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2022-10-20,唐津,7,予選,4,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46,晴,北東,5,5,6.83,3,差し,4,0.17,1.51.4,浜先真範,38.0,4.0,10.0,7.0,0.1444736842105263,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1463533834586466,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-10-20,唐津,7,予選,5,3895,堀本裕也,46,愛知,47,B1,4.34,20.18,0.0,0.0,64,28.57,81,39.39,晴,北東,5,5,6.89,5,差し,5,0.19,1.54.7,堀本裕也,42.0,0.0,6.0,3.0,0.1616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595256916996047,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,唐津,7,予選,6,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27,晴,北東,5,5,6.88,6,差し,6,0.29,1.56.8,山田佑樹,29.0,0.0,2.0,5.0,0.2113793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714814814814815,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,唐津,8,予選,1,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,76,44.96,晴,北,6,6,6.86,3,まくり,1,0.11,1.52.8,抹香雄三,26.0,11.0,2.0,4.0,0.1442307692307692,11.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.1517351598173516,0.4230769230769231,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693
2022-10-20,唐津,8,予選,2,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.0,74,35.82,晴,北,6,6,6.88,2,まくり,2,0.12,1.51.5,渡辺浩司,43.0,6.0,14.0,8.0,0.137906976744186,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1437638376383763,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-20,唐津,8,予選,3,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15,晴,北,6,6,6.87,1,まくり,3,0.13,1.49.7,古澤光紀,37.0,8.0,15.0,3.0,0.1372972972972973,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1468122270742358,0.21621621621621623,0.40540540540540543,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2022-10-20,唐津,8,予選,4,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,30,36.59,45,39.84,晴,北,6,6,6.81,4,まくり,4,0.17,1.53.8,中島友和,45.0,7.0,10.0,9.0,0.158,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598678414096916,0.15555555555555556,0.2222222222222222,0.2,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-10-20,唐津,8,予選,5,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85,晴,北,6,6,6.8,6,まくり,5,0.14,1.55.9,益田啓司,41.0,8.0,6.0,10.0,0.1385365853658536,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1375084175084175,0.1951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2022-10-20,唐津,8,予選,6,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.5,48,36.22,晴,北,6,6,6.86,5,まくり,6,0.2,1.54.6,東健介,22.0,0.0,1.0,6.0,0.1959090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610344827586207,0.0,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,唐津,9,予選,1,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62,晴,北東,5,5,6.89,5,差し,1,0.21,1.54.2,池田剛規,26.0,10.0,7.0,6.0,0.1492307692307692,9.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,0.0,0.1609499999999999,0.38461538461538464,0.2692307692307692,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.07692307692307693
2022-10-20,唐津,9,予選,2,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38,晴,北東,5,5,6.88,2,差し,2,0.17,1.50.3,森永淳,29.0,9.0,8.0,2.0,0.1527586206896551,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1426818181818182,0.3103448275862069,0.27586206896551724,0.06896551724137931,0.0,0.3448275862068966,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0
2022-10-20,唐津,9,予選,3,3898,平田忠則,45,福岡,56,A1,6.6,49.46,5.61,39.29,36,43.9,73,28.35,晴,北東,5,5,6.91,1,差し,3,0.24,1.49.3,平田忠則,39.0,2.0,13.0,15.0,0.1479487179487179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458252427184466,0.05128205128205128,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-10-20,唐津,9,予選,4,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.9,63,30.16,晴,北東,5,5,6.89,4,差し,4,0.31,1.53.2,樋口亮,41.0,5.0,5.0,9.0,0.1751219512195121,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737759336099585,0.12195121951219512,0.12195121951219512,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2022-10-20,唐津,9,予選,5,3443,森　秋光,53,岡山,54,A2,5.3,30.39,5.31,30.85,25,44.19,78,28.68,晴,北東,5,5,6.94,3,差し,5,0.31,1.52.1,森秋光,38.0,2.0,3.0,8.0,0.1752631578947368,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697967479674796,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-10-20,唐津,9,予選,6,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.0,41,44.72,晴,北東,5,5,6.91,6,差し,6,0.26,1.55.3,石田豪,39.0,3.0,2.0,9.0,0.1715384615384615,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1661788617886179,0.07692307692307693,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-10-20,唐津,10,予選特賞,1,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.0,75,33.08,晴,北,5,5,6.87,1,逃げ,1,0.12,1.49.2,奈須啓太,53.0,34.0,7.0,4.0,0.1237735849056603,33.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0,0.1264935064935065,0.6415094339622641,0.1320754716981132,0.07547169811320754,0.6226415094339622,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.1509433962264151
2022-10-20,唐津,10,予選特賞,2,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,晴,北,5,5,6.83,6,逃げ,2,0.34,1.56.2,乙藤智史,30.0,7.0,8.0,3.0,0.1476666666666666,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.1616190476190476,0.23333333333333334,0.26666666666666666,0.1,0.0,0.4666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
