ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-04,ïlñºåŒ,12,ó\ëIì¡ëI,1,4980,ç≤ÅXñÿäÆ,27,éRå˚,53,A1,7.03,53.13,7.49,62.75,16,22.22,33,33.33,ê∞,ìÏ,2,1,6.68,1,ì¶Ç∞,1,0.17,1.48.4,0.1296491228070175,0.1483268482490272,46.0,57.0,7.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.8070175438596491,0.12280701754385964,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.05263157894736842
2024-05-04,ïlñºåŒ,12,ó\ëIì¡ëI,2,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.6,33.33,6.07,46.67,49,45.45,47,34.71,ê∞,ìÏ,2,1,6.7,5,ì¶Ç∞,2,0.18,.  .,0.1548936170212766,0.1545945945945946,8.0,47.0,9.0,11.0,0.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.23404255319148937,0.0,0.6170212765957447,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-04,ïlñºåŒ,12,ó\ëIì¡ëI,3,3848,êÏè„ëèâÓ,46,à§ím,56,B1,4.66,22.86,6.38,44.68,25,33.33,61,32.56,ê∞,ìÏ,2,1,6.77,3,ì¶Ç∞,4,0.21,1.51.5,0.144,0.1591208791208791,4.0,30.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-04,ïlñºåŒ,12,ó\ëIì¡ëI,4,4137,åNìáèGéO,43,é†âÍ,53,A1,6.12,40.7,6.38,43.75,1,33.33,36,36.67,ê∞,ìÏ,2,1,6.73,4,ì¶Ç∞,3,0.2,1.53.3,0.128,0.146,9.0,45.0,11.0,11.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-05-04,ïlñºåŒ,12,ó\ëIì¡ëI,5,4339,ïΩê£èÈå[,39,ïüà‰,53,B1,3.99,15.28,3.44,22.22,21,22.22,38,33.33,ê∞,ìÏ,2,1,6.78,6,ì¶Ç∞,5,0.18,.  .,0.1989655172413793,0.1819642857142857,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïlñºåŒ,12,ó\ëIì¡ëI,6,5087,ç≤ì°Å@çq,24,çÈã ,54,A2,5.73,40.91,7.2,40.0,39,0.0,71,31.09,ê∞,ìÏ,2,1,6.74,2,ì¶Ç∞,6,0.2,1.51.0,0.2212195121951219,0.201049723756906,1.0,41.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,1,ó\ëI,1,4995,ìcÁ≥ó∫ë†,33,ìåãû,55,B1,3.8,13.75,4.56,24.0,23,29.73,61,38.3,ê∞,ìÏ,2,3,6.68,1,ì¶Ç∞,1,0.09,1.50.9,0.1813043478260869,0.1998823529411764,8.0,23.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.08695652173913043
2024-05-04,ïΩòaìá,1,ó\ëI,2,5242,çÇéRçOìl,23,çÈã ,60,B1,1.75,1.96,1.71,0.0,65,36.46,56,34.63,ê∞,ìÏ,2,3,6.73,5,ì¶Ç∞,2,0.11,.  .,0.1325,0.181860465116279,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,1,ó\ëI,3,4460,å„ì°„ƒîV,38,ìåãû,56,A1,5.99,39.74,6.88,54.67,52,35.57,67,34.39,ê∞,ìÏ,2,3,6.85,6,ì¶Ç∞,3,0.09,.  .,0.1492307692307692,0.1399137931034483,11.0,39.0,7.0,8.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.28205128205128205,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-05-04,ïΩòaìá,1,ó\ëI,4,5301,ä‚â∫çIìl,21,åQîn,53,B1,2.68,4.04,2.0,0.0,43,35.0,50,34.44,ê∞,ìÏ,2,3,6.71,3,ì¶Ç∞,4,0.3,1.54.0,0.23,0.1954891304347826,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,1,ó\ëI,5,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,53,B2,0.0,0.0,0.0,0.0,17,35.29,12,35.68,ê∞,ìÏ,2,3,6.82,4,ì¶Ç∞,6,0.18,1.54.5,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,1,ó\ëI,6,4421,êXçÏçLëÂ,35,ìåãû,57,B1,3.14,7.14,4.69,21.62,12,35.68,71,37.65,ê∞,ìÏ,2,3,6.82,2,ì¶Ç∞,5,0.19,1.52.2,0.181,0.1867021276595744,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,1,4140,äÅñÏäwéu,43,ìåãû,53,A1,6.15,46.0,6.8,53.0,25,39.58,34,31.75,ê∞,ñkìå,1,3,6.93,1,ì¶Ç∞,1,0.11,1.50.1,0.1316981132075471,0.1426808510638298,36.0,53.0,7.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.6792452830188679,0.1320754716981132,0.018867924528301886,0.6792452830188679,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.1509433962264151
2024-05-04,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,2,4103,éRçËëPóf,44,çÈã ,54,B1,4.2,23.17,5.07,32.14,35,35.48,46,36.45,ê∞,ñkìå,1,3,6.85,2,ì¶Ç∞,2,0.12,1.52.5,0.2187179487179487,0.2217741935483871,2.0,39.0,10.0,8.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.20512820512820512,0.0,0.38461538461538464,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,3,5133,ñxâzóYãM,24,ìåãû,51,B1,4.4,19.75,3.68,15.0,32,38.62,32,40.7,ê∞,ñkìå,1,3,6.77,4,ì¶Ç∞,3,0.14,1.54.2,0.1665306122448979,0.163677130044843,4.0,49.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.10204081632653061,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-05-04,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,4,5044,ìnÁ≥Å@åí,25,ìåãû,56,B1,5.11,35.77,4.57,29.79,13,30.32,41,39.67,ê∞,ñkìå,1,3,6.86,5,ì¶Ç∞,4,0.18,.  .,0.1184090909090909,0.1470222222222222,13.0,44.0,5.0,6.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.11363636363636363,0.13636363636363635,0.0,0.0,0.022727272727272728,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0
2024-05-04,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,5,5186,âìì°å\å·,24,ìåãû,54,B1,2.55,6.15,2.53,3.13,20,34.41,58,38.64,ê∞,ñkìå,1,3,6.81,3,ì¶Ç∞,5,0.15,1.53.5,0.195,0.1811695906432748,0.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,2,ìåãûÉxÉCÉâÉì,6,3793,çÇã¥ê^å·,51,çÈã ,58,B1,4.49,23.75,4.8,22.86,10,33.67,27,30.81,ê∞,ñkìå,1,3,6.88,6,ì¶Ç∞,6,0.13,.  .,0.1874193548387097,0.165632183908046,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,3,ó\ëI,1,3800,ñqÅ@çGéü,50,ìåãû,52,B1,4.85,26.92,5.68,38.27,62,32.96,45,39.25,ê∞,ìå,1,3,6.77,3,Ç‹Ç≠ÇË,1,0.18,1.52.8,0.1532,0.1691503267973856,8.0,25.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.32,0.32,0.08,0.32,0.0,0.0,0.0,0.0,0.24,0.24,0.08
2024-05-04,ïΩòaìá,3,ó\ëI,2,4191,ê‘âHçéñÁ,42,çÈã ,54,A1,6.48,48.18,6.54,45.83,73,39.89,64,36.9,ê∞,ìå,1,3,6.77,2,Ç‹Ç≠ÇË,2,0.21,1.51.4,0.1326829268292683,0.1445098039215686,10.0,41.0,12.0,7.0,0.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.17073170731707318,0.0,0.5853658536585366,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,3,ó\ëI,3,5253,ì°à‰ëæâÎ,21,ìåãû,56,B2,2.15,2.94,1.52,3.7,16,44.9,60,31.25,ê∞,ìå,1,3,6.77,1,Ç‹Ç≠ÇË,3,0.03,1.50.2,0.04,0.2235555555555555,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,3,ó\ëI,4,5290,ç‚ñ{àÍê^,22,ìåãû,56,B2,1.49,1.12,1.2,0.0,30,36.98,49,32.98,ê∞,ìå,1,3,6.71,6,Ç‹Ç≠ÇË,4,0.08,.  .,0.1717142857142857,0.1832163742690058,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,3,ó\ëI,5,3406,íÜó¢âpïv,55,åQîn,55,B1,5.65,31.08,5.87,41.94,67,33.33,51,35.48,ê∞,ìå,1,3,6.87,5,Ç‹Ç≠ÇË,5,0.11,.  .,0.1709090909090909,0.1743457943925233,1.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-04,ïΩòaìá,3,ó\ëI,6,4114,ê[‡VíBìø,43,ìåãû,53,A2,5.51,31.46,5.43,34.38,29,45.03,20,32.8,ê∞,ìå,1,3,6.76,4,Ç‹Ç≠ÇË,6,0.08,1.53.5,0.1919354838709677,0.1784347826086956,1.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,4,ó\ëI,1,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.51,23.0,4.95,34.09,46,29.83,18,34.2,ê∞,ìÏìå,3,3,6.8,1,ì¶Ç∞,1,0.19,1.50.5,0.199,0.1935123966942148,20.0,40.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.5,0.125,0.15,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.15
2024-05-04,ïΩòaìá,4,ó\ëI,2,4233,ãTéRâÎçK,40,åQîn,52,A2,5.59,36.36,5.19,37.04,51,35.45,73,32.95,ê∞,ìÏìå,3,3,6.86,5,ì¶Ç∞,3,0.12,.  .,0.1425,0.1574789915966386,8.0,40.0,16.0,3.0,0.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.4,0.075,0.0,0.275,0.15,0.05,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,4,ó\ëI,3,5063,ëÂíÀâÎé°,26,ìåãû,53,B2,4.65,22.92,3.26,6.38,11,38.22,68,33.52,ê∞,ìÏìå,3,3,6.89,3,ì¶Ç∞,4,0.17,1.52.6,0.1505263157894736,0.1728571428571428,1.0,19.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,4,ó\ëI,4,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.58,38.55,4.97,31.54,68,41.12,14,36.63,ê∞,ìÏìå,3,3,6.84,4,ì¶Ç∞,2,0.14,1.53.1,0.1505714285714285,0.1470935960591133,4.0,35.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,4,ó\ëI,5,3857,à¢îgèüç∆,51,ìåãû,54,B1,4.47,17.27,5.17,25.0,48,52.31,37,33.15,ê∞,ìÏìå,3,3,6.84,2,ì¶Ç∞,6,0.19,1.52.3,0.216,0.2132291666666666,0.0,60.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,4,ó\ëI,6,4266,í∑ìcóäè@,38,ìåãû,55,A1,6.43,38.18,6.54,52.0,21,32.97,48,38.42,ê∞,ìÏìå,3,3,6.8,6,ì¶Ç∞,5,0.18,.  .,0.1671875,0.1403345724907063,2.0,32.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-05-04,ïΩòaìá,5,ó\ëI,1,5242,çÇéRçOìl,23,çÈã ,60,B1,1.75,1.96,1.71,0.0,65,36.46,56,34.63,ê∞,ìÏ,3,3,6.8,6,Ç‹Ç≠ÇË,1,0.14,.  .,0.2666666666666666,0.181860465116279,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2024-05-04,ïΩòaìá,5,ó\ëI,2,4086,éõñ{èdêÈ,43,ìåãû,50,A1,5.38,31.87,5.79,35.9,55,41.03,75,34.9,ê∞,ìÏ,3,3,6.89,2,Ç‹Ç≠ÇË,2,0.17,1.51.6,0.1227906976744186,0.1509504132231405,4.0,43.0,14.0,12.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.32558139534883723,0.27906976744186046,0.0,0.627906976744186,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,5,ó\ëI,3,3538,ãeírïÙê∞,56,åQîn,54,B1,5.95,37.5,6.02,36.36,40,30.17,19,35.06,ê∞,ìÏ,3,3,6.91,5,Ç‹Ç≠ÇË,3,0.17,.  .,0.1805263157894737,0.1693877551020408,3.0,38.0,9.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,5,ó\ëI,4,3911,óÈñÿÅ@ñ“,50,ìåãû,52,B1,4.73,26.67,5.23,33.33,56,30.32,35,35.52,ê∞,ìÏ,3,3,6.82,1,Ç‹Ç≠ÇË,4,0.13,1.49.5,0.1629032258064516,0.1648453608247422,2.0,31.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,5,ó\ëI,5,4095,ïüóàÅ@çÑ,42,ìåãû,54,A1,7.0,56.12,6.76,52.27,14,37.04,36,34.43,ê∞,ìÏ,3,3,6.8,3,Ç‹Ç≠ÇË,5,0.16,1.52.4,0.1455555555555555,0.142437275985663,7.0,45.0,12.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-05-04,ïΩòaìá,5,ó\ëI,6,4911,ï–â™ëÂín,28,ìåãû,51,B1,4.74,25.69,4.17,17.19,69,42.27,74,33.86,ê∞,ìÏ,3,3,6.86,4,Ç‹Ç≠ÇË,6,0.12,1.53.3,0.1293103448275862,0.1374311926605504,1.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-04,ïΩòaìá,6,ó\ëI,1,5186,âìì°å\å·,24,ìåãû,54,B1,2.55,6.15,2.53,3.13,20,34.41,58,38.64,ê∞,ìÏ,3,3,6.82,6,Ç‹Ç≠ÇË,1,0.09,.  .,0.1715,0.1811695906432748,2.0,20.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.1,0.25,0.25,0.05,0.0,0.0,0.0,0.0,0.3,0.3,0.2
2024-05-04,ïΩòaìá,6,ó\ëI,2,4281,ëÂ‡VëÂñ≤,40,çÈã ,54,B1,5.31,36.14,4.0,20.0,39,34.2,54,36.72,ê∞,ìÏ,3,3,6.87,4,Ç‹Ç≠ÇË,2,0.06,1.55.2,0.1627027027027027,0.1679279279279279,3.0,37.0,13.0,6.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,6,ó\ëI,3,4401,è¨ó—Å@ë◊,39,ìåãû,54,A2,5.61,36.36,6.1,45.83,66,35.33,26,38.42,ê∞,ìÏ,3,3,6.93,5,Ç‹Ç≠ÇË,3,0.09,.  .,0.1592307692307692,0.1564655172413793,9.0,39.0,7.0,6.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.15384615384615385,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2024-05-04,ïΩòaìá,6,ó\ëI,4,3641,àÍê£Å@ñæ,52,ìåãû,52,A1,6.53,48.78,6.65,51.52,60,37.95,22,35.29,ê∞,ìÏ,3,3,6.96,2,Ç‹Ç≠ÇË,4,0.1,1.51.4,0.1613953488372093,0.1639144736842105,5.0,43.0,8.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.3488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,6,ó\ëI,5,4953,îˆè„âÎñÁ,29,çÈã ,53,A2,6.51,48.33,5.81,44.44,36,32.6,24,39.67,ê∞,ìÏ,3,3,6.84,1,Ç‹Ç≠ÇË,5,0.08,1.50.0,0.1523684210526315,0.1557620817843866,1.0,38.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,6,ó\ëI,6,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,53,B2,0.0,0.0,0.0,0.0,17,35.29,12,35.68,ê∞,ìÏ,3,3,6.86,3,Ç‹Ç≠ÇË,6,0.08,1.53.4,0.31,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,7,ó\ëI,1,5201,ë∫è„è@ëæ,21,ìåãû,53,B1,5.84,40.66,3.77,15.63,22,37.57,11,40.43,ê∞,ìÏ,3,3,6.71,1,ì¶Ç∞,1,0.12,1.50.1,0.1117857142857142,0.156,9.0,28.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.32142857142857145,0.2857142857142857,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.17857142857142858
2024-05-04,ïΩòaìá,7,ó\ëI,2,4847,ç≤ì°ó≤ëæ,29,ìåãû,55,A1,7.63,67.33,7.12,53.76,34,37.06,59,36.56,ê∞,ìÏ,3,3,6.8,2,ì¶Ç∞,2,0.17,1.51.4,0.14125,0.1435433070866141,16.0,40.0,9.0,6.0,1.0,12.0,10.0,3.0,1.0,0.0,0.0,0.0,0.4,0.225,0.15,0.025,0.3,0.25,0.075,0.025,0.0,0.0,0.0
2024-05-04,ïΩòaìá,7,ó\ëI,3,5135,íáÅ@çqëæ,24,ìåãû,53,B1,5.19,33.82,4.74,29.47,58,32.79,15,32.37,ê∞,ìÏ,3,3,6.84,4,ì¶Ç∞,3,0.22,1.53.3,0.1634482758620689,0.1747096774193548,4.0,29.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0
2024-05-04,ïΩòaìá,7,ó\ëI,4,3406,íÜó¢âpïv,55,åQîn,55,B1,5.65,31.08,5.87,41.94,67,33.33,51,35.48,ê∞,ìÏ,3,3,6.92,5,ì¶Ç∞,4,0.21,.  .,0.1776470588235294,0.1743457943925233,0.0,34.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,7,ó\ëI,5,5301,ä‚â∫çIìl,21,åQîn,53,B1,2.68,4.04,2.0,0.0,43,35.0,50,34.44,ê∞,ìÏ,3,3,6.82,6,ì¶Ç∞,6,0.25,.  .,0.1899999999999999,0.1954891304347826,0.0,55.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,7,ó\ëI,6,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.55,30.93,6.65,46.62,63,35.98,57,41.95,ê∞,ìÏ,3,3,6.84,3,ì¶Ç∞,5,0.17,1.52.7,0.1642857142857142,0.1552610441767068,1.0,35.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-04,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,1,4233,ãTéRâÎçK,40,åQîn,52,A2,5.59,36.36,5.19,37.04,51,35.45,73,32.95,ê∞,ìÏ,4,4,6.78,1,ì¶Ç∞,1,0.18,1.50.1,0.1465,0.1574789915966386,25.0,40.0,9.0,3.0,24.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.625,0.225,0.075,0.6,0.0,0.0,0.0,0.0,0.175,0.1,0.075
2024-05-04,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,2,2538,çÇã¥ìÒòN,75,ìåãû,52,B1,4.21,14.13,4.44,21.9,71,36.79,25,38.83,ê∞,ìÏ,4,4,6.79,3,ì¶Ç∞,2,0.21,1.54.0,0.1847222222222222,0.1947826086956521,3.0,36.0,5.0,5.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,3,5023,ãvâièÀïΩ,29,ìåãû,51,B1,5.57,36.46,5.03,28.1,57,39.27,28,35.38,ê∞,ìÏ,4,4,6.83,4,ì¶Ç∞,3,0.19,1.54.7,0.1525714285714285,0.1557575757575757,2.0,35.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-04,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,4,4573,ç≤ì°Å@óÉ,35,çÈã ,54,A1,6.91,47.0,7.5,59.26,28,31.49,23,32.0,ê∞,ìÏ,4,4,6.83,2,ì¶Ç∞,4,0.2,1.50.9,0.1311111111111111,0.1447435897435897,3.0,36.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
