日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-14,若松,3,予選,5,4614,石倉洋行,41,福岡,53,A1,6.87,60.17,6.02,50.82,20,37.42,34,11.11,晴,北,3,3,6.88,3,逃げ,4,0.09,1.52.3,石倉洋行,38,6,9,9,0.15,0,0,0,3,3,0,0,0,0,0,0.1468018018018018,0.15789473684210525,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-07-14,若松,3,予選,6,5176,石倉拓美,28,山口,54,B2,1.12,0.0,0.0,0.0,62,23.24,57,12.5,晴,北,3,3,6.92,6,逃げ,6,0.14,.  .,石倉拓美,13,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,4,予選,1,4316,山口裕太,37,広島,54,B1,3.81,19.15,3.0,14.29,59,37.74,49,35.0,晴,北,2,2,6.97,5,まくり差し,1,0.18,.  .,山口裕太,20,9,6,2,0.1669999999999999,7,0,0,0,2,0,5,3,2,0,0.1623846153846153,0.45,0.3,0.1,0.35,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2021-07-14,若松,4,予選,2,3866,木山誠一,46,岡山,55,B1,3.51,15.07,3.9,12.9,30,36.94,45,34.78,晴,北,2,2,6.99,2,まくり差し,2,0.09,1.52.2,木山誠一,30,2,9,6,0.1173333333333333,0,1,1,0,0,0,0,0,0,21,0.1461627906976744,0.06666666666666667,0.3,0.2,0.0,0.7,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-14,若松,4,予選,3,4640,山ノ内雅,30,福岡,54,A1,6.09,49.64,5.04,36.17,13,39.58,36,28.57,晴,北,2,2,6.92,3,まくり差し,3,0.16,1.54.0,山ノ内雅人,47,10,16,6,0.141063829787234,0,3,4,2,1,0,0,0,0,0,0.1392910447761194,0.2127659574468085,0.3404255319148936,0.1276595744680851,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2021-07-14,若松,4,予選,4,3153,前川竜次,57,佐賀,53,B1,4.3,23.75,3.78,16.22,42,21.66,60,18.75,晴,北,2,2,7.01,4,まくり差し,4,0.16,1.54.6,前川竜次,36,1,5,8,0.2236111111111111,0,0,0,0,1,0,0,0,0,0,0.2011650485436893,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,4,予選,5,3804,中渡修作,47,福岡,52,B1,5.05,33.33,5.05,32.43,29,38.06,30,5.26,晴,北,2,2,6.94,6,まくり差し,5,0.13,.  .,中渡修作,43,0,3,10,0.1625581395348837,0,0,0,0,0,0,0,0,0,0,0.1588148148148148,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,4,予選,6,3303,渡辺　豊,53,東京,58,A2,5.6,37.84,5.14,27.27,27,36.36,21,38.1,晴,北,2,2,6.97,1,まくり差し,6,0.15,1.51.5,渡辺豊,45,1,3,5,0.2128888888888888,0,0,0,1,0,0,0,0,0,0,0.1912714776632302,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-07-14,若松,5,進入固定戦隊,1,4287,今井貴士,36,福岡,55,A1,6.83,51.16,6.5,46.6,41,32.1,26,21.05,晴,北,3,3,6.92,1,抜き,1,0.14,1.50.6,今井貴士,69,50,11,2,0.1478260869565217,46,0,0,0,4,0,4,5,7,0,0.1513636363636363,0.7246376811594203,0.15942028985507245,0.028985507246376812,0.6666666666666666,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.10144927536231885
2021-07-14,若松,5,進入固定戦隊,2,4543,重木輝彦,33,兵庫,49,A1,5.8,34.91,6.32,42.11,1,41.67,67,27.78,晴,北,3,3,6.81,3,抜き,2,0.16,1.53.1,重木輝彦,37,4,11,9,0.1662162162162162,0,4,0,0,0,0,0,0,0,22,0.1865530303030303,0.10810810810810811,0.2972972972972973,0.24324324324324326,0.0,0.5945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,5,進入固定戦隊,3,4421,森作広大,33,東京,56,B1,4.28,13.75,0.0,0.0,46,27.27,41,55.56,晴,北,3,3,6.9,4,抜き,3,0.17,1.54.2,森作広大,29,1,6,3,0.176551724137931,0,0,1,0,0,0,0,0,0,0,0.1797530864197531,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-07-14,若松,5,進入固定戦隊,4,4379,桑島和宏,36,東京,56,A2,5.95,44.54,5.78,22.22,22,38.46,13,22.22,晴,北,3,3,6.86,6,抜き,4,0.18,.  .,桑島和宏,49,4,18,11,0.1706122448979591,0,0,2,0,1,1,0,0,0,0,0.1645519713261649,0.08163265306122448,0.3673469387755102,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2021-07-14,若松,5,進入固定戦隊,5,4314,青木幸太,37,福岡,52,B1,5.28,39.53,5.31,36.07,32,36.91,20,25.0,晴,北,3,3,6.86,2,抜き,5,0.09,1.52.4,青木幸太郎,39,6,5,8,0.1484615384615384,0,0,3,3,0,0,0,0,0,0,0.1499567099567099,0.15384615384615385,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-07-14,若松,5,進入固定戦隊,6,4355,小川広大,37,福岡,55,B1,4.25,20.83,4.28,20.0,38,47.26,16,26.32,晴,北,3,3,6.83,5,抜き,6,0.15,.  .,小川広大,30,1,3,1,0.2363333333333333,0,1,0,0,0,0,0,0,0,0,0.2147395833333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,6,予選,1,4163,山崎裕司,39,広島,51,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78,晴,北東,2,2,6.85,1,逃げ,1,0.27,1.51.0,山崎裕司,58,42,9,3,0.1696551724137931,41,0,0,0,1,0,1,6,5,0,0.1717857142857143,0.7241379310344828,0.15517241379310345,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.08620689655172414
2021-07-14,若松,6,予選,2,3902,蜷川哲平,44,東京,54,A2,5.3,32.43,6.23,43.33,16,40.94,35,10.0,晴,北東,2,2,6.88,5,逃げ,2,0.25,.  .,蜷川哲平,36,10,10,10,0.1483333333333333,0,5,5,0,0,0,0,0,0,16,0.1822439024390243,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0,0.4444444444444444,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
2021-07-14,若松,6,予選,3,3559,水長照雄,53,山口,52,B1,4.08,19.32,2.94,5.56,17,37.04,74,38.46,晴,北東,2,2,6.87,3,逃げ,3,0.18,1.53.9,水長照雄,40,5,10,8,0.17475,0,1,3,1,0,0,0,0,0,0,0.1832291666666666,0.125,0.25,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2021-07-14,若松,6,予選,4,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67,晴,北東,2,2,6.84,2,逃げ,4,0.15,1.52.0,乙藤智史,45,4,14,10,0.1437777777777777,0,1,1,1,1,0,0,0,0,0,0.1497665369649805,0.08888888888888889,0.3111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-07-14,若松,6,予選,5,5177,松井貫太,25,福岡,51,B2,1.43,0.0,0.0,0.0,44,37.58,55,33.33,晴,北東,2,2,6.94,6,逃げ,6,0.25,.  .,松井貫太,7,0,0,0,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,6,予選,6,4679,植田太一,32,福岡,60,B1,5.12,37.21,3.44,11.11,55,29.38,73,47.37,晴,北東,2,2,6.92,4,逃げ,5,0.19,1.55.2,植田太一,28,1,4,2,0.1921428571428571,0,0,0,1,0,0,0,0,0,0,0.1708888888888889,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-07-14,若松,7,予選特賞,1,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78,晴,北,1,1,6.82,1,逃げ,1,0.1,1.50.3,岡部大輔,47,37,8,1,0.1223404255319148,37,0,0,0,0,0,4,1,3,0,0.1545679012345679,0.7872340425531915,0.1702127659574468,0.02127659574468085,0.7872340425531915,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.06382978723404255
2021-07-14,若松,7,予選特賞,2,3869,井芹大志,45,福岡,54,B1,4.52,24.66,4.7,25.93,51,31.88,27,57.14,晴,北,1,1,6.86,6,逃げ,2,0.21,.  .,井芹大志,27,3,6,5,0.1851851851851851,0,2,1,0,0,0,0,0,0,16,0.1922929936305732,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.0,0.5925925925925926,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2021-07-14,若松,7,予選特賞,3,4251,川崎誠志,38,山口,52,B1,4.51,24.47,4.06,30.3,36,34.62,29,19.05,晴,北,1,1,6.87,2,逃げ,3,0.14,1.52.3,川崎誠志,33,3,7,7,0.1403030303030303,0,1,0,2,0,0,0,0,0,0,0.18475935828877,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-07-14,若松,7,予選特賞,4,3577,向所浩二,48,兵庫,57,A2,6.12,45.26,4.63,25.0,39,33.13,69,33.33,晴,北,1,1,6.81,4,逃げ,4,0.13,1.53.5,向所浩二,33,2,8,7,0.1521212121212121,0,1,0,0,1,0,0,0,0,0,0.1579357798165137,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,7,予選特賞,5,3731,高濱芳久,48,広島,53,A2,6.2,50.82,6.31,45.45,58,22.92,63,47.62,晴,北,1,1,6.87,5,逃げ,5,0.14,.  .,高濱芳久,40,1,8,3,0.1785,0,1,0,0,0,0,0,0,0,0,0.176542750929368,0.025,0.2,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,7,予選特賞,6,4370,山口達也,34,岡山,56,A1,6.37,49.18,7.66,68.0,34,30.54,48,23.53,晴,北,1,1,6.99,3,逃げ,6,0.15,1.53.3,山口達也,35,2,8,8,0.158,0,2,0,0,0,0,0,0,0,0,0.148156862745098,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,8,エイトビート,1,4288,永田啓二,36,福岡,54,A1,6.64,49.14,5.9,40.0,26,37.82,11,45.45,晴,北,1,1,6.91,1,逃げ,1,0.07,1.50.3,永田啓二,61,46,6,3,0.1478688524590163,43,0,0,0,3,0,4,6,3,0,0.1598214285714285,0.7540983606557377,0.09836065573770492,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.04918032786885246
2021-07-14,若松,8,エイトビート,2,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.5,55.56,3,31.21,17,38.46,晴,北,1,1,6.97,2,逃げ,2,0.11,1.52.4,吉田俊彦,44,7,15,15,0.1554545454545454,0,4,3,0,0,0,0,0,0,22,0.1582413793103448,0.1590909090909091,0.3409090909090909,0.3409090909090909,0.0,0.5,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2021-07-14,若松,8,エイトビート,3,4403,木下大將,36,福岡,52,A2,5.78,37.93,5.6,37.17,4,35.14,40,31.58,晴,北,1,1,6.91,3,逃げ,3,0.11,1.53.1,木下大將,35,4,5,8,0.1462857142857143,0,0,4,0,0,0,0,0,0,0,0.1452132701421801,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2021-07-14,若松,8,エイトビート,4,3866,木山誠一,46,岡山,55,B1,3.51,15.07,3.9,12.9,30,36.94,45,34.78,晴,北,1,1,6.96,6,逃げ,4,0.1,.  .,木山誠一,24,0,3,5,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.1461627906976744,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,8,エイトビート,5,4041,小林基樹,42,山口,55,B1,4.38,25.0,4.13,12.73,48,25.81,33,63.64,晴,北,1,1,6.87,5,逃げ,5,0.21,.  .,小林基樹,41,1,5,10,0.2336585365853658,0,0,0,1,0,0,0,0,0,0,0.2095594713656387,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-07-14,若松,8,エイトビート,6,4272,大場広孝,39,福岡,57,B1,4.67,24.04,5.23,27.54,25,37.42,28,31.58,晴,北,1,1,6.87,4,逃げ,6,0.15,1.53.5,大場広孝,36,0,2,4,0.1661111111111111,0,0,0,0,0,0,0,0,0,0,0.1628458498023715,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,9,予選,1,5015,高橋竜矢,23,広島,53,A2,5.51,30.09,5.69,41.03,50,32.28,53,15.79,晴,無風,0,1,6.88,6,まくり差し,1,0.21,.  .,高橋竜矢,41,24,3,6,0.158780487804878,23,0,0,0,1,0,2,7,5,0,0.158,0.5853658536585366,0.07317073170731707,0.14634146341463414,0.5609756097560976,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.12195121951219512
2021-07-14,若松,9,予選,2,3851,森田昭彦,48,福岡,56,B1,4.37,27.59,4.62,30.99,60,26.28,25,0.0,晴,無風,0,1,6.91,5,まくり差し,2,0.22,.  .,森田昭彦,34,2,5,7,0.1626470588235294,0,2,0,0,0,0,0,0,0,15,0.1564102564102564,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,9,予選,3,3868,尾形栄治,45,東京,55,B1,4.97,30.7,5.9,40.0,43,23.87,71,33.33,晴,無風,0,1,6.85,3,まくり差し,3,0.15,1.52.0,尾形栄治,49,2,13,12,0.1846938775510204,0,0,2,0,0,0,0,0,0,0,0.1810309278350515,0.04081632653061224,0.2653061224489796,0.24489795918367346,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2021-07-14,若松,9,予選,4,4287,今井貴士,36,福岡,55,A1,6.83,51.16,6.5,46.6,41,32.1,26,21.05,晴,無風,0,1,6.86,1,まくり差し,4,0.11,1.49.6,今井貴士,51,8,16,9,0.1474509803921568,0,1,4,3,0,0,0,0,0,0,0.1513636363636363,0.1568627450980392,0.3137254901960784,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2021-07-14,若松,9,予選,5,3837,秋山広一,46,香川,50,A2,6.31,44.72,6.43,47.62,11,35.33,14,19.05,晴,無風,0,1,6.88,2,まくり差し,5,0.15,1.51.5,秋山広一,39,2,9,12,0.1682051282051282,0,1,0,1,0,0,0,0,0,0,0.157003745318352,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-14,若松,9,予選,6,3372,加藤雅之,54,広島,52,B1,4.33,24.66,4.9,28.57,14,46.48,38,11.76,晴,無風,0,1,6.76,4,まくり差し,6,0.15,1.53.7,加藤雅之,26,0,0,4,0.2003846153846153,0,0,0,0,0,0,0,0,0,0,0.2023076923076923,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,10,予選特賞,1,3849,中岡正彦,43,香川,52,A2,5.89,44.74,6.65,53.7,33,46.1,18,42.11,晴,無風,0,1,6.87,1,逃げ,1,0.11,1.49.7,中岡正彦,68,53,9,2,0.1272058823529411,53,0,0,0,0,0,3,1,8,0,0.1369611307420494,0.7794117647058824,0.1323529411764706,0.029411764705882353,0.7794117647058824,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.11764705882352941
2021-07-14,若松,10,予選特賞,2,3467,森　弘行,52,東京,52,B1,4.79,28.21,0.0,0.0,53,34.59,51,27.78,晴,無風,0,1,6.89,5,逃げ,2,0.19,.  .,森弘行,45,4,10,11,0.2,0,3,1,0,0,0,0,0,0,21,0.1986580086580086,0.08888888888888889,0.2222222222222222,0.24444444444444444,0.0,0.4666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2021-07-14,若松,10,予選特賞,3,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67,晴,無風,0,1,6.82,2,逃げ,3,0.16,1.51.4,乙藤智史,38,6,15,9,0.1455263157894737,0,0,2,2,2,0,0,0,0,0,0.1497665369649805,0.15789473684210525,0.39473684210526316,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-07-14,若松,10,予選特賞,4,4640,山ノ内雅,30,福岡,54,A1,6.09,49.64,5.04,36.17,13,39.58,70,5.56,晴,無風,0,1,6.82,3,逃げ,4,0.11,1.52.8,山ノ内雅人,47,9,7,7,0.1172340425531914,0,0,5,3,0,1,0,0,0,0,0.1392910447761194,0.19148936170212766,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2021-07-14,若松,10,予選特賞,5,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78,晴,無風,0,1,6.88,4,逃げ,5,0.13,1.53.6,岡部大輔,33,1,3,6,0.1657575757575757,0,0,0,1,0,0,0,0,0,0,0.1545679012345679,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-14,若松,10,予選特賞,6,4549,小林文彦,32,福岡,53,B1,6.0,41.18,5.41,34.09,15,36.96,52,28.57,晴,無風,0,1,6.82,6,逃げ,6,0.13,.  .,小林文彦,22,0,1,3,0.2359090909090909,0,0,0,0,0,0,0,0,0,0,0.2040718562874251,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,11,予選特選,1,3731,高濱芳久,48,広島,53,A2,6.2,50.82,6.31,45.45,58,22.92,63,47.62,晴,無風,0,1,6.88,1,逃げ,1,0.16,1.48.7,高濱芳久,47,27,13,3,0.1819148936170213,25,0,0,0,2,0,7,5,4,0,0.176542750929368,0.574468085106383,0.2765957446808511,0.06382978723404255,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.0851063829787234
2021-07-14,若松,11,予選特選,2,4163,山崎裕司,39,広島,51,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78,晴,無風,0,1,6.85,5,逃げ,2,0.14,.  .,山崎裕司,51,5,19,14,0.168235294117647,1,3,1,0,0,0,0,0,0,22,0.1717857142857143,0.09803921568627451,0.37254901960784315,0.27450980392156865,0.0196078431372549,0.43137254901960786,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2021-07-14,若松,11,予選特選,3,3804,中渡修作,47,福岡,52,B1,5.05,33.33,5.05,32.43,29,38.06,30,5.26,晴,無風,0,1,6.85,2,逃げ,3,0.11,1.50.6,中渡修作,46,1,6,13,0.1484782608695652,0,0,0,0,1,0,0,0,0,0,0.1588148148148148,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,11,予選特選,4,4614,石倉洋行,41,福岡,53,A1,6.87,60.17,6.02,50.82,20,37.42,34,11.11,晴,無風,0,1,6.78,3,逃げ,4,0.11,1.51.1,石倉洋行,37,5,10,7,0.1451351351351351,0,0,3,2,0,0,0,0,0,0,0.1468018018018018,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-07-14,若松,11,予選特選,5,4403,木下大將,36,福岡,52,A2,5.78,37.93,5.6,37.17,4,35.14,40,31.58,晴,無風,0,1,6.87,4,逃げ,5,0.16,1.53.2,木下大將,35,0,6,7,0.172,0,0,0,0,0,0,0,0,0,0,0.1452132701421801,0.0,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,11,予選特選,6,3989,熊本英一,42,佐賀,56,B1,4.23,18.75,4.92,30.77,2,33.33,54,21.05,晴,無風,0,1,6.83,6,逃げ,6,0.39,.  .,熊本英一,23,0,0,1,0.2560869565217391,0,0,0,0,0,0,0,0,0,0,0.2143333333333333,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,12,予選特選,1,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.5,55.56,3,31.21,17,38.46,晴,北,1,1,6.91,6,まくり,1,0.33,.  .,吉田俊彦,65,48,11,2,0.1635384615384615,48,0,0,0,0,0,2,5,9,0,0.1582413793103448,0.7384615384615385,0.16923076923076924,0.03076923076923077,0.7384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.13846153846153847
2021-07-14,若松,12,予選特選,2,3303,渡辺　豊,53,東京,58,A2,5.6,37.84,5.14,27.27,27,36.36,21,38.1,晴,北,1,1,6.87,3,まくり,2,0.36,1.53.6,渡辺豊,51,9,14,9,0.1864705882352941,0,7,0,0,2,0,0,0,0,22,0.1912714776632302,0.17647058823529413,0.27450980392156865,0.17647058823529413,0.0,0.43137254901960786,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,12,予選特選,3,5022,伊藤尚汰,26,福岡,48,B1,4.27,26.03,2.38,0.0,52,35.37,46,21.05,晴,北,1,1,6.87,5,まくり,3,0.56,.  .,伊藤尚汰,24,2,3,3,0.1570833333333333,0,0,2,0,0,0,0,0,0,0,0.1526744186046511,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-07-14,若松,12,予選特選,4,3902,蜷川哲平,44,東京,54,A2,5.3,32.43,6.23,43.33,16,40.94,35,10.0,晴,北,1,1,6.9,1,まくり,4,0.3,1.50.1,蜷川哲平,32,1,6,7,0.1896875,0,0,0,0,0,1,0,0,0,0,0.1822439024390243,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,12,予選特選,5,3878,胡本悟志,44,山口,51,B1,4.45,22.0,5.35,29.41,47,34.78,12,52.63,晴,北,1,1,6.87,2,まくり,5,0.19,1.51.5,胡本悟志,40,0,5,6,0.18875,0,0,0,0,0,0,0,0,0,0,0.1723831775700934,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,若松,12,予選特選,6,4543,重木輝彦,33,兵庫,49,A1,5.8,34.91,6.32,42.11,1,41.67,67,27.78,晴,北,1,1,6.79,4,まくり,6,0.27,1.54.7,重木輝彦,45,0,7,17,0.2151111111111111,0,0,0,0,0,0,0,0,0,0,0.1865530303030303,0.0,0.15555555555555556,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,下関,1,シーモ戦,1,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.3,43,30.3,晴,南西,4,4,6.78,1,逃げ,1,0.21,1.51.3,土山卓也,44,29,8,2,0.1497727272727272,28,0,0,0,1,0,4,3,8,0,0.1524279835390946,0.6590909090909091,0.18181818181818182,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.18181818181818182
2021-07-14,下関,1,シーモ戦,2,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,29,37.93,34,30.36,晴,南西,4,4,6.8,4,逃げ,2,0.18,1.54.5,木場雄二郎,32,2,8,3,0.1565625,0,2,0,0,0,0,0,0,0,18,0.1658854166666666,0.0625,0.25,0.09375,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2021-07-14,下関,1,シーモ戦,3,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.6,29.17,47,17.02,40,31.15,晴,南西,4,4,6.76,2,逃げ,3,0.28,1.52.4,森林太,45,10,6,5,0.1982222222222222,0,1,7,1,1,0,0,0,0,0,0.2057641921397379,0.2222222222222222,0.13333333333333333,0.1111111111111111,0.0,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2021-07-14,下関,1,シーモ戦,4,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.0,65,39.34,29,29.31,晴,南西,4,4,6.81,6,逃げ,4,0.24,.  .,岡部貴司,48,2,8,12,0.1702083333333333,0,0,2,0,0,0,0,0,0,0,0.1809219858156028,0.041666666666666664,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-07-14,下関,1,シーモ戦,5,5111,三村岳人,21,岡山,51,B1,2.86,5.88,3.0,14.29,50,30.51,37,33.33,晴,南西,4,4,6.71,5,逃げ,6,0.29,.  .,三村岳人,58,1,4,5,0.1889655172413793,0,0,0,1,0,0,0,0,0,0,0.1710344827586207,0.017241379310344827,0.06896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2021-07-14,下関,1,シーモ戦,6,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64,晴,南西,4,4,6.8,3,逃げ,5,0.23,1.54.0,桂林寛,43,0,2,9,0.1895348837209302,0,0,0,0,0,0,0,0,0,0,0.1649816849816849,0.0,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,下関,2,予選,1,3723,白井弘文,50,山口,55,B1,3.55,14.29,3.81,16.98,25,22.45,71,24.19,晴,南西,4,4,6.75,3,まくり差し,1,0.21,1.54.9,白井弘文,18,9,2,2,0.1283333333333333,9,0,0,0,0,0,5,0,1,0,0.1608333333333333,0.5,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555
