ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,1,3960,ãeínçFïΩ,45,ê√â™,54,A1,7.42,53.98,6.79,31.03,25,29.55,102,25.58,ê∞,ñkêº,5,5,6.94,2,Ç‹Ç≠ÇË,1,0.21,1.51.6,0.1054838709677419,0.1044696969696969,50.0,62.0,6.0,1.0,49.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.8064516129032258,0.0967741935483871,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.04838709677419355
2024-05-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,2,4467,ìnÁ≥èrâÓ,37,à§ím,50,B1,4.33,22.34,5.35,29.41,17,42.31,168,55.56,ê∞,ñkêº,5,5,6.93,3,Ç‹Ç≠ÇË,2,0.2,1.55.4,0.1351282051282051,0.13,2.0,39.0,7.0,8.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,3,5092,é¬å¥ùÓñÌ,23,ïüâ™,52,B1,4.59,27.71,5.62,39.38,41,34.29,113,36.84,ê∞,ñkêº,5,5,6.91,1,Ç‹Ç≠ÇË,3,0.22,1.50.1,0.16625,0.1493589743589743,1.0,40.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.225,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,4,4060,ìáìcàÍê∂,45,ïüâ™,57,B1,4.66,28.57,4.41,23.91,54,14.29,103,42.5,ê∞,ñkêº,5,5,6.96,6,Ç‹Ç≠ÇË,4,0.16,.  .,0.1705882352941176,0.16484375,3.0,34.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,5,3851,êXìcè∫ïF,51,ïüâ™,56,B1,2.91,12.5,5.0,50.0,12,41.03,145,28.21,ê∞,ñkêº,5,5,7.0,4,Ç‹Ç≠ÇË,5,0.13,1.56.7,0.1615384615384615,0.171375,1.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-07,ïüâ™,1,ÉJÉ^ÉÅÉìÇPó\,6,3977,éRñ{åìém,46,ëÂç„,52,B1,5.19,30.53,5.58,41.67,62,5.71,163,40.0,ê∞,ñkêº,5,5,6.96,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.1941935483870968,0.1599082568807339,1.0,31.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,2,ó\ëI,1,5232,û‡éRëÒîn,26,à§ím,52,B1,4.19,23.01,0.0,0.0,29,32.14,156,33.33,ê∞,ñkêº,5,5,7.0,1,ì¶Ç∞,1,0.06,1.52.0,0.166875,0.1491943127962085,3.0,16.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.1875,0.1875,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.625,0.0625
2024-05-07,ïüâ™,2,ó\ëI,2,4119,ìDíJàÍãB,42,ëÂç„,57,B1,5.04,29.87,4.35,19.23,15,23.64,144,17.78,ê∞,ñkêº,5,5,6.98,5,ì¶Ç∞,2,0.17,.  .,0.1546341463414634,0.1486511627906976,7.0,41.0,10.0,10.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.24390243902439024,0.0,0.5365853658536586,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,2,ó\ëI,3,5138,ë∫ñ{ëÂê¨,24,ïüâ™,54,B2,3.02,5.26,2.95,7.69,33,23.91,134,30.23,ê∞,ñkêº,5,5,6.99,6,ì¶Ç∞,3,0.18,.  .,0.1572222222222222,0.1698245614035087,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,2,ó\ëI,4,3497,å„ì°Å@ç_,55,çÈã ,52,B1,5.24,37.08,5.7,30.0,42,14.71,160,29.55,ê∞,ñkêº,5,5,7.02,2,ì¶Ç∞,4,0.13,1.54.1,0.1638461538461538,0.1683259911894273,3.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-07,ïüâ™,2,ó\ëI,5,4950,çÇâ™ó≥ñÁ,30,éRå˚,52,A2,5.55,33.33,6.69,53.85,39,14.29,173,29.55,ê∞,ñkêº,5,5,7.01,4,ì¶Ç∞,5,0.12,1.56.5,0.1765853658536585,0.1598054474708171,0.0,41.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,2,ó\ëI,6,4402,â≥ì°íqéj,39,ïüâ™,54,A2,5.93,39.05,5.21,29.17,50,30.88,172,23.81,ê∞,ñkêº,5,5,7.0,3,ì¶Ç∞,6,0.08,1.55.2,0.2022499999999999,0.1687866108786611,2.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,1,4039,ë∫è„å˜óS,45,ëÂç„,58,B1,4.62,29.49,5.13,31.25,56,14.71,165,45.95,ê∞,ñkêº,5,5,7.04,6,Ç‹Ç≠ÇË,1,0.17,.  .,0.1382758620689655,0.1472906403940886,14.0,29.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.4827586206896552,0.20689655172413793,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.06896551724137931
2024-05-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,2,3454,à‰êÏëÂçÏ,53,â™éR,62,B1,4.69,28.87,4.47,17.02,34,40.91,153,42.31,ê∞,ñkêº,5,5,7.01,2,Ç‹Ç≠ÇË,3,0.12,1.52.1,0.1485294117647058,0.1593023255813953,1.0,34.0,4.0,10.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.29411764705882354,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,3,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.08,60.61,7.53,61.7,59,12.5,123,40.0,ê∞,ñkêº,5,5,6.97,1,Ç‹Ç≠ÇË,2,0.12,1.50.2,0.18325,0.1734763948497854,11.0,40.0,13.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.275,0.325,0.175,0.025,0.0,0.0,0.075,0.175,0.0,0.0,0.0
2024-05-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,4,4431,êŒíÀóTâÓ,38,éOèd,53,B1,5.78,39.74,0.0,0.0,38,30.23,149,39.53,ê∞,ñkêº,5,5,6.97,4,Ç‹Ç≠ÇË,6,0.12,1.54.4,0.125,0.1527218934911242,2.0,32.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.25,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,5,3081,â™ñ{êTé°,60,éRå˚,52,B1,5.06,19.7,5.71,34.21,27,29.69,124,26.83,ê∞,ñkêº,5,5,7.0,3,Ç‹Ç≠ÇË,4,0.09,1.54.1,0.1489285714285714,0.163780487804878,3.0,28.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-05-07,ïüâ™,3,ÉJÉ^ÉÅÉìÇRó\,6,3434,èºîˆêÈñM,55,ïüâ™,54,B1,4.53,24.72,5.48,36.36,69,24.32,138,39.47,ê∞,ñkêº,5,5,7.03,5,Ç‹Ç≠ÇË,5,0.11,.  .,0.1995238095238095,0.1784302325581395,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,4,ó\ëI,1,3878,å”ñ{åÂéu,46,éRå˚,52,B1,4.24,19.72,3.85,15.38,47,30.16,126,15.38,ê∞,ñkêº,5,5,7.0,3,ç∑Çµ,1,0.12,1.53.9,0.185,0.1976923076923077,4.0,18.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,0.4444444444444444,0.05555555555555555
2024-05-07,ïüâ™,4,ó\ëI,2,3877,èºâYîéêl,47,éOèd,57,B1,5.1,27.88,0.0,0.0,58,33.33,161,26.09,ê∞,ñkêº,5,5,7.02,5,ç∑Çµ,2,0.08,.  .,0.1730555555555555,0.176095238095238,3.0,36.0,8.0,8.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.6388888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-07,ïüâ™,4,ó\ëI,3,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A2,5.96,38.33,5.25,36.84,64,27.27,170,38.24,ê∞,ñkêº,5,5,6.99,1,ç∑Çµ,4,0.07,1.51.0,0.1268888888888888,0.1248351648351648,7.0,45.0,14.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-07,ïüâ™,4,ó\ëI,4,4487,éOå¥Å@éi,37,ïüâ™,52,B1,4.68,22.73,4.53,17.78,11,34.0,141,26.19,ê∞,ñkêº,5,5,7.04,4,ç∑Çµ,5,0.11,1.55.1,0.2036363636363636,0.1982417582417582,1.0,33.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,4,ó\ëI,5,3257,ìcì™Å@é¿,57,ïüâ™,50,A1,6.47,50.59,6.79,57.89,16,42.11,154,12.5,ê∞,ñkêº,5,5,6.99,2,ç∑Çµ,3,0.04,1.51.8,0.1216,0.1228504672897196,9.0,25.0,5.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.36,0.2,0.08,0.0,0.0,0.16,0.16,0.04,0.0,0.0,0.0
2024-05-07,ïüâ™,4,ó\ëI,6,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.96,16.67,4.22,11.11,30,30.91,162,36.96,ê∞,ñkêº,5,5,7.03,6,ç∑Çµ,6,0.15,.  .,0.1933333333333333,0.1775132275132275,0.0,27.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,5,ó\ëI,1,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,B1,5.63,38.83,6.26,48.39,13,35.29,106,30.95,ê∞,ñkêº,4,4,6.96,2,Ç‹Ç≠ÇË,1,0.14,1.51.8,0.1534782608695652,0.1565799256505576,23.0,46.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.5,0.21739130434782608,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.13043478260869565
2024-05-07,ïüâ™,5,ó\ëI,2,3796,í∑ñÏìπêb,50,ê√â™,55,A2,5.54,41.13,5.4,30.0,55,28.26,174,29.03,ê∞,ñkêº,4,4,6.93,5,Ç‹Ç≠ÇË,2,0.17,.  .,0.1862162162162162,0.176900826446281,7.0,37.0,11.0,8.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.5675675675675675,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,5,ó\ëI,3,4943,î™ñÿé°é˜,33,à§ím,54,B1,5.46,29.73,4.2,10.0,61,35.59,136,14.29,ê∞,ñkêº,4,4,6.87,1,Ç‹Ç≠ÇË,3,0.16,1.50.1,0.1531578947368421,0.165235294117647,1.0,38.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-07,ïüâ™,5,ó\ëI,4,3977,éRñ{åìém,46,ëÂç„,52,B1,5.19,30.53,5.58,41.67,62,5.71,163,40.0,ê∞,ñkêº,4,4,6.96,3,Ç‹Ç≠ÇË,4,0.18,1.53.3,0.1764102564102564,0.1599082568807339,3.0,39.0,6.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-07,ïüâ™,5,ó\ëI,5,3853,ä‚çËê≥ç∆,51,ïüâ™,58,A2,5.93,43.27,6.66,52.38,20,32.61,143,25.81,ê∞,ñkêº,4,4,6.94,4,Ç‹Ç≠ÇË,5,0.23,1.53.8,0.2185714285714285,0.1831349206349206,2.0,35.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,5,ó\ëI,6,4395,â∫âÕâÎéj,37,ïüâ™,54,B1,5.08,33.65,5.71,34.29,68,27.03,147,31.71,ê∞,ñkêº,4,4,7.03,6,Ç‹Ç≠ÇË,6,0.23,.  .,0.2003846153846153,0.1617857142857142,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,6,ó\ëI,1,3497,å„ì°Å@ç_,55,çÈã ,52,B1,5.24,37.08,5.7,30.0,42,14.71,160,29.55,ê∞,ñkêº,4,4,6.96,5,Ç‹Ç≠ÇË,1,0.23,.  .,0.1639473684210526,0.1683259911894273,26.0,38.0,7.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.6842105263157895,0.18421052631578946,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.07894736842105263
2024-05-07,ïüâ™,6,ó\ëI,2,3961,íJë∫àÍç∆,45,éRå˚,55,A1,6.41,46.43,6.57,40.0,53,13.33,151,30.3,ê∞,ñkêº,4,4,6.98,6,Ç‹Ç≠ÇË,2,0.18,.  .,0.1456521739130434,0.1493436293436293,8.0,46.0,15.0,5.0,0.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.32608695652173914,0.10869565217391304,0.0,0.5434782608695652,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,6,ó\ëI,3,3935,ä‚í√ìOòY,46,â™éR,55,B1,5.82,36.9,4.2,16.67,49,28.57,129,56.25,ê∞,ñkêº,4,4,6.98,1,Ç‹Ç≠ÇË,3,0.15,1.49.4,0.170625,0.1791005291005291,3.0,32.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,6,ó\ëI,4,5110,êôéRäÏàÍ,24,ê√â™,52,B1,4.65,24.53,4.71,17.65,28,53.73,104,21.74,ê∞,ñkêº,4,4,6.96,3,Ç‹Ç≠ÇË,4,0.21,1.52.5,0.1827272727272727,0.1834246575342465,0.0,33.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,6,ó\ëI,5,4060,ìáìcàÍê∂,45,ïüâ™,57,B1,4.66,28.57,4.41,23.91,54,14.29,103,42.5,ê∞,ñkêº,4,4,7.0,2,Ç‹Ç≠ÇË,6,0.29,1.51.9,0.1683870967741935,0.16484375,2.0,31.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-07,ïüâ™,6,ó\ëI,6,3422,ïûïîçKíj,53,ê√â™,54,A1,6.25,40.19,8.0,78.95,26,18.18,101,50.0,ê∞,ñkêº,4,4,6.95,4,Ç‹Ç≠ÇË,5,0.23,1.53.7,0.1471794871794871,0.1503180212014134,3.0,39.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-07,ïüâ™,7,ó\ëI,1,3539,ã‡éqèáàÍ,56,éRå˚,54,B1,3.15,9.52,3.96,25.0,74,39.62,118,25.58,ê∞,ñkêº,4,4,7.01,2,Ç‹Ç≠ÇË,1,0.04,1.52.2,0.166,0.1899545454545454,7.0,30.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,0.23333333333333334,0.23333333333333334,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.03333333333333333
2024-05-07,ïüâ™,7,ó\ëI,2,3434,èºîˆêÈñM,55,ïüâ™,54,B1,4.53,24.72,5.48,36.36,69,24.32,138,39.47,ê∞,ñkêº,4,4,7.0,1,Ç‹Ç≠ÇË,2,0.05,1.50.8,0.1675757575757575,0.1784302325581395,2.0,33.0,9.0,5.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.696969696969697,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,7,ó\ëI,3,3851,êXìcè∫ïF,51,ïüâ™,56,B1,2.91,12.5,5.0,50.0,12,41.03,145,28.21,ê∞,ñkêº,4,4,6.98,6,Ç‹Ç≠ÇË,3,0.07,.  .,0.1554545454545454,0.171375,5.0,33.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,7,ó\ëI,4,4703,êXâiÅ@ó≤,36,éRå˚,51,A1,5.89,31.08,5.67,25.93,22,37.21,107,39.02,ê∞,ñkêº,4,4,6.97,3,Ç‹Ç≠ÇË,4,0.12,1.53.6,0.1658974358974358,0.1366350710900474,5.0,39.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-07,ïüâ™,7,ó\ëI,5,4504,ëOìcè´ëæ,36,ïüâ™,55,A1,7.43,60.16,7.71,61.26,23,27.03,171,11.11,ê∞,ñkêº,4,4,6.93,4,Ç‹Ç≠ÇË,5,0.17,1.54.0,0.12675,0.1324149659863945,7.0,40.0,7.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.175,0.175,0.225,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2024-05-07,ïüâ™,7,ó\ëI,6,4119,ìDíJàÍãB,42,ëÂç„,57,B1,5.04,29.87,4.35,19.23,15,23.64,144,17.78,ê∞,ñkêº,4,4,6.98,5,Ç‹Ç≠ÇË,6,0.22,.  .,0.1616129032258064,0.1486511627906976,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,8,ó\ëI,1,3563,íÁÅ@è∏,54,ê√â™,53,A2,5.03,31.3,4.75,35.71,72,28.26,146,48.94,ê∞,ñkêº,4,4,7.01,1,ì¶Ç∞,1,0.11,1.50.7,0.1552083333333333,0.1638305084745762,23.0,48.0,8.0,7.0,20.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,0.4791666666666667,0.16666666666666666,0.14583333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.16666666666666666
2024-05-07,ïüâ™,8,ó\ëI,2,4950,çÇâ™ó≥ñÁ,30,éRå˚,52,A2,5.55,33.33,6.69,53.85,39,14.29,173,29.55,ê∞,ñkêº,4,4,6.94,4,ì¶Ç∞,3,0.14,1.53.8,0.1568888888888889,0.1598054474708171,7.0,45.0,5.0,11.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.24444444444444444,0.0,0.5777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,8,ó\ëI,3,3081,â™ñ{êTé°,60,éRå˚,52,B1,5.06,19.7,5.71,34.21,27,29.69,124,26.83,ê∞,ñkêº,4,4,7.03,5,ì¶Ç∞,4,0.17,.  .,0.16875,0.163780487804878,3.0,32.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.25,0.28125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-05-07,ïüâ™,8,ó\ëI,4,4588,ìcíÜãûâÓ,33,ïüâ™,56,B1,5.34,32.43,5.43,35.71,44,31.82,105,24.44,ê∞,ñkêº,4,4,7.02,3,ì¶Ç∞,5,0.09,1.53.3,0.1417142857142857,0.1435981308411215,3.0,35.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,8,ó\ëI,5,4487,éOå¥Å@éi,37,ïüâ™,52,B1,4.68,22.73,4.53,17.78,11,34.0,141,26.19,ê∞,ñkêº,4,4,7.0,6,ì¶Ç∞,6,0.11,.  .,0.206578947368421,0.1982417582417582,1.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-07,ïüâ™,8,ó\ëI,6,4371,êºéRãMç_,36,ïüâ™,53,A1,7.66,54.63,6.66,43.82,46,16.28,117,38.3,ê∞,ñkêº,4,4,7.06,2,ì¶Ç∞,2,0.15,1.52.1,0.1605263157894736,0.1322181818181818,4.0,38.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-07,ïüâ™,9,ó\ëIì¡è‹,1,4330,ìﬁê{å[ëæ,40,ïüâ™,52,A2,5.96,38.33,5.25,36.84,64,27.27,170,38.24,ê∞,ñkêº,4,4,6.89,1,ì¶Ç∞,1,0.12,1.50.3,0.1278571428571428,0.1248351648351648,36.0,56.0,5.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.6428571428571429,0.08928571428571429,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.03571428571428571,0.16071428571428573,0.05357142857142857
2024-05-07,ïüâ™,9,ó\ëIì¡è‹,2,4601,êXñÏê≥çO,39,éRå˚,54,A1,7.2,57.14,6.24,40.0,43,15.91,159,64.29,ê∞,ñkêº,4,4,6.84,4,ì¶Ç∞,2,0.21,1.53.6,0.1285,0.1405803571428571,12.0,40.0,11.0,4.0,0.0,17.0,6.0,6.0,0.0,0.0,0.0,0.0,0.3,0.275,0.1,0.0,0.425,0.15,0.15,0.0,0.0,0.0,0.0
2024-05-07,ïüâ™,9,ó\ëIì¡è‹,3,4467,ìnÁ≥èrâÓ,37,à§ím,50,B1,4.33,22.34,5.35,29.41,17,42.31,168,55.56,ê∞,ñkêº,4,4,6.95,2,ì¶Ç∞,3,0.17,1.51.5,0.1176744186046511,0.13,2.0,43.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
