日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-09,福岡,1,カタメン１一,6,5330,安河内鈴,20,福岡,52,B2,3.27,5.77,2.44,0.0,22,43.48,144,29.63,曇り,北東,5,5,6.82,5,抜き,6,0.12,.  .,0.1786842105263157,0.1703571428571428,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,2,一般,1,3718,伊達正利,49,静岡,56,B1,4.03,23.29,4.2,40.0,60,18.52,158,48.15,曇り,北東,5,5,6.88,1,逃げ,1,0.04,1.51.3,0.1467857142857143,0.1877227722772277,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,2,一般,2,4727,安部慎一,36,福岡,54,B1,4.44,21.05,4.76,29.63,40,51.85,136,5.88,曇り,北東,5,5,6.84,2,逃げ,2,0.11,1.52.4,0.1626666666666666,0.1765644171779141,0.391304347826087,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-04-09,福岡,2,一般,3,3631,田添康介,54,長崎,54,B1,5.28,37.31,4.7,29.63,20,34.62,155,20.0,曇り,北東,5,5,6.84,3,逃げ,3,0.12,1.52.7,0.1556,0.1574814814814815,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-09,福岡,2,一般,4,5271,杉山太陽,22,福岡,51,B2,2.34,7.35,1.5,3.85,16,32.35,151,26.32,曇り,北東,5,5,6.82,6,逃げ,4,0.12,.  .,0.1777272727272727,0.1870192307692307,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-09,福岡,2,一般,5,4614,石倉洋行,44,福岡,54,B2,6.11,47.89,6.96,57.39,52,23.08,112,29.63,曇り,北東,5,5,6.77,4,逃げ,5,0.17,1.54.8,0.1304545454545454,0.139763779527559,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-09,福岡,2,一般,6,3619,長谷川充,50,群馬,53,B1,5.86,35.23,7.83,50.0,74,30.43,164,16.0,曇り,北東,5,5,6.9,5,逃げ,6,0.33,.  .,0.2183333333333333,0.1892916666666666,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-09,福岡,3,カタメン３一,1,4899,占部一真,32,福岡,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78,雨,北東,5,5,6.87,1,逃げ,1,0.2,1.52.5,0.1541176470588235,0.1616025641025641,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,3,カタメン３一,2,4656,大崎　翔,36,兵庫,60,B1,5.29,32.14,0.0,0.0,21,55.56,146,67.86,雨,北東,5,5,6.85,4,逃げ,2,0.21,1.55.5,0.1505405405405405,0.1440306122448979,0.38,0.28,0.18,0.32,0.0,0.0,0.0,0.0,0.22,0.14,0.2
2024-04-09,福岡,3,カタメン３一,3,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.0,0.0,34,52.63,135,27.59,雨,北東,5,5,6.9,2,逃げ,3,0.17,1.53.5,0.1727272727272727,0.1720224719101123,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.4523809523809524,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-09,福岡,3,カタメン３一,4,3981,今坂晃広,46,静岡,52,B1,4.81,23.47,4.67,22.22,51,40.0,159,87.5,雨,北東,5,5,6.87,5,逃げ,4,0.21,.  .,0.1538636363636363,0.1614601769911504,0.09615384615384616,0.2692307692307692,0.25,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-04-09,福岡,3,カタメン３一,5,4957,竹之内極,28,福岡,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41,雨,北東,5,5,6.82,3,逃げ,5,0.17,1.53.8,0.1317142857142857,0.157016806722689,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-09,福岡,3,カタメン３一,6,5055,眞鳥章太,28,長崎,52,B1,5.28,31.19,3.96,25.0,57,25.0,121,23.08,雨,北東,5,5,6.91,6,逃げ,6,0.22,.  .,0.18525,0.1540888888888889,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,4,一般,1,4816,村松修二,33,広島,53,A2,6.52,52.44,7.17,58.33,70,57.69,127,33.33,曇り,北東,5,5,6.82,1,逃げ,1,0.15,1.51.2,0.1694285714285714,0.1502030456852791,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-09,福岡,4,一般,2,3315,広瀬聖仁,58,愛知,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36,曇り,北東,5,5,6.82,2,逃げ,2,0.13,1.52.3,0.1554545454545454,0.1722651933701657,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.45161290322580644,0.12903225806451613
2024-04-09,福岡,4,一般,3,3989,熊本英一,45,佐賀,59,B1,4.15,18.92,2.67,0.0,55,30.77,114,35.71,曇り,北東,5,5,6.9,5,逃げ,3,0.18,.  .,0.1942424242424242,0.2102380952380952,0.0,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,4,一般,4,4129,宇野博之,44,愛知,57,B1,4.72,24.14,4.6,20.0,24,19.23,124,36.36,曇り,北東,5,5,6.85,4,逃げ,4,0.22,1.55.3,0.1565116279069767,0.1604484304932735,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-09,福岡,4,一般,5,4425,大井清貴,38,山口,55,B1,4.99,30.77,4.68,29.41,75,33.33,117,50.0,曇り,北東,5,5,6.88,6,逃げ,5,0.31,.  .,0.1908571428571428,0.1679999999999999,0.0,0.125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,4,一般,6,4790,柳内敬太,34,兵庫,51,A2,5.68,41.11,5.0,30.0,35,42.31,133,30.77,曇り,北東,5,5,6.83,3,逃げ,6,0.25,1.54.8,0.1753846153846154,0.1453725490196078,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-09,福岡,5,一般,1,4710,福田宗平,34,大阪,52,A2,6.58,53.54,6.52,41.94,48,32.35,150,40.91,曇り,北東,5,5,6.82,1,逃げ,1,0.16,1.49.9,0.1405882352941176,0.1394360902255639,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,5,一般,2,4046,谷村啓司,44,福岡,53,B1,4.41,19.77,3.69,9.38,31,34.48,120,53.57,曇り,北東,5,5,6.8,2,逃げ,2,0.17,1.52.7,0.193125,0.1944252873563218,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-04-09,福岡,5,一般,3,4835,橋本　明,35,広島,54,B1,4.84,20.93,5.12,29.41,61,34.48,139,13.33,曇り,北東,5,5,6.86,3,逃げ,3,0.14,1.53.6,0.1692857142857143,0.1598237885462555,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,5,一般,4,4393,田中孝明,37,福岡,58,B2,4.4,19.05,4.86,22.86,30,40.0,115,50.0,曇り,北東,5,5,6.86,6,逃げ,4,0.16,.  .,0.185,0.1792,0.0625,0.09375,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-04-09,福岡,5,一般,5,4253,西川真人,40,滋賀,57,B1,3.95,19.15,4.0,20.0,17,52.94,142,32.14,曇り,北東,5,5,6.88,5,逃げ,5,0.15,.  .,0.1844230769230769,0.1732950191570881,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-09,福岡,5,一般,6,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.0,43.14,27,35.14,161,18.52,曇り,北東,5,5,6.84,4,逃げ,6,0.14,1.55.1,0.151025641025641,0.1464092664092664,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-09,福岡,6,一般,1,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.0,72,24.0,122,34.78,曇り,北東,5,5,6.82,2,差し,1,0.13,1.52.5,0.1365,0.1553754940711462,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,6,一般,2,4614,石倉洋行,44,福岡,54,B2,6.11,47.89,6.96,57.39,52,23.08,112,29.63,曇り,北東,5,5,6.78,1,差し,2,0.15,1.50.5,0.161,0.139763779527559,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-09,福岡,6,一般,3,4969,町田洸希,32,長崎,52,B1,4.73,23.46,4.2,20.0,32,41.67,113,37.04,曇り,北東,5,5,6.83,5,差し,3,0.19,.  .,0.1736363636363636,0.1758095238095238,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,6,一般,4,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.0,66,51.85,129,62.96,曇り,北東,5,5,6.87,4,差し,4,0.21,1.55.2,0.1352631578947368,0.1399625468164793,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-09,福岡,6,一般,5,5330,安河内鈴,20,福岡,52,B2,3.27,5.77,2.44,0.0,22,43.48,144,29.63,曇り,北東,5,5,6.82,6,差し,6,0.21,.  .,0.1464705882352941,0.1703571428571428,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-09,福岡,6,一般,6,3820,樫葉次郎,52,徳島,58,B1,4.15,18.46,4.85,28.21,58,37.5,141,36.36,曇り,北東,5,5,6.96,3,差し,5,0.19,1.53.5,0.1703333333333333,0.1616939890710382,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,7,一般,1,4842,山下昂大,31,岡山,56,A1,4.91,25.93,6.29,35.71,38,31.82,126,21.05,曇り,北東,5,5,6.79,1,逃げ,1,0.19,1.49.9,0.1363414634146341,0.1463333333333333,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,7,一般,2,3661,柳瀬興志,54,山口,59,B1,5.28,32.98,4.76,18.42,67,28.0,140,13.04,曇り,北東,5,5,6.91,6,逃げ,2,0.26,.  .,0.1878723404255319,0.1815637860082304,0.5161290322580645,0.2903225806451613,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.16129032258064516
2024-04-09,福岡,7,一般,3,3981,今坂晃広,46,静岡,52,B1,4.81,23.47,4.67,22.22,51,40.0,159,87.5,曇り,北東,5,5,6.85,2,逃げ,5,0.22,1.52.2,0.1534042553191489,0.1614601769911504,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,7,一般,4,4592,小林孝弘,43,山口,53,B1,4.44,22.58,4.56,25.0,42,4.35,108,26.47,曇り,北東,5,5,6.88,3,逃げ,3,0.15,1.52.9,0.1664444444444444,0.1634433962264151,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-09,福岡,7,一般,5,4727,安部慎一,36,福岡,54,B1,4.44,21.05,4.76,29.63,40,51.85,136,5.88,曇り,北東,5,5,6.85,5,逃げ,4,0.19,.  .,0.1574193548387096,0.1765644171779141,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-09,福岡,7,一般,6,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.0,65,40.74,152,19.35,曇り,北東,5,5,6.89,4,逃げ,6,0.19,1.53.6,0.1311627906976744,0.1363087248322147,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-04-09,福岡,8,一般,1,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.1,50,25.0,118,24.0,曇り,北東,5,5,6.8,1,逃げ,1,0.23,1.50.3,0.1426,0.1576706827309237,0.12,0.04,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-04-09,福岡,8,一般,2,3989,熊本英一,45,佐賀,59,B1,4.15,18.92,2.67,0.0,55,30.77,114,35.71,曇り,北東,5,5,6.86,3,逃げ,2,0.25,1.53.5,0.2081818181818182,0.2102380952380952,0.74,0.2,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.12
2024-04-09,福岡,8,一般,3,4425,大井清貴,38,山口,55,B1,4.99,30.77,4.68,29.41,75,33.33,117,50.0,曇り,北東,5,5,6.91,2,逃げ,3,0.27,1.52.3,0.1641176470588235,0.1679999999999999,0.22448979591836735,0.3673469387755102,0.14285714285714285,0.0,0.6122448979591837,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,0.0
2024-04-09,福岡,8,一般,4,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.0,0.0,34,52.63,135,27.59,曇り,北東,5,5,6.89,5,逃げ,4,0.24,.  .,0.1648,0.1720224719101123,0.2,0.425,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-09,福岡,8,一般,5,4656,大崎　翔,36,兵庫,60,B1,5.29,32.14,0.0,0.0,21,55.56,146,67.86,曇り,北東,5,5,6.84,4,逃げ,5,0.21,1.54.9,0.1462857142857143,0.1440306122448979,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-04-09,福岡,8,一般,6,5271,杉山太陽,22,福岡,51,B2,2.34,7.35,1.5,3.85,16,32.35,151,26.32,曇り,北東,5,5,6.83,6,逃げ,6,0.27,.  .,0.2048076923076923,0.1870192307692307,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-09,福岡,9,ペラ坊特選,1,4790,柳内敬太,34,兵庫,51,A2,5.68,41.11,5.0,30.0,35,42.31,133,30.77,曇り,北東,5,5,6.77,1,逃げ,1,0.27,1.50.8,0.126734693877551,0.1453725490196078,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-09,福岡,9,ペラ坊特選,2,4084,杉山正樹,44,愛知,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92,曇り,北東,5,5,6.85,2,逃げ,2,0.27,1.51.5,0.1623255813953488,0.1592642140468227,0.6666666666666666,0.14035087719298245,0.03508771929824561,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.10526315789473684
2024-04-09,福岡,9,ペラ坊特選,3,3619,長谷川充,50,群馬,53,B1,5.86,35.23,7.83,50.0,74,30.43,164,16.0,曇り,北東,5,5,6.85,3,逃げ,3,0.28,1.53.4,0.1773170731707317,0.1892916666666666,0.2,0.26666666666666666,0.2,0.08888888888888889,0.4,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-09,福岡,9,ペラ坊特選,4,4835,橋本　明,35,広島,54,B1,4.84,20.93,5.12,29.41,61,34.48,139,13.33,曇り,北東,5,5,6.89,5,逃げ,4,0.22,.  .,0.1533333333333333,0.1598237885462555,0.3333333333333333,0.3,0.16666666666666666,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
2024-04-09,福岡,9,ペラ坊特選,5,4822,百武　翔,31,佐賀,51,A2,4.4,22.22,5.34,30.0,47,27.27,132,12.5,曇り,北東,5,5,6.9,4,逃げ,5,0.28,1.53.7,0.2084615384615384,0.1977511961722488,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-09,福岡,9,ペラ坊特選,6,3718,伊達正利,49,静岡,56,B1,4.03,23.29,4.2,40.0,60,18.52,158,48.15,曇り,北東,5,5,6.86,6,逃げ,6,0.31,.  .,0.219,0.1877227722772277,0.25,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-09,福岡,10,選抜戦,1,4957,竹之内極,28,福岡,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41,曇り,北東,5,5,6.8,2,差し,1,0.17,1.51.5,0.1284375,0.157016806722689,0.30303030303030304,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-09,福岡,10,選抜戦,2,4816,村松修二,33,広島,53,A2,6.52,52.44,7.17,58.33,70,57.69,127,33.33,曇り,北東,5,5,6.87,1,差し,2,0.21,1.50.5,0.1470588235294117,0.1502030456852791,0.5172413793103449,0.2413793103448276,0.08620689655172414,0.5,0.0,0.0,0.0,0.0,0.15517241379310345,0.22413793103448276,0.08620689655172414
2024-04-09,福岡,10,選抜戦,3,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.0,43.14,27,35.14,161,18.52,曇り,北東,5,5,6.88,5,差し,3,0.24,.  .,0.153,0.1464092664092664,0.1320754716981132,0.33962264150943394,0.20754716981132076,0.018867924528301886,0.6226415094339622,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,10,選抜戦,4,3631,田添康介,54,長崎,54,B1,5.28,37.31,4.7,29.63,20,34.62,155,20.0,曇り,北東,5,5,6.87,3,差し,4,0.28,1.53.3,0.1572,0.1574814814814815,0.03773584905660377,0.24528301886792453,0.22641509433962265,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-09,福岡,10,選抜戦,5,4899,占部一真,32,福岡,52,B1,4.06,24.29,4.55,25.35,36,55.56,128,27.78,曇り,北東,5,5,6.87,6,差し,5,0.27,.  .,0.1696551724137931,0.1616025641025641,0.044444444444444446,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,10,選抜戦,6,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.0,72,24.0,122,34.78,曇り,北東,5,5,6.81,4,差し,6,0.21,1.54.5,0.1684210526315789,0.1553754940711462,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-09,福岡,11,選抜戦,1,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.0,65,40.74,152,19.35,曇り,北東,5,5,6.8,2,差し,1,0.15,1.51.5,0.1402777777777777,0.1363087248322147,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,11,選抜戦,2,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.0,66,51.85,129,62.96,曇り,北東,5,5,6.8,1,差し,2,0.17,1.50.0,0.1319512195121951,0.1399625468164793,0.1,0.43333333333333335,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.23333333333333334
2024-04-09,福岡,11,選抜戦,3,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.1,50,25.0,118,24.0,曇り,北東,5,5,6.81,3,差し,3,0.16,1.53.0,0.1636585365853658,0.1576706827309237,0.06666666666666667,0.4,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,11,選抜戦,4,3315,広瀬聖仁,58,愛知,54,B1,5.29,35.53,4.43,14.29,14,16.67,147,36.36,曇り,北東,5,5,6.82,6,差し,4,0.12,.  .,0.1784,0.1722651933701657,0.06451612903225806,0.3225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-09,福岡,11,選抜戦,5,5055,眞鳥章太,28,長崎,52,B1,5.28,31.19,3.96,25.0,57,25.0,121,23.08,曇り,北東,5,5,6.87,5,差し,5,0.13,.  .,0.1417647058823529,0.1540888888888889,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-09,福岡,11,選抜戦,6,4710,福田宗平,34,大阪,52,A2,6.58,53.54,6.52,41.94,48,32.35,150,40.91,曇り,北東,5,5,6.8,4,差し,6,0.16,1.53.4,0.1384444444444444,0.1394360902255639,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,12,優勝戦,1,4458,抹香雄三,38,広島,53,B1,5.71,36.25,6.28,40.0,73,24.0,148,36.0,晴,北東,5,5,6.76,1,逃げ,1,0.12,1.49.9,0.1317241379310345,0.151743119266055,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,12,優勝戦,2,4732,堀本和也,35,徳島,53,A1,5.85,33.91,6.04,37.04,71,65.38,137,35.71,晴,北東,5,5,6.81,5,逃げ,2,0.07,.  .,0.1167441860465116,0.1204,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.03125,0.25,0.1875
2024-04-09,福岡,12,優勝戦,3,4888,金児隆太,36,群馬,53,A2,6.02,40.52,0.0,0.0,19,34.62,125,44.0,晴,北東,5,5,6.78,4,逃げ,3,0.19,1.53.8,0.1477272727272727,0.1636328125,0.07317073170731707,0.2682926829268293,0.24390243902439024,0.0,0.3902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-04-09,福岡,12,優勝戦,4,4463,三苫晃幸,37,福岡,55,A1,5.78,39.5,5.96,40.0,29,30.77,119,19.23,晴,北東,5,5,6.8,2,逃げ,4,0.14,1.50.8,0.1442857142857143,0.1480622837370242,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-09,福岡,12,優勝戦,5,2878,富山弘幸,65,大阪,55,A2,6.02,42.37,5.85,38.46,18,40.63,123,40.91,晴,北東,5,5,6.81,6,逃げ,5,0.09,.  .,0.1708571428571428,0.1822310756972111,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-09,福岡,12,優勝戦,6,4769,馬場　剛,31,東京,51,A1,7.2,59.09,6.2,50.0,25,37.5,131,26.32,晴,北東,5,5,6.82,3,逃げ,6,0.09,1.52.6,0.1407142857142857,0.1337692307692307,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,1,予選,1,4861,田中宏樹,35,福岡,53,B1,5.33,31.4,4.18,18.18,33,38.24,17,28.21,曇り,北東,4,4,6.85,1,逃げ,1,0.01,1.51.2,0.1891666666666666,0.186505376344086,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-09,若松,1,予選,4,4158,木場雄二,42,山口,58,B1,4.74,28.72,3.94,22.22,26,41.46,14,37.82,曇り,北東,4,4,6.95,2,逃げ,4,0.03,1.53.1,0.1555,0.1617167381974248,0.5357142857142857,0.2857142857142857,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.125,0.10714285714285714
2024-04-09,若松,1,予選,5,4995,田邉亮蔵,32,東京,55,B1,3.58,12.99,0.0,0.0,53,20.63,15,34.57,曇り,北東,4,4,6.89,4,逃げ,6,0.16,1.57.3,0.2203703703703703,0.2006024096385542,0.05263157894736842,0.3684210526315789,0.2631578947368421,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-09,若松,1,予選,6,5244,黒田　剛,23,福岡,52,B2,2.09,4.48,2.24,0.0,32,32.39,51,29.84,曇り,北東,4,4,6.84,3,逃げ,5,0.04,1.54.6,0.1544285714285714,0.1626582278481012,0.05555555555555555,0.4166666666666667,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,2,予選,1,4106,坂井康嗣,44,佐賀,51,B1,4.58,25.3,4.48,24.24,41,44.87,20,33.33,曇り,北東,3,3,6.86,3,まくり差し,1,0.07,1.52.7,0.1925925925925926,0.1881632653061224,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,2,予選,2,3463,乙津康志,56,東京,53,B1,4.56,22.67,0.0,0.0,58,23.73,70,25.56,曇り,北東,3,3,6.92,2,まくり差し,2,0.14,1.51.6,0.1859259259259259,0.1848603351955307,0.0625,0.25,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-09,若松,2,予選,3,5142,常住　蓮,23,佐賀,52,A2,6.93,54.2,0.0,0.0,57,37.66,34,38.62,曇り,北東,3,3,6.88,1,まくり差し,3,0.09,1.50.1,0.1505405405405405,0.1692765957446808,0.03125,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-09,若松,2,予選,4,3905,天野友和,46,愛知,55,A2,5.87,36.97,5.47,36.67,16,44.0,48,30.61,曇り,北東,3,3,6.9,5,まくり差し,4,0.11,.  .,0.1439130434782608,0.1553703703703703,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091
2024-04-09,若松,2,予選,5,4683,向井田直,33,広島,46,B1,4.94,29.69,5.52,43.48,11,32.89,75,35.08,曇り,北東,3,3,6.85,4,まくり差し,5,0.08,1.53.5,0.1381481481481481,0.1232919254658385,0.0,0.21875,0.28125,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
