日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-02,鳴門,8,一般,6,4703,森永　隆,36,山口,51,A1,5.81,30.53,6.8,58.7,21,29.79,22,30.77,曇り,北西,3,3,7.0,3,差し,6,0.13,1.51.3,0.1656666666666666,0.1346046511627907,0,30,2,9,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,鳴門,9,一般,1,3361,岡部　浩,55,徳島,52,B1,4.28,21.1,4.49,27.52,72,37.5,11,44.19,曇り,北西,1,1,7.03,3,差し,1,0.04,1.52.4,0.1246428571428571,0.175754189944134,15,28,3,2,15,0,0,0,0,5,4,4,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2024-06-02,鳴門,9,一般,2,5008,羽野　諒,27,福岡,52,B1,4.45,21.59,5.15,25.93,57,28.89,39,43.18,曇り,北西,1,1,7.0,2,差し,2,0.07,1.50.3,0.1521875,0.1380232558139535,1,32,7,8,0,19,1,0,0,0,0,0,0.03125,0.21875,0.25,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-02,鳴門,9,一般,3,3761,山本光雄,52,滋賀,54,B1,4.66,24.58,4.18,23.53,17,29.03,72,17.39,曇り,北西,1,1,7.02,4,差し,3,0.12,1.53.1,0.1566666666666666,0.1630454545454545,3,39,8,7,0,0,0,2,1,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-06-02,鳴門,9,一般,4,4950,高岡竜也,31,山口,51,A2,5.4,31.9,5.92,35.42,14,22.5,17,32.5,曇り,北西,1,1,6.96,1,差し,4,0.14,1.49.3,0.1520930232558139,0.1596456692913385,2,43,9,12,0,0,0,2,0,0,0,0,0.046511627906976744,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-02,鳴門,9,一般,5,4834,浜本裕己,36,大阪,50,B1,3.91,15.73,5.32,27.03,34,27.78,21,23.81,曇り,北西,1,1,7.07,6,差し,5,0.16,.  .,0.1624242424242424,0.176243654822335,1,33,2,3,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-02,鳴門,9,一般,6,5323,香川陽太,21,滋賀,57,B2,2.46,3.75,0.0,0.0,56,34.04,56,24.32,曇り,北西,1,1,7.06,5,差し,6,0.19,.  .,0.1871666666666666,0.1848958333333333,1,60,1,4,0,0,0,0,0,0,0,0,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,鳴門,10,準優勝戦,1,4398,船岡洋一,37,広島,54,A1,6.9,50.68,6.94,57.58,33,43.18,36,36.67,晴,北西,2,2,6.86,2,まくり,1,0.12,1.50.6,0.1320754716981132,0.1407722007722007,39,53,6,1,39,0,0,0,0,4,3,6,0.7358490566037735,0.11320754716981132,0.018867924528301886,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.11320754716981132
2024-06-02,鳴門,10,準優勝戦,2,4949,横田貴満,31,佐賀,50,A2,5.71,38.97,5.56,33.33,19,45.65,28,14.89,晴,北西,2,2,6.84,6,まくり,2,0.15,.  .,0.1417021276595744,0.1529787234042553,6,47,16,12,0,22,3,1,1,0,0,0,0.1276595744680851,0.3404255319148936,0.2553191489361702,0.0,0.46808510638297873,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-06-02,鳴門,10,準優勝戦,3,4588,田中京介,33,福岡,55,B1,5.3,31.82,6.29,42.86,64,22.58,58,35.56,晴,北西,2,2,6.97,1,まくり,3,0.06,1.49.0,0.1280555555555555,0.1402690582959641,7,36,8,2,0,0,1,2,4,0,0,0,0.19444444444444445,0.2222222222222222,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2024-06-02,鳴門,10,準優勝戦,4,4732,堀本和也,35,徳島,54,A1,6.03,37.17,6.39,49.65,81,21.43,68,27.66,晴,北西,2,2,6.91,3,まくり,4,0.1,1.51.4,0.1128947368421052,0.1212955465587044,4,38,8,10,0,0,1,1,1,0,0,0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-02,鳴門,10,準優勝戦,5,4189,川上　剛,43,福岡,55,A1,6.16,45.0,6.0,44.44,65,20.69,27,39.13,晴,北西,2,2,6.89,5,まくり,5,0.11,.  .,0.1707843137254902,0.16,3,51,4,12,0,0,0,0,3,0,0,0,0.058823529411764705,0.0784313725490196,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-06-02,鳴門,10,準優勝戦,6,3702,貞兼淳二,51,福岡,59,A2,5.63,37.63,5.64,27.27,60,32.14,32,17.02,晴,北西,2,2,7.13,4,まくり,6,0.16,1.53.8,0.1812121212121212,0.1550990099009901,1,33,4,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-02,鳴門,11,準優勝戦,1,4573,佐藤　翼,35,埼玉,52,A1,7.12,50.77,7.22,61.11,28,32.5,25,47.73,晴,北西,4,4,6.88,1,逃げ,1,0.03,1.48.1,0.1326,0.1463636363636363,39,50,8,2,36,0,0,0,0,4,4,2,0.78,0.16,0.04,0.72,0.0,0.0,0.0,0.0,0.08,0.08,0.04
2024-06-02,鳴門,11,準優勝戦,2,4531,武富智亮,35,佐賀,54,A1,5.6,37.19,5.83,45.0,37,28.89,65,24.24,晴,北西,4,4,7.05,5,逃げ,2,0.04,.  .,0.1483720930232558,0.1474273858921161,9,43,11,8,0,22,8,0,0,0,0,0,0.20930232558139536,0.2558139534883721,0.18604651162790697,0.0,0.5116279069767442,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2024-06-02,鳴門,11,準優勝戦,3,3516,吉原聖人,56,広島,52,B1,4.08,16.85,4.09,14.89,61,23.53,62,27.08,晴,北西,4,4,7.02,2,逃げ,3,0.05,1.50.9,0.2007692307692307,0.1936075949367088,1,26,1,7,0,0,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-02,鳴門,11,準優勝戦,4,4857,加藤翔馬,27,兵庫,56,A2,4.52,27.54,6.24,41.18,63,26.32,61,18.18,晴,北西,4,4,7.05,3,逃げ,4,0.06,1.51.8,0.1675757575757575,0.1803333333333333,3,33,5,5,0,0,1,0,2,0,0,0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-02,鳴門,11,準優勝戦,5,3747,國崎良春,49,福岡,52,A2,6.02,44.72,5.29,35.29,15,37.78,50,48.48,晴,北西,4,4,6.93,4,逃げ,5,0.08,1.52.9,0.14525,0.16140625,4,40,8,5,0,0,0,1,1,0,0,0,0.1,0.2,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-06-02,鳴門,11,準優勝戦,6,5201,村上宗太,21,東京,53,B1,5.72,41.28,5.5,0.0,36,38.1,24,38.64,晴,北西,4,4,7.0,6,逃げ,6,0.08,.  .,0.1982142857142857,0.1531050228310502,1,28,2,2,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-02,鳴門,12,準優勝戦,1,4703,森永　隆,36,山口,51,A1,5.81,30.53,6.8,58.7,21,29.79,22,30.77,晴,北,1,1,6.95,1,逃げ,1,0.14,1.48.9,0.1266666666666666,0.1346046511627907,29,45,9,4,27,0,0,0,0,4,4,7,0.6444444444444445,0.2,0.08888888888888889,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.15555555555555556
2024-06-02,鳴門,12,準優勝戦,2,3743,林　美憲,49,徳島,52,A1,6.85,49.3,6.94,53.18,27,36.36,35,28.57,晴,北,1,1,7.05,2,逃げ,2,0.17,1.50.4,0.144,0.139280303030303,7,45,12,13,0,25,3,4,0,0,0,0,0.15555555555555556,0.26666666666666666,0.28888888888888886,0.0,0.5555555555555556,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2024-06-02,鳴門,12,準優勝戦,3,3888,山本英志,49,東京,51,A2,5.61,38.76,4.88,25.0,25,36.96,12,52.38,晴,北,1,1,7.02,6,逃げ,3,0.12,.  .,0.1461111111111111,0.146015625,4,36,8,9,0,0,1,2,1,0,0,0,0.1111111111111111,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-02,鳴門,12,準優勝戦,4,3745,橋本年光,49,兵庫,54,A2,5.96,36.63,5.56,31.11,71,37.5,80,12.9,晴,北,1,1,7.0,3,逃げ,4,0.13,1.51.4,0.1678378378378378,0.1667699115044247,4,37,7,10,0,0,2,1,0,0,0,0,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-02,鳴門,12,準優勝戦,5,5004,河野主樹,28,大阪,53,B1,4.63,24.21,4.48,30.43,18,29.55,51,30.3,晴,北,1,1,7.01,5,逃げ,5,0.09,.  .,0.1451724137931034,0.1451461988304093,0,29,2,6,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,鳴門,12,準優勝戦,6,3872,岡田憲行,48,大阪,54,A2,6.17,46.76,6.74,57.14,32,31.37,57,43.48,晴,北,1,1,6.84,4,逃げ,6,0.27,1.52.3,0.1865853658536585,0.1862043795620438,2,41,5,10,0,0,0,2,0,0,0,0,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-02,住之江,1,予選,1,4908,上田龍星,28,大阪,51,A1,7.31,57.02,6.59,49.7,32,50.91,78,40.82,晴,南,2,1,6.85,1,逃げ,1,0.2,1.48.1,0.1243396226415094,0.1411403508771929,42,53,2,5,37,0,0,0,0,5,2,4,0.7924528301886793,0.03773584905660377,0.09433962264150944,0.6981132075471698,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.07547169811320754
2024-06-02,住之江,1,予選,2,4445,宮地元輝,37,佐賀,55,A1,6.91,45.74,6.06,35.29,89,32.69,76,53.33,晴,南,2,1,6.92,5,逃げ,2,0.22,1.53.9,0.1185365853658536,0.1209236947791164,8,41,9,7,0,22,3,3,0,0,0,0,0.1951219512195122,0.21951219512195122,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-06-02,住之江,1,予選,3,3635,石田政吾,53,福井,53,A1,5.83,38.1,5.82,43.59,10,33.33,20,31.91,晴,南,2,1,6.95,6,逃げ,3,0.29,1.55.4,0.151860465116279,0.1572509960159362,4,43,10,13,0,0,0,1,2,0,0,0,0.09302325581395349,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-02,住之江,1,予選,4,4427,秦　英悟,38,大阪,51,A1,6.77,45.99,6.77,51.22,26,36.07,54,32.56,晴,南,2,1,6.91,2,逃げ,4,0.19,1.50.0,0.1528571428571428,0.1547983870967742,6,42,14,8,0,0,1,4,1,0,0,0,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-06-02,住之江,1,予選,5,4364,池永　太,39,福岡,54,A1,7.23,53.95,7.65,76.47,64,33.96,33,34.0,晴,南,2,1,6.96,3,逃げ,5,0.16,1.52.3,0.1478571428571428,0.1432119205298013,4,42,9,12,0,0,0,1,2,0,0,0,0.09523809523809523,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-06-02,住之江,1,予選,6,4682,大上卓人,33,広島,53,A1,6.67,48.41,7.71,67.74,81,34.88,37,29.09,晴,南,2,1,7.05,4,逃げ,6,0.16,1.53.1,0.1693939393939394,0.1463601532567049,4,33,2,6,0,0,1,2,1,0,0,0,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-06-02,住之江,2,予選,1,3984,坂口　周,46,三重,54,A1,5.94,39.32,7.52,64.52,74,31.71,70,34.09,晴,無風,0,1,6.85,4,まくり,1,0.22,2.04.8,0.1446,0.1621590909090909,39,50,4,2,38,0,0,0,0,1,5,4,0.78,0.08,0.04,0.76,0.0,0.0,0.0,0.0,0.02,0.1,0.08
2024-06-02,住之江,2,予選,2,4794,和田拓也,33,兵庫,54,A1,6.71,52.45,6.0,40.0,56,57.14,66,47.17,晴,無風,0,1,6.8,1,まくり,2,0.13,1.56.6,0.1589130434782608,0.1393951612903226,11,46,13,5,0,18,5,2,0,0,0,0,0.2391304347826087,0.2826086956521739,0.10869565217391304,0.0,0.391304347826087,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-02,住之江,2,予選,3,4907,小池修平,28,大阪,53,A1,7.57,61.54,6.58,48.91,88,28.3,58,38.3,晴,無風,0,1,6.85,2,まくり,3,0.09,2.00.0,0.1507317073170731,0.1320083682008368,12,41,15,5,0,0,0,7,4,0,0,0,0.2926829268292683,0.36585365853658536,0.12195121951219512,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0
2024-06-02,住之江,2,予選,5,3961,谷村一哉,45,山口,52,A1,6.53,48.12,5.13,36.67,17,39.29,30,32.0,晴,無風,0,1,6.92,5,まくり,5,0.07,2.07.4,0.1619512195121951,0.1494444444444444,2,41,10,9,0,0,0,0,2,0,0,0,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-06-02,住之江,2,予選,6,4914,吉田裕平,27,愛知,51,A1,6.81,51.61,6.41,50.0,28,23.91,11,47.27,晴,無風,0,1,6.95,3,まくり,6,0.11,2.01.3,0.1441666666666666,0.1458119658119658,2,36,6,9,0,0,0,0,1,0,0,0,0.05555555555555555,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-02,住之江,3,予選,1,4371,西山貴浩,37,福岡,53,A1,7.48,52.34,8.0,54.17,60,27.12,38,41.51,晴,北,3,1,6.98,6,まくり,1,0.09,2.02.2,0.1175409836065573,0.1334558823529411,47,61,9,3,40,0,0,0,0,3,3,7,0.7704918032786885,0.14754098360655737,0.04918032786885246,0.6557377049180327,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.11475409836065574
2024-06-02,住之江,3,予選,2,4760,山崎　郡,34,大阪,52,A1,6.9,47.06,6.58,45.8,19,35.59,19,29.63,晴,北,3,1,6.88,2,まくり,2,0.13,1.51.9,0.1465116279069767,0.1351282051282051,8,43,14,10,1,26,3,4,0,0,0,0,0.18604651162790697,0.32558139534883723,0.23255813953488372,0.023255813953488372,0.6046511627906976,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2024-06-02,住之江,3,予選,3,4497,桑原　悠,37,長崎,52,A1,6.88,45.45,6.71,40.0,68,41.3,25,37.74,晴,北,3,1,6.88,1,まくり,3,0.12,1.50.4,0.1492105263157894,0.1487555555555555,10,38,9,5,0,0,0,2,6,0,0,0,0.2631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0
2024-06-02,住之江,3,予選,4,4042,丸岡正典,44,大阪,51,A1,6.6,45.77,6.55,45.29,85,51.11,18,42.59,晴,北,3,1,6.92,4,まくり,4,0.19,1.54.4,0.1521739130434782,0.1590334572490706,8,46,11,6,0,0,0,5,3,0,0,0,0.17391304347826086,0.2391304347826087,0.13043478260869565,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-06-02,住之江,3,予選,5,4685,島村隆幸,33,徳島,52,A1,7.32,54.14,7.29,57.14,63,27.45,86,28.26,晴,北,3,1,6.9,5,まくり,5,0.2,1.55.6,0.1389189189189189,0.1309022556390977,5,37,4,7,0,0,0,2,3,0,0,0,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-06-02,住之江,3,予選,6,4296,岡崎恭裕,37,福岡,50,A1,7.14,55.04,7.41,40.63,33,45.61,52,44.68,晴,北,3,1,6.94,3,まくり,6,0.24,1.53.6,0.1458823529411764,0.1258778625954198,6,34,4,7,0,0,2,2,2,0,0,0,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-06-02,住之江,4,予選,1,3780,魚谷智之,48,兵庫,51,A1,7.35,51.08,6.84,32.56,65,35.19,29,26.0,晴,北,5,2,6.98,4,まくり,1,0.09,1.53.5,0.125,0.1479783393501805,55,68,6,0,53,0,0,0,0,5,3,4,0.8088235294117647,0.08823529411764706,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.058823529411764705
2024-06-02,住之江,4,予選,2,4762,藤原啓史,34,岡山,50,A1,7.1,49.23,6.64,42.86,72,32.08,84,38.64,晴,北,5,2,6.98,3,まくり,2,0.14,1.52.8,0.1274418604651163,0.1214134275618374,8,43,14,11,0,24,5,2,0,0,0,0,0.18604651162790697,0.32558139534883723,0.2558139534883721,0.0,0.5581395348837209,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-06-02,住之江,4,予選,3,4939,宮之原輝,26,東京,51,A1,8.01,64.42,7.55,55.26,39,35.71,53,29.79,晴,北,5,2,7.07,1,まくり,3,0.11,1.50.0,0.1175862068965517,0.1330733944954128,10,29,7,6,0,0,1,6,1,0,0,0,0.3448275862068966,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0
2024-06-02,住之江,4,予選,4,4798,浜先真範,31,広島,52,A1,6.62,45.0,6.62,52.46,61,34.55,71,41.3,晴,北,5,2,7.05,5,まくり,4,0.08,1.54.2,0.126,0.1374468085106382,10,40,9,8,0,0,0,5,4,0,0,0,0.25,0.225,0.2,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0
2024-06-02,住之江,4,予選,5,3719,辻　栄蔵,49,広島,53,A1,6.83,40.78,6.6,35.71,16,41.18,15,32.61,晴,北,5,2,7.01,2,まくり,5,0.06,1.50.8,0.1345714285714285,0.143170731707317,2,35,7,10,0,0,0,1,1,0,0,0,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-02,住之江,4,予選,6,3557,太田和美,51,大阪,55,A1,6.83,48.82,6.82,49.62,22,36.0,35,52.38,晴,北,5,2,7.11,6,まくり,6,0.09,1.54.6,0.1754761904761904,0.1586330935251798,3,42,7,13,0,0,1,1,0,0,0,0,0.07142857142857142,0.16666666666666666,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-02,住之江,5,予選,1,3978,齊藤　仁,46,東京,51,A1,6.68,45.45,7.25,56.25,35,30.77,62,44.44,晴,北,4,2,7.02,1,逃げ,1,0.11,1.56.4,0.1285483870967741,0.1389399293286219,42,62,12,2,41,0,0,0,0,9,4,6,0.6774193548387096,0.1935483870967742,0.03225806451612903,0.6612903225806451,0.0,0.0,0.0,0.0,0.14516129032258066,0.06451612903225806,0.0967741935483871
2024-06-02,住之江,5,予選,2,3635,石田政吾,53,福井,53,A1,5.83,38.1,5.82,43.59,10,33.33,20,31.91,晴,北,4,2,7.05,5,逃げ,2,0.24,2.06.2,0.1448979591836734,0.1572509960159362,14,49,13,9,1,18,11,1,1,0,0,0,0.2857142857142857,0.2653061224489796,0.1836734693877551,0.02040816326530612,0.3673469387755102,0.22448979591836735,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-06-02,住之江,5,予選,4,4688,永井彪也,31,東京,53,A1,6.66,46.09,7.12,29.41,12,42.31,39,38.3,晴,北,4,2,7.01,4,逃げ,4,0.06,2.02.7,0.1343478260869565,0.1392050209205021,6,46,12,12,0,0,3,1,1,0,0,0,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.0,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-06-02,住之江,5,予選,5,3874,山本寛久,47,岡山,52,A1,6.29,40.38,6.26,38.71,24,41.07,22,27.45,晴,北,4,2,6.99,3,逃げ,5,0.08,2.00.0,0.1566666666666666,0.1474910394265232,2,45,11,8,0,0,0,0,2,0,0,0,0.044444444444444446,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-06-02,住之江,5,予選,6,4719,上條暢嵩,30,大阪,51,A1,7.79,57.02,7.45,57.71,53,55.77,67,28.3,晴,北,4,2,7.0,2,逃げ,6,0.09,1.58.2,0.124054054054054,0.1335,3,37,5,10,0,0,0,3,0,0,0,0,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-02,住之江,6,予選,2,3959,坪井康晴,46,静岡,54,A1,6.97,45.22,7.29,46.67,51,36.36,59,27.27,晴,北東,2,1,6.97,4,恵まれ,3,0.12,1.54.0,0.1513636363636363,0.1428968253968253,7,44,18,10,0,19,3,3,0,0,0,0,0.1590909090909091,0.4090909090909091,0.22727272727272727,0.0,0.4318181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-06-02,住之江,6,予選,3,4239,竹田辰也,40,山口,54,A1,6.48,46.36,7.22,66.67,86,33.33,65,46.0,晴,北東,2,1,7.0,1,恵まれ,2,0.04,1.50.7,0.140625,0.1425,8,32,6,10,0,0,1,4,2,0,0,0,0.25,0.1875,0.3125,0.0,0.0,0.03125,0.125,0.0625,0.0,0.0,0.0
2024-06-02,住之江,6,予選,4,4137,君島秀三,43,滋賀,52,A1,6.27,43.75,5.86,28.57,55,30.0,55,35.71,晴,北東,2,1,7.08,5,恵まれ,6,0.14,1.56.2,0.1293617021276595,0.1446323529411765,10,47,9,12,0,0,1,6,3,0,0,0,0.2127659574468085,0.19148936170212766,0.2553191489361702,0.0,0.0,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2024-06-02,住之江,6,予選,5,3984,坂口　周,46,三重,54,A1,5.94,39.32,7.52,64.52,74,31.71,70,34.09,晴,北東,2,1,7.04,2,恵まれ,4,0.14,1.51.5,0.1634883720930232,0.1621590909090909,2,43,7,7,0,0,1,0,1,0,0,0,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-02,住之江,6,予選,6,3779,原田幸哉,48,長崎,52,A1,6.89,43.81,6.3,29.73,87,33.33,91,26.53,晴,北東,2,1,7.0,3,恵まれ,5,0.15,1.53.5,0.1148888888888888,0.1022047244094488,5,45,7,8,0,0,2,0,2,0,0,0,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2024-06-02,住之江,7,予選,1,4459,片岡雅裕,38,香川,53,A1,6.41,40.15,6.36,28.57,58,41.07,23,32.69,晴,北東,2,1,6.91,5,差し,1,0.14,1.54.6,0.1326923076923077,0.1282889733840304,28,52,10,5,28,0,0,0,0,10,7,6,0.5384615384615384,0.19230769230769232,0.09615384615384616,0.5384615384615384,0.0,0.0,0.0,0.0,0.19230769230769232,0.1346153846153846,0.11538461538461539
2024-06-02,住之江,7,予選,2,4427,秦　英悟,38,大阪,51,A1,6.77,45.99,6.77,51.22,26,36.07,54,32.56,晴,北東,2,1,6.85,4,差し,2,0.22,1.53.4,0.1679999999999999,0.1547983870967742,9,45,17,7,0,23,5,4,0,0,0,0,0.2,0.37777777777777777,0.15555555555555556,0.0,0.5111111111111111,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2024-06-02,住之江,7,予選,3,4397,西村拓也,37,大阪,52,A1,6.64,45.04,7.05,51.49,50,28.57,92,45.24,晴,北東,2,1,6.9,3,差し,3,0.21,1.52.2,0.15,0.1471280276816609,13,53,12,11,0,0,2,2,8,0,0,0,0.24528301886792453,0.22641509433962265,0.20754716981132076,0.0,0.0,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.0,0.0,0.0
2024-06-02,住之江,7,予選,4,5016,宮田龍馬,26,兵庫,53,A1,6.76,50.37,6.21,39.29,70,26.53,34,40.43,晴,北東,2,1,6.87,2,差し,4,0.14,1.51.3,0.1371111111111111,0.1361678832116788,8,45,9,12,0,0,2,3,3,0,0,0,0.17777777777777778,0.2,0.26666666666666666,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-06-02,住之江,7,予選,5,4166,吉田拡郎,42,岡山,53,A1,6.77,46.98,7.0,48.39,15,38.0,26,39.13,晴,北東,2,1,6.91,6,差し,5,0.13,1.54.9,0.1153191489361702,0.1203010033444816,4,47,11,12,0,0,0,0,2,0,0,0,0.0851063829787234,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-06-02,住之江,7,予選,6,3960,菊地孝平,45,静岡,55,A1,7.28,51.88,7.27,51.02,36,52.63,28,26.42,晴,北東,2,1,6.91,1,差し,6,0.13,1.50.3,0.0989583333333333,0.1062408759124087,6,48,6,12,0,0,0,2,2,0,0,0,0.125,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-06-02,住之江,8,予選,1,4685,島村隆幸,33,徳島,52,A1,7.32,54.14,7.29,57.14,63,27.45,86,28.26,晴,北,4,2,6.93,4,差し,1,0.19,1.52.8,0.114074074074074,0.1309022556390977,39,54,3,5,37,0,0,0,0,4,5,5,0.7222222222222222,0.05555555555555555,0.09259259259259259,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.09259259259259259
