ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-01,ïlñºåŒ,12,ó\ëIì¡ëI,6,4786,ç≤ì°îéó∫,35,à§ím,54,A2,6.95,54.89,6.09,35.29,19,41.35,11,40.0,ì‹ÇË,ñk,2,1,6.69,4,ì¶Ç∞,6,0.07,1.53.7,0.1490322580645161,0.1388383838383838,2.0,31.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-01,åÀìc,1,ó\ëI,1,3911,óÈñÿÅ@ñ“,49,ìåãû,53,B1,5.39,34.21,5.7,39.53,21,33.33,56,24.39,ì‹ÇË,ñkêº,2,2,6.81,1,ì¶Ç∞,1,0.12,1.51.0,0.1611428571428571,0.1569827586206896,16.0,35.0,11.0,4.0,15.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.45714285714285713,0.3142857142857143,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.08571428571428572
2023-10-01,åÀìc,1,ó\ëI,2,5035,üNà‰Å@óD,25,çÈã ,52,B1,4.75,29.75,5.01,33.65,48,38.89,15,29.03,ì‹ÇË,ñkêº,2,2,6.72,2,ì¶Ç∞,2,0.14,1.52.8,0.1905714285714285,0.1769607843137255,4.0,35.0,5.0,3.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.37142857142857144,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,1,ó\ëI,3,4046,íJë∫å[éi,43,ïüâ™,54,B1,3.46,8.2,0.0,0.0,51,47.06,17,34.21,ì‹ÇË,ñkêº,2,2,6.82,6,ì¶Ç∞,3,0.09,.  .,0.1762962962962962,0.1854437869822485,1.0,27.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,1,ó\ëI,4,5074,ëÂ‡VêΩñÁ,27,à§ím,55,B1,5.05,31.2,4.07,18.97,15,21.05,74,21.05,ì‹ÇË,ñkêº,2,2,6.79,5,ì¶Ç∞,4,0.06,.  .,0.1578431372549019,0.1635401459854014,6.0,51.0,9.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0
2023-10-01,åÀìc,1,ó\ëI,5,5246,ìÌè´ëæòY,21,çÈã ,53,B1,2.53,4.94,3.03,9.23,46,27.03,66,32.56,ì‹ÇË,ñkêº,2,2,6.82,3,ì¶Ç∞,5,0.07,1.53.1,0.1689743589743589,0.1841958041958042,0.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,1,ó\ëI,6,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.64,23.68,5.11,27.78,17,26.83,42,26.19,ì‹ÇË,ñkêº,2,2,6.86,4,ì¶Ç∞,6,0.18,1.55.9,0.2180645161290322,0.1964319248826291,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,2,ó\ëI,1,5137,êÏå¥Å@ó¡,23,à§ím,54,B1,4.24,23.08,2.9,16.13,10,23.26,44,45.0,ì‹ÇË,ñkêº,3,3,6.81,2,ç∑Çµ,1,0.07,1.52.6,0.1485185185185185,0.1515469613259668,11.0,27.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.1111111111111111
2023-10-01,åÀìc,2,ó\ëI,2,5071,ñÏå©éRëÒ,29,ïüâ™,52,B1,4.78,23.21,3.04,4.17,41,50.0,77,29.41,ì‹ÇË,ñkêº,3,3,6.8,1,ç∑Çµ,2,0.09,1.51.6,0.14325,0.1417874396135265,3.0,40.0,8.0,6.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.075,0.2,0.15,0.025,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,2,ó\ëI,3,3280,ä_ì‡ê¥î¸,56,éOèd,50,B1,4.19,24.66,0.0,0.0,5,31.71,26,27.5,ì‹ÇË,ñkêº,3,3,6.82,5,ç∑Çµ,3,0.12,.  .,0.1758620689655172,0.1947204968944099,4.0,29.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,2,ó\ëI,4,3737,è„ïΩê^ìÒ,49,çLìá,52,A1,6.84,42.98,7.08,53.85,58,0.0,73,25.71,ì‹ÇË,ñkêº,3,3,6.89,4,ç∑Çµ,4,0.11,1.56.0,0.1721875,0.1774774774774774,2.0,32.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,2,ó\ëI,5,5254,âHìcî‹äÛ,20,à§ím,46,B2,1.63,2.33,0.0,0.0,6,33.33,29,37.5,ì‹ÇË,ñkêº,3,3,6.86,6,ç∑Çµ,5,0.1,.  .,0.1744444444444444,0.1762790697674418,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,2,ó\ëI,6,3716,êŒìnìSï∫,48,ìåãû,54,A1,6.69,45.7,6.58,49.09,53,29.63,19,28.21,ì‹ÇË,ñkêº,3,3,6.84,3,ç∑Çµ,6,0.15,1.54.3,0.1452,0.1275084175084175,3.0,50.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.18,0.18,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-10-01,åÀìc,3,ó\ëI,1,4465,ëÂêºÅ@å´,37,ìåãû,52,B1,4.61,28.41,4.19,22.58,63,22.86,61,38.71,ê∞,ñk,2,1,6.82,4,Ç‹Ç≠ÇË,1,0.13,1.55.4,0.1972727272727272,0.1918471337579617,5.0,22.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.18181818181818182
2023-10-01,åÀìc,3,ó\ëI,2,5152,ä€éRóSñÁ,28,ïüâ™,49,B1,3.49,13.19,5.29,28.57,52,27.27,11,30.77,ê∞,ñk,2,1,6.79,2,Ç‹Ç≠ÇË,2,0.04,1.53.0,0.1879411764705882,0.1894444444444444,1.0,34.0,2.0,7.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,3,ó\ëI,3,3445,â¡ì°çÇéj,53,çÈã ,53,A2,5.29,33.02,5.98,41.12,20,45.65,45,17.14,ê∞,ñk,2,1,6.83,1,Ç‹Ç≠ÇË,3,0.06,1.50.6,0.1797435897435897,0.1747033898305084,5.0,39.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,3,ó\ëI,4,4944,ìcë„íBñÁ,32,ìåãû,52,B1,4.33,18.92,3.7,11.11,14,38.24,60,12.82,ê∞,ñk,2,1,6.8,6,Ç‹Ç≠ÇË,4,0.07,.  .,0.1475,0.1636315789473684,4.0,36.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,3,ó\ëI,5,4478,üNñ{Ç†Ç‰,35,åQîn,48,A2,6.13,44.83,5.91,41.18,45,19.35,32,40.63,ê∞,ñk,2,1,6.85,5,Ç‹Ç≠ÇË,5,0.12,.  .,0.1817241379310344,0.164054054054054,3.0,29.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-10-01,åÀìc,3,ó\ëI,6,3151,óéçáåhàÍ,59,í∑çË,52,A2,5.15,28.0,2.7,10.0,19,51.28,53,35.9,ê∞,ñk,2,1,6.84,3,Ç‹Ç≠ÇË,6,0.1,1.54.2,0.17625,0.1662814070351759,1.0,24.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,4,ó\ëI,1,4891,éõìáî¸ó¢,33,ìåãû,47,B1,5.33,31.58,4.52,16.13,22,30.0,16,48.0,ê∞,ñ≥ïó,0,0,6.82,2,ç∑Çµ,1,0.22,1.51.4,0.1672413793103448,0.16765,17.0,29.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.034482758620689655
2023-10-01,åÀìc,4,ó\ëI,2,4719,è„ûäí®êì,29,ëÂç„,51,A1,7.13,54.92,7.21,60.61,50,24.24,37,45.16,ê∞,ñ≥ïó,0,0,6.8,1,ç∑Çµ,2,0.15,1.50.4,0.1365116279069767,0.1429962546816479,8.0,43.0,11.0,7.0,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.16279069767441862,0.0,0.5116279069767442,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,4,ó\ëI,3,3589,êºë∫Å@èü,50,çÈã ,55,A2,5.11,36.67,5.64,43.44,49,42.5,25,38.24,ê∞,ñ≥ïó,0,0,6.76,3,ç∑Çµ,3,0.17,1.52.6,0.172,0.1664705882352941,5.0,35.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-10-01,åÀìc,4,ó\ëI,4,5194,ëÂãvï€óC,22,çÈã ,43,B1,3.83,18.75,3.17,12.77,61,41.94,75,33.33,ê∞,ñ≥ïó,0,0,6.91,4,ç∑Çµ,4,0.16,1.54.2,0.1633333333333333,0.1685227272727272,1.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-01,åÀìc,4,ó\ëI,5,4169,ëΩìcóLóC,41,ìåãû,56,B1,4.7,25.81,4.34,26.83,7,28.95,18,24.32,ê∞,ñ≥ïó,0,0,6.9,6,ç∑Çµ,5,0.17,.  .,0.1748571428571428,0.1653694581280788,0.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,4,ó\ëI,6,3853,ä‚çËê≥ç∆,51,ïüâ™,55,A2,5.78,36.36,0.0,0.0,60,34.29,69,14.29,ê∞,ñ≥ïó,0,0,6.97,5,ç∑Çµ,6,0.24,.  .,0.1947222222222222,0.1796551724137931,0.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4564,éRñ{åiém,35,çLìá,52,A2,5.59,36.73,5.54,23.08,13,24.32,46,26.83,ì‹ÇË,ñkêº,2,1,6.8,1,ì¶Ç∞,1,0.17,1.51.4,0.1434,0.1578571428571428,31.0,50.0,8.0,6.0,29.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,0.62,0.16,0.12,0.58,0.0,0.0,0.0,0.0,0.1,0.04,0.2
2023-10-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,5173,íJå˚â¿ò@,21,çÅêÏ,46,B1,4.07,25.26,3.44,22.22,59,40.63,43,21.05,ì‹ÇË,ñkêº,2,1,6.9,5,ì¶Ç∞,2,0.15,.  .,0.174,0.1682941176470588,4.0,30.0,5.0,2.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.7,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4615,î¬ëqì÷éj,43,ìåãû,53,B1,4.64,23.68,5.11,27.78,17,26.83,42,26.19,ì‹ÇË,ñkêº,2,1,6.91,3,ì¶Ç∞,3,0.11,1.53.5,0.1970967741935484,0.1964319248826291,1.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4036,ã‡ìcÅ@ó@,44,çÈã ,52,A1,6.52,45.81,6.33,46.0,56,44.44,64,15.63,ì‹ÇË,ñkêº,2,1,6.84,2,ì¶Ç∞,4,0.18,1.52.5,0.1612820512820512,0.169375,11.0,39.0,7.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.28205128205128205,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0
2023-10-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4637,íÜìcóFñÁ,33,çÈã ,57,B1,5.04,32.54,5.34,31.13,9,19.44,65,33.33,ì‹ÇË,ñkêº,2,1,6.95,6,ì¶Ç∞,5,0.19,.  .,0.1697142857142857,0.1672961373390558,5.0,35.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-10-01,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,5166,íáìπëÂï„,23,à§ím,51,B1,5.59,33.98,5.5,34.38,55,22.86,23,17.65,ì‹ÇË,ñkêº,2,1,6.84,4,ì¶Ç∞,6,0.21,1.54.9,0.1637931034482758,0.1738068181818181,6.0,29.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,6,ó\ëI,1,4940,îíêŒóLî¸,25,ìåãû,55,B2,3.97,19.77,3.0,14.29,65,34.29,36,32.5,ì‹ÇË,ñkìå,2,1,6.81,5,î≤Ç´,1,0.16,.  .,0.1611111111111111,0.1685483870967742,1.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2777777777777778,0.5555555555555556,0.1111111111111111
2023-10-01,åÀìc,6,ó\ëI,2,3280,ä_ì‡ê¥î¸,56,éOèd,50,B1,4.19,24.66,0.0,0.0,5,31.71,26,27.5,ì‹ÇË,ñkìå,2,1,6.77,6,î≤Ç´,3,0.16,.  .,0.1946875,0.1947204968944099,3.0,32.0,5.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.15625,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,6,ó\ëI,3,4191,ê‘âHçéñÁ,42,çÈã ,53,A1,7.18,61.86,6.43,52.13,64,34.88,28,27.03,ì‹ÇË,ñkìå,2,1,6.82,1,î≤Ç´,4,0.12,1.51.0,0.1533333333333333,0.1564628820960698,9.0,36.0,14.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.25,0.3888888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-10-01,åÀìc,6,ó\ëI,4,3024,êºìáã`ë•,61,çLìá,58,A1,6.26,45.28,4.78,30.43,1,21.88,41,37.93,ì‹ÇË,ñkìå,2,1,6.87,2,î≤Ç´,2,0.13,1.52.7,0.1638709677419355,0.171044776119403,11.0,31.0,8.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.25806451612903225,0.1935483870967742,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,6,ó\ëI,5,3911,óÈñÿÅ@ñ“,49,ìåãû,53,B1,5.39,34.21,5.7,39.53,21,33.33,56,24.39,ì‹ÇË,ñkìå,2,1,6.81,4,î≤Ç´,5,0.1,1.55.2,0.1589130434782608,0.1569827586206896,1.0,46.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,6,ó\ëI,6,3349,ãgìcàÍòY,55,í∑çË,51,A2,5.6,37.98,7.35,55.0,57,20.59,47,40.63,ì‹ÇË,ñkìå,2,1,6.84,3,î≤Ç´,6,0.21,1.54.2,0.1766666666666666,0.1503587443946188,1.0,33.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4518,ëÂê{âÍóF,36,à§ím,52,A2,6.65,47.87,4.88,33.33,12,47.62,54,40.0,ì‹ÇË,ñ≥ïó,0,0,6.74,1,ì¶Ç∞,1,0.04,1.51.7,0.1492857142857143,0.1675480769230769,26.0,42.0,8.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.6190476190476191,0.19047619047619047,0.11904761904761904,0.6190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.21428571428571427
2023-10-01,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,4046,íJë∫å[éi,43,ïüâ™,54,B1,3.46,8.2,0.0,0.0,51,47.06,17,34.21,ì‹ÇË,ñ≥ïó,0,0,6.81,4,ì¶Ç∞,2,0.15,1.55.7,0.1868571428571428,0.1854437869822485,2.0,35.0,2.0,6.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,4905,ìyà‰èÀåﬁ,28,ëÂç„,53,B1,4.43,23.21,4.18,28.95,8,44.74,59,35.9,ì‹ÇË,ñ≥ïó,0,0,6.79,2,ì¶Ç∞,3,0.1,1.52.3,0.1637037037037037,0.197875,1.0,27.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,5071,ñÏå©éRëÒ,29,ïüâ™,52,B1,4.78,23.21,3.04,4.17,41,50.0,77,29.41,ì‹ÇË,ñ≥ïó,0,0,6.8,6,ì¶Ç∞,5,0.02,.  .,0.1471428571428571,0.1417874396135265,4.0,42.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-10-01,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,4281,ëÂ‡VëÂñ≤,39,çÈã ,52,B1,5.11,30.36,5.21,30.47,16,43.9,51,53.33,ì‹ÇË,ñ≥ïó,0,0,6.86,5,ì¶Ç∞,4,0.12,.  .,0.1640625,0.16475,2.0,32.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-01,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,4325,êVèoç_éi,40,ëÂç„,52,B1,5.04,29.91,5.4,35.0,4,25.0,21,26.83,ì‹ÇË,ñ≥ïó,0,0,6.9,3,ì¶Ç∞,6,0.08,1.54.4,0.1516666666666666,0.1463478260869565,1.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-01,åÀìc,8,ó\ëI,1,5074,ëÂ‡VêΩñÁ,27,à§ím,55,B1,5.05,31.2,4.07,18.97,15,21.05,74,21.05,ì‹ÇË,ñ≥ïó,0,0,6.72,1,ì¶Ç∞,1,0.16,1.50.9,0.1417142857142857,0.1635401459854014,23.0,35.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.6571428571428571,0.11428571428571428,0.05714285714285714,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428
2023-10-01,åÀìc,8,ó\ëI,2,4017,å¸à‰î¸óÈ,43,éRå˚,45,A1,5.66,36.24,0.0,0.0,2,22.0,31,25.0,ì‹ÇË,ñ≥ïó,0,0,6.77,2,ì¶Ç∞,2,0.16,1.52.0,0.1720833333333333,0.1779847908745247,9.0,48.0,10.0,12.0,0.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.20833333333333334,0.25,0.0,0.5,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,8,ó\ëI,3,3868,îˆå`âhé°,48,ìåãû,55,A2,4.94,28.04,4.67,20.9,62,34.09,57,35.14,ì‹ÇË,ñ≥ïó,0,0,6.79,4,ì¶Ç∞,3,0.15,1.53.8,0.17375,0.1734166666666667,5.0,40.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.175,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-10-01,åÀìc,8,ó\ëI,4,5254,âHìcî‹äÛ,20,à§ím,46,B2,1.63,2.33,0.0,0.0,6,33.33,29,37.5,ì‹ÇË,ñ≥ïó,0,0,6.88,6,ì¶Ç∞,4,0.17,.  .,0.2009999999999999,0.1762790697674418,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,8,ó\ëI,5,4891,éõìáî¸ó¢,33,ìåãû,47,B1,5.33,31.58,4.52,16.13,22,30.0,16,48.0,ì‹ÇË,ñ≥ïó,0,0,6.8,3,ì¶Ç∞,5,0.18,1.53.7,0.1696969696969697,0.16765,0.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,åÀìc,8,ó\ëI,6,4102,âvìcå[éi,44,ïüâ™,52,A1,6.77,54.55,5.27,27.27,47,40.63,13,34.15,ì‹ÇË,ñ≥ïó,0,0,6.88,5,ì¶Ç∞,6,0.21,.  .,0.165,0.1454607508532423,1.0,40.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-01,åÀìc,9,åÀìcì¡è‹,1,4189,êÏè„Å@çÑ,42,ïüâ™,56,A2,6.49,46.82,6.29,42.86,18,21.05,20,12.5,ì‹ÇË,ñkìå,1,1,6.65,2,ç∑Çµ,1,0.12,1.52.4,0.1597142857142857,0.1604234527687296,52.0,70.0,6.0,5.0,50.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.7428571428571429,0.08571428571428572,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.1
2023-10-01,åÀìc,9,åÀìcì¡è‹,2,3737,è„ïΩê^ìÒ,49,çLìá,52,A1,6.84,42.98,7.08,53.85,58,0.0,73,25.71,ì‹ÇË,ñkìå,1,1,6.84,1,ç∑Çµ,2,0.11,1.49.8,0.173076923076923,0.1774774774774774,7.0,39.0,11.0,6.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.0,0.5128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
