日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-02,住之江,10,予選特別Ｂ戦,2,4034,西原明生,44,香川,53,B1,4.42,21.71,5.14,35.71,78,37.58,82,45.0,晴,北東,2,1,6.94,6,まくり,3,0.18,1.57.9,西原明生,40,1,7,10,0.1975,0,1,0,0,0,0,0,0,0,20,0.1968831168831169,0.025,0.175,0.25,0.0,0.5,0.025,0.0,0.0,0.0,0.0,0.0
2022-12-02,住之江,10,予選特別Ｂ戦,3,4052,興津　藍,41,徳島,49,A2,5.92,39.86,6.63,40.74,52,39.19,69,26.87,晴,北東,2,1,6.86,1,まくり,4,0.07,1.48.3,興津藍,49,7,11,10,0.1553061224489796,0,0,2,4,1,0,0,0,0,0,0.169820143884892,0.14285714285714285,0.22448979591836735,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2022-12-02,住之江,10,予選特別Ｂ戦,4,3473,石川真二,52,福岡,52,A1,6.8,51.19,6.93,58.14,26,33.55,79,21.01,晴,北東,2,1,6.86,2,まくり,1,0.1,1.49.8,石川真二,53,6,14,16,0.1462264150943396,3,2,0,0,0,1,0,0,0,0,0.144276923076923,0.11320754716981132,0.2641509433962264,0.3018867924528302,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
2022-12-02,住之江,10,予選特別Ｂ戦,5,4967,中村魁生,24,大阪,51,A1,6.33,43.26,5.69,36.21,27,34.44,38,44.12,晴,北東,2,1,6.86,3,まくり,6,0.14,1.51.2,中村魁生,35,6,3,11,0.1654285714285714,0,0,1,5,0,0,0,0,0,0,0.1370522388059701,0.17142857142857143,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2022-12-02,住之江,10,予選特別Ｂ戦,6,3107,平岡重典,59,大阪,51,B1,4.75,22.43,5.09,31.88,63,29.8,57,32.82,晴,北東,2,1,6.85,5,まくり,5,0.09,1.54.3,平岡重典,31,0,2,3,0.1983870967741935,0,0,0,0,0,0,0,0,0,0,0.1897844827586207,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,住之江,11,予選特別Ａ戦,1,3256,三角哲男,55,東京,49,A1,6.55,45.3,0.0,0.0,68,48.32,15,29.71,晴,無風,0,1,6.84,2,差し,1,0.02,1.49.1,三角哲男,54,34,9,7,0.127037037037037,30,0,1,0,3,0,8,6,5,0,0.1427203065134099,0.6296296296296297,0.16666666666666666,0.12962962962962962,0.5555555555555556,0.0,0.0,0.018518518518518517,0.0,0.14814814814814814,0.1111111111111111,0.09259259259259259
2022-12-02,住之江,11,予選特別Ａ戦,2,5161,登玉隼百,23,兵庫,52,B1,4.14,17.86,3.92,23.08,11,42.28,26,38.19,晴,無風,0,1,6.8,1,差し,2,0.08,1.47.8,登玉隼百,34,3,5,6,0.1447058823529411,0,2,1,0,0,0,0,0,0,17,0.1477777777777777,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-02,住之江,11,予選特別Ａ戦,3,4253,西川真人,39,滋賀,56,B1,4.28,24.49,3.64,8.0,76,41.72,83,35.66,晴,無風,0,1,6.92,5,差し,3,0.16,1.53.5,西川真人,42,1,7,8,0.1683333333333333,0,0,0,1,0,0,0,0,0,0,0.183093220338983,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-02,住之江,11,予選特別Ａ戦,4,4051,清水敦揮,41,岡山,55,A2,6.21,44.35,5.5,37.5,25,39.72,39,44.27,晴,無風,0,1,6.94,3,差し,4,0.2,1.50.9,清水敦揮,33,5,8,5,0.1751515151515151,0,0,3,1,1,0,0,0,0,0,0.1656730769230769,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-12-02,住之江,11,予選特別Ａ戦,5,4959,井上忠政,26,大阪,52,A1,6.6,49.19,6.51,47.93,82,31.13,58,40.69,晴,無風,0,1,6.81,4,差し,5,0.25,1.52.5,井上忠政,40,3,14,9,0.16575,0,2,0,1,0,0,0,0,0,0,0.157578125,0.075,0.35,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2022-12-02,住之江,11,予選特別Ａ戦,6,4381,田路朋史,38,兵庫,51,A2,5.24,34.78,5.17,25.0,39,32.89,86,28.06,晴,無風,0,1,6.77,6,差し,6,0.22,1.53.7,田路朋史,35,3,2,4,0.1397142857142857,0,0,2,1,0,0,0,0,0,0,0.1611739130434782,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-12-02,住之江,12,一般特別戦,1,3582,吉川昭男,49,滋賀,53,A1,6.9,57.03,6.0,44.19,54,23.68,63,30.71,晴,無風,0,1,6.75,1,逃げ,1,0.2,1.49.5,吉川昭男,72,54,14,2,0.1477777777777777,49,0,0,0,5,0,6,3,5,0,0.1589419795221843,0.75,0.19444444444444445,0.027777777777777776,0.6805555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.06944444444444445
2022-12-02,住之江,12,一般特別戦,2,4783,木村詳子,35,山口,48,B1,3.82,12.73,2.63,12.5,61,37.24,78,43.7,晴,無風,0,1,6.81,6,逃げ,2,0.21,1.54.5,木村詳子,19,3,1,2,0.1989473684210526,0,1,2,0,0,0,0,0,0,8,0.2039047619047619,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.0,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2022-12-02,住之江,12,一般特別戦,3,3802,森岡まき,48,岡山,48,B1,5.86,38.82,4.5,27.78,80,20.55,68,27.21,晴,無風,0,1,6.97,4,逃げ,3,0.22,1.53.5,森岡まき,28,5,5,8,0.1503571428571428,0,1,2,1,0,1,0,0,0,0,0.1654237288135593,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-12-02,住之江,12,一般特別戦,4,3553,平池仁志,50,香川,53,B1,4.45,22.22,4.33,33.33,70,21.33,77,28.77,晴,無風,0,1,6.93,2,逃げ,4,0.18,1.50.2,平池仁志,38,3,4,8,0.1676315789473684,0,1,1,1,0,0,0,0,0,0,0.1838429752066115,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-12-02,住之江,12,一般特別戦,5,3964,宮地博士,43,長崎,55,B1,4.29,25.25,4.2,25.0,72,14.75,33,55.65,晴,無風,0,1,6.89,3,逃げ,5,0.26,1.51.7,宮地博士,38,0,2,10,0.2121052631578947,0,0,0,0,0,0,0,0,0,0,0.1988940092165898,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,住之江,12,一般特別戦,6,5170,佐藤太亮,21,岡山,51,B1,3.29,10.0,1.35,0.0,23,33.33,29,38.78,晴,無風,0,1,6.9,5,逃げ,6,0.14,1.54.4,佐藤太亮,63,1,1,4,0.1785714285714285,0,0,0,1,0,0,0,0,0,0,0.1669607843137255,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2022-12-02,三国,1,みくにあさイ,1,4598,加藤政彦,38,東京,52,A1,5.7,35.42,5.29,42.86,16,32.4,17,34.38,曇り,北西,1,1,6.71,1,逃げ,1,0.16,1.48.1,加藤政彦,46,27,6,6,0.1360869565217391,27,0,0,0,0,0,4,8,5,0,0.167551867219917,0.5869565217391305,0.13043478260869565,0.13043478260869565,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.10869565217391304
2022-12-02,三国,1,みくにあさイ,2,5114,小林孝彰,22,福井,53,B1,3.34,15.22,2.56,7.36,40,35.68,27,32.1,曇り,北西,1,1,6.7,3,逃げ,2,0.18,1.51.2,小林孝彰,40,4,3,4,0.15175,0,2,1,0,1,0,0,0,0,17,0.1658333333333333,0.1,0.075,0.1,0.0,0.425,0.05,0.025,0.0,0.0,0.0,0.0
2022-12-02,三国,1,みくにあさイ,3,5079,大石真央,24,静岡,46,B1,3.97,22.08,3.13,16.13,68,44.91,15,43.67,曇り,北西,1,1,6.69,2,逃げ,3,0.22,1.49.0,大石真央,39,8,8,5,0.1607692307692307,0,3,3,2,0,0,0,0,0,0,0.1829120879120879,0.20512820512820512,0.20512820512820512,0.1282051282051282,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-12-02,三国,1,みくにあさイ,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.29,20.0,3.68,15.79,60,30.23,31,27.33,曇り,北西,1,1,6.76,6,逃げ,4,0.21,.  .,廣瀬篤哉,33,0,2,6,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.1772916666666666,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,1,みくにあさイ,5,5067,山田真聖,24,山口,54,B1,4.09,21.51,2.33,16.67,54,33.33,54,38.89,曇り,北西,1,1,6.68,4,逃げ,5,0.27,1.52.5,山田真聖,44,1,4,2,0.1531818181818182,0,0,1,0,0,0,0,0,0,0,0.1595633187772925,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-02,三国,1,みくにあさイ,6,4176,樋口喜彦,40,兵庫,56,B1,3.62,17.95,2.81,6.25,46,33.14,23,40.26,曇り,北西,1,1,6.76,5,逃げ,6,0.33,.  .,樋口喜彦,21,0,1,1,0.1647619047619047,0,0,0,0,0,0,0,0,0,0,0.1639597315436241,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,2,みくにあさガ,1,4163,山崎裕司,40,広島,52,A2,6.29,43.24,5.19,31.25,58,52.49,51,37.58,曇り,北西,5,5,6.6,1,逃げ,1,0.23,1.49.8,山崎裕司,55,43,6,2,0.1698181818181818,42,0,0,0,1,0,6,3,3,0,0.1722302158273381,0.7818181818181819,0.10909090909090909,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.05454545454545454
2022-12-02,三国,2,みくにあさガ,2,4488,小山　勉,36,埼玉,51,A1,6.23,44.58,6.0,38.46,23,28.39,32,28.76,曇り,北西,5,5,6.69,2,逃げ,2,0.22,1.50.5,小山勉,29,6,8,5,0.143103448275862,0,5,0,0,1,0,0,0,0,15,0.1645283018867924,0.20689655172413793,0.27586206896551724,0.1724137931034483,0.0,0.5172413793103449,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,2,みくにあさガ,3,5071,野見山拓,28,福岡,53,B1,3.83,15.38,0.0,0.0,62,46.63,49,31.68,曇り,北西,5,5,6.8,3,逃げ,3,0.18,1.53.1,野見山拓己,27,1,2,6,0.1933333333333333,0,1,0,0,0,0,0,0,0,0,0.1765753424657534,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,2,みくにあさガ,4,3283,窪田好弘,55,福井,52,B1,4.23,21.67,4.42,24.62,72,34.97,56,33.75,曇り,北西,5,5,6.72,5,逃げ,4,0.19,.  .,窪田好弘,32,2,5,2,0.173125,0,0,1,1,0,0,0,0,0,0,0.1790116279069767,0.0625,0.15625,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-12-02,三国,2,みくにあさガ,5,3123,中西宏文,60,滋賀,50,B1,4.45,19.51,3.44,8.33,50,43.2,67,25.38,曇り,北西,5,5,6.75,4,逃げ,5,0.15,1.54.6,中西宏文,29,0,3,5,0.1858620689655172,0,0,0,0,0,0,0,0,0,0,0.1733695652173913,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,2,みくにあさガ,6,4419,原加央理,35,埼玉,46,B1,5.45,36.0,5.24,35.29,33,29.79,25,36.25,曇り,北西,5,5,6.71,6,逃げ,6,0.16,.  .,原加央理,22,0,1,7,0.145,0,0,0,0,0,0,0,0,0,0,0.1625714285714285,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,3,みくにあさズ,1,4700,金子和之,35,埼玉,52,A2,5.63,41.49,4.72,24.0,29,30.68,63,39.1,晴,北西,3,3,6.89,3,まくり差し,1,0.17,1.52.4,金子和之,44,28,5,4,0.1588636363636363,27,0,0,0,1,0,2,8,6,0,0.180040650406504,0.6363636363636364,0.11363636363636363,0.09090909090909091,0.6136363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635
2022-12-02,三国,3,みくにあさズ,2,5135,仲　航太,23,東京,54,B1,4.19,20.51,5.67,33.33,43,28.98,36,35.63,晴,北西,3,3,6.77,4,まくり差し,2,0.23,1.53.4,仲航太,42,6,5,5,0.2023809523809523,0,6,0,0,0,0,0,0,0,16,0.1805803571428571,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.0,0.38095238095238093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,3,みくにあさズ,3,4061,萩原秀人,43,福井,55,A1,6.89,43.88,7.73,64.58,21,42.17,37,27.15,晴,北西,3,3,6.79,1,まくり差し,3,0.17,1.48.6,萩原秀人,47,13,16,10,0.1425531914893617,0,0,5,6,2,0,0,0,0,0,0.1447955390334572,0.2765957446808511,0.3404255319148936,0.2127659574468085,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0
2022-12-02,三国,3,みくにあさズ,4,4766,石井孝之,31,群馬,56,B1,4.12,25.49,3.81,22.22,22,35.4,13,34.84,晴,北西,3,3,6.71,6,まくり差し,4,0.14,.  .,石井孝之,26,4,5,2,0.1184615384615384,0,1,3,0,0,0,0,0,0,0,0.1381818181818181,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2022-12-02,三国,3,みくにあさズ,5,4819,蜂須瑞生,31,群馬,46,B1,5.08,27.27,4.94,27.78,28,36.2,29,36.81,晴,北西,3,3,6.77,2,まくり差し,5,0.13,1.49.7,蜂須瑞生,32,1,2,2,0.169375,0,0,0,1,0,0,0,0,0,0,0.1726344086021505,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-02,三国,3,みくにあさズ,6,4896,花本　剛,31,山口,56,B1,4.35,18.33,4.13,13.33,20,33.33,50,25.17,晴,北西,3,3,6.83,5,まくり差し,6,0.21,.  .,花本剛,26,0,1,3,0.2057692307692307,0,0,0,0,0,0,0,0,0,0,0.1781212121212121,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,4,みくにあさ推,1,3854,吉川元浩,50,兵庫,52,A1,6.86,46.84,7.67,64.44,69,38.51,14,32.1,曇り,北西,4,4,6.75,1,逃げ,1,0.12,1.49.3,吉川元浩,55,38,7,2,0.148,37,0,0,0,1,0,4,4,9,0,0.142655601659751,0.6909090909090909,0.12727272727272726,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.16363636363636364
2022-12-02,三国,4,みくにあさ推,2,4300,加藤　綾,39,三重,49,B1,5.62,35.62,0.0,0.0,38,32.53,71,40.0,曇り,北西,4,4,6.81,5,逃げ,2,0.13,.  .,加藤綾,31,10,7,4,0.1680645161290322,0,9,0,0,1,0,0,0,0,10,0.1874857142857143,0.3225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.3225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,4,みくにあさ推,3,4336,松田竜馬,38,福岡,55,A2,5.94,43.93,5.32,28.95,34,30.81,48,29.63,曇り,北西,4,4,6.8,2,逃げ,3,0.07,1.50.8,松田竜馬,37,5,13,4,0.1372972972972973,0,0,3,2,0,0,0,0,0,0,0.1512096774193548,0.13513513513513514,0.35135135135135137,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-12-02,三国,4,みくにあさ推,4,3661,柳瀬興志,53,山口,57,A2,4.43,24.72,0.0,0.0,13,35.12,53,28.47,曇り,北西,4,4,6.77,3,逃げ,4,0.09,1.51.7,柳瀬興志,39,0,2,10,0.1825641025641025,0,0,0,0,0,0,0,0,0,0,0.1806995884773662,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,4,みくにあさ推,5,4405,南野利騰,37,福井,53,B1,4.49,19.74,4.77,27.73,14,33.91,38,29.53,曇り,北西,4,4,6.86,4,逃げ,5,0.09,1.52.9,南野利騰,34,3,5,6,0.1814705882352941,0,0,0,2,0,1,0,0,0,0,0.1657843137254901,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-02,三国,4,みくにあさ推,6,5093,浦野　海,20,福岡,54,B1,4.38,22.83,0.0,0.0,61,32.52,12,29.81,曇り,北西,4,4,6.71,6,逃げ,6,0.11,.  .,浦野海,34,0,1,6,0.223235294117647,0,0,0,0,0,0,0,0,0,0,0.1947738693467336,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,5,予選,1,5096,上原　崚,27,東京,53,B1,3.12,10.26,3.39,11.11,19,36.57,70,32.9,曇り,北西,3,3,6.91,5,抜き,1,0.13,.  .,上原崚,26,5,4,4,0.1769230769230769,5,0,0,0,0,0,6,12,3,0,0.1624338624338624,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.46153846153846156,0.11538461538461539
2022-12-02,三国,5,予選,2,4238,毒島　誠,38,群馬,53,A1,7.39,49.25,8.92,75.0,31,38.24,42,36.02,曇り,北西,3,3,6.79,1,抜き,2,0.09,1.48.1,毒島誠,29,8,8,3,0.1455172413793103,2,4,2,0,0,0,0,0,0,15,0.1362376237623762,0.27586206896551724,0.27586206896551724,0.10344827586206896,0.06896551724137931,0.5172413793103449,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2022-12-02,三国,5,予選,3,4589,塩崎桐加,30,三重,50,B2,6.35,34.62,6.7,60.0,55,26.47,28,36.81,曇り,北西,3,3,6.85,6,抜き,3,0.07,.  .,塩崎桐加,8,1,3,1,0.16625,0,0,0,1,0,0,0,0,0,0,0.1833333333333333,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-12-02,三国,5,予選,4,5114,小林孝彰,22,福井,53,B1,3.34,15.22,2.56,7.36,40,35.68,27,32.1,曇り,北西,3,3,6.81,3,抜き,4,0.0,1.52.3,小林孝彰,50,1,6,6,0.1644,0,1,0,0,0,0,0,0,0,0,0.1658333333333333,0.02,0.12,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,5,予選,5,3988,古川誠之,44,愛知,56,A2,5.85,42.31,5.91,44.12,48,27.84,66,35.19,曇り,北西,3,3,6.88,2,抜き,5,0.01,1.49.8,古川誠之,38,0,4,7,0.1523684210526315,0,0,0,0,0,0,0,0,0,0,0.143099173553719,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,三国,5,予選,6,4771,下寺秀和,29,広島,54,A2,6.48,50.0,6.24,44.74,11,29.8,68,34.59,曇り,北西,3,3,6.91,4,抜き,6,0.08,1.53.5,下寺秀和,38,3,0,8,0.1421052631578947,1,1,0,1,0,0,0,0,0,0,0.1377224199288256,0.07894736842105263,0.0,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-12-02,三国,6,予選,1,3448,高山秀雄,52,群馬,53,B1,4.53,15.15,4.44,16.67,35,40.74,20,30.77,曇り,北西,4,4,6.86,4,差し,1,0.17,1.51.9,高山秀雄,38,12,7,2,0.1628947368421053,10,0,0,0,2,0,8,10,6,0,0.1788392857142857,0.3157894736842105,0.18421052631578946,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525
2022-12-02,三国,6,予選,2,4992,廣瀬篤哉,25,滋賀,57,B1,4.29,20.0,3.68,15.79,60,30.23,31,27.33,曇り,北西,4,4,6.69,1,差し,3,0.17,1.48.9,廣瀬篤哉,34,8,6,2,0.1573529411764706,0,6,2,0,0,0,0,0,0,16,0.1772916666666666,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2022-12-02,三国,6,予選,3,4746,大豆生蒼,28,埼玉,47,A2,5.99,47.37,5.09,31.82,32,35.63,39,32.32,曇り,北西,4,4,6.67,5,差し,4,0.17,.  .,大豆生田蒼,35,9,6,7,0.1757142857142857,0,2,3,3,1,0,0,0,0,0,0.1557692307692307,0.2571428571428571,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2022-12-02,三国,6,予選,4,3805,高橋英之,48,東京,53,B1,5.72,40.3,6.09,36.36,65,37.42,26,38.41,曇り,北西,4,4,6.83,6,差し,5,0.04,.  .,高橋英之,36,4,5,7,0.1208333333333333,0,2,1,1,0,0,0,0,0,0,0.1276237623762376,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-02,三国,6,予選,5,3946,赤岩善生,46,愛知,55,A1,7.57,65.31,7.23,55.77,42,40.36,18,34.81,曇り,北西,4,4,6.73,2,差し,2,0.14,1.50.5,赤岩善生,37,2,14,6,0.1608108108108108,1,0,1,0,0,0,0,0,0,0,0.1418021201413427,0.05405405405405406,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-02,三国,6,予選,6,4808,松尾　拓,34,三重,49,A2,6.02,37.21,7.36,57.58,17,28.57,65,40.13,曇り,北西,4,4,6.75,3,差し,6,0.12,1.51.6,松尾拓,32,2,1,4,0.1584375,0,0,0,1,1,0,0,0,0,0,0.1435406698564593,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-02,三国,7,予選,1,5079,大石真央,24,静岡,46,B1,3.97,22.08,3.13,16.13,68,44.91,15,43.67,晴,北西,6,5,6.72,5,差し,1,0.26,.  .,大石真央,26,11,1,3,0.2157692307692307,9,0,0,0,2,0,2,11,2,0,0.1829120879120879,0.4230769230769231,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.4230769230769231,0.07692307692307693
2022-12-02,三国,7,予選,2,4210,松村康太,39,福井,54,A2,5.0,24.07,5.96,37.1,71,36.14,55,33.54,晴,北西,6,5,6.82,4,差し,2,0.24,1.54.2,松村康太,25,5,6,4,0.206,0,3,2,0,0,0,0,0,0,12,0.1836470588235294,0.2,0.24,0.16,0.0,0.48,0.12,0.08,0.0,0.0,0.0,0.0
2022-12-02,三国,7,予選,3,5051,松本純平,27,埼玉,55,B1,6.27,46.91,3.84,15.56,63,25.64,19,31.61,晴,北西,6,5,6.72,2,差し,3,0.18,1.50.8,松本純平,37,4,9,6,0.1867567567567567,0,0,2,2,0,0,0,0,0,0,0.1752803738317757,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-12-02,三国,7,予選,4,4163,山崎裕司,40,広島,52,A2,6.29,43.24,5.19,31.25,58,52.49,51,37.58,晴,北西,6,5,6.76,1,差し,4,0.11,1.49.9,山崎裕司,41,2,11,10,0.1795121951219512,0,0,2,0,0,0,0,0,0,0,0.1722302158273381,0.04878048780487805,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2022-12-02,三国,7,予選,5,4179,広次　修,39,山口,52,B1,5.34,30.19,4.36,28.57,44,40.61,30,39.26,晴,北西,6,5,6.72,3,差し,5,0.12,1.52.0,広次修,48,1,6,9,0.1525,0,0,0,1,0,0,0,0,0,0,0.1528937728937729,0.020833333333333332,0.125,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2022-12-02,三国,7,予選,6,3641,一瀬　明,51,東京,53,A1,6.1,43.81,7.43,61.9,41,32.47,22,25.0,晴,北西,6,5,6.91,6,差し,6,0.13,.  .,一瀬明,41,3,6,3,0.1580487804878048,0,1,0,1,1,0,0,0,0,0,0.1666319444444444,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-12-02,三国,8,予選,1,5067,山田真聖,24,山口,54,B1,4.09,21.51,2.33,16.67,54,33.33,54,38.89,曇り,北,4,4,6.79,1,逃げ,1,0.12,1.49.9,山田真聖,28,9,3,6,0.1632142857142857,9,0,0,0,0,0,9,5,3,0,0.1595633187772925,0.32142857142857145,0.10714285714285714,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.10714285714285714
2022-12-02,三国,8,予選,2,4491,田中　堅,35,群馬,52,B1,4.52,22.64,4.15,15.0,64,32.08,47,32.48,曇り,北,4,4,6.84,2,逃げ,2,0.13,1.50.5,田中堅,40,6,3,10,0.20325,0,1,5,0,0,0,0,0,0,14,0.2114655172413793,0.15,0.075,0.25,0.0,0.35,0.025,0.125,0.0,0.0,0.0,0.0
2022-12-02,三国,8,予選,3,3940,飯山　泰,44,東京,52,A2,6.49,43.24,5.35,35.29,37,31.36,16,37.11,曇り,北,4,4,6.72,4,逃げ,3,0.09,1.51.4,飯山泰,41,5,11,11,0.1419512195121951,0,1,3,1,0,0,0,0,0,0,0.1431372549019607,0.12195121951219512,0.2682926829268293,0.2682926829268293,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-12-02,三国,8,予選,4,4419,原加央理,35,埼玉,46,B1,5.45,36.0,5.24,35.29,33,29.79,25,36.25,曇り,北,4,4,6.8,3,逃げ,4,0.18,1.51.2,原加央理,31,3,6,8,0.1558064516129032,0,2,1,0,0,0,0,0,0,0,0.1625714285714285,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
