日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-30,徳山,4,モーニング予,1,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.0,0.0,25,28.17,35,47.8,雨,南,6,6,7.08,1,逃げ,1,0.29,1.53.3,0.166,0.1589830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,4,モーニング予,2,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.0,雨,南,6,6,7.11,4,逃げ,2,0.26,1.57.1,0.1521621621621621,0.1605038759689922,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,4,モーニング予,3,3430,角浜　修,55,広島,54,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,雨,南,6,6,7.08,2,逃げ,3,0.22,1.55.3,0.1747727272727272,0.1717573221757322,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,4,モーニング予,4,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.0,0.0,41,23.19,17,26.17,雨,南,6,6,7.13,5,逃げ,4,0.18,.  .,0.1522222222222222,0.1732203389830508,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-30,徳山,4,モーニング予,5,4458,抹香雄三,37,広島,54,B1,3.96,19.09,4.16,12.5,21,24.64,21,31.48,雨,南,6,6,7.13,3,逃げ,5,0.18,1.56.1,0.1582978723404255,0.1523236514522821,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2023-06-30,徳山,4,モーニング予,6,5309,森　雄利,18,長崎,51,B2,1.08,0.0,0.0,0.0,45,22.67,37,37.11,雨,南,6,6,7.06,6,逃げ,6,0.36,.  .,0.2045454545454545,0.245,0.05,0.1,0.3,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2023-06-30,徳山,5,グランプリ特,1,3641,一瀬　明,52,東京,52,A1,6.08,45.0,8.38,62.5,57,46.38,28,35.63,雨,南,7,7,7.21,1,逃げ,1,0.15,1.53.5,0.1703571428571428,0.1724632352941176,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-30,徳山,5,グランプリ特,2,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,雨,南,7,7,7.18,2,逃げ,2,0.18,1.55.1,0.1474418604651163,0.1538247011952191,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-30,徳山,5,グランプリ特,3,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,雨,南,7,7,7.13,5,逃げ,3,0.23,.  .,0.1489743589743589,0.1494545454545454,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,5,グランプリ特,4,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,雨,南,7,7,7.14,6,逃げ,4,0.29,.  .,0.1579411764705882,0.1622466960352422,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,5,グランプリ特,5,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,雨,南,7,7,7.18,3,逃げ,5,0.25,1.57.1,0.1818181818181818,0.189047619047619,0.6551724137931034,0.2413793103448276,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.08620689655172414
2023-06-30,徳山,5,グランプリ特,6,4615,板倉敦史,43,東京,54,B1,5.14,30.09,5.0,30.0,64,38.57,76,25.0,雨,南,7,7,7.17,4,逃げ,6,0.26,1.58.1,0.22,0.20165,0.1206896551724138,0.29310344827586204,0.22413793103448276,0.0,0.4482758620689655,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-30,徳山,6,予選,1,3945,橋口真樹,47,愛知,52,B1,4.65,28.87,0.0,0.0,60,27.69,23,38.61,雨,南,6,6,7.09,4,まくり,1,0.23,1.57.0,0.1958064516129032,0.1879326923076923,0.14545454545454545,0.2,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2023-06-30,徳山,6,予選,2,3338,出本正博,58,広島,56,B2,3.71,16.33,4.38,25.0,12,38.24,61,23.33,雨,南,6,6,7.16,5,まくり,2,0.25,.  .,0.179375,0.1759782608695652,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-06-30,徳山,6,予選,3,4725,佐竹太一,36,兵庫,52,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,雨,南,6,6,7.07,1,まくり,3,0.25,1.52.5,0.1963636363636363,0.2024731182795699,0.0392156862745098,0.13725490196078433,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-06-30,徳山,6,予選,4,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,雨,南,6,6,7.1,2,まくり,4,0.27,1.53.3,0.1468888888888889,0.1563940520446096,0.05,0.15,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-06-30,徳山,6,予選,5,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,雨,南,6,6,7.16,3,まくり,5,0.27,1.55.5,0.161860465116279,0.1665408805031446,0.6721311475409836,0.18032786885245902,0.06557377049180328,0.6065573770491803,0.0,0.0,0.01639344262295082,0.0,0.11475409836065574,0.09836065573770492,0.09836065573770492
2023-06-30,徳山,6,予選,6,5238,笹木香吾,23,山口,58,B2,1.76,2.99,1.71,0.0,72,38.03,44,28.39,雨,南,6,6,7.13,6,まくり,6,0.29,.  .,0.1854320987654321,0.1872661870503597,0.2558139534883721,0.18604651162790697,0.16279069767441862,0.0,0.5348837209302325,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-06-30,徳山,7,予選,1,4917,岩橋裕馬,34,兵庫,52,B1,4.1,17.82,5.16,21.05,14,33.9,67,31.45,雨,南西,4,4,7.11,1,逃げ,1,0.17,1.52.7,0.1846428571428571,0.1740837696335078,0.1276595744680851,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2023-06-30,徳山,7,予選,2,4523,中村辰也,35,長崎,53,A2,5.98,43.86,6.19,43.75,71,41.1,14,25.33,雨,南西,4,4,7.05,3,逃げ,2,0.18,1.56.2,0.1667567567567567,0.1545064377682403,0.2916666666666667,0.1875,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0,0.0,0.0
2023-06-30,徳山,7,予選,3,3682,切田潤二,49,山口,50,B1,4.21,17.81,4.53,17.65,47,19.7,36,26.58,雨,南西,4,4,7.21,6,逃げ,4,0.24,.  .,0.1813636363636363,0.1781196581196581,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-06-30,徳山,7,予選,4,3670,古澤信二,51,福岡,58,B1,4.9,30.0,4.77,34.62,36,22.73,70,32.92,雨,南西,4,4,7.23,5,逃げ,5,0.19,.  .,0.1733333333333333,0.1667460317460317,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-30,徳山,7,予選,5,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.5,66,33.95,雨,南西,4,4,7.2,4,逃げ,6,0.28,1.57.3,0.1996551724137931,0.2017341040462427,0.84,0.08,0.04,0.84,0.0,0.0,0.0,0.0,0.06,0.06,0.02
2023-06-30,徳山,7,予選,6,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19,雨,南西,4,4,7.05,2,逃げ,3,0.19,1.54.1,0.1953125,0.1697309417040358,0.16666666666666666,0.3055555555555556,0.05555555555555555,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-30,徳山,8,特賞,1,3616,中村　真,50,福岡,55,B1,5.31,33.73,6.04,56.0,61,29.41,25,30.82,雨,南西,5,5,7.19,4,差し,1,0.25,1.56.3,0.1524,0.1545454545454545,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-06-30,徳山,8,特賞,2,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.1,雨,南西,5,5,7.22,1,差し,2,0.22,1.53.3,0.1703030303030303,0.1527947598253275,0.25806451612903225,0.12903225806451613,0.1935483870967742,0.0,0.0,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-06-30,徳山,8,特賞,3,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.0,0.0,41,23.19,17,26.17,雨,南西,5,5,7.2,5,差し,3,0.16,.  .,0.1475,0.1732203389830508,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-06-30,徳山,8,特賞,4,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98,雨,南西,5,5,7.11,2,差し,4,0.19,1.54.8,0.1754761904761904,0.1770992366412213,0.36363636363636365,0.18181818181818182,0.12121212121212122,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0
2023-06-30,徳山,8,特賞,5,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.0,0.0,65,39.44,57,34.38,雨,南西,5,5,7.19,6,差し,5,0.19,.  .,0.1837142857142857,0.1652358490566037,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.125,0.125
2023-06-30,徳山,8,特賞,6,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,雨,南西,5,5,7.13,3,差し,6,0.19,1.56.3,0.1551612903225806,0.1374166666666667,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,9,予選,1,3539,金子順一,55,山口,53,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.7,雨,南西,6,6,7.08,1,逃げ,1,0.13,1.53.9,0.1761764705882353,0.1997489539748954,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,9,予選,2,5096,上原　崚,27,東京,51,B1,5.15,29.81,0.0,0.0,26,14.63,62,32.5,雨,南西,6,6,7.12,5,逃げ,2,0.08,.  .,0.1454761904761904,0.145645933014354,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,9,予選,3,3372,加藤雅之,56,広島,50,B1,3.94,17.86,2.72,8.0,17,41.89,74,32.3,雨,南西,6,6,7.03,4,逃げ,3,0.16,1.57.7,0.1861538461538461,0.1952980132450331,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,9,予選,4,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.5,51.85,19,34.33,34,32.08,雨,南西,6,6,7.05,2,逃げ,4,0.12,1.54.4,0.1530555555555555,0.1416386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,9,予選,5,5309,森　雄利,18,長崎,51,B2,1.08,0.0,0.0,0.0,45,22.67,37,37.11,雨,南西,6,6,7.09,6,逃げ,6,0.06,.  .,0.3933333333333333,0.245,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.40384615384615385,0.0,0.0,0.0,0.0,0.1346153846153846,0.25,0.17307692307692307
2023-06-30,徳山,9,予選,6,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,雨,南西,6,6,7.11,3,逃げ,5,0.06,1.56.7,0.1612121212121212,0.1538247011952191,0.03773584905660377,0.37735849056603776,0.24528301886792453,0.0,0.5094339622641509,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2023-06-30,徳山,10,予選,1,3839,川合理司,47,静岡,63,B1,4.06,21.54,0.0,0.0,18,20.0,19,37.01,雨,南西,6,6,7.2,2,差し,1,0.13,1.54.6,0.137,0.1632558139534883,0.37777777777777777,0.28888888888888886,0.13333333333333333,0.1111111111111111,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-30,徳山,10,予選,2,4158,木場雄二,42,山口,56,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,雨,南西,6,6,7.1,1,差し,2,0.09,1.53.4,0.1697619047619047,0.1661089494163424,0.1282051282051282,0.358974358974359,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-30,徳山,10,予選,3,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.0,0.0,58,32.18,32,34.16,雨,南西,6,6,7.12,5,差し,3,0.18,.  .,0.2022448979591836,0.1945559845559845,0.1724137931034483,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-30,徳山,10,予選,4,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,雨,南西,6,6,7.06,3,差し,4,0.18,1.56.4,0.2066666666666666,0.1878137651821862,0.11428571428571428,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-30,徳山,10,予選,5,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85,雨,南西,6,6,7.06,4,差し,5,0.19,1.57.6,0.1969565217391304,0.1933969465648855,0.5588235294117647,0.20588235294117646,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2023-06-30,徳山,10,予選,6,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,雨,南西,6,6,7.03,6,差し,6,0.17,.  .,0.1506666666666666,0.1494545454545454,0.16666666666666666,0.25,0.1111111111111111,0.0,0.5,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-30,徳山,11,すなっち特賞,1,3615,横田　茂,50,広島,50,B1,4.86,29.06,5.49,38.46,30,33.8,15,30.77,雨,南西,4,4,7.1,2,抜き,1,0.09,1.53.2,0.1229411764705882,0.1548425196850393,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-06-30,徳山,11,すなっち特賞,2,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.7,40.0,22,37.31,52,31.65,雨,南西,4,4,7.04,4,抜き,2,0.09,1.57.1,0.1537142857142857,0.1444559585492228,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-30,徳山,11,すなっち特賞,3,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,雨,南西,4,4,7.04,3,抜き,3,0.13,1.54.2,0.1576744186046511,0.1563940520446096,0.0625,0.25,0.21875,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-30,徳山,11,すなっち特賞,4,3430,角浜　修,55,広島,54,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,雨,南西,4,4,7.03,6,抜き,4,0.11,.  .,0.1676923076923077,0.1717573221757322,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-30,徳山,11,すなっち特賞,5,3641,一瀬　明,52,東京,52,A1,6.08,45.0,8.38,62.5,57,46.38,28,35.63,雨,南西,4,4,7.05,1,抜き,5,0.11,1.52.6,0.1792857142857143,0.1724632352941176,0.35714285714285715,0.10714285714285714,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.14285714285714285
2023-06-30,徳山,11,すなっち特賞,6,3224,栗山繁洋,58,佐賀,53,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47,雨,南西,4,4,7.06,5,抜き,6,0.23,.  .,0.1796969696969697,0.1698009950248756,0.125,0.25,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,12,ドリーム戦,1,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,雨,南西,3,3,7.04,2,差し,1,0.16,1.54.4,0.1487671232876712,0.1665408805031446,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-06-30,徳山,12,ドリーム戦,2,3158,島川光男,58,広島,54,A2,6.25,44.2,6.47,44.44,70,38.36,31,29.33,雨,南西,3,3,6.97,1,差し,2,0.17,1.52.8,0.1613636363636363,0.1604545454545454,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-30,徳山,12,ドリーム戦,3,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,48,38.89,雨,南西,3,3,7.01,6,差し,4,0.28,.  .,0.1405405405405405,0.1497297297297297,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,徳山,12,ドリーム戦,4,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19,雨,南西,3,3,6.93,3,差し,3,0.14,1.55.7,0.1551612903225806,0.1697309417040358,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-30,徳山,12,ドリーム戦,5,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.0,雨,南西,3,3,6.97,5,差し,5,0.18,.  .,0.17575,0.1605038759689922,0.2903225806451613,0.3870967741935484,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.22580645161290322
2023-06-30,徳山,12,ドリーム戦,6,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.1,雨,南西,3,3,7.05,4,差し,6,0.22,1.55.8,0.1388888888888889,0.1527947598253275,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-30,鳴門,1,とるならなる,1,3944,山口裕二,44,長崎,52,A1,6.66,50.34,6.73,51.52,20,41.38,14,17.5,曇り,南東,1,1,6.8,1,逃げ,1,0.2,1.50.1,0.1667307692307692,0.1757383966244725,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-30,鳴門,1,とるならなる,2,3471,赤峰和也,53,佐賀,53,B1,4.52,28.4,4.44,28.0,69,25.93,70,37.5,曇り,南東,1,1,6.88,2,逃げ,2,0.24,1.52.0,0.1913793103448275,0.202235294117647,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,鳴門,1,とるならなる,3,4952,吉武真也,29,福岡,52,B2,4.86,19.72,3.53,5.26,50,28.57,36,39.66,曇り,南東,1,1,6.91,5,逃げ,3,0.24,.  .,0.1471428571428571,0.1436538461538461,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-30,鳴門,1,とるならなる,4,4145,小澤　学,41,東京,56,B1,3.91,11.83,3.88,12.5,56,44.26,62,30.19,曇り,南東,1,1,6.86,3,逃げ,4,0.29,1.53.4,0.2535135135135135,0.2645631067961165,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,鳴門,1,とるならなる,5,4333,村田友也,39,徳島,64,B1,3.35,16.47,4.41,25.44,76,23.26,35,36.67,曇り,南東,1,1,6.86,4,逃げ,5,0.27,1.55.0,0.2045833333333333,0.1912138728323699,0.4642857142857143,0.25,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2023-06-30,鳴門,1,とるならなる,6,5236,小宮涼雅,24,岡山,53,B2,1.25,0.0,1.36,0.0,61,10.53,22,38.1,曇り,南東,1,1,6.77,6,逃げ,6,0.22,.  .,0.1993975903614458,0.1963225806451612,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-30,鳴門,2,どーなるなる,1,4281,大澤大夢,39,埼玉,52,B1,4.68,25.29,0.0,0.0,29,25.0,76,38.6,曇り,南東,2,2,6.85,4,まくり,1,0.01,1.53.2,0.1617241379310345,0.168695652173913,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-30,鳴門,2,どーなるなる,2,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.76,23.53,70,16.28,52,31.37,曇り,南東,2,2,6.81,1,まくり,4,0.07,1.49.3,0.1419444444444444,0.1531506849315068,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-30,鳴門,2,どーなるなる,3,3553,平池仁志,51,香川,54,B1,4.62,23.08,4.82,24.66,21,23.21,18,42.62,曇り,南東,2,2,6.78,6,まくり,5,0.1,.  .,0.1766666666666666,0.1860829493087557,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-30,鳴門,2,どーなるなる,4,4724,吉田祐貴,37,佐賀,53,B1,4.55,23.89,4.33,33.33,51,10.53,68,26.0,曇り,南東,2,2,6.78,5,まくり,6,0.13,.  .,0.1643243243243243,0.1649047619047619,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,鳴門,2,どーなるなる,5,3159,江口晃生,58,群馬,54,A1,7.46,62.99,7.09,54.55,31,13.33,38,57.63,曇り,南東,2,2,6.9,2,まくり,2,0.07,1.50.7,0.1525,0.1482258064516129,0.6590909090909091,0.11363636363636363,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.06818181818181818
2023-06-30,鳴門,2,どーなるなる,6,4111,奥田　誠,43,広島,55,A2,5.06,28.36,5.2,31.43,39,23.91,23,30.0,曇り,南東,2,2,6.89,3,まくり,3,0.13,1.52.8,0.2458823529411764,0.2005833333333333,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.023255813953488372,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-06-30,鳴門,3,どきどきなる,1,4428,有賀達也,37,埼玉,52,A2,6.36,45.13,6.6,50.0,32,43.1,64,34.0,曇り,東,2,2,6.77,1,逃げ,1,0.15,1.48.8,0.1325,0.1372151898734177,0.0625,0.14583333333333334,0.3125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-06-30,鳴門,3,どきどきなる,2,3797,岩井　繁,50,広島,60,B1,3.58,13.71,3.97,14.29,12,27.12,12,40.98,曇り,東,2,2,6.79,4,逃げ,2,0.23,1.53.8,0.1941666666666666,0.1923673469387755,0.030303030303030304,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-30,鳴門,3,どきどきなる,3,3812,山崎聖司,47,東京,53,B1,4.73,21.3,0.0,0.0,35,32.76,69,31.03,曇り,東,2,2,6.89,3,逃げ,3,0.18,1.52.7,0.1478947368421052,0.1632142857142857,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-30,鳴門,3,どきどきなる,4,4247,齊藤　優,41,徳島,54,B1,4.41,19.27,5.26,25.86,65,39.22,50,21.74,曇り,東,2,2,6.85,5,逃げ,4,0.17,.  .,0.1796551724137931,0.1822448979591836,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,鳴門,3,どきどきなる,5,5270,小玉啓太,22,佐賀,53,B2,1.65,0.0,1.67,0.0,60,50.94,15,37.7,曇り,東,2,2,6.84,6,逃げ,6,0.37,.  .,0.1903999999999999,0.2101351351351351,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693
2023-06-30,鳴門,3,どきどきなる,6,3955,眞田英二,46,徳島,52,A1,5.22,27.43,6.24,41.25,38,40.82,51,36.54,曇り,東,2,2,6.95,2,逃げ,5,0.21,1.51.1,0.1996969696969697,0.1816326530612245,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-06-30,鳴門,4,とにかくなる,1,4318,桑原将光,38,東京,52,A2,5.66,35.82,5.78,22.22,24,33.33,33,32.76,曇り,南東,2,2,6.82,2,抜き,1,0.21,1.51.6,0.1491836734693877,0.1518283582089552,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-06-30,鳴門,4,とにかくなる,2,3619,長谷川充,49,群馬,53,B1,5.04,30.0,5.17,27.78,30,26.92,37,48.28,曇り,南東,2,2,6.86,1,抜き,2,0.18,1.50.1,0.1820408163265306,0.1912955465587044,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,鳴門,4,とにかくなる,3,4100,松田隆司,44,福岡,55,A2,5.6,35.46,6.52,48.0,63,42.11,29,40.38,曇り,南東,2,2,6.87,4,抜き,3,0.25,1.53.9,0.1504347826086956,0.159515570934256,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,鳴門,4,とにかくなる,4,5186,遠藤圭吾,23,東京,54,B1,3.7,20.19,4.5,25.0,58,36.67,27,22.92,曇り,南東,2,2,6.83,6,抜き,4,0.19,.  .,0.204054054054054,0.1992592592592592,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
