日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-30,芦屋,1,一般,5,4041,小林基樹,42,山口,55,B1,4.78,28.8,5.32,31.58,9,38.64,66,0.0,晴,東,4,4,6.64,6,逃げ,5,0.15,.  .,小林基樹,42.0,2.0,2.0,4.0,0.2164285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009745762711864,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-30,芦屋,1,一般,6,5093,浦野　海,20,福岡,53,B1,3.94,17.53,2.33,5.26,33,38.74,53,0.0,晴,東,4,4,6.59,5,逃げ,6,0.21,.  .,浦野海,36.0,0.0,3.0,6.0,0.1969444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833149171270718,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,2,一般,1,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.3,50.0,45,33.33,55,0.0,晴,東,5,5,6.6,5,まくり,1,0.33,.  .,日高逸子,45.0,28.0,9.0,6.0,0.1602222222222222,28.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.1646226415094339,0.6222222222222222,0.2,0.13333333333333333,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.06666666666666667
2022-04-30,芦屋,2,一般,2,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.9,0.0,8,33.18,65,0.0,晴,東,5,5,6.65,4,まくり,2,0.36,2.04.1,冨名腰桃奈,17.0,0.0,1.0,4.0,0.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1994155844155844,0.0,0.058823529411764705,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,2,一般,3,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,17,35.35,59,0.0,晴,東,5,5,6.63,1,まくり,3,0.25,1.56.4,深川麻奈美,12.0,0.0,4.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588157894736842,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,2,一般,5,4694,高田　綾,37,福岡,44,B1,4.98,29.66,4.1,20.83,53,34.98,50,42.86,晴,東,5,5,6.64,2,まくり,5,0.27,1.59.5,高田綾,45.0,1.0,3.0,6.0,0.1755555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1706015037593985,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,2,一般,6,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.0,13.16,51,33.77,48,50.0,晴,東,5,5,6.68,3,まくり,6,0.28,2.01.2,戸敷晃美,5.0,0.0,0.0,1.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003030303030303,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,3,一般,1,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,14,27.4,62,0.0,晴,東,4,4,6.65,1,逃げ,1,0.18,1.48.0,中田達也,59.0,44.0,9.0,1.0,0.1272881355932203,44.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.134661921708185,0.7457627118644068,0.15254237288135594,0.01694915254237288,0.7457627118644068,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.11864406779661017
2022-04-30,芦屋,3,一般,2,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67,晴,東,4,4,6.59,3,逃げ,4,0.21,1.50.0,小松卓司,47.0,8.0,14.0,13.0,0.1629787234042553,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1641056910569105,0.1702127659574468,0.2978723404255319,0.2765957446808511,0.0,0.48936170212765956,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-04-30,芦屋,3,一般,3,4713,白神　優,31,岡山,54,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.0,晴,東,4,4,6.61,2,逃げ,2,0.18,1.48.4,白神優,40.0,6.0,8.0,10.0,0.1275,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305283018867924,0.15,0.2,0.25,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2022-04-30,芦屋,3,一般,4,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,50,46.34,42,0.0,晴,東,4,4,6.63,5,逃げ,3,0.24,.  .,竹上真司,39.0,0.0,9.0,12.0,0.1625641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474253731343283,0.0,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,3,一般,5,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.4,1,37.9,45,0.0,晴,東,4,4,6.62,4,逃げ,5,0.18,1.51.6,溝口海義也,44.0,2.0,6.0,12.0,0.1563636363636363,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154047619047619,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-04-30,芦屋,3,一般,6,4487,三原　司,35,福岡,52,B1,4.48,21.28,4.38,19.18,13,30.0,70,0.0,晴,東,4,4,6.73,6,逃げ,6,0.18,.  .,三原司,28.0,0.0,1.0,5.0,0.2207142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910869565217391,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,4,一般,1,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.6,44,28.57,晴,東,3,3,6.57,1,逃げ,1,0.1,1.47.8,松尾昂明,67.0,56.0,7.0,2.0,0.1491044776119403,56.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.146,0.835820895522388,0.1044776119402985,0.029850746268656716,0.835820895522388,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.04477611940298507
2022-04-30,芦屋,4,一般,2,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,58,25.7,18,0.0,晴,東,3,3,6.66,5,逃げ,2,0.11,.  .,竹井貴史,11.0,1.0,6.0,2.0,0.1836363636363636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1776119402985074,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.0,0.7272727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,4,一般,3,4022,待鳥雄紀,42,福岡,56,A2,6.1,40.0,5.49,35.9,25,43.84,14,14.29,晴,東,3,3,6.59,2,逃げ,3,0.06,1.48.4,待鳥雄紀,36.0,6.0,10.0,7.0,0.1547222222222222,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1568421052631579,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2022-04-30,芦屋,4,一般,4,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,60,42.57,46,0.0,晴,東,3,3,6.65,4,逃げ,4,0.12,1.52.1,森田昭彦,30.0,1.0,1.0,5.0,0.168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609004739336493,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-30,芦屋,4,一般,5,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,54,32.87,64,0.0,晴,東,3,3,6.55,3,逃げ,5,0.07,1.50.7,小池礼乃,42.0,1.0,5.0,10.0,0.1647619047619047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671428571428571,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-30,芦屋,4,一般,6,5192,中尾優香,20,福岡,50,B2,1.41,1.64,0.0,0.0,20,34.8,27,57.14,晴,東,3,3,6.61,6,逃げ,6,0.16,.  .,中尾優香,64.0,0.0,0.0,0.0,0.20171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004464285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,5,一般,1,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,42,43.84,56,0.0,晴,東,2,2,6.63,1,逃げ,1,0.26,1.47.2,沖島広和,46.0,26.0,9.0,7.0,0.1665217391304347,25.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,6.0,0.0,0.1689592760180995,0.5652173913043478,0.1956521739130435,0.15217391304347827,0.5434782608695652,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565
2022-04-30,芦屋,5,一般,2,5041,荒牧凪沙,23,福岡,51,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.5,晴,東,2,2,6.65,6,逃げ,2,0.27,.  .,荒牧凪沙,35.0,2.0,2.0,7.0,0.1614285714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1606857142857143,0.05714285714285714,0.05714285714285714,0.2,0.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-30,芦屋,5,一般,3,3070,山室展弘,60,岡山,50,B1,5.9,39.77,6.09,47.17,59,37.96,60,0.0,晴,東,2,2,6.71,2,逃げ,3,0.21,1.48.7,山室展弘,27.0,5.0,4.0,5.0,0.1625925925925926,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605479452054794,0.18518518518518517,0.14814814814814814,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2022-04-30,芦屋,5,一般,4,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67,晴,東,2,2,6.68,4,逃げ,4,0.18,1.51.2,松崎祐太郎,50.0,5.0,16.0,19.0,0.1724,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1610294117647058,0.1,0.32,0.38,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2022-04-30,芦屋,5,一般,5,3875,廣中良一,45,山口,52,B1,3.67,20.0,3.89,19.57,10,34.83,25,33.33,晴,東,2,2,6.66,3,逃げ,5,0.19,1.50.5,廣中良一,33.0,1.0,2.0,3.0,0.1939393939393939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181060606060606,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,5,一般,6,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,12,26.96,30,28.57,晴,東,2,2,6.69,5,逃げ,6,0.25,.  .,乙藤智史,36.0,1.0,1.0,9.0,0.1752777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408540925266903,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-30,芦屋,6,一般,1,5008,羽野　諒,25,福岡,52,B1,4.9,25.37,3.84,14.95,39,30.58,68,0.0,晴,東,2,2,6.68,1,逃げ,1,0.09,1.47.3,羽野諒,32.0,10.0,5.0,3.0,0.1721875,9.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,4.0,0.0,0.1637238493723849,0.3125,0.15625,0.09375,0.28125,0.0,0.0,0.0,0.0,0.15625,0.34375,0.125
2022-04-30,芦屋,6,一般,2,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,64,26.47,67,0.0,晴,東,2,2,6.68,5,逃げ,2,0.11,.  .,森晋太郎,29.0,4.0,6.0,2.0,0.1706896551724138,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.157514450867052,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.0,0.5172413793103449,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2022-04-30,芦屋,6,一般,3,4195,前川守嗣,40,福岡,58,A2,4.73,24.0,5.24,32.65,26,26.5,19,0.0,晴,東,2,2,6.72,2,逃げ,3,0.17,1.48.8,前川守嗣,41.0,8.0,7.0,5.0,0.1431707317073171,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537004405286343,0.1951219512195122,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
2022-04-30,芦屋,6,一般,4,4189,川上　剛,40,福岡,55,A1,6.36,45.4,6.81,52.78,16,25.13,63,0.0,晴,東,2,2,6.7,4,逃げ,4,0.22,1.50.3,川上剛,62.0,6.0,14.0,15.0,0.1638709677419355,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544252873563218,0.0967741935483871,0.22580645161290322,0.24193548387096775,0.0,0.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0
2022-04-30,芦屋,6,一般,5,3853,岩崎正哉,49,福岡,57,A2,6.01,45.6,6.45,49.5,5,38.83,17,42.86,晴,東,2,2,6.66,3,逃げ,5,0.22,1.49.8,岩崎正哉,37.0,0.0,5.0,8.0,0.1951351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769083969465648,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,6,一般,6,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14,晴,東,2,2,6.73,6,逃げ,6,0.28,.  .,長尾京志郎,32.0,0.0,1.0,9.0,0.1678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668161434977578,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,7,一般,1,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,36,38.22,69,0.0,晴,東,3,3,6.67,3,まくり,1,0.27,1.50.4,山口隆史,31.0,19.0,1.0,2.0,0.1796774193548387,19.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.1937931034482758,0.6129032258064516,0.03225806451612903,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.06451612903225806
2022-04-30,芦屋,7,一般,2,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,50,46.34,42,0.0,晴,東,3,3,6.66,5,まくり,2,0.23,.  .,竹上真司,43.0,6.0,10.0,8.0,0.1427906976744186,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1474253731343283,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.6046511627906976,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2022-04-30,芦屋,7,一般,3,4694,高田　綾,37,福岡,44,B1,4.98,29.66,4.1,20.83,53,34.98,50,42.86,晴,東,3,3,6.71,6,まくり,3,0.22,.  .,高田綾,58.0,4.0,13.0,11.0,0.1570689655172413,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706015037593985,0.06896551724137931,0.22413793103448276,0.1896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-04-30,芦屋,7,一般,4,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.2,60.0,4,25.23,12,0.0,晴,東,3,3,6.64,1,まくり,4,0.18,1.47.8,浮田圭浩,44.0,3.0,3.0,6.0,0.1861363636363636,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824738675958188,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-30,芦屋,7,一般,5,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,62,43.68,20,87.5,晴,東,3,3,6.65,2,まくり,5,0.13,1.49.0,志道吉和,28.0,1.0,2.0,2.0,0.1757142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1784285714285714,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,7,一般,6,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86,晴,東,3,3,6.71,4,まくり,6,0.11,1.52.1,小川晃司,123.0,2.0,16.0,27.0,0.1435772357723577,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455778894472361,0.016260162601626018,0.13008130081300814,0.21951219512195122,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0
2022-04-30,芦屋,8,一般,1,3804,中渡修作,48,福岡,52,A2,5.7,37.93,5.3,32.38,15,38.91,29,50.0,晴,東,1,1,6.69,1,逃げ,1,0.19,1.47.4,中渡修作,46.0,28.0,11.0,0.0,0.1658695652173913,28.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.1597254901960784,0.6086956521739131,0.2391304347826087,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.043478260869565216
2022-04-30,芦屋,8,一般,2,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.0,晴,東,1,1,6.69,3,逃げ,2,0.19,1.50.0,吉田拡郎,26.0,7.0,11.0,6.0,0.1503846153846154,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1432768361581921,0.2692307692307692,0.4230769230769231,0.23076923076923078,0.0,0.46153846153846156,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,8,一般,3,5093,浦野　海,20,福岡,53,B1,3.94,17.53,2.33,5.26,33,38.74,53,0.0,晴,東,1,1,6.67,4,逃げ,3,0.37,1.52.7,浦野海,34.0,5.0,3.0,4.0,0.1588235294117647,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833149171270718,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-04-30,芦屋,8,一般,4,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.0,13.16,51,33.77,48,50.0,晴,東,1,1,6.69,2,逃げ,4,0.14,1.48.1,戸敷晃美,5.0,0.0,1.0,1.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003030303030303,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,8,一般,5,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,60,42.57,46,0.0,晴,東,1,1,6.74,5,逃げ,5,0.13,.  .,森田昭彦,40.0,0.0,0.0,5.0,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609004739336493,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,8,一般,6,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,58,25.7,18,0.0,晴,東,1,1,6.72,6,逃げ,6,0.13,.  .,竹井貴史,9.0,0.0,2.0,1.0,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776119402985074,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,9,一般,1,4041,小林基樹,42,山口,55,B1,4.78,28.8,5.32,31.58,9,38.64,66,0.0,晴,北東,2,2,6.7,2,差し,1,0.09,1.49.1,小林基樹,33.0,19.0,7.0,2.0,0.1724242424242424,19.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.2009745762711864,0.5757575757575758,0.21212121212121213,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.21212121212121213
2022-04-30,芦屋,9,一般,2,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.0,晴,北東,2,2,6.67,1,差し,2,0.12,1.47.4,岡崎恭裕,44.0,7.0,18.0,4.0,0.1370454545454545,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.131771653543307,0.1590909090909091,0.4090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2022-04-30,芦屋,9,一般,3,3875,廣中良一,45,山口,52,B1,3.67,20.0,3.89,19.57,10,34.83,25,33.33,晴,北東,2,2,6.69,5,差し,3,0.13,.  .,廣中良一,40.0,1.0,9.0,8.0,0.16675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181060606060606,0.025,0.225,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-04-30,芦屋,9,一般,4,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.3,50.0,45,33.33,16,33.33,晴,北東,2,2,6.71,6,差し,4,0.19,.  .,日高逸子,35.0,2.0,6.0,11.0,0.1725714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646226415094339,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,9,一般,5,3070,山室展弘,60,岡山,50,B1,5.9,39.77,6.09,47.17,59,37.96,60,0.0,晴,北東,2,2,6.72,3,差し,5,0.2,1.49.9,山室展弘,20.0,2.0,2.0,8.0,0.149,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605479452054794,0.1,0.1,0.4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-04-30,芦屋,9,一般,6,4022,待鳥雄紀,42,福岡,56,A2,6.1,40.0,5.49,35.9,25,43.84,14,14.29,晴,北東,2,2,6.64,4,差し,6,0.16,1.51.0,待鳥雄紀,36.0,1.0,4.0,4.0,0.1688888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568421052631579,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-30,芦屋,10,準優勝戦,3,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.4,1,37.9,45,0.0,晴,北,3,3,6.7,4,恵まれ,3,0.03,1.53.5,溝口海義也,43.0,2.0,12.0,13.0,0.1551162790697674,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.154047619047619,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-04-30,芦屋,10,準優勝戦,4,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,54,32.87,64,0.0,晴,北,3,3,6.67,2,恵まれ,4,0.05,1.50.2,小池礼乃,38.0,3.0,5.0,7.0,0.1707894736842105,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1671428571428571,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-04-30,芦屋,10,準優勝戦,5,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,17,35.35,59,0.0,晴,北,3,3,6.72,1,恵まれ,5,0.1,1.48.2,深川麻奈美,12.0,2.0,2.0,1.0,0.1191666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588157894736842,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-04-30,芦屋,10,準優勝戦,6,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,64,26.47,67,0.0,晴,北,3,3,6.76,3,恵まれ,6,0.11,1.51.3,森晋太郎,29.0,1.0,1.0,4.0,0.1489655172413793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157514450867052,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-04-30,芦屋,11,準優勝戦,1,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67,晴,北,3,3,6.75,1,逃げ,1,0.14,1.47.4,松崎祐太郎,58.0,43.0,6.0,5.0,0.1412068965517241,39.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,5.0,0.0,0.1610294117647058,0.7413793103448276,0.10344827586206896,0.08620689655172414,0.6724137931034483,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414
2022-04-30,芦屋,11,準優勝戦,2,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,14,27.4,62,0.0,晴,北,3,3,6.72,2,逃げ,2,0.16,1.49.5,中田達也,52.0,14.0,12.0,7.0,0.1340384615384615,1.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,0.134661921708185,0.2692307692307692,0.23076923076923078,0.1346153846153846,0.019230769230769232,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2022-04-30,芦屋,11,準優勝戦,3,3853,岩崎正哉,49,福岡,57,A2,6.01,45.6,6.45,49.5,5,38.83,17,42.86,晴,北,3,3,6.71,3,逃げ,3,0.2,1.50.0,岩崎正哉,44.0,2.0,14.0,12.0,0.1772727272727272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769083969465648,0.045454545454545456,0.3181818181818182,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
