日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-21,宮島,4,予選,6,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59,曇り,南,3,3,6.69,5,逃げ,6,0.2,1.56.7,0.16625,0.1620496894409938,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,5,ランチ特賞,1,4472,尾嶋一広,37,兵庫,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51,曇り,南西,4,4,6.67,1,逃げ,1,0.13,1.51.9,0.1572,0.1496850393700787,40.0,50.0,5.0,1.0,38.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.8,0.1,0.02,0.76,0.0,0.0,0.0,0.0,0.08,0.06,0.06
2024-09-21,宮島,5,ランチ特賞,2,5057,上田紗奈,28,大阪,44,B1,5.87,43.96,5.9,50.0,74,27.54,63,34.22,曇り,南西,4,4,6.73,3,逃げ,2,0.1,1.53.8,0.1675,0.1594968553459119,7.0,28.0,6.0,1.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.03571428571428571,0.0,0.4642857142857143,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0
2024-09-21,宮島,5,ランチ特賞,3,5152,丸山祐也,29,福岡,50,B1,3.84,15.87,3.76,23.53,39,35.57,38,28.08,曇り,南西,4,4,6.74,5,逃げ,3,0.21,1.56.3,0.1624,0.1820547945205479,3.0,25.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.12,0.16,0.16,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2024-09-21,宮島,5,ランチ特賞,4,4592,小林孝弘,43,山口,50,B1,4.8,23.93,5.08,35.42,25,34.26,29,34.25,曇り,南西,4,4,6.72,4,逃げ,4,0.15,1.56.0,0.1578431372549019,0.1637394957983193,1.0,51.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,5,ランチ特賞,5,3475,橋本久和,54,群馬,52,A2,5.36,32.32,5.82,18.18,62,36.3,79,31.38,曇り,南西,4,4,6.78,2,逃げ,5,0.16,1.53.0,0.181,0.18171875,2.0,30.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-21,宮島,5,ランチ特賞,6,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57,曇り,南西,4,4,6.68,6,逃げ,6,0.18,1.58.7,0.262258064516129,0.2262755102040816,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,6,予選,1,5003,来田衣織,28,兵庫,48,B1,3.94,19.48,0.0,0.0,59,37.96,65,32.96,晴,南,3,3,6.66,1,逃げ,1,0.34,1.51.1,0.2023809523809523,0.1942162162162162,7.0,21.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.14285714285714285
2024-09-21,宮島,6,予選,2,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.9,28,42.47,27,34.71,晴,南,3,3,6.66,4,逃げ,2,0.26,1.55.0,0.1541666666666666,0.1621428571428571,1.0,24.0,7.0,10.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2916666666666667,0.4166666666666667,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,6,予選,3,5171,清水未唯,23,滋賀,50,B2,4.44,26.67,4.75,25.0,68,32.18,12,33.86,晴,南,3,3,6.76,6,逃げ,3,0.34,1.57.6,0.1816666666666666,0.1687903225806451,2.0,24.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-21,宮島,6,予選,4,3605,中村守成,52,三重,52,B1,4.15,19.05,5.18,33.33,65,35.02,31,37.4,晴,南,3,3,6.8,5,逃げ,4,0.24,1.57.4,0.1840625,0.1811640211640211,3.0,32.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-09-21,宮島,6,予選,5,4305,金子拓矢,40,群馬,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63,晴,南,3,3,6.78,2,逃げ,5,0.21,1.52.7,0.1438461538461538,0.1356372549019608,1.0,26.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-09-21,宮島,6,予選,6,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49,晴,南,3,3,6.73,3,逃げ,6,0.23,1.54.3,0.1773333333333333,0.1531034482758621,1.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-21,宮島,7,予選,1,4300,加藤　綾,41,三重,50,B1,5.11,28.57,5.05,35.0,54,38.17,60,32.33,曇り,南西,5,5,6.72,1,逃げ,1,0.07,1.51.9,0.1668,0.179360465116279,16.0,25.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.64,0.2,0.04,0.6,0.0,0.0,0.0,0.0,0.08,0.16,0.04
2024-09-21,宮島,7,予選,2,5261,岡　暢祐,26,長崎,54,B1,2.92,11.9,1.94,6.25,15,42.53,52,36.6,曇り,南西,5,5,6.72,6,逃げ,5,0.13,1.58.8,0.1671428571428571,0.1891534391534391,2.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,7,予選,3,5295,田上　凜,22,大阪,47,B2,2.58,5.83,0.0,0.0,27,37.79,36,30.73,曇り,南西,5,5,6.7,4,逃げ,6,0.04,1.56.9,0.16,0.2030841121495327,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,7,予選,4,3621,天野晶夫,50,愛知,57,A2,6.06,41.35,7.05,59.46,21,31.3,24,33.98,曇り,南西,5,5,6.7,3,逃げ,2,0.2,1.55.3,0.1685,0.1604149377593361,3.0,40.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.175,0.275,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-09-21,宮島,7,予選,5,4676,後藤隼之,36,東京,58,B1,4.61,23.08,4.88,25.0,23,35.12,59,32.6,曇り,南西,5,5,6.76,2,逃げ,4,0.04,1.54.4,0.1705263157894737,0.1569014084507042,1.0,38.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-21,宮島,7,予選,6,4111,奥田　誠,44,広島,58,B1,4.93,22.43,4.98,30.95,29,40.4,74,32.96,曇り,南西,5,5,6.7,5,逃げ,3,0.04,1.57.1,0.2171999999999999,0.190919540229885,0.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,8,予選,1,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.0,57,34.75,28,33.46,曇り,南,6,6,6.69,1,逃げ,1,0.21,1.52.2,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,8,予選,2,3761,山本光雄,52,滋賀,52,B1,4.46,21.93,5.0,12.5,33,31.87,54,34.73,曇り,南,6,6,6.73,2,逃げ,2,0.31,1.53.3,0.1711627906976744,0.1603879310344827,4.0,43.0,11.0,7.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.5813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-21,宮島,8,予選,3,4193,郷原章平,43,福岡,51,A1,5.64,39.13,6.14,42.86,18,37.55,17,35.02,曇り,南,6,6,6.69,4,逃げ,3,0.06,1.55.3,0.1435,0.1591631799163179,8.0,40.0,7.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2,0.175,0.225,0.0,0.0,0.025,0.125,0.05,0.0,0.0,0.0
2024-09-21,宮島,8,予選,4,4550,石岡将太,35,群馬,57,B1,3.81,16.33,0.0,0.0,73,40.23,22,29.55,曇り,南,6,6,6.76,6,逃げ,6,0.14,1.57.0,0.1727272727272727,0.1635294117647059,1.0,33.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,8,予選,5,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.6,30.0,79,35.29,68,33.68,曇り,南,6,6,6.69,3,逃げ,4,0.07,1.54.5,0.1356410256410256,0.1384322033898305,2.0,39.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-21,宮島,8,予選,6,3837,秋山広一,49,香川,52,A2,6.67,53.45,6.31,50.0,26,31.0,58,33.94,曇り,南,6,6,6.74,5,逃げ,5,0.13,1.56.4,0.1756410256410256,0.1548327137546468,2.0,39.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-21,宮島,9,ティータイム,1,3251,平石和男,58,埼玉,51,A2,5.68,27.86,4.8,30.0,72,30.47,32,46.77,曇り,南,5,5,6.7,1,抜き,1,0.13,1.51.3,0.1762264150943396,0.1909375,25.0,53.0,14.0,10.0,24.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,0.4716981132075472,0.2641509433962264,0.18867924528301888,0.4528301886792453,0.0,0.0,0.0,0.0,0.1320754716981132,0.22641509433962265,0.1320754716981132
2024-09-21,宮島,9,ティータイム,2,4104,木下陽介,45,東京,57,B1,4.38,24.39,3.22,22.22,66,28.3,23,34.68,曇り,南,5,5,6.72,5,抜き,2,0.13,1.57.8,0.1457692307692307,0.149,5.0,26.0,6.0,5.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.5384615384615384,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2024-09-21,宮島,9,ティータイム,3,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,曇り,南,5,5,6.7,3,抜き,3,0.11,1.54.5,0.17375,0.1867441860465116,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,9,ティータイム,3,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,曇り,南,5,5,6.7,3,抜き,3,0.11,1.54.5,0.1871428571428571,0.2080110497237569,6.0,35.0,7.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.2857142857142857,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-09-21,宮島,9,ティータイム,4,4458,抹香雄三,38,広島,55,A2,4.78,26.72,5.06,30.0,24,30.92,33,31.79,曇り,南,5,5,6.71,2,抜き,4,0.07,1.52.7,0.166578947368421,0.1505140186915887,5.0,38.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-09-21,宮島,9,ティータイム,5,5124,上瀧絢也,28,佐賀,53,B1,3.86,20.78,1.8,0.0,75,38.38,20,30.15,曇り,南,5,5,6.74,6,抜き,5,0.05,2.00.3,0.1371875,0.1484180790960452,0.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,9,ティータイム,6,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11,曇り,南,5,5,6.67,4,抜き,6,0.06,1.55.6,0.1549295774647887,0.1641752577319587,2.0,71.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.14084507042253522,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
2024-09-21,宮島,10,特賞,1,4610,佐藤大佑,34,東京,54,A2,5.32,39.64,7.35,65.0,22,25.93,35,33.21,雨,南,5,5,6.71,6,まくり差し,1,0.33,2.02.4,0.1719047619047619,0.1580090497737556,25.0,42.0,7.0,1.0,24.0,0.0,0.0,1.0,0.0,6.0,5.0,6.0,0.5952380952380952,0.16666666666666666,0.023809523809523808,0.5714285714285714,0.0,0.0,0.023809523809523808,0.0,0.14285714285714285,0.11904761904761904,0.14285714285714285
2024-09-21,宮島,10,特賞,2,4949,横田貴満,31,佐賀,51,A2,5.97,45.97,5.7,43.24,50,41.63,67,31.95,雨,南,5,5,6.61,4,まくり差し,2,0.2,1.54.3,0.1484090909090909,0.1465808823529411,6.0,44.0,15.0,8.0,0.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.0,0.45454545454545453,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-09-21,宮島,10,特賞,3,3855,大熊辰弥,51,香川,54,B1,3.79,14.94,3.58,15.15,51,28.69,78,34.57,雨,南,5,5,6.68,5,まくり差し,3,0.22,1.59.0,0.2405128205128205,0.2262755102040816,3.0,39.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-21,宮島,10,特賞,4,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.0,63,36.18,57,34.93,雨,南,5,5,6.68,2,まくり差し,4,0.12,1.53.4,0.161860465116279,0.1785714285714285,3.0,43.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.27906976744186046,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,10,特賞,5,3742,宮地秀祈,50,福岡,51,B1,4.19,17.65,5.15,32.5,35,34.73,21,39.63,雨,南,5,5,6.7,1,まくり差し,5,0.07,1.51.9,0.184375,0.1880337078651685,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,10,特賞,6,4308,河村　了,40,愛知,51,A1,6.84,51.22,7.2,60.0,38,32.7,34,38.89,雨,南,5,5,6.67,3,まくり差し,6,0.08,1.53.7,0.1633333333333333,0.1504135338345864,5.0,48.0,10.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2024-09-21,宮島,11,特選,1,4535,北山康介,34,東京,55,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.1,曇り,南西,3,3,6.64,2,まくり差し,1,0.11,1.52.0,0.1455,0.1467843137254902,46.0,60.0,8.0,1.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.7666666666666667,0.13333333333333333,0.016666666666666666,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.05
2024-09-21,宮島,11,特選,2,3747,國崎良春,49,福岡,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.8,曇り,南西,3,3,6.67,4,まくり差し,2,0.16,1.55.4,0.1619512195121951,0.1565737051792828,6.0,41.0,12.0,10.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.24390243902439024,0.0,0.43902439024390244,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-09-21,宮島,11,特選,3,4472,尾嶋一広,37,兵庫,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51,曇り,南西,3,3,6.64,1,まくり差し,3,0.07,1.51.3,0.1477777777777777,0.1496850393700787,8.0,45.0,9.0,11.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-09-21,宮島,11,特選,4,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.9,28,42.47,27,34.71,曇り,南西,3,3,6.61,3,まくり差し,4,0.03,1.54.0,0.1668181818181818,0.1621428571428571,3.0,22.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-09-21,宮島,11,特選,5,4462,夏山亮平,38,大阪,58,B1,4.72,28.17,6.0,48.28,53,39.54,14,39.53,曇り,南西,3,3,6.66,6,まくり差し,5,0.13,2.04.2,0.1562068965517241,0.1621348314606741,0.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,宮島,11,特選,6,3900,香川素子,47,滋賀,48,A1,5.77,35.92,6.5,46.15,11,41.54,72,35.56,曇り,南西,3,3,6.66,5,まくり差し,6,0.12,1.58.1,0.1559459459459459,0.1634920634920635,2.0,37.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-21,宮島,12,報知特選,1,4305,金子拓矢,40,群馬,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63,曇り,南西,6,6,6.74,2,まくり差し,1,0.18,1.52.6,0.134,0.1356372549019608,31.0,45.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.6888888888888889,0.17777777777777778,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.1111111111111111
2024-09-21,宮島,12,報知特選,2,3621,天野晶夫,50,愛知,57,A2,6.06,41.35,7.05,59.46,21,31.3,73,27.39,曇り,南西,6,6,6.71,6,まくり差し,2,0.26,1.57.2,0.161578947368421,0.1604149377593361,7.0,38.0,9.0,5.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.13157894736842105,0.02631578947368421,0.5263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-21,宮島,12,報知特選,3,4512,高野哲史,35,兵庫,52,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19,曇り,南西,6,6,6.71,1,まくり差し,3,0.19,1.51.2,0.1523076923076923,0.1375675675675675,12.0,39.0,10.0,5.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.3076923076923077,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0
2024-09-21,宮島,12,報知特選,4,3475,橋本久和,54,群馬,52,A2,5.36,32.32,5.82,18.18,62,36.3,79,31.38,曇り,南西,6,6,6.78,5,まくり差し,4,0.14,1.56.1,0.1803030303030303,0.18171875,3.0,33.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-21,宮島,12,報知特選,5,4193,郷原章平,43,福岡,51,A1,5.64,39.13,6.14,42.86,18,37.55,17,35.02,曇り,南西,6,6,6.74,3,まくり差し,5,0.22,1.54.5,0.1703225806451613,0.1591631799163179,2.0,31.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-21,宮島,12,報知特選,6,4804,高田ひか,30,三重,49,A2,6.25,47.76,6.67,22.22,70,28.85,16,32.23,曇り,南西,6,6,6.66,4,まくり差し,6,0.16,1.54.7,0.2077777777777777,0.1936690647482014,0.0,27.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,尼崎,1,朝からセンプ,1,4982,中村将隆,28,兵庫,52,B1,4.32,18.82,4.68,23.21,5,35.29,62,39.18,晴,西,4,0,6.84,1,逃げ,1,0.02,1.51.5,0.1664705882352941,0.1578723404255319,6.0,17.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.35294117647058826,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.17647058823529413
2024-09-21,尼崎,1,朝からセンプ,2,4167,片岡秀樹,42,徳島,56,B1,4.11,17.71,3.71,0.0,26,28.87,50,35.79,晴,西,4,0,6.88,4,逃げ,2,0.06,1.57.9,0.1455555555555555,0.1541884816753926,2.0,36.0,6.0,8.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-09-21,尼崎,1,朝からセンプ,4,4463,三苫晃幸,38,福岡,55,A2,5.81,38.84,4.61,22.58,30,40.82,58,40.0,晴,西,4,0,6.87,2,逃げ,4,0.05,1.53.1,0.1419047619047619,0.1446181818181818,1.0,42.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,尼崎,1,朝からセンプ,5,4495,森晋太郎,37,福岡,54,B1,4.85,30.68,0.0,0.0,34,39.39,59,28.87,晴,西,4,0,6.83,3,逃げ,5,0.06,1.54.6,0.146875,0.1497142857142857,0.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,尼崎,1,朝からセンプ,6,5323,香川陽太,21,滋賀,57,B1,2.85,9.86,3.75,12.5,57,37.11,41,43.62,晴,西,4,0,6.9,5,逃げ,6,0.05,1.59.0,0.1819230769230769,0.1756666666666666,1.0,78.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,尼崎,2,一般,1,3284,渡邊伸太,56,佐賀,54,B1,4.92,27.83,3.55,9.09,2,29.9,17,29.9,晴,西,6,4,6.94,1,逃げ,1,0.19,1.59.0,0.1570588235294117,0.1883181818181818,17.0,34.0,8.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.5,0.23529411764705882,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.11764705882352941
2024-09-21,尼崎,2,一般,2,4156,浜野孝志,43,三重,59,A2,5.39,33.03,2.67,0.0,42,31.68,53,30.85,晴,西,6,4,6.97,2,逃げ,2,0.19,2.01.8,0.1572340425531915,0.1568248175182481,5.0,47.0,12.0,7.0,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.14893617021276595,0.0,0.5319148936170213,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2024-09-21,尼崎,2,一般,3,4103,山崎善庸,45,埼玉,54,B1,4.36,24.49,4.81,31.25,29,34.31,64,34.74,晴,西,6,4,6.96,3,逃げ,3,0.23,2.04.9,0.2184615384615384,0.224931506849315,0.0,39.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,尼崎,2,一般,5,4436,渋谷明憲,38,大阪,52,A2,6.41,51.79,5.08,38.46,7,28.87,75,30.61,晴,西,6,4,6.95,5,逃げ,6,0.17,2.11.9,0.1604545454545454,0.1562878787878787,2.0,44.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-21,尼崎,2,一般,6,5321,一色颯輝,22,愛知,54,B2,2.77,1.37,2.89,0.0,19,32.99,66,50.54,晴,西,6,4,6.91,4,逃げ,5,0.22,2.08.1,0.2234920634920635,0.2082113821138211,0.0,63.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
