日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-25,下関,9,シーモ特選,1,4703,森永　隆,33,山口,51,A2,5.74,34.02,5.7,33.33,24,30.86,51,34.88,晴,南,2,2,6.76,1,抜き,1,0.24,1.50.5,森永隆,56,40,8,1,0.1517857142857142,39,0,0,0,1,0,4,1,5,0,0.1578518518518518,0.7142857142857143,0.14285714285714285,0.017857142857142856,0.6964285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.08928571428571429
2021-08-25,下関,9,シーモ特選,2,3982,福田　理,43,岡山,56,B1,4.76,25.21,4.09,17.02,56,24.42,30,34.09,晴,南,2,2,6.8,2,抜き,2,0.19,1.51.2,福田理,41,3,13,9,0.1597560975609756,0,1,0,0,1,1,0,0,0,29,0.1646835443037974,0.07317073170731707,0.3170731707317073,0.21951219512195122,0.0,0.7073170731707317,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-08-25,下関,9,シーモ特選,3,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.0,7.69,54,35.23,64,34.62,晴,南,2,2,6.76,4,抜き,3,0.12,1.54.7,山田和佐,26,1,3,9,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.167027027027027,0.038461538461538464,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-08-25,下関,9,シーモ特選,4,4563,齋藤真之,33,岡山,54,B1,4.33,25.0,3.93,24.39,55,29.11,44,30.38,晴,南,2,2,6.79,5,抜き,4,0.18,.  .,齋藤真之,34,2,4,5,0.1717647058823529,0,0,1,1,0,0,0,0,0,0,0.1673770491803278,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-08-25,下関,9,シーモ特選,5,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,49,32.53,31,26.67,晴,南,2,2,6.79,3,抜き,5,0.13,1.54.0,大串重幸,39,2,4,9,0.1746153846153846,0,1,0,0,1,0,0,0,0,0,0.170593607305936,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-08-25,下関,9,シーモ特選,6,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,28,30.0,18,56.25,晴,南,2,2,6.76,6,抜き,6,0.08,.  .,水長照雄,27,0,0,0,0.1829629629629629,0,0,0,0,0,0,0,0,0,0,0.185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,下関,10,選抜戦,1,4263,武重雄介,37,山口,53,B1,6.1,41.96,4.87,22.22,20,41.67,15,34.25,晴,南西,3,3,6.77,1,逃げ,1,0.06,1.49.8,武重雄介,42,29,6,2,0.149047619047619,29,0,0,0,0,0,5,6,2,0,0.1584496124031008,0.6904761904761905,0.14285714285714285,0.047619047619047616,0.6904761904761905,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.047619047619047616
2021-08-25,下関,10,選抜戦,2,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84,晴,南西,3,3,6.73,3,逃げ,2,0.15,1.52.7,山室展弘,28,6,11,5,0.1385714285714285,0,6,0,0,0,0,0,0,0,14,0.1638364779874213,0.21428571428571427,0.39285714285714285,0.17857142857142858,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2021-08-25,下関,10,選抜戦,3,4798,浜先真範,28,広島,52,A1,6.5,47.97,6.24,41.18,59,29.58,13,23.19,晴,南西,3,3,6.77,2,逃げ,3,0.12,1.51.8,浜先真範,46,11,14,8,0.1465217391304347,0,4,2,4,0,1,0,0,0,0,0.1614112903225806,0.2391304347826087,0.30434782608695654,0.17391304347826086,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2021-08-25,下関,10,選抜戦,4,4343,村岡　賢,36,広島,54,B1,4.07,18.56,3.87,10.0,60,44.87,27,41.77,晴,南西,3,3,6.79,6,逃げ,4,0.14,.  .,村岡賢,32,0,3,5,0.203125,0,0,0,0,0,0,0,0,0,0,0.197085201793722,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,下関,10,選抜戦,5,3684,清水攻二,47,山口,53,A2,5.28,36.14,5.97,40.23,16,34.62,60,24.44,晴,南西,3,3,6.81,5,逃げ,5,0.17,.  .,清水攻二,32,2,2,5,0.219375,0,0,0,1,1,0,0,0,0,0,0.1966995073891625,0.0625,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-08-25,下関,10,選抜戦,6,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14,晴,南西,3,3,6.76,4,逃げ,6,0.13,1.53.7,長溝一生,32,2,5,8,0.193125,0,0,0,1,1,0,0,0,0,0,0.1734375,0.0625,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-08-25,下関,11,選抜戦,1,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.0,48,36.71,62,27.27,晴,南,1,1,6.7,1,逃げ,1,0.14,1.50.6,森野正弘,62,42,10,4,0.1351612903225806,41,0,0,0,1,0,10,3,5,0,0.1290592334494773,0.6774193548387096,0.16129032258064516,0.06451612903225806,0.6612903225806451,0.0,0.0,0.0,0.0,0.16129032258064516,0.04838709677419355,0.08064516129032258
2021-08-25,下関,11,選抜戦,2,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,23,29.33,35,30.59,晴,南,1,1,6.74,4,逃げ,2,0.21,1.53.8,中岡健人,34,7,7,4,0.1579411764705882,1,4,2,0,0,0,0,0,0,14,0.1799450549450549,0.20588235294117646,0.20588235294117646,0.11764705882352941,0.029411764705882353,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2021-08-25,下関,11,選抜戦,3,3955,眞田英二,44,徳島,52,A1,6.5,46.94,6.31,44.83,64,32.89,58,34.09,晴,南,1,1,6.77,6,逃げ,3,0.23,.  .,眞田英二,57,10,24,11,0.1670175438596491,0,3,3,4,0,0,0,0,0,0,0.1786333333333333,0.17543859649122806,0.42105263157894735,0.19298245614035087,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0
2021-08-25,下関,11,選抜戦,4,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,22,38.16,49,27.5,晴,南,1,1,6.82,2,逃げ,4,0.14,1.51.7,川上昇平,36,3,4,10,0.1561111111111111,0,0,0,2,1,0,0,0,0,0,0.1546902654867256,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-08-25,下関,11,選抜戦,5,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.0,晴,南,1,1,6.69,3,逃げ,5,0.14,1.52.4,田添康介,27,0,3,3,0.184074074074074,0,0,0,0,0,0,0,0,0,0,0.1762941176470588,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,下関,11,選抜戦,6,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.0,42,36.23,37,30.65,晴,南,1,1,6.72,5,逃げ,6,0.12,.  .,米田隆弘,34,0,5,6,0.2005882352941176,0,0,0,0,0,0,0,0,0,0,0.1722222222222222,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,下関,12,優勝戦,1,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97,晴,南,2,2,6.66,1,逃げ,1,0.14,1.49.5,森安弘雅,50,32,12,1,0.162,31,0,0,0,0,1,5,5,4,0,0.1828346456692913,0.64,0.24,0.02,0.62,0.0,0.0,0.0,0.0,0.1,0.1,0.08
2021-08-25,下関,12,優勝戦,2,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,44,48.1,67,38.82,晴,南,2,2,6.78,2,逃げ,2,0.12,1.50.8,別府昌樹,49,4,24,10,0.1718367346938775,0,3,1,0,0,0,0,0,0,29,0.1581694915254237,0.08163265306122448,0.4897959183673469,0.20408163265306123,0.0,0.5918367346938775,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-25,下関,12,優勝戦,3,5104,山田　丈,22,福岡,51,B1,3.64,12.22,2.1,0.0,47,21.52,12,26.58,晴,南,2,2,6.7,5,逃げ,3,0.06,.  .,山田丈,22,2,1,6,0.1463636363636363,0,1,1,0,0,0,0,0,0,0,0.1771111111111111,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-25,下関,12,優勝戦,4,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,51,44.3,63,34.72,晴,南,2,2,6.75,4,逃げ,4,0.07,1.53.3,三宅健太,27,1,3,9,0.2133333333333333,0,0,1,0,0,0,0,0,0,0,0.1813953488372092,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-25,下関,12,優勝戦,5,3788,一宮稔弘,49,徳島,52,A1,5.99,39.8,5.65,30.43,70,23.94,20,30.0,晴,南,2,2,6.8,3,逃げ,5,0.08,1.52.7,一宮稔弘,34,2,9,4,0.1311764705882352,0,0,0,2,0,0,0,0,0,0,0.1266122448979592,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-25,下関,12,優勝戦,6,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,31,34.15,50,23.88,晴,南,2,2,6.74,6,逃げ,6,0.09,.  .,宮武英司,35,0,3,8,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.163046875,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,1,朝からセンプ,1,3535,渡　修平,49,兵庫,51,B1,3.95,18.18,4.56,26.14,38,54.76,38,30.38,晴,西,6,4,6.91,3,まくり,1,0.26,1.55.3,渡修平,20,8,4,1,0.1855,8,0,0,0,0,0,3,2,6,0,0.195521472392638,0.4,0.2,0.05,0.4,0.0,0.0,0.0,0.0,0.15,0.1,0.3
2021-08-25,尼崎,1,朝からセンプ,2,4153,佐々木巌,41,山口,58,B1,3.28,9.84,3.94,17.65,22,20.0,61,35.06,晴,西,6,4,6.97,5,まくり,2,0.29,1.57.1,佐々木巌,32,0,5,6,0.16125,0,0,0,0,0,0,0,0,0,26,0.1981437125748503,0.0,0.15625,0.1875,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,1,朝からセンプ,3,4843,深尾巴恵,28,群馬,47,B1,3.82,17.65,4.13,18.75,25,30.59,34,35.9,晴,西,6,4,6.9,4,まくり,3,0.26,1.56.9,深尾巴恵,23,1,5,3,0.1943478260869565,0,0,1,0,0,0,0,0,0,0,0.2004444444444444,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-08-25,尼崎,1,朝からセンプ,4,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.9,62.07,13,13.7,57,35.82,晴,西,6,4,6.84,1,まくり,4,0.22,1.51.5,下出卓矢,27,7,3,9,0.1377777777777777,0,1,3,3,0,0,0,0,0,0,0.1523618090452261,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2021-08-25,尼崎,1,朝からセンプ,5,3722,西村秀樹,51,福岡,52,B1,4.26,20.29,3.57,4.76,10,28.79,73,30.95,晴,西,6,4,6.98,2,まくり,5,0.18,1.54.0,西村秀樹,20,0,1,4,0.2015,0,0,0,0,0,0,0,0,0,0,0.1653284671532847,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,1,朝からセンプ,6,3642,大塚浩二,50,静岡,51,B1,3.86,18.31,3.38,7.69,58,22.37,29,45.33,晴,西,6,4,6.88,6,まくり,6,0.15,1.59.0,大塚浩二,19,0,1,2,0.1842105263157894,0,0,0,0,0,0,0,0,0,0,0.1649710982658959,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,2,一般,1,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,1,27.38,45,27.27,曇り,南西,5,3,6.84,1,逃げ,1,0.16,1.51.4,畔柳俊吾,18,3,9,2,0.2127777777777778,3,0,0,0,0,0,5,3,2,0,0.1816107382550335,0.16666666666666666,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
2021-08-25,尼崎,2,一般,2,4380,鈴木峻佑,37,静岡,52,B1,4.79,27.06,5.0,33.33,34,31.03,66,29.58,曇り,南西,5,3,6.83,3,逃げ,2,0.16,1.55.2,鈴木峻佑,37,2,8,8,0.1762162162162162,0,2,0,0,0,0,0,0,0,21,0.1813157894736842,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,2,一般,3,3564,桑原　啓,51,福岡,53,B1,4.79,30.7,4.46,26.09,59,41.89,20,45.95,曇り,南西,5,3,6.85,4,逃げ,3,0.14,1.55.6,桑原啓,48,6,3,10,0.1502083333333333,0,0,3,0,3,0,0,0,0,0,0.1544489795918367,0.125,0.0625,0.20833333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-08-25,尼崎,2,一般,4,3743,林　美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,32,40.26,54,19.74,曇り,南西,5,3,6.87,6,逃げ,4,0.14,1.59.7,林美憲,45,8,16,9,0.1448888888888889,1,2,1,2,1,1,0,0,0,0,0.1350171821305842,0.17777777777777778,0.35555555555555557,0.2,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-08-25,尼崎,2,一般,5,3626,中林秀人,52,大阪,58,B1,3.67,14.85,4.49,24.68,55,40.24,15,37.84,曇り,南西,5,3,6.89,5,逃げ,6,0.04,1.57.5,中林秀人,30,1,2,0,0.126,0,0,0,1,0,0,0,0,0,0,0.1414361702127659,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-08-25,尼崎,2,一般,6,3161,古場輝義,61,大阪,52,A2,5.67,30.71,6.38,48.28,29,18.31,64,41.03,曇り,南西,5,3,6.97,2,逃げ,5,0.13,1.53.5,古場輝義,40,2,10,4,0.21925,0,1,0,1,0,0,0,0,0,0,0.1853488372093023,0.05,0.25,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-08-25,尼崎,3,一般,1,4917,岩橋裕馬,33,兵庫,53,B1,3.86,12.5,4.14,20.65,54,39.51,23,26.76,曇り,西,5,3,6.9,1,逃げ,1,0.17,1.52.0,岩橋裕馬,31,10,4,2,0.1893548387096774,10,0,0,0,0,0,5,7,4,0,0.1675225225225225,0.3225806451612903,0.12903225806451613,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.12903225806451613
2021-08-25,尼崎,3,一般,2,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,31,21.05,26,25.71,曇り,西,5,3,6.9,2,逃げ,2,0.2,1.53.2,鈴木裕隆,50,8,12,7,0.1669999999999999,0,4,4,0,0,0,0,0,0,22,0.1705098039215686,0.16,0.24,0.14,0.0,0.44,0.08,0.08,0.0,0.0,0.0,0.0
2021-08-25,尼崎,3,一般,3,4924,中北　涼,28,長崎,46,B2,3.96,16.42,4.38,12.5,11,36.71,67,28.21,曇り,西,5,3,6.81,5,逃げ,3,0.19,1.56.7,中北涼,24,1,2,3,0.1770833333333333,0,0,0,1,0,0,0,0,0,0,0.1789682539682539,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-08-25,尼崎,3,一般,4,3753,河上哲也,50,香川,54,B1,3.65,20.41,3.8,26.67,12,39.51,41,33.78,曇り,西,5,3,6.95,3,逃げ,4,0.27,1.54.6,河上哲也,42,3,3,3,0.1797619047619047,0,0,1,2,0,0,0,0,0,0,0.1691739130434782,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-08-25,尼崎,3,一般,5,3855,大熊辰弥,48,香川,53,B1,3.98,13.4,3.62,13.79,43,44.3,69,20.59,曇り,西,5,3,6.91,4,逃げ,5,0.33,1.56.2,大熊辰弥,39,2,1,4,0.2428205128205128,0,0,0,0,2,0,0,0,0,0,0.214131455399061,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,3,一般,6,4684,楠原翔太,30,福岡,55,A2,5.4,31.15,5.69,52.78,42,34.12,43,34.18,曇り,西,5,3,6.91,6,逃げ,6,0.31,1.56.7,楠原翔太,42,2,3,9,0.1433333333333333,0,0,0,1,1,0,0,0,0,0,0.1434920634920635,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-08-25,尼崎,4,一般,1,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,46,34.18,48,35.0,曇り,西,6,4,6.9,1,逃げ,1,0.24,1.51.9,長野壮志郎,55,39,7,3,0.1558181818181818,38,0,0,0,1,0,8,5,2,0,0.1521223021582733,0.7090909090909091,0.12727272727272726,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.03636363636363636
2021-08-25,尼崎,4,一般,2,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.0,38.71,19,21.05,40,55.71,曇り,西,6,4,6.87,4,逃げ,2,0.23,1.55.4,下田哲也,53,11,11,12,0.1788679245283018,2,8,1,0,0,0,0,0,0,20,0.1801052631578947,0.20754716981132076,0.20754716981132076,0.22641509433962265,0.03773584905660377,0.37735849056603776,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2021-08-25,尼崎,4,一般,3,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,53,26.03,71,34.21,曇り,西,6,4,6.85,3,逃げ,3,0.21,1.54.8,犬童千秋,38,5,5,8,0.1857894736842105,0,0,4,1,0,0,0,0,0,0,0.1773245614035087,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-08-25,尼崎,4,一般,4,3775,泉　啓文,47,岡山,59,B1,4.98,32.58,4.92,23.08,47,21.92,33,42.86,曇り,西,6,4,6.89,2,逃げ,4,0.14,1.52.7,泉啓文,45,3,4,10,0.1624444444444444,0,0,2,1,0,0,0,0,0,0,0.159921568627451,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-08-25,尼崎,4,一般,5,4633,森　智也,32,兵庫,50,B1,5.58,29.0,5.5,34.48,23,31.76,17,46.25,曇り,西,6,4,6.86,6,逃げ,5,0.17,1.56.1,森智也,41,1,4,9,0.1902439024390244,0,0,1,0,0,0,0,0,0,0,0.1682727272727273,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-25,尼崎,4,一般,6,4529,嶋　義信,32,香川,56,B1,4.29,23.75,5.02,32.61,15,26.87,36,20.27,曇り,西,6,4,6.88,5,逃げ,6,0.22,1.55.5,嶋義信,27,1,2,5,0.1948148148148148,0,0,0,0,1,0,0,0,0,0,0.1548571428571428,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,5,一般,1,4902,山川雄大,28,兵庫,51,B1,4.67,20.21,4.15,20.27,40,29.76,52,24.68,曇り,南西,7,5,6.84,6,まくり,1,0.33,1.58.6,山川雄大,31,15,7,2,0.1635483870967742,15,0,0,0,0,0,4,5,4,0,0.1673706896551724,0.4838709677419355,0.22580645161290322,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613
2021-08-25,尼崎,5,一般,2,4273,佐藤　旭,39,静岡,51,B1,5.26,36.49,4.55,20.0,2,40.0,24,29.33,曇り,南西,7,5,6.87,1,まくり,2,0.21,1.51.2,佐藤旭,35,5,6,8,0.1837142857142857,0,5,0,0,0,0,0,0,0,16,0.1827748691099476,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.45714285714285713,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,5,一般,3,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,30,50.62,72,31.75,曇り,南西,7,5,6.89,2,まくり,3,0.19,1.53.0,浦上拓也,39,5,6,7,0.1707692307692307,0,0,2,1,2,0,0,0,0,0,0.1657416267942583,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-08-25,尼崎,5,一般,4,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,4,43.59,18,38.24,曇り,南西,7,5,6.82,3,まくり,4,0.22,1.53.9,藤田美代,34,1,1,9,0.1844117647058823,0,0,1,0,0,0,0,0,0,0,0.1948717948717948,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-25,尼崎,5,一般,5,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,60,34.12,32,27.63,曇り,南西,7,5,6.91,4,まくり,5,0.21,1.54.2,島村隆幸,35,4,9,6,0.1402857142857143,0,1,0,3,0,0,0,0,0,0,0.1350680272108843,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2021-08-25,尼崎,5,一般,6,4301,関　裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,7,21.62,74,41.27,曇り,南西,7,5,6.92,5,まくり,6,0.22,1.57.3,関裕也,29,4,3,4,0.1541379310344827,0,0,2,2,0,0,0,0,0,0,0.1434170854271357,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2021-08-25,尼崎,6,昼どきピンク,1,3161,古場輝義,61,大阪,52,A2,5.67,30.71,6.38,48.28,29,18.31,64,41.03,曇り,西,5,3,6.87,1,逃げ,1,0.18,1.51.3,古場輝義,43,17,8,8,0.1641860465116279,16,0,0,0,1,0,5,9,9,0,0.1853488372093023,0.3953488372093023,0.18604651162790697,0.18604651162790697,0.37209302325581395,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.20930232558139536
2021-08-25,尼崎,6,昼どきピンク,2,3722,西村秀樹,51,福岡,52,B1,4.26,20.29,3.57,4.76,10,28.79,73,30.95,曇り,西,5,3,6.92,4,逃げ,2,0.19,1.55.0,西村秀樹,26,1,2,6,0.1492307692307692,0,1,0,0,0,0,0,0,0,17,0.1653284671532847,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.6538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,6,昼どきピンク,3,4300,加藤　綾,38,三重,49,B1,4.16,18.18,4.36,16.0,36,36.59,12,25.33,曇り,西,5,3,6.84,3,逃げ,3,0.13,1.52.9,加藤綾,28,1,5,6,0.1775,0,0,0,0,1,0,0,0,0,0,0.1806593406593406,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,6,昼どきピンク,4,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,16,22.67,62,35.21,曇り,西,5,3,6.86,2,逃げ,4,0.17,1.52.1,中辻博訓,45,10,10,9,0.1188888888888888,0,1,3,6,0,0,0,0,0,0,0.1222456140350877,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2021-08-25,尼崎,6,昼どきピンク,5,4380,鈴木峻佑,37,静岡,52,B1,4.79,27.06,5.0,33.33,34,31.03,66,29.58,曇り,西,5,3,6.89,6,逃げ,5,0.17,1.56.7,鈴木峻佑,28,0,2,5,0.18,0,0,0,0,0,0,0,0,0,0,0.1813157894736842,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,6,昼どきピンク,6,5171,清水未唯,20,滋賀,47,B2,2.3,3.9,1.4,0.0,56,48.15,30,28.57,曇り,西,5,3,6.84,5,逃げ,6,0.09,1.56.5,清水未唯,70,0,2,3,0.2045714285714285,0,0,0,0,0,0,0,0,0,0,0.1978813559322034,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,尼崎,7,一般,1,3642,大塚浩二,50,静岡,51,B1,3.86,18.31,3.38,7.69,58,22.37,29,45.33,晴,西,7,5,6.82,1,逃げ,1,0.14,1.51.6,大塚浩二,26,10,5,3,0.1607692307692307,10,0,0,0,0,0,2,9,3,0,0.1649710982658959,0.38461538461538464,0.19230769230769232,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.11538461538461539
2021-08-25,尼崎,7,一般,2,3304,烏野賢太,53,徳島,52,A1,6.21,43.2,6.43,26.67,27,41.25,60,32.1,晴,西,7,5,6.86,2,逃げ,2,0.12,1.53.0,烏野賢太,49,8,13,10,0.1771428571428571,0,7,1,0,0,0,0,0,0,19,0.1661267605633802,0.16326530612244897,0.2653061224489796,0.20408163265306123,0.0,0.3877551020408163,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-25,尼崎,7,一般,3,3626,中林秀人,52,大阪,58,B1,3.67,14.85,4.49,24.68,55,40.24,15,37.84,晴,西,7,5,6.87,6,逃げ,3,0.16,1.58.7,中林秀人,34,0,0,5,0.1258823529411764,0,0,0,0,0,0,0,0,0,0,0.1414361702127659,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
