ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-18,èZîVç],2,ó\ëI,5,4713,îíê_Å@óD,34,â™éR,55,A1,6.55,44.07,6.29,42.86,37,23.85,58,34.92,ê∞,ñk,9,4,7.06,4,î≤Ç´,5,0.33,1.54.4,0.1197777777777777,0.1360824742268041,3.0,45.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-11-18,èZîVç],2,ó\ëI,6,5376,ãgìcàÍêS,20,ëÂç„,52,B2,0.0,0.0,0.0,0.0,30,35.71,84,30.77,ê∞,ñk,9,4,6.97,6,î≤Ç´,6,0.3,1.58.5,0.14,0.1766666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],3,ó\ëI,1,4438,êXçÏóYëÂ,38,ìåãû,56,B1,5.24,35.44,4.57,30.95,51,28.68,72,31.9,ê∞,ñk,4,2,7.1,5,î≤Ç´,1,0.13,1.55.2,0.1519148936170212,0.1385169491525423,18.0,47.0,11.0,5.0,17.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.3829787234042553,0.23404255319148937,0.10638297872340426,0.3617021276595745,0.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468,0.1702127659574468
2024-11-18,èZîVç],3,ó\ëI,2,3839,êÏçáóùéi,49,ê√â™,62,B1,3.82,17.72,3.13,12.5,39,37.6,30,41.23,ê∞,ñk,4,2,7.2,3,î≤Ç´,2,0.12,1.53.5,0.15825,0.1702347417840375,3.0,40.0,3.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.425,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],3,ó\ëI,3,4485,ìÌå¥ê≥çÑ,38,ïüâ™,54,B1,5.8,42.11,0.0,0.0,64,26.55,73,31.09,ê∞,ñk,4,2,7.05,2,î≤Ç´,3,0.11,1.51.8,0.1502631578947368,0.1510176991150442,5.0,38.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],3,ó\ëI,4,4601,êXñÏê≥çO,39,éRå˚,56,A1,6.55,50.42,5.48,40.0,20,27.05,86,28.91,ê∞,ñk,4,2,7.03,4,î≤Ç´,4,0.11,1.55.0,0.1194871794871794,0.1366541353383458,8.0,39.0,9.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2024-11-18,èZîVç],3,ó\ëI,5,4514,è„ûäâ√ék,34,ëÂç„,53,A1,7.12,60.0,6.0,40.96,59,23.42,20,29.69,ê∞,ñk,4,2,7.07,1,î≤Ç´,5,0.17,1.51.0,0.2129268292682927,0.1894545454545454,3.0,41.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],3,ó\ëI,6,5381,óLéRÅ@ñ],20,ëÂç„,52,B2,0.0,0.0,0.0,0.0,67,31.39,16,15.2,ê∞,ñk,4,2,7.04,6,î≤Ç´,6,0.2,1.57.2,0.16,0.1766666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],4,ó\ëI,1,4789,å√âÍíqîV,35,ïüâ™,52,B1,4.46,21.43,2.25,0.0,12,39.2,94,27.27,ê∞,ñk,6,3,7.04,2,Ç‹Ç≠ÇË,1,0.33,1.54.1,0.1464285714285714,0.152445652173913,14.0,28.0,4.0,2.0,13.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.5,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714
2024-11-18,èZîVç],4,ó\ëI,2,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A1,5.78,41.6,0.0,0.0,32,46.34,80,37.3,ê∞,ñk,6,3,6.99,4,Ç‹Ç≠ÇË,2,0.21,1.56.2,0.1519148936170212,0.1569175627240143,11.0,47.0,17.0,10.0,0.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.3617021276595745,0.2127659574468085,0.0,0.6170212765957447,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],4,ó\ëI,3,3922,êõè¿â¿è∫,49,à§ím,50,B1,4.0,17.31,3.71,14.29,11,22.31,25,35.77,ê∞,ñk,6,3,7.04,5,Ç‹Ç≠ÇË,3,0.2,1.57.0,0.1852380952380952,0.1827426160337552,1.0,42.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-18,èZîVç],4,ó\ëI,4,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.3,34.02,6.6,60.0,82,39.2,82,26.4,ê∞,ñk,6,3,7.01,1,Ç‹Ç≠ÇË,4,0.04,1.51.5,0.1404651162790697,0.1542801556420233,5.0,43.0,9.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-11-18,èZîVç],4,ó\ëI,5,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.59,49.6,4.0,50.0,33,39.52,85,32.23,ê∞,ñk,6,3,7.06,6,Ç‹Ç≠ÇË,5,0.06,1.59.0,0.1255813953488372,0.1364748201438848,4.0,43.0,12.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-11-18,èZîVç],4,ó\ëI,6,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,52,B1,5.64,38.0,6.36,45.45,60,29.41,51,29.27,ê∞,ñk,6,3,7.1,3,Ç‹Ç≠ÇË,6,0.16,1.55.6,0.2035897435897436,0.1832916666666666,0.0,39.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.66,32.85,6.42,48.48,24,33.33,91,25.0,ê∞,ñk,4,2,6.97,1,ì¶Ç∞,1,0.24,1.48.9,0.1736538461538462,0.1930208333333333,26.0,52.0,13.0,9.0,24.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,0.5,0.25,0.17307692307692307,0.46153846153846156,0.0,0.0,0.0,0.0,0.1346153846153846,0.23076923076923078,0.1346153846153846
2024-11-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3434,èºîˆêÈñM,55,ïüâ™,55,B1,4.37,23.71,4.8,30.0,66,38.52,57,29.46,ê∞,ñk,4,2,7.03,3,ì¶Ç∞,2,0.26,1.53.1,0.165813953488372,0.1718981481481481,3.0,43.0,12.0,6.0,0.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.13953488372093023,0.0,0.6744186046511628,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3968,íÉíJêMéü,48,é†âÍ,51,B2,5.69,36.36,5.56,36.59,85,37.8,55,36.63,ê∞,ñk,4,2,6.94,2,ì¶Ç∞,3,0.2,1.51.2,0.1644444444444444,0.1742982456140351,4.0,18.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-11-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,5054,ç≤ÅXñÿëÂ,28,ëÂç„,53,B1,4.92,24.27,4.61,27.19,83,20.8,63,32.82,ê∞,ñk,4,2,6.93,4,ì¶Ç∞,4,0.14,1.54.2,0.144390243902439,0.148090909090909,6.0,41.0,5.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-11-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5318,âÕì‡àÍîn,23,à§ím,54,B2,1.48,1.56,1.0,0.0,63,20.0,18,45.83,ê∞,ñk,4,2,6.95,5,ì¶Ç∞,5,0.17,1.54.7,0.2016666666666667,0.1909848484848484,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4228,ãgìcêTìÒ,41,à§ím,60,A2,5.9,43.14,5.16,32.0,29,32.84,21,32.81,ê∞,ñk,4,2,6.92,6,ì¶Ç∞,6,0.18,1.57.1,0.1770454545454545,0.1655378486055777,1.0,44.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-11-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4072,êXâiÅ@è~,43,ç≤âÍ,52,A2,6.4,48.7,4.78,33.33,21,26.77,76,43.8,ê∞,ñk,6,3,6.87,1,ì¶Ç∞,1,0.12,1.50.9,0.13,0.1423829787234042,37.0,48.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.7708333333333334,0.10416666666666667,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667
2024-11-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4637,íÜìcóFñÁ,34,çÈã ,57,B1,5.48,32.5,5.0,28.57,77,26.23,81,38.02,ê∞,ñk,6,3,6.99,5,ì¶Ç∞,2,0.2,1.54.2,0.1677083333333333,0.1629875518672199,4.0,48.0,10.0,15.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.3125,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4432,â©ã‡à‰óÕ,38,çÈã ,57,A2,5.42,29.03,0.0,0.0,36,51.49,22,27.43,ê∞,ñk,6,3,7.01,4,ì¶Ç∞,3,0.15,1.53.4,0.136578947368421,0.1534615384615384,4.0,38.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-11-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4468,ëÂíróCóà,37,ìåãû,51,A1,6.57,41.11,6.71,47.06,22,36.76,92,35.77,ê∞,ñk,6,3,6.94,2,ì¶Ç∞,4,0.15,1.51.6,0.1278787878787878,0.1308181818181818,10.0,33.0,5.0,7.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.30303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2024-11-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4880,‡VçËóYç∆,29,ìåãû,52,A2,4.87,26.98,4.11,11.11,23,46.88,31,22.12,ê∞,ñk,6,3,6.97,3,ì¶Ç∞,5,0.1,1.52.9,0.1686206896551724,0.1664968152866242,2.0,29.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,3714,äÅå¥Å@ê≥,50,ïüâ™,56,B1,4.62,29.07,3.97,8.82,86,38.4,39,25.0,ê∞,ñk,6,3,6.99,6,ì¶Ç∞,6,0.18,1.56.6,0.186,0.16,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],7,ó\ëI,1,3867,èºâYÅ@èü,49,à§ím,55,B1,3.57,15.19,5.15,40.0,26,35.29,74,31.5,ê∞,ñk,4,2,7.02,5,ç∑Çµ,1,0.12,1.55.2,0.1616666666666666,0.1544571428571428,9.0,24.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.375,0.125,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.125
2024-11-18,èZîVç],7,ó\ëI,2,4442,èºí|ëÂï„,38,à§ím,52,A2,5.72,38.52,5.22,25.93,58,42.64,53,37.1,ê∞,ñk,4,2,6.98,2,ç∑Çµ,2,0.08,1.51.6,0.1236363636363636,0.1508835341365461,14.0,44.0,11.0,8.0,0.0,17.0,8.0,4.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.25,0.18181818181818182,0.0,0.38636363636363635,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],7,ó\ëI,3,4438,êXçÏóYëÂ,38,ìåãû,56,B1,5.24,35.44,4.57,30.95,51,28.68,72,31.9,ê∞,ñk,4,2,7.02,6,ç∑Çµ,3,0.05,1.58.1,0.1283333333333333,0.1385169491525423,5.0,36.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-18,èZîVç],7,ó\ëI,4,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.64,48.28,6.18,44.64,89,32.12,79,29.75,ê∞,ñk,4,2,7.07,1,ç∑Çµ,4,0.1,1.50.9,0.1631111111111111,0.1577272727272727,5.0,45.0,12.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.2,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-18,èZîVç],7,ó\ëI,5,3517,çÇã¥Å@åM,56,ìåãû,56,B1,5.35,35.0,0.0,0.0,68,32.58,26,35.66,ê∞,ñk,4,2,7.01,4,ç∑Çµ,5,0.11,1.53.5,0.1494736842105263,0.1556744186046511,3.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-11-18,èZîVç],7,ó\ëI,6,4131,å¥Å@ñLìy,44,ê√â™,56,A2,5.27,38.38,6.29,57.14,55,31.62,37,37.1,ê∞,ñk,4,2,6.99,3,ç∑Çµ,6,0.1,1.53.3,0.1994594594594594,0.1634008097165991,0.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],8,ó\ëI,1,4367,éRå˚èCòH,39,ïüâ™,51,B1,4.74,24.32,4.35,17.39,78,19.64,61,31.71,ê∞,ñk,3,1,6.96,1,ì¶Ç∞,1,0.06,1.49.1,0.1718181818181818,0.2027835051546392,10.0,22.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727
2024-11-18,èZîVç],8,ó\ëI,2,4713,îíê_Å@óD,34,â™éR,55,A1,6.55,44.07,6.29,42.86,37,23.85,58,34.92,ê∞,ñk,3,1,7.0,2,ì¶Ç∞,2,0.07,1.51.3,0.1290196078431372,0.1360824742268041,17.0,51.0,12.0,6.0,0.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.11764705882352941,0.0,0.43137254901960786,0.21568627450980393,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],8,ó\ëI,3,4092,â™ïîëÂï„,43,ç≤âÍ,53,B1,5.14,32.65,4.58,31.58,52,28.36,93,38.33,ê∞,ñk,3,1,7.12,4,ì¶Ç∞,3,0.15,1.54.2,0.1565853658536585,0.1552263374485596,3.0,41.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-11-18,èZîVç],8,ó\ëI,4,3523,õêìcó∫é°,56,ïüâ™,53,A2,4.65,25.61,4.46,30.77,71,28.57,75,25.86,ê∞,ñk,3,1,7.14,3,ì¶Ç∞,4,0.07,1.52.8,0.1817241379310344,0.1707567567567567,2.0,29.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-11-18,èZîVç],8,ó\ëI,5,5381,óLéRÅ@ñ],20,ëÂç„,52,B2,0.0,0.0,0.0,0.0,67,31.39,16,15.2,ê∞,ñk,3,1,7.15,6,ì¶Ç∞,6,0.36,1.56.3,0.21,0.1766666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],8,ó\ëI,6,3922,êõè¿â¿è∫,49,à§ím,50,B1,4.0,17.31,3.71,14.29,11,22.31,25,35.77,ê∞,ñk,3,1,7.01,5,ì¶Ç∞,5,0.11,1.55.8,0.2035483870967742,0.1827426160337552,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],9,ó\ëI,1,3987,å„ì°ê≥è@,46,ê√â™,52,A2,5.76,41.67,0.0,0.0,27,30.6,90,25.86,ê∞,ñk,4,2,6.99,1,ì¶Ç∞,1,0.05,1.50.1,0.1565306122448979,0.1467896678966789,29.0,49.0,14.0,3.0,29.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.5918367346938775,0.2857142857142857,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.16326530612244897
2024-11-18,èZîVç],9,ó\ëI,2,3503,ì∞å¥óméj,54,çÈã ,52,B1,3.87,14.13,4.17,16.67,31,38.46,15,27.2,ê∞,ñk,4,2,6.94,5,ì¶Ç∞,2,0.09,1.55.0,0.1816666666666666,0.1751794871794872,0.0,36.0,6.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],9,ó\ëI,3,4522,å√‡VåıãI,37,ïüâ™,53,A1,6.88,50.93,6.93,57.14,70,24.81,69,40.48,ê∞,ñk,4,2,6.98,2,ì¶Ç∞,3,0.05,1.51.3,0.1361764705882353,0.1381818181818181,7.0,34.0,8.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.35294117647058826,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-11-18,èZîVç],9,ó\ëI,4,4743,ñÿë∫êmãI,32,é†âÍ,55,A1,6.38,46.32,6.15,37.1,17,38.58,35,41.6,ê∞,ñk,4,2,7.04,4,ì¶Ç∞,4,0.08,1.54.5,0.15,0.1445578231292517,7.0,44.0,6.0,15.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.3409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-11-18,èZîVç],9,ó\ëI,5,3968,íÉíJêMéü,48,é†âÍ,51,B2,5.69,36.36,5.56,36.59,85,37.8,55,36.63,ê∞,ñk,4,2,6.99,3,ì¶Ç∞,5,0.11,1.52.5,0.18,0.1742982456140351,0.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],9,ó\ëI,6,3839,êÏçáóùéi,49,ê√â™,62,B1,3.82,17.72,3.13,12.5,39,37.6,30,41.23,ê∞,ñk,4,2,7.13,6,ì¶Ç∞,6,0.1,1.57.3,0.2117241379310344,0.1702347417840375,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.59,49.6,4.0,50.0,33,39.52,85,32.23,ê∞,ñk,3,1,6.97,4,Ç‹Ç≠ÇË,1,0.09,1.53.0,0.1145614035087719,0.1364748201438848,42.0,57.0,8.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.7368421052631579,0.14035087719298245,0.017543859649122806,0.6842105263157895,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.10526315789473684
2024-11-18,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4468,ëÂíróCóà,37,ìåãû,51,A1,6.57,41.11,6.71,47.06,22,36.76,92,35.77,ê∞,ñk,3,1,6.97,2,Ç‹Ç≠ÇË,2,0.16,1.51.3,0.1221875,0.1308181818181818,8.0,32.0,13.0,5.0,0.0,18.0,4.0,1.0,2.0,0.0,0.0,0.0,0.25,0.40625,0.15625,0.0,0.5625,0.125,0.03125,0.0625,0.0,0.0,0.0
2024-11-18,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.5,35.14,5.66,37.58,13,27.64,60,31.2,ê∞,ñk,3,1,6.99,1,Ç‹Ç≠ÇË,3,0.18,1.50.1,0.1647222222222222,0.1632034632034632,5.0,36.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-11-18,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,3831,à¿ì°óTãM,50,à§ím,53,B1,5.09,27.27,5.56,33.33,69,38.46,77,25.45,ê∞,ñk,3,1,7.1,6,Ç‹Ç≠ÇË,4,0.16,1.56.5,0.1264705882352941,0.1519266055045871,3.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
2024-11-18,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,3251,ïΩêŒòaíj,58,çÈã ,51,A2,5.66,32.85,6.42,48.48,24,33.33,91,25.0,ê∞,ñk,3,1,7.05,5,Ç‹Ç≠ÇË,5,0.18,1.53.1,0.2008333333333333,0.1930208333333333,1.0,48.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-18,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4485,ìÌå¥ê≥çÑ,38,ïüâ™,54,B1,5.8,42.11,0.0,0.0,64,26.55,73,31.09,ê∞,ñk,3,1,7.0,3,Ç‹Ç≠ÇË,6,0.19,1.52.7,0.1610526315789473,0.1510176991150442,2.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-18,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4193,ãΩå¥èÕïΩ,43,ïüâ™,52,A1,5.78,41.6,0.0,0.0,32,46.34,80,37.3,ê∞,ñkìå,1,1,6.9,1,ì¶Ç∞,1,0.2,1.49.2,0.1414035087719298,0.1569175627240143,38.0,57.0,14.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,0.6666666666666666,0.24561403508771928,0.017543859649122806,0.631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.19298245614035087
