日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-19,下関,1,一般,1,3973,崎　利仁,48,群馬,54,B1,4.14,19.47,3.0,10.53,58,32.06,35,31.5,曇り,北東,4,4,6.95,1,逃げ,1,0.14,1.51.9,0.16,0.198,9,31,4,5,9,0,0,0,0,6,10,3,0.2903225806451613,0.12903225806451613,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.0967741935483871
2024-10-19,下関,1,一般,2,5269,山口晃朋,23,静岡,52,B1,3.98,25.89,0.0,0.0,59,37.69,55,32.54,曇り,北東,4,4,6.94,4,逃げ,2,0.21,1.54.5,0.17875,0.1612435233160621,4,40,3,4,0,20,2,0,0,0,0,0,0.1,0.075,0.1,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,1,一般,3,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37,曇り,北東,4,4,6.95,3,逃げ,3,0.11,1.54.1,0.1256521739130434,0.1407482993197279,8,23,5,3,0,0,1,2,4,0,0,0,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0
2024-10-19,下関,1,一般,4,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.8,23,34.4,曇り,北東,4,4,6.97,2,逃げ,4,0.16,1.53.0,0.1562162162162162,0.1504819277108433,3,37,11,8,0,0,1,2,0,0,0,0,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-19,下関,1,一般,5,5011,高木圭大,27,長崎,53,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71,曇り,北東,4,4,6.96,5,逃げ,5,0.14,.  .,0.1409090909090909,0.1509782608695652,1,33,0,2,0,0,0,0,1,0,0,0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-19,下関,1,一般,6,5245,倉富大誠,23,愛知,52,B1,1.19,0.0,0.0,0.0,38,27.82,42,23.77,曇り,北東,4,4,6.91,6,逃げ,6,0.27,.  .,0.2323809523809523,0.214297520661157,0,63,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,2,一般,1,4077,品田直樹,46,東京,51,B1,4.7,27.42,3.88,25.0,33,31.78,26,33.86,曇り,北東,5,5,6.94,2,まくり差し,1,0.2,1.52.6,0.1826086956521739,0.1808029197080292,15,46,12,7,13,0,0,0,0,15,8,4,0.32608695652173914,0.2608695652173913,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.0,0.32608695652173914,0.17391304347826086,0.08695652173913043
2024-10-19,下関,2,一般,2,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.2,25.0,66,45.97,75,38.1,曇り,北東,5,5,6.94,6,まくり差し,2,0.2,.  .,0.1708108108108108,0.1721739130434782,3,37,5,6,0,19,0,3,0,0,0,0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.5135135135135135,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-19,下関,2,一般,3,3690,河合三弘,54,愛知,53,B1,4.55,24.75,4.8,24.0,29,26.92,59,30.16,曇り,北東,5,5,7.08,1,まくり差し,3,0.18,1.51.9,0.1867441860465116,0.1915962441314554,4,43,10,4,0,0,1,2,0,0,0,0,0.09302325581395349,0.23255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-10-19,下関,2,一般,4,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81,曇り,北東,5,5,6.96,4,まくり差し,4,0.25,1.54.7,0.164,0.1755555555555555,0,35,3,5,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,2,一般,5,5271,杉山太陽,23,福岡,52,B1,3.12,13.33,1.5,0.0,37,28.46,50,30.71,曇り,北東,5,5,6.92,3,まくり差し,5,0.18,1.54.6,0.1527777777777778,0.1661290322580645,1,36,2,2,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-19,下関,2,一般,6,3922,菅沼佳昭,49,愛知,52,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95,曇り,北東,5,5,7.02,5,まくり差し,6,0.25,.  .,0.2034482758620689,0.1826359832635983,0,29,1,0,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,3,一般,1,4439,近藤友宝,38,埼玉,54,B1,4.23,22.89,4.52,31.03,35,33.08,72,35.43,曇り,北東,5,5,7.0,1,逃げ,1,0.01,1.51.2,0.1616666666666666,0.1614009661835748,7,30,6,7,7,0,0,0,0,7,7,6,0.23333333333333334,0.2,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2
2024-10-19,下関,3,一般,2,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.2,曇り,北東,5,5,6.94,5,逃げ,2,0.1,.  .,0.1541379310344827,0.1699333333333333,1,29,6,8,0,15,0,1,0,0,0,0,0.034482758620689655,0.20689655172413793,0.27586206896551724,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-19,下関,3,一般,3,3621,天野晶夫,50,愛知,56,A2,6.1,43.88,5.89,38.3,73,36.61,69,28.13,曇り,北東,5,5,6.99,2,逃げ,3,0.08,1.52.9,0.1504878048780487,0.1595918367346938,6,41,11,14,0,0,2,2,1,0,0,0,0.14634146341463414,0.2682926829268293,0.34146341463414637,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-10-19,下関,3,一般,4,4956,齊藤大将,29,東京,55,B1,4.22,21.62,2.8,0.0,54,23.44,36,33.07,曇り,北東,5,5,7.03,3,逃げ,4,0.14,1.54.2,0.1765714285714285,0.1687150837988826,0,35,6,6,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,3,一般,5,5348,小林甘寧,20,広島,52,B2,1.78,0.0,0.0,0.0,25,28.8,16,24.41,曇り,北東,5,5,6.96,6,逃げ,6,0.09,.  .,0.1588888888888888,0.157625,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,3,一般,6,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34,曇り,北東,5,5,7.04,4,逃げ,5,0.13,1.55.6,0.1695454545454545,0.166578947368421,1,22,2,4,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-19,下関,4,一般,1,4314,青木幸太,40,福岡,51,B1,5.34,36.96,5.33,36.36,71,39.02,66,40.94,曇り,北東,6,6,6.95,5,まくり,1,0.23,.  .,0.1451515151515151,0.1450710900473933,19,33,4,4,19,0,0,0,0,3,5,4,0.5757575757575758,0.12121212121212122,0.12121212121212122,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.12121212121212122
2024-10-19,下関,4,一般,2,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.0,17,40.77,52,27.78,曇り,北東,6,6,6.92,1,まくり,2,0.13,1.52.1,0.1565853658536585,0.1718367346938775,8,41,6,6,0,17,4,3,0,0,0,0,0.1951219512195122,0.14634146341463414,0.14634146341463414,0.0,0.4146341463414634,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-19,下関,4,一般,3,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.0,13,27.74,64,26.19,曇り,北東,6,6,6.93,6,まくり,3,0.11,.  .,0.1351020408163265,0.1311068702290076,3,49,10,12,0,0,0,0,3,0,0,0,0.061224489795918366,0.20408163265306123,0.24489795918367346,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2024-10-19,下関,4,一般,4,3790,佐口達也,52,群馬,53,B1,4.32,19.63,4.18,14.29,64,28.06,12,26.98,曇り,北東,6,6,7.04,4,まくり,4,0.09,1.54.9,0.1753333333333333,0.1534841628959276,1,30,3,8,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-19,下関,4,一般,5,4323,山田佑樹,38,岡山,57,B1,5.68,44.09,5.98,42.42,27,28.8,51,43.65,曇り,北東,6,6,6.97,2,まくり,5,0.11,1.52.7,0.1577777777777777,0.1599065420560747,3,36,5,5,0,0,1,1,1,0,0,0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-19,下関,4,一般,6,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22,曇り,北東,6,6,6.9,3,まくり,6,0.11,1.54.6,0.1963414634146341,0.1675984251968504,0,41,6,6,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,5,シーモ,1,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43,曇り,北東,6,6,6.9,1,逃げ,1,0.13,1.53.0,0.1598360655737705,0.1511036789297659,43,61,6,1,41,0,0,0,0,3,13,2,0.7049180327868853,0.09836065573770492,0.01639344262295082,0.6721311475409836,0.0,0.0,0.0,0.0,0.04918032786885246,0.21311475409836064,0.03278688524590164
2024-10-19,下関,5,シーモ,2,3843,上之晃弘,48,長崎,55,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33,曇り,北東,6,6,6.93,2,逃げ,2,0.12,1.54.8,0.1727027027027027,0.1610887096774193,1,37,7,10,0,23,1,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,5,シーモ,3,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.0,24,26.56,67,39.84,曇り,北東,6,6,6.97,6,逃げ,3,0.11,.  .,0.1899999999999999,0.1809615384615384,0,24,1,7,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,5,シーモ,4,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.0,38.46,43,23.39,18,31.5,曇り,北東,6,6,6.91,5,逃げ,4,0.17,.  .,0.1525,0.1435585585585585,6,36,4,13,0,0,0,3,2,0,0,0,0.16666666666666666,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-10-19,下関,5,シーモ,5,4435,服部達哉,38,愛知,56,B1,5.65,35.19,6.21,42.11,15,33.59,53,28.35,曇り,北東,6,6,6.91,3,逃げ,5,0.16,1.56.0,0.1635897435897436,0.1655230125523012,1,39,8,14,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-19,下関,5,シーモ,6,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.0,12,27.94,65,40.48,曇り,北東,6,6,6.98,4,逃げ,6,0.21,1.56.4,0.2043589743589743,0.1842796610169491,0,39,2,6,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,6,一般,1,4583,古田祐貴,35,香川,52,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28,曇り,北東,7,7,7.04,1,逃げ,1,0.1,1.53.7,0.1322916666666666,0.1434482758620689,20,48,16,6,20,0,0,0,0,13,5,7,0.4166666666666667,0.3333333333333333,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.2708333333333333,0.10416666666666667,0.14583333333333334
2024-10-19,下関,6,一般,2,5271,杉山太陽,23,福岡,52,B1,3.12,13.33,1.5,0.0,37,28.46,50,30.71,曇り,北東,7,7,6.98,2,逃げ,2,0.07,1.54.5,0.1393333333333333,0.1661290322580645,1,15,3,1,0,8,1,0,0,0,0,0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,6,一般,3,4942,柴田朋哉,34,福岡,53,B1,5.0,26.47,4.8,20.0,39,35.09,20,20.54,曇り,北東,7,7,6.97,3,逃げ,3,0.09,1.54.8,0.1608108108108108,0.162636815920398,3,37,9,6,0,0,0,1,1,0,0,0,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-19,下関,6,一般,4,3519,冨田秀幸,56,愛知,52,B1,4.58,23.2,4.58,19.44,63,38.69,56,31.5,曇り,北東,7,7,7.05,6,逃げ,4,0.15,.  .,0.1552631578947368,0.1547085201793722,1,38,2,6,0,0,0,1,0,0,0,0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-19,下関,6,一般,5,4626,伊藤紘章,38,愛知,53,B1,5.04,28.95,0.0,0.0,72,26.4,31,30.95,曇り,北東,7,7,6.97,5,逃げ,5,0.22,.  .,0.1896551724137931,0.1778145695364238,2,29,4,3,0,0,0,1,1,0,0,0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-10-19,下関,6,一般,6,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.5,曇り,北東,7,7,6.95,4,逃げ,6,0.16,1.57.9,0.1614285714285714,0.1429338842975206,4,35,2,9,0,0,1,1,2,0,0,0,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-10-19,下関,7,ふく～る,1,4966,田川大貴,26,長崎,55,A2,5.2,33.33,5.83,35.42,55,31.34,37,34.4,曇り,北東,7,7,7.05,1,逃げ,1,0.19,1.55.4,0.1375,0.1405747126436781,13,28,7,4,13,0,0,0,0,5,3,5,0.4642857142857143,0.25,0.14285714285714285,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.17857142857142858
2024-10-19,下関,7,ふく～る,2,3503,堂原洋史,54,埼玉,51,B1,3.69,15.15,3.11,5.56,40,27.13,25,32.81,曇り,北東,7,7,7.14,3,逃げ,2,0.19,1.57.5,0.1811428571428571,0.1755555555555555,0,35,6,7,0,15,0,0,0,0,0,0,0.0,0.17142857142857143,0.2,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,7,ふく～る,3,4956,齊藤大将,29,東京,55,B1,4.22,21.62,2.8,0.0,54,23.44,36,33.07,曇り,北東,7,7,7.18,2,逃げ,3,0.25,1.56.7,0.1562068965517241,0.1687150837988826,3,29,4,5,0,0,1,2,0,0,0,0,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-19,下関,7,ふく～る,4,5219,森口和紀,24,福岡,54,B1,4.5,29.49,2.48,6.9,51,21.74,47,34.4,曇り,北東,7,7,7.11,4,逃げ,4,0.22,1.58.9,0.1625,0.1767582417582417,2,32,6,4,0,0,0,1,1,0,0,0,0.0625,0.1875,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-10-19,下関,7,ふく～る,5,5245,倉富大誠,23,愛知,52,B1,1.19,0.0,0.0,0.0,38,27.82,42,23.77,曇り,北東,7,7,7.02,6,逃げ,6,0.28,.  .,0.2181249999999999,0.214297520661157,0,32,3,0,0,0,0,0,0,0,0,0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,7,ふく～る,6,4439,近藤友宝,38,埼玉,54,B1,4.23,22.89,4.52,31.03,35,33.08,72,35.43,曇り,北東,7,7,7.14,5,逃げ,5,0.19,.  .,0.1709090909090909,0.1614009661835748,1,33,3,0,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-19,下関,8,一般,1,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.8,23,34.4,曇り,北東,7,7,7.14,1,逃げ,1,0.18,1.16.6,0.1278723404255319,0.1504819277108433,36,47,3,2,35,0,0,0,0,3,5,3,0.7659574468085106,0.06382978723404255,0.0425531914893617,0.7446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.06382978723404255
2024-10-19,下関,8,一般,2,5011,高木圭大,27,長崎,53,B1,3.71,19.28,3.97,10.34,52,41.88,41,35.71,曇り,北東,7,7,7.18,5,逃げ,2,0.21,.  .,0.1708108108108108,0.1509782608695652,4,37,2,4,0,19,1,3,0,0,0,0,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.0,0.5135135135135135,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-19,下関,8,一般,3,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34,曇り,北東,7,7,7.2,3,逃げ,3,0.27,1.18.1,0.16,0.166578947368421,3,26,9,3,0,0,0,1,1,0,0,0,0.11538461538461539,0.34615384615384615,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-19,下関,8,一般,4,3922,菅沼佳昭,49,愛知,52,B1,4.22,19.63,2.83,5.56,26,26.15,38,30.95,曇り,北東,7,7,7.19,6,逃げ,4,0.27,.  .,0.1686046511627907,0.1826359832635983,4,43,0,6,0,0,0,3,1,0,0,0,0.09302325581395349,0.0,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-19,下関,8,一般,5,4750,井上尚悟,37,大阪,51,B1,4.36,21.92,4.2,25.0,66,45.97,75,38.1,曇り,北東,7,7,7.05,4,逃げ,5,0.28,1.19.0,0.16125,0.1721739130434782,0,40,6,5,0,0,0,0,0,0,0,0,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,8,一般,6,5348,小林甘寧,20,広島,52,B2,1.78,0.0,0.0,0.0,25,28.8,16,24.41,曇り,北東,7,7,7.18,2,逃げ,6,0.14,1.17.2,0.1583999999999999,0.157625,0,50,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,9,シーモ特選,1,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.0,38.46,43,23.39,18,31.5,曇り,北東,7,7,7.02,1,逃げ,1,0.2,1.15.5,0.1278378378378378,0.1435585585585585,21,37,6,2,16,0,0,0,0,4,5,4,0.5675675675675675,0.16216216216216217,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811
2024-10-19,下関,9,シーモ特選,2,4435,服部達哉,38,愛知,56,B1,5.65,35.19,6.21,42.11,15,33.59,53,28.35,曇り,北東,7,7,7.16,6,逃げ,2,0.17,.  .,0.1629268292682927,0.1655230125523012,7,41,11,4,0,22,5,2,0,0,0,0,0.17073170731707318,0.2682926829268293,0.0975609756097561,0.0,0.5365853658536586,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-19,下関,9,シーモ特選,3,3973,崎　利仁,48,群馬,54,B1,4.14,19.47,3.0,10.53,58,32.06,35,31.5,曇り,北東,7,7,7.07,3,逃げ,3,0.16,1.17.2,0.1953658536585366,0.198,1,41,3,6,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-19,下関,9,シーモ特選,4,4159,向後龍一,43,埼玉,52,A2,6.26,42.98,4.45,18.18,47,27.56,48,36.22,曇り,北東,7,7,7.01,2,逃げ,4,0.19,1.16.6,0.1597619047619047,0.1675984251968504,5,42,9,12,0,0,2,1,2,0,0,0,0.11904761904761904,0.21428571428571427,0.2857142857142857,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-19,下関,9,シーモ特選,5,5269,山口晃朋,23,静岡,52,B1,3.98,25.89,0.0,0.0,59,37.69,55,32.54,曇り,北東,7,7,7.08,4,逃げ,5,0.21,1.17.5,0.1432432432432432,0.1612435233160621,1,37,6,4,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-19,下関,9,シーモ特選,6,4314,青木幸太,40,福岡,51,B1,5.34,36.96,5.33,36.36,71,39.02,66,40.94,曇り,北東,7,7,7.15,5,逃げ,6,0.21,.  .,0.1552631578947368,0.1450710900473933,1,38,1,5,0,0,0,1,0,0,0,0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-19,下関,10,選抜戦,1,4033,伊藤将吉,46,静岡,52,A1,6.21,47.71,6.16,36.84,28,36.72,68,37.5,曇り,北東,8,8,6.95,2,差し,1,0.16,1.17.0,0.1329545454545454,0.1429338842975206,36,44,3,2,35,0,0,0,0,2,4,1,0.8181818181818182,0.06818181818181818,0.045454545454545456,0.7954545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728
2024-10-19,下関,10,選抜戦,2,4739,中村晃朋,32,香川,51,A1,6.37,41.26,6.08,43.14,69,44.19,62,36.43,曇り,北東,8,8,6.99,1,差し,2,0.13,1.16.3,0.1620408163265306,0.1511036789297659,7,49,17,13,0,30,6,1,0,0,0,0,0.14285714285714285,0.3469387755102041,0.2653061224489796,0.0,0.6122448979591837,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2024-10-19,下関,10,選抜戦,3,4583,古田祐貴,35,香川,52,A2,5.27,26.53,5.46,29.85,18,33.08,33,32.28,曇り,北東,8,8,7.05,4,差し,3,0.12,1.18.5,0.1317391304347826,0.1434482758620689,9,46,9,12,0,0,1,4,2,0,0,0,0.1956521739130435,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-10-19,下関,10,選抜戦,4,4828,松山将吾,30,滋賀,51,A1,5.98,39.39,6.54,50.0,13,27.74,64,26.19,曇り,北東,8,8,7.06,3,差し,4,0.13,1.17.6,0.1194871794871794,0.1311068702290076,6,39,9,8,0,0,1,4,1,0,0,0,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-10-19,下関,10,選抜戦,5,3081,岡本慎治,61,山口,52,B1,4.21,20.83,5.32,28.13,67,26.02,34,35.2,曇り,北東,8,8,7.02,6,差し,5,0.17,.  .,0.1654545454545454,0.1699333333333333,1,22,2,4,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-19,下関,10,選抜戦,6,3843,上之晃弘,48,長崎,55,B1,4.64,25.64,5.31,34.29,23,28.46,15,33.33,曇り,北東,8,8,6.92,5,差し,6,0.17,.  .,0.1737837837837837,0.1610887096774193,0,37,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,11,選抜戦,1,4822,百武　翔,31,佐賀,51,B1,5.35,36.84,5.85,50.0,12,27.94,65,40.48,曇り,北東,7,7,7.19,2,差し,1,0.21,1.16.5,0.1726315789473684,0.1842796610169491,10,38,11,8,9,0,0,0,0,9,7,10,0.2631578947368421,0.2894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.2631578947368421
2024-10-19,下関,11,選抜戦,2,4761,山田晃大,34,滋賀,52,B2,6.32,45.98,6.89,55.56,34,33.61,71,29.37,曇り,北東,7,7,7.15,3,差し,2,0.17,1.16.6,0.1413793103448275,0.1407482993197279,4,29,7,7,0,20,2,1,1,0,0,0,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.6896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-10-19,下関,11,選抜戦,3,4966,田川大貴,26,長崎,55,A2,5.2,33.33,5.83,35.42,55,31.34,37,34.4,曇り,北東,7,7,7.17,1,差し,3,0.25,1.15.4,0.1703846153846153,0.1405747126436781,4,26,8,3,0,0,0,3,1,0,0,0,0.15384615384615385,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-10-19,下関,11,選抜戦,4,3690,河合三弘,54,愛知,53,B1,4.55,24.75,4.8,24.0,29,26.92,59,30.16,曇り,北東,7,7,7.24,4,差し,4,0.35,1.17.9,0.1811428571428571,0.1915962441314554,3,35,6,5,0,0,2,0,0,0,0,0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-19,下関,11,選抜戦,5,4037,別府正幸,45,埼玉,50,B1,4.81,29.13,2.73,0.0,17,40.77,52,27.78,曇り,北東,7,7,7.23,6,差し,5,0.38,.  .,0.191025641025641,0.1718367346938775,3,39,3,8,0,0,0,0,2,0,0,0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-19,下関,11,選抜戦,6,3621,天野晶夫,50,愛知,56,A2,6.1,43.88,5.89,38.3,73,36.61,69,28.13,曇り,北東,7,7,7.2,5,差し,6,0.44,.  .,0.19075,0.1595918367346938,1,40,5,9,0,0,0,0,1,0,0,0,0.025,0.125,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
