日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-27,児島,10,準優勝戦,3,4489,岩川仁士,37,大阪,54,B1,5.41,35.71,4.96,39.29,47,37.07,53,37.25,曇り,北西,1,1,6.86,6,差し,3,0.04,.  .,0.14575,0.1585779816513761,2,40,10,11,0,0,0,2,0,0,0,0,0.05,0.25,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-10-27,児島,10,準優勝戦,4,3713,伊藤誠二,49,愛知,54,A2,5.74,41.35,6.68,54.55,17,35.2,46,33.73,曇り,北西,1,1,6.89,1,差し,4,0.05,1.49.2,0.1235897435897436,0.1251012145748987,9,39,11,5,0,0,2,5,2,0,0,0,0.23076923076923078,0.28205128205128205,0.1282051282051282,0.0,0.0,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2023-10-27,児島,10,準優勝戦,5,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.3,33.8,55,39.32,25,29.88,曇り,北西,1,1,6.92,4,差し,5,0.09,1.52.5,0.1411627906976744,0.1652777777777777,1,43,4,10,0,0,0,0,1,0,0,0,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-27,児島,10,準優勝戦,6,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.0,53,29.57,42,36.36,曇り,北西,1,1,6.95,5,差し,6,0.08,.  .,0.1572727272727273,0.1463888888888889,0,33,1,10,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,児島,11,準優勝戦,1,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.1,23.08,49,39.02,65,36.65,曇り,南西,5,5,6.73,3,まくり差し,1,0.17,1.52.5,0.1675862068965517,0.1901369863013698,15,29,7,1,14,0,0,0,0,7,4,2,0.5172413793103449,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.06896551724137931
2023-10-27,児島,11,準優勝戦,2,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45,曇り,南西,5,5,6.77,5,まくり差し,3,0.38,.  .,0.1448076923076923,0.148273381294964,21,52,15,5,0,17,14,6,0,0,0,0,0.40384615384615385,0.28846153846153844,0.09615384615384616,0.0,0.3269230769230769,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.0
2023-10-27,児島,11,準優勝戦,3,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13,曇り,南西,5,5,6.78,2,まくり差し,4,0.15,1.50.7,0.1277777777777777,0.136023166023166,7,45,12,12,0,0,2,1,3,0,0,0,0.15555555555555556,0.26666666666666666,0.26666666666666666,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-10-27,児島,11,準優勝戦,4,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.6,37.21,46,32.0,48,33.95,曇り,南西,5,5,6.78,4,まくり差し,5,0.14,1.53.6,0.1361702127659574,0.140267175572519,6,47,4,6,0,0,2,2,1,0,0,0,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-10-27,児島,11,準優勝戦,5,4794,和田拓也,33,兵庫,55,A1,6.95,55.75,4.84,28.0,66,31.02,17,33.12,曇り,南西,5,5,6.75,1,まくり差し,6,0.23,1.49.6,0.1489189189189189,0.1381923076923077,2,37,11,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-27,児島,11,準優勝戦,6,3554,仲口博崇,51,愛知,51,A1,6.18,45.89,6.7,40.0,51,36.32,19,32.24,曇り,南西,5,5,6.82,6,まくり差し,2,0.35,.  .,0.2080434782608695,0.1809666666666666,7,46,10,7,0,0,2,2,2,0,0,0,0.15217391304347827,0.21739130434782608,0.15217391304347827,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-27,児島,12,準優勝戦,1,4659,木下翔太,32,大阪,54,A1,6.53,51.02,7.21,57.89,48,38.0,23,29.03,晴,南西,4,3,6.75,1,逃げ,1,0.1,1.48.8,0.1371212121212121,0.1407885304659498,48,66,13,3,44,0,0,0,0,6,5,5,0.7272727272727273,0.19696969696969696,0.045454545454545456,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.07575757575757576,0.07575757575757576
2023-10-27,児島,12,準優勝戦,2,4644,山田亮太,44,東京,52,A2,5.69,42.62,5.69,31.03,21,38.16,41,36.94,晴,南西,4,3,6.78,2,逃げ,2,0.1,1.49.6,0.1677777777777777,0.1562645914396887,14,36,10,3,0,16,9,3,0,0,0,0,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.0,0.4444444444444444,0.25,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-27,児島,12,準優勝戦,3,5126,山下大輝,27,兵庫,51,B1,4.79,26.77,2.94,3.23,14,39.61,26,32.73,晴,南西,4,3,6.79,4,逃げ,3,0.08,1.51.5,0.1356,0.1580578512396694,3,50,11,13,0,0,0,2,1,0,0,0,0.06,0.22,0.26,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2023-10-27,児島,12,準優勝戦,4,3436,柏野幸二,54,岡山,51,A2,5.84,42.86,5.19,29.67,29,37.44,20,39.07,晴,南西,4,3,6.82,5,逃げ,4,0.27,.  .,0.1110714285714285,0.1274162679425837,0,28,7,6,0,0,0,0,0,0,0,0,0.0,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,児島,12,準優勝戦,5,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.1,6.67,55.56,20,42.65,75,33.94,晴,南西,4,3,6.75,3,逃げ,5,0.39,1.51.3,0.16375,0.1657731958762887,5,32,4,7,0,0,0,1,4,0,0,0,0.15625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2023-10-27,児島,12,準優勝戦,6,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48,晴,南西,4,3,6.77,6,逃げ,6,0.15,.  .,0.1631111111111111,0.1562403100775194,2,45,4,6,0,0,1,1,0,0,0,0,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-27,丸亀,1,予選,1,3709,田中浩之,49,山口,52,B1,3.42,14.29,4.21,21.31,35,24.0,34,31.71,雨,南東,6,6,6.77,1,恵まれ,1,0.02,1.54.4,0.1477272727272727,0.2008994708994708,8,22,5,1,7,0,0,0,0,6,4,3,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.13636363636363635
2023-10-27,丸亀,1,予選,3,3715,倉尾大介,48,福岡,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63,雨,南東,6,6,6.82,2,恵まれ,3,0.0,1.56.9,0.151,0.1604395604395604,1,30,5,5,0,0,0,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,1,予選,5,5257,西丸侑太,19,香川,54,B1,2.63,3.05,1.96,0.0,48,11.11,38,44.74,雨,南東,6,6,6.72,3,恵まれ,5,0.03,1.58.8,0.1925,0.1971861471861472,1,84,5,5,0,0,0,0,1,0,0,0,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
2023-10-27,丸亀,1,予選,6,3839,川合理司,48,静岡,65,B1,3.71,19.27,0.0,0.0,6,48.15,66,47.37,雨,南東,6,6,6.92,4,恵まれ,6,0.26,2.00.2,0.1969444444444444,0.1634677419354838,0,36,2,3,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,2,予選,1,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.0,0.0,2,62.5,24,41.03,曇り,南東,5,5,6.86,3,抜き,1,0.22,1.54.4,0.1503125,0.1727615062761506,13,32,8,3,12,0,0,0,0,6,7,5,0.40625,0.25,0.09375,0.375,0.0,0.0,0.0,0.0,0.1875,0.21875,0.15625
2023-10-27,丸亀,2,予選,2,4204,柴田大輔,41,福岡,51,B1,4.44,26.6,4.08,18.33,5,39.29,13,25.0,曇り,南東,5,5,6.72,5,抜き,2,0.28,1.56.2,0.1925,0.1982967032967033,3,32,4,8,0,11,2,1,0,0,0,0,0.09375,0.125,0.25,0.0,0.34375,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-10-27,丸亀,2,予選,3,4214,林　祐介,39,岡山,55,A2,6.0,45.59,5.93,43.64,3,22.22,25,24.32,曇り,南東,5,5,6.86,1,抜き,3,0.23,1.50.7,0.1604166666666666,0.1573333333333333,6,48,14,8,0,0,1,1,4,0,0,0,0.125,0.2916666666666667,0.16666666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2023-10-27,丸亀,2,予選,4,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67,曇り,南東,5,5,6.81,4,抜き,4,0.21,1.54.6,0.1713513513513513,0.178860103626943,0,37,4,9,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,2,予選,5,5291,三嶌ここ,22,香川,50,B2,1.27,0.0,0.0,0.0,40,28.0,64,30.3,曇り,南東,5,5,6.81,6,抜き,6,0.23,1.58.3,0.205,0.2249230769230769,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,2,予選,6,2014,高塚清一,76,静岡,53,B1,3.91,14.58,0.0,0.0,44,26.09,33,24.32,曇り,南東,5,5,6.87,2,抜き,5,0.24,1.51.8,0.1906896551724138,0.1702912621359223,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,3,予選,1,4720,西澤日花,29,長崎,44,B1,4.82,29.55,0.0,0.0,65,20.0,62,55.88,曇り,南東,4,4,6.86,6,まくり差し,1,0.25,1.56.5,0.1912,0.1752845528455284,7,25,7,5,7,0,0,0,0,8,3,5,0.28,0.28,0.2,0.28,0.0,0.0,0.0,0.0,0.32,0.12,0.2
2023-10-27,丸亀,3,予選,2,3567,吉岡　誠,53,山口,56,B1,4.13,18.75,4.17,25.0,61,44.44,55,28.95,曇り,南東,4,4,6.9,3,まくり差し,2,0.06,1.52.4,0.1620833333333333,0.1633070866141732,0,24,2,7,0,18,0,0,0,0,0,0,0.0,0.08333333333333333,0.2916666666666667,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,3,予選,3,4137,君島秀三,43,滋賀,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78,曇り,南東,4,4,6.85,1,まくり差し,3,0.07,1.49.4,0.1490196078431372,0.1455913978494623,9,51,15,9,0,0,0,6,2,0,0,0,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0
2023-10-27,丸亀,3,予選,4,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.0,曇り,南東,4,4,6.87,4,まくり差し,5,0.11,1.53.6,0.1775,0.1600687285223367,2,52,8,14,0,0,0,1,1,0,0,0,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-10-27,丸亀,3,予選,5,3849,中岡正彦,46,香川,53,A1,6.68,53.77,5.77,44.29,38,40.0,1,50.0,曇り,南東,4,4,6.84,2,まくり差し,4,0.07,1.51.6,0.1175,0.1226415094339622,3,28,5,4,0,0,0,1,2,0,0,0,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-10-27,丸亀,3,予選,6,4233,亀山雅幸,40,群馬,52,A2,5.9,42.37,6.09,45.45,23,31.82,6,39.02,曇り,南東,4,4,6.68,5,まくり差し,6,0.1,1.54.9,0.1892307692307692,0.1604938271604938,0,39,3,9,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,4,予選,2,4446,和田兼輔,36,兵庫,53,A1,5.85,35.09,6.74,48.39,31,25.0,50,29.73,晴,南東,4,4,6.72,1,恵まれ,2,0.01,1.50.7,0.1673809523809523,0.167829457364341,3,42,14,12,0,23,1,2,0,0,0,0,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.5476190476190477,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-27,丸亀,4,予選,3,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12,晴,南東,4,4,6.89,4,恵まれ,3,0.05,1.52.5,0.1588372093023256,0.1647430830039525,4,43,10,10,0,0,2,1,1,0,0,0,0.09302325581395349,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-27,丸亀,4,予選,4,4464,山下友貴,37,静岡,44,B1,5.75,36.0,6.02,46.51,32,26.67,63,27.78,晴,南東,4,4,6.75,3,恵まれ,4,0.02,1.52.2,0.1866666666666666,0.1695762711864407,1,36,4,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,4,予選,5,4297,山田哲也,41,東京,52,A1,5.91,40.44,9.1,80.0,15,46.67,41,41.86,晴,南東,4,4,6.72,2,恵まれ,5,0.01,1.51.6,0.104054054054054,0.1026848249027237,2,37,4,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-27,丸亀,4,予選,6,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58,晴,南東,4,4,6.84,5,恵まれ,6,0.04,1.55.2,0.1495890410958904,0.1529661016949152,2,73,1,6,0,0,1,1,0,0,0,0,0.0273972602739726,0.0136986301369863,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0
2023-10-27,丸亀,5,予選,1,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.5,晴,南東,4,4,6.85,1,逃げ,1,0.09,1.50.3,0.1599999999999999,0.1594196428571428,20,29,3,3,18,0,0,0,0,4,4,1,0.6896551724137931,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.034482758620689655
2023-10-27,丸亀,5,予選,2,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.0,49,50.0,54,28.95,晴,南東,4,4,6.8,3,逃げ,2,0.19,1.52.6,0.1307142857142857,0.1402702702702702,15,56,18,11,1,24,8,4,0,0,0,0,0.26785714285714285,0.32142857142857145,0.19642857142857142,0.017857142857142856,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-27,丸亀,5,予選,3,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.0,晴,南東,4,4,6.83,6,逃げ,3,0.08,1.56.5,0.173030303030303,0.2002450980392157,4,33,8,3,0,0,0,1,2,0,0,0,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-10-27,丸亀,5,予選,4,4607,鶴田勇雄,34,福岡,52,B1,5.9,35.77,5.18,29.41,7,36.0,32,21.05,晴,南東,4,4,6.88,2,逃げ,4,0.06,1.51.5,0.1776744186046511,0.1712549019607843,1,43,11,17,0,0,1,0,0,0,0,0,0.023255813953488372,0.2558139534883721,0.3953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,5,予選,5,3232,山川美由,57,香川,46,A2,6.22,44.55,5.7,31.88,39,33.33,15,57.89,晴,南東,4,4,6.75,5,逃げ,5,0.07,1.54.2,0.16375,0.1467045454545454,2,24,4,4,0,0,1,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-27,丸亀,5,予選,6,3256,三角哲男,56,東京,51,A1,6.81,53.91,0.0,0.0,64,61.11,59,43.59,晴,南東,4,4,6.86,4,逃げ,6,0.07,1.52.7,0.1655,0.1400342465753424,2,40,13,10,0,0,0,0,1,0,0,0,0.05,0.325,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-10-27,丸亀,6,カチ勝ち６,1,3907,村越　篤,45,香川,55,A2,6.09,40.15,5.88,41.57,46,30.0,10,40.0,晴,南東,3,3,6.71,6,まくり差し,1,0.2,1.57.5,0.1612962962962963,0.1695945945945946,39,54,5,3,36,0,0,0,0,4,6,4,0.7222222222222222,0.09259259259259259,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407
2023-10-27,丸亀,6,カチ勝ち６,2,3901,松田憲幸,46,山口,52,B1,4.29,18.6,4.51,23.4,21,24.14,40,37.04,晴,南東,3,3,6.83,2,まくり差し,2,0.23,1.51.3,0.206,0.1963106796116504,2,35,4,9,0,18,1,1,0,0,0,0,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-27,丸亀,6,カチ勝ち６,3,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.5,晴,南東,3,3,6.84,5,まくり差し,3,0.19,1.54.1,0.1580434782608695,0.1729032258064516,4,46,7,9,0,0,1,0,3,0,0,0,0.08695652173913043,0.15217391304347827,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2023-10-27,丸亀,6,カチ勝ち６,4,4063,市橋卓士,44,徳島,56,A1,6.8,48.62,6.62,44.23,33,43.75,22,15.79,晴,南東,3,3,6.78,1,まくり差し,4,0.09,1.50.1,0.1325,0.1360153256704981,5,44,11,10,0,0,0,0,4,0,0,0,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-10-27,丸亀,6,カチ勝ち６,5,5134,大原祥昌,24,広島,53,B1,4.91,25.77,4.67,22.22,36,26.92,3,24.39,晴,南東,3,3,6.78,3,まくり差し,5,0.11,1.52.3,0.1412121212121212,0.1590686274509804,2,33,6,8,0,0,0,0,2,0,0,0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-10-27,丸亀,6,カチ勝ち６,6,4204,柴田大輔,41,福岡,51,B1,4.44,26.6,4.08,18.33,5,39.29,13,25.0,晴,南東,3,3,6.59,4,まくり差し,6,0.19,1.53.2,0.1904166666666666,0.1982967032967033,3,24,2,4,0,0,0,2,0,0,0,0,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-27,丸亀,7,穴ガチ７,1,4930,佐藤　悠,28,福井,56,A2,4.4,25.93,5.19,29.03,29,31.25,36,22.5,晴,南東,2,2,6.8,1,逃げ,1,0.13,1.49.8,0.163235294117647,0.1432780082987552,16,34,7,2,15,0,0,0,0,5,6,2,0.47058823529411764,0.20588235294117646,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.058823529411764705
2023-10-27,丸亀,7,穴ガチ７,2,4327,加藤　翔,40,静岡,53,B1,4.17,21.1,0.0,0.0,37,29.63,49,9.68,晴,南東,2,2,6.84,5,逃げ,2,0.18,1.54.9,0.1943589743589743,0.1911428571428571,1,39,3,12,0,21,0,1,0,0,0,0,0.02564102564102564,0.07692307692307693,0.3076923076923077,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-27,丸亀,7,穴ガチ７,3,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58,晴,南東,2,2,6.8,3,逃げ,3,0.14,1.52.7,0.15625,0.1689903846153846,2,32,7,3,0,0,1,0,1,0,0,0,0.0625,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-10-27,丸亀,7,穴ガチ７,4,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,19,40.0,晴,南東,2,2,6.84,6,逃げ,4,0.19,1.55.1,0.2196774193548387,0.2028571428571428,1,31,3,7,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,7,穴ガチ７,5,4433,川野芽唯,37,福岡,47,A1,7.03,54.1,6.43,47.62,62,17.65,57,31.25,晴,南東,2,2,6.82,2,逃げ,5,0.23,1.50.9,0.2190322580645161,0.1937179487179487,0,31,8,9,0,0,0,0,0,0,0,0,0.0,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,7,穴ガチ７,6,4420,津久井拓,36,群馬,54,A2,5.71,38.82,7.3,60.0,47,25.81,12,42.11,晴,南東,2,2,6.88,4,逃げ,6,0.17,1.53.4,0.1722222222222222,0.1480935251798561,3,45,5,6,0,0,1,0,1,0,0,0,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-27,丸亀,8,ガチ勝゛ち８,1,4958,溝口海義,28,福岡,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34,晴,南東,2,2,6.71,2,差し,1,0.13,1.51.9,0.1372,0.1393442622950819,32,50,8,6,28,0,0,0,0,6,5,5,0.64,0.16,0.12,0.56,0.0,0.0,0.0,0.0,0.12,0.1,0.1
2023-10-27,丸亀,8,ガチ勝゛ち８,2,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.0,晴,南東,2,2,6.82,1,差し,2,0.11,1.49.8,0.1497619047619047,0.1624180327868852,9,42,15,7,1,19,7,1,0,0,0,0,0.21428571428571427,0.35714285714285715,0.16666666666666666,0.023809523809523808,0.4523809523809524,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-27,丸亀,8,ガチ勝゛ち８,3,2014,高塚清一,76,静岡,53,B1,3.91,14.58,0.0,0.0,44,26.09,33,24.32,晴,南東,2,2,6.82,5,差し,3,0.19,1.55.6,0.1546153846153846,0.1702912621359223,7,39,4,6,0,0,1,2,2,0,0,0,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-10-27,丸亀,8,ガチ勝゛ち８,4,4642,松尾夏海,31,香川,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54,晴,南東,2,2,6.83,4,差し,4,0.14,1.54.2,0.1568571428571428,0.1503726708074534,7,35,8,5,0,0,1,3,3,0,0,0,0.2,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-10-27,丸亀,8,ガチ勝゛ち８,5,3567,吉岡　誠,53,山口,56,B1,4.13,18.75,4.17,25.0,61,44.44,55,28.95,晴,南東,2,2,6.92,6,差し,5,0.17,1.58.0,0.1725,0.1633070866141732,1,20,0,0,0,0,0,0,1,0,0,0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-27,丸亀,8,ガチ勝゛ち８,6,5257,西丸侑太,19,香川,54,B1,2.63,3.05,1.96,0.0,48,11.11,38,44.74,晴,南東,2,2,6.79,3,差し,6,0.18,1.52.5,0.2061538461538461,0.1971861471861472,1,104,5,10,0,0,0,0,0,0,0,0,0.009615384615384616,0.04807692307692308,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,9,ウチまる特賞,1,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12,晴,南東,2,2,6.77,2,まくり,1,0.2,1.51.3,0.1623529411764706,0.1647430830039525,33,51,8,3,32,0,0,0,0,1,10,7,0.6470588235294118,0.1568627450980392,0.058823529411764705,0.6274509803921569,0.0,0.0,0.0,0.0,0.0196078431372549,0.19607843137254902,0.13725490196078433
2023-10-27,丸亀,9,ウチまる特賞,2,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.0,51,23.53,晴,南東,2,2,6.88,4,まくり,2,0.18,1.53.3,0.1384444444444444,0.1534016393442623,3,45,17,12,0,27,3,0,0,0,0,0,0.06666666666666667,0.37777777777777777,0.26666666666666666,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-27,丸亀,9,ウチまる特賞,3,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47,晴,南東,2,2,6.83,3,まくり,3,0.18,1.53.3,0.1578947368421052,0.160734693877551,6,38,11,11,0,0,1,1,2,0,0,0,0.15789473684210525,0.2894736842105263,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-10-27,丸亀,9,ウチまる特賞,4,3849,中岡正彦,46,香川,53,A1,6.68,53.77,5.77,44.29,38,40.0,1,50.0,晴,南東,2,2,6.8,1,まくり,4,0.1,1.49.2,0.1046666666666666,0.1226415094339622,8,30,6,6,0,0,2,5,0,0,0,0,0.26666666666666666,0.2,0.2,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-27,丸亀,9,ウチまる特賞,5,3709,田中浩之,49,山口,52,B1,3.42,14.29,4.21,21.31,35,24.0,34,31.71,晴,南東,2,2,6.9,6,まくり,5,0.26,1.56.5,0.2011428571428571,0.2008994708994708,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
