日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-22,児島,5,日替艇食戦,1,4025,山本隆幸,46,兵庫,52,A1,6.01,44.44,5.11,22.22,61,30.99,22,29.45,晴,南西,3,3,6.72,1,逃げ,1,0.2,1.51.8,0.1708510638297872,0.1745614035087719,30,47,5,2,29,0,0,0,0,4,4,7,0.6382978723404256,0.10638297872340426,0.0425531914893617,0.6170212765957447,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.14893617021276595
2024-07-22,児島,5,日替艇食戦,2,4618,乃村康友,41,三重,54,B1,5.45,37.72,3.11,22.22,37,22.93,25,36.59,晴,南西,3,3,6.77,5,逃げ,2,0.23,.  .,0.1678048780487805,0.1598326359832636,10,41,11,7,0,22,3,3,0,0,0,0,0.24390243902439024,0.2682926829268293,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-07-22,児島,5,日替艇食戦,3,5278,田中駿兵,21,徳島,52,B1,4.94,34.12,3.36,21.43,60,37.36,57,28.21,晴,南西,3,3,6.73,4,逃げ,3,0.28,1.56.6,0.1736363636363636,0.1645108695652173,5,22,2,4,0,0,1,2,2,0,0,0,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-07-22,児島,5,日替艇食戦,4,4889,後藤盛也,35,東京,51,A2,5.07,33.72,5.33,27.78,58,30.59,42,30.82,晴,南西,3,3,6.86,2,逃げ,4,0.04,1.52.8,0.1316129032258064,0.1257948717948718,5,31,5,6,0,0,1,2,2,0,0,0,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-07-22,児島,5,日替艇食戦,5,5353,草川壮良,19,滋賀,51,B2,1.75,0.0,0.0,0.0,26,32.0,74,25.32,晴,南西,3,3,6.81,6,逃げ,6,0.09,.  .,0.1975,0.1903999999999999,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,5,日替艇食戦,6,4214,林　祐介,39,岡山,56,A2,5.29,33.02,5.73,37.8,49,37.79,23,28.48,晴,南西,3,3,6.87,3,逃げ,5,0.1,1.55.3,0.1576315789473684,0.1506274509803921,2,38,2,8,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-22,児島,6,昼得クラリス,1,4357,田中和也,40,大阪,54,A1,6.51,50.43,8.5,80.0,23,26.16,30,22.86,晴,南西,1,1,6.86,2,差し,1,0.18,1.52.9,0.17671875,0.181455938697318,44,64,8,3,44,0,0,0,0,3,7,7,0.6875,0.125,0.046875,0.6875,0.0,0.0,0.0,0.0,0.046875,0.109375,0.109375
2024-07-22,児島,6,昼得クラリス,2,3975,小野寺智,47,香川,52,A2,6.01,42.19,5.59,35.94,52,32.16,21,35.63,晴,南西,1,1,6.67,5,差し,2,0.14,.  .,0.1602272727272727,0.1457651245551601,3,44,14,8,0,30,2,1,0,0,0,0,0.06818181818181818,0.3181818181818182,0.18181818181818182,0.0,0.6818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-22,児島,6,昼得クラリス,3,4434,田中辰彦,38,広島,56,A2,5.98,40.83,6.36,45.45,56,41.52,68,34.84,晴,南西,1,1,6.76,1,差し,3,0.11,1.51.7,0.1543181818181818,0.1639453125,5,44,8,14,0,0,1,3,1,0,0,0,0.11363636363636363,0.18181818181818182,0.3181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-07-22,児島,6,昼得クラリス,4,5235,岩田　凌,25,大阪,56,B2,1.4,0.0,1.38,0.0,53,29.89,52,36.71,晴,南西,1,1,6.85,6,差し,4,0.21,.  .,0.2151851851851851,0.2076470588235294,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,6,昼得クラリス,5,4146,柳橋宏紀,42,滋賀,54,B1,4.82,24.51,5.0,31.03,28,30.81,31,32.3,晴,南西,1,1,6.74,3,差し,5,0.08,1.53.1,0.1571052631578947,0.1573873873873874,0,38,5,9,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,6,昼得クラリス,6,4323,山田佑樹,37,岡山,55,B1,5.89,44.72,6.0,43.48,67,31.61,17,24.82,晴,南西,1,1,6.86,4,差し,6,0.07,1.54.1,0.1915625,0.1571861471861472,1,32,2,5,0,0,0,0,1,0,0,0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-22,児島,7,予選,1,3906,飯山晃三,46,長崎,62,B1,3.84,18.84,5.13,32.5,15,28.0,75,33.99,晴,南西,5,3,6.91,6,差し,1,0.17,.  .,0.1606451612903226,0.1832512315270936,14,31,9,3,14,0,0,0,0,7,4,4,0.45161290322580644,0.2903225806451613,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.12903225806451613
2024-07-22,児島,7,予選,2,5110,杉山喜一,24,静岡,51,B1,4.74,25.77,0.0,0.0,25,29.89,45,30.25,晴,南西,5,3,6.73,2,差し,3,0.24,1.52.8,0.1883720930232558,0.1813425925925926,3,43,14,7,0,24,1,1,0,0,0,0,0.06976744186046512,0.32558139534883723,0.16279069767441862,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-22,児島,7,予選,3,3841,佐々木和,48,徳島,54,A2,5.37,33.33,6.05,46.03,19,40.48,61,32.5,晴,南西,5,3,6.75,3,差し,4,0.31,1.53.3,0.1709090909090909,0.1776086956521739,8,33,7,7,0,0,1,3,2,0,0,0,0.24242424242424243,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-07-22,児島,7,予選,4,3535,渡　修平,51,兵庫,52,B1,3.91,17.11,4.52,29.03,54,24.07,46,36.94,晴,南西,5,3,6.79,5,差し,5,0.36,.  .,0.1741666666666666,0.1854362416107382,3,24,0,5,0,0,0,2,1,0,0,0,0.125,0.0,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-07-22,児島,7,予選,5,3265,今村暢孝,59,福岡,51,A1,6.03,44.44,6.81,61.9,27,31.76,64,39.49,晴,南西,5,3,6.81,1,差し,2,0.19,1.52.0,0.1548387096774193,0.1507111111111111,6,31,6,3,3,0,1,1,0,0,0,0,0.1935483870967742,0.1935483870967742,0.0967741935483871,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-22,児島,7,予選,6,3931,黒崎竜也,48,三重,51,A2,5.63,37.25,5.33,42.86,70,35.29,44,27.1,晴,南西,5,3,6.74,4,差し,6,0.3,1.55.4,0.1402439024390244,0.1395081967213114,1,41,5,12,0,0,1,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,8,予選,1,4911,片岡大地,28,東京,52,B1,4.51,21.69,4.3,20.0,34,38.32,47,33.33,晴,南,4,3,6.78,4,まくり,1,0.21,1.56.2,0.1432,0.1391037735849056,9,25,6,6,9,0,0,0,0,5,4,5,0.36,0.24,0.24,0.36,0.0,0.0,0.0,0.0,0.2,0.16,0.2
2024-07-22,児島,8,予選,2,4254,川島圭司,41,滋賀,52,A2,5.69,37.5,5.8,40.0,43,33.53,50,37.11,晴,南,4,3,6.72,1,まくり,2,0.2,1.52.4,0.1305,0.134059829059829,4,40,10,15,0,21,2,2,0,0,0,0,0.1,0.25,0.375,0.0,0.525,0.05,0.05,0.0,0.0,0.0,0.0
2024-07-22,児島,8,予選,3,4089,妹尾忠幸,43,岡山,56,A1,6.57,42.57,6.39,44.78,24,30.86,36,37.74,晴,南,4,3,6.74,2,まくり,3,0.22,1.53.7,0.1547916666666666,0.1478073089700996,4,48,15,13,0,0,0,0,3,0,0,0,0.08333333333333333,0.3125,0.2708333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-22,児島,8,予選,4,4520,高倉孝太,37,福井,51,B1,4.98,30.58,5.17,27.78,31,40.12,32,33.33,晴,南,4,3,6.76,3,まくり,4,0.19,1.55.0,0.1667647058823529,0.1687610619469026,3,34,4,5,0,0,1,2,0,0,0,0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-22,児島,8,予選,5,4565,西村豪洋,36,愛知,53,B1,4.72,26.0,0.0,0.0,16,27.61,55,31.9,晴,南,4,3,6.78,6,まくり,5,0.31,.  .,0.1593333333333333,0.1712068965517241,2,30,5,4,0,0,0,0,2,0,0,0,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-22,児島,8,予選,6,3957,大谷直弘,47,愛知,55,A2,5.25,30.0,5.0,25.0,11,30.72,67,31.85,晴,南,4,3,6.82,5,まくり,6,0.21,.  .,0.2261111111111111,0.1929629629629629,0,36,1,3,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,9,予選特賞,1,4889,後藤盛也,35,東京,51,A2,5.07,33.72,5.33,27.78,58,30.59,42,30.82,晴,南西,4,3,6.71,3,まくり,1,0.11,1.53.8,0.1142857142857143,0.1257948717948718,14,28,4,4,14,0,0,0,0,4,5,3,0.5,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714
2024-07-22,児島,9,予選特賞,2,3372,加藤雅之,57,広島,51,B1,3.86,18.06,3.94,17.65,44,32.34,71,38.61,晴,南西,4,3,6.77,5,まくり,2,0.32,.  .,0.1996551724137931,0.2001829268292682,0,29,3,2,0,11,0,0,0,0,0,0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,9,予選特賞,3,4182,吉田和仁,40,滋賀,57,B1,5.05,34.26,4.1,10.0,62,30.46,34,40.25,晴,南西,4,3,6.86,4,まくり,3,0.16,1.55.5,0.1334883720930232,0.1531223628691983,4,43,8,8,0,0,0,3,1,0,0,0,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-22,児島,9,予選特賞,4,3930,岸本　隆,48,岡山,56,B1,4.88,31.25,5.77,42.47,55,40.8,40,37.58,晴,南西,4,3,6.77,2,まくり,4,0.07,1.52.7,0.1530434782608695,0.1553191489361702,8,46,4,8,0,0,1,5,0,0,0,0,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-07-22,児島,9,予選特賞,5,5355,萩原丈太,19,福井,55,B2,1.61,2.17,0.0,0.0,35,23.26,38,31.06,晴,南西,4,3,6.78,6,まくり,6,0.21,.  .,0.1853333333333333,0.1954347826086956,1,15,0,1,0,0,0,0,1,0,0,0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-22,児島,9,予選特賞,6,3422,服部幸男,53,静岡,55,A1,6.62,44.55,7.21,57.89,20,45.66,65,33.33,晴,南西,4,3,6.77,1,まくり,5,0.09,1.51.2,0.1524242424242424,0.1504761904761904,2,33,4,7,0,0,0,0,1,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-22,児島,10,予選特賞,1,4951,新田洋一,30,広島,54,B2,5.16,33.33,4.75,29.69,68,21.64,69,33.95,晴,南西,2,3,6.72,4,まくり差し,1,0.3,1.55.6,0.181,0.1427522935779816,5,10,3,0,4,0,0,0,0,0,4,1,0.5,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.1
2024-07-22,児島,10,予選特賞,2,3541,三嶌誠司,56,香川,52,A1,6.4,42.45,6.39,36.84,33,31.21,53,26.88,晴,南西,2,3,6.79,2,まくり差し,2,0.22,1.53.0,0.1494444444444444,0.1486852589641434,6,36,7,7,0,20,2,3,0,0,0,0,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-22,児島,10,予選特賞,3,4104,木下陽介,44,東京,58,B1,4.61,27.5,0.0,0.0,46,36.25,66,39.24,晴,南西,2,3,6.7,1,まくり差し,3,0.34,1.52.0,0.1428125,0.1402890173410404,4,32,4,3,0,0,0,3,0,0,0,0,0.125,0.125,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-07-22,児島,10,予選特賞,4,4434,田中辰彦,38,広島,56,A2,5.98,40.83,6.36,45.45,56,41.52,68,34.84,晴,南西,2,3,6.72,3,まくり差し,5,0.32,1.54.7,0.1490243902439024,0.1639453125,5,41,9,13,0,0,1,2,1,0,0,0,0.12195121951219512,0.21951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-07-22,児島,10,予選特賞,5,3949,今出晋二,48,岡山,56,B1,3.98,13.33,4.37,18.95,48,25.0,27,28.93,晴,南西,2,3,6.7,5,まくり差し,4,0.34,.  .,0.1985714285714285,0.1769369369369369,0,21,2,4,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,10,予選特賞,6,4957,竹之内極,29,福岡,55,A2,5.59,38.24,5.05,29.73,14,30.43,39,33.13,晴,南西,2,3,6.78,6,まくり差し,6,0.36,.  .,0.1741666666666667,0.1530414746543779,0,36,2,6,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,11,予選特選,1,3265,今村暢孝,59,福岡,51,A1,6.03,44.44,6.81,61.9,27,31.76,64,39.49,晴,南西,2,3,6.79,1,逃げ,1,0.15,1.51.1,0.1571428571428571,0.1507111111111111,23,49,13,5,23,0,0,0,0,5,13,5,0.46938775510204084,0.2653061224489796,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.10204081632653061,0.2653061224489796,0.10204081632653061
2024-07-22,児島,11,予選特選,2,4214,林　祐介,39,岡山,56,A2,5.29,33.02,5.73,37.8,49,37.79,23,28.48,晴,南西,2,3,6.79,3,逃げ,2,0.11,1.53.8,0.1627906976744186,0.1506274509803921,5,43,14,8,1,18,3,0,0,0,0,0,0.11627906976744186,0.32558139534883723,0.18604651162790697,0.023255813953488372,0.4186046511627907,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,11,予選特選,3,4960,黒野元基,28,愛知,51,A1,7.21,58.78,7.26,62.96,36,40.23,63,27.92,晴,南西,2,3,6.79,2,逃げ,3,0.12,1.52.0,0.1554761904761905,0.1544642857142857,10,42,9,7,0,0,0,5,5,0,0,0,0.23809523809523808,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0
2024-07-22,児島,11,予選特選,4,4710,福田宗平,34,大阪,52,A1,6.32,46.58,6.79,48.28,41,35.33,15,27.56,晴,南西,2,3,6.7,6,逃げ,5,0.13,.  .,0.1347826086956521,0.1408273381294964,5,46,10,11,0,0,1,2,2,0,0,0,0.10869565217391304,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-07-22,児島,11,予選特選,5,3975,小野寺智,47,香川,52,A2,6.01,42.19,5.59,35.94,52,32.16,21,35.63,晴,南西,2,3,6.78,4,逃げ,6,0.09,1.54.8,0.1444680851063829,0.1457651245551601,1,47,6,16,0,0,0,0,0,0,0,0,0.02127659574468085,0.1276595744680851,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,11,予選特選,6,4978,山田和佐,30,広島,53,B1,4.15,20.0,3.98,14.55,51,38.51,51,26.75,晴,南西,2,3,6.77,5,逃げ,4,0.14,.  .,0.1651515151515151,0.1649197860962566,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,児島,12,記者選抜戦,1,4089,妹尾忠幸,43,岡山,56,A1,6.57,42.57,6.39,44.78,24,30.86,36,37.74,晴,南西,2,3,6.72,1,逃げ,1,0.19,1.50.6,0.1393150684931506,0.1478073089700996,50,73,15,5,49,0,0,0,0,4,10,8,0.684931506849315,0.2054794520547945,0.0684931506849315,0.6712328767123288,0.0,0.0,0.0,0.0,0.0547945205479452,0.136986301369863,0.1095890410958904
2024-07-22,児島,12,記者選抜戦,2,5136,濱野斗馬,24,香川,52,A1,6.37,44.0,5.84,41.94,47,33.53,26,27.39,晴,南西,2,3,6.71,6,逃げ,2,0.19,.  .,0.1294230769230769,0.1207042253521126,9,52,16,6,0,29,4,3,1,0,0,0,0.17307692307692307,0.3076923076923077,0.11538461538461539,0.0,0.5576923076923077,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-07-22,児島,12,記者選抜戦,3,3931,黒崎竜也,48,三重,51,A2,5.63,37.25,5.33,42.86,70,35.29,44,27.1,晴,南西,2,3,6.75,2,逃げ,3,0.18,1.51.4,0.1402857142857143,0.1395081967213114,4,35,7,8,0,0,0,3,1,0,0,0,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-07-22,児島,12,記者選抜戦,4,4025,山本隆幸,46,兵庫,52,A1,6.01,44.44,5.11,22.22,61,30.99,22,29.45,晴,南西,2,3,6.69,3,逃げ,4,0.19,1.53.6,0.166060606060606,0.1745614035087719,3,33,3,11,0,0,1,2,0,0,0,0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-22,児島,12,記者選抜戦,5,4357,田中和也,40,大阪,54,A1,6.51,50.43,8.5,80.0,23,26.16,30,22.86,晴,南西,2,3,6.75,4,逃げ,5,0.15,1.55.0,0.1860526315789474,0.181455938697318,5,38,7,14,0,0,0,3,2,0,0,0,0.13157894736842105,0.18421052631578946,0.3684210526315789,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-07-22,児島,12,記者選抜戦,6,5187,小坂風太,24,福井,53,B1,4.64,21.78,3.0,7.14,45,37.87,11,37.58,晴,南西,2,3,6.79,5,逃げ,6,0.15,.  .,0.1512121212121212,0.1667839195979899,0,33,1,6,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,1,一般,1,4020,川上清人,44,香川,65,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27,晴,南西,2,2,6.99,4,差し,1,0.27,1.55.7,0.1596428571428571,0.172070707070707,8,28,5,6,8,0,0,0,0,6,7,3,0.2857142857142857,0.17857142857142858,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.10714285714285714
2024-07-22,丸亀,1,一般,2,4899,占部一真,32,福岡,51,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.0,晴,南西,2,2,7.04,1,差し,2,0.18,1.51.7,0.1709090909090909,0.1720338983050847,2,33,10,4,0,18,1,1,0,0,0,0,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-22,丸亀,1,一般,3,4005,瀬川公則,46,山口,55,B1,3.74,10.81,4.0,18.75,19,30.89,10,40.0,晴,南西,2,2,7.03,5,差し,3,0.17,1.57.0,0.168,0.1735911602209945,1,35,3,12,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-22,丸亀,1,一般,4,4110,小澤和也,44,埼玉,57,B1,3.97,18.84,5.0,22.22,36,28.57,47,0.0,晴,南西,2,2,6.99,3,差し,4,0.23,1.53.9,0.1738888888888888,0.16635,3,36,4,9,0,0,0,2,1,0,0,0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-07-22,丸亀,1,一般,5,3602,奥平拓也,54,東京,51,B1,4.62,23.08,6.0,44.44,32,29.26,7,27.27,晴,南西,2,2,6.98,2,差し,5,0.16,1.52.8,0.17,0.1794144144144144,1,38,3,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-22,丸亀,1,一般,6,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.5,21,39.8,3,54.55,晴,南西,2,2,6.99,6,差し,6,0.2,1.57.0,0.1961538461538461,0.1644318181818181,0,13,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,2,一般,1,4106,坂井康嗣,44,佐賀,51,B1,4.27,20.0,4.49,27.91,60,36.73,22,20.0,晴,南西,2,2,6.92,3,まくり,1,0.17,2.04.4,0.1855555555555555,0.2002564102564102,9,27,7,3,8,0,0,0,0,4,4,8,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963
2024-07-22,丸亀,2,一般,3,4346,前田健太,39,福岡,57,B1,5.4,39.52,4.39,29.27,7,46.63,49,0.0,晴,南西,2,2,6.92,5,まくり,3,0.16,2.14.7,0.1453846153846154,0.1558695652173913,6,39,7,5,0,0,0,4,2,0,0,0,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2024-07-22,丸亀,2,一般,4,3981,今坂晃広,46,静岡,53,B1,4.59,22.22,5.29,28.57,37,36.04,64,0.0,晴,南西,2,2,6.95,4,まくり,5,0.18,2.06.8,0.1534042553191489,0.1625523012552301,4,47,4,9,0,0,1,2,1,0,0,0,0.0851063829787234,0.0851063829787234,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-22,丸亀,2,一般,5,4894,原村拓也,33,香川,53,B1,4.69,26.85,4.73,22.56,53,42.42,56,0.0,晴,南西,2,2,6.85,1,まくり,4,0.09,1.57.3,0.1552631578947368,0.1612449799196787,0,38,3,7,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,2,一般,6,3873,別府昌樹,48,広島,51,A2,5.73,37.5,0.0,0.0,51,30.41,63,0.0,晴,南西,2,2,7.01,2,まくり,6,0.24,2.00.1,0.154390243902439,0.1529885057471264,0,41,2,10,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,3,一般,1,3714,梶原　正,49,福岡,57,B1,4.73,25.56,4.21,21.05,38,41.15,51,0.0,晴,南西,2,2,6.9,1,逃げ,1,0.14,1.52.1,0.1642424242424242,0.1662857142857143,12,33,6,8,10,0,0,0,0,8,7,4,0.36363636363636365,0.18181818181818182,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.12121212121212122
2024-07-22,丸亀,3,一般,2,4912,中山将太,28,福井,54,B1,4.81,26.26,5.52,37.93,16,30.05,62,0.0,晴,南西,2,2,6.97,3,逃げ,2,0.25,1.54.6,0.1399999999999999,0.1569005847953216,1,29,8,6,0,14,0,1,0,0,0,0,0.034482758620689655,0.27586206896551724,0.20689655172413793,0.0,0.4827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-22,丸亀,3,一般,3,3251,平石和男,58,埼玉,51,A2,5.8,32.31,6.24,44.83,3,34.72,25,45.45,晴,南西,2,2,6.96,6,逃げ,3,0.29,1.56.3,0.1825,0.1919127516778523,7,52,6,14,0,0,1,1,4,0,0,0,0.1346153846153846,0.11538461538461539,0.2692307692307692,0.0,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2024-07-22,丸亀,3,一般,4,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.0,0.0,2,29.38,54,0.0,晴,南西,2,2,7.02,5,逃げ,4,0.21,1.55.8,0.1894736842105263,0.1721800947867298,3,38,4,8,0,0,2,0,1,0,0,0,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-22,丸亀,3,一般,5,3284,渡邊伸太,56,佐賀,54,B1,4.91,29.7,4.86,14.29,54,35.35,65,0.0,晴,南西,2,2,6.95,4,逃げ,5,0.18,1.55.5,0.1805555555555555,0.1910798122065727,2,36,1,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-22,丸亀,3,一般,6,3922,菅沼佳昭,49,愛知,51,B1,4.24,20.34,4.3,30.0,12,34.48,60,0.0,晴,南西,2,2,6.91,2,逃げ,6,0.22,1.53.1,0.213448275862069,0.1876923076923076,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,丸亀,4,一般,1,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.0,晴,南西,2,2,6.94,1,逃げ,1,0.21,1.55.6,0.1685714285714285,0.1531843575418994,15,28,3,6,14,0,0,0,0,3,3,4,0.5357142857142857,0.10714285714285714,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285
