日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-19,若松,2,一般戦,6,4881,檀　将太,28,福岡,51,B2,3.37,14.63,3.25,12.5,5,31.36,56,0.0,晴,北西,3,3,6.87,5,逃げ,6,0.23,.  .,0.2021052631578947,0.1925842696629213,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,3,一般戦,1,3361,岡部　浩,55,徳島,52,B1,4.38,18.75,3.5,15.63,22,35.0,30,36.36,晴,北西,2,2,6.83,3,差し,1,0.14,1.53.5,0.1213333333333333,0.1747340425531915,15.0,30.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.13333333333333333
2024-06-19,若松,3,一般戦,2,4155,長野壮志,43,福岡,56,A1,7.14,60.8,6.49,50.68,28,44.17,41,0.0,晴,北西,2,2,6.83,1,差し,2,0.16,1.51.1,0.1451111111111111,0.146414342629482,10.0,45.0,13.0,6.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.28888888888888886,0.13333333333333333,0.0,0.6444444444444445,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2024-06-19,若松,3,一般戦,3,4487,三原　司,38,福岡,52,B1,4.76,22.58,4.3,21.05,45,27.59,53,30.0,晴,北西,2,2,6.84,4,差し,3,0.22,1.54.3,0.176,0.1944632768361582,1.0,30.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-19,若松,3,一般戦,4,4549,小林文彦,35,福岡,52,A2,4.99,26.88,5.76,36.08,12,33.06,22,0.0,晴,北西,2,2,6.82,2,差し,4,0.26,1.52.5,0.1728947368421052,0.1711914893617021,4.0,38.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-19,若松,3,一般戦,5,4545,岡村慶太,36,福岡,53,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27,晴,北西,2,2,6.83,5,差し,5,0.29,.  .,0.1336666666666666,0.1414919354838709,7.0,30.0,5.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-06-19,若松,3,一般戦,6,3855,大熊辰弥,51,香川,53,B1,4.51,20.65,4.91,18.18,60,29.6,74,0.0,晴,北西,2,2,6.86,6,差し,6,0.37,.  .,0.2415625,0.2245360824742268,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,4,一般戦,1,4894,原村拓也,33,香川,52,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.0,晴,北西,2,2,6.87,1,逃げ,1,0.16,1.51.1,0.1509375,0.1628151260504201,9.0,32.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.28125,0.21875,0.09375,0.28125,0.0,0.0,0.0,0.0,0.28125,0.1875,0.1875
2024-06-19,若松,4,一般戦,2,4652,酒見峻介,38,佐賀,51,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.5,晴,北西,2,2,6.76,2,逃げ,2,0.24,1.52.4,0.1704255319148936,0.1578764478764479,7.0,47.0,17.0,7.0,1.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3617021276595745,0.14893617021276595,0.02127659574468085,0.40425531914893614,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-06-19,若松,4,一般戦,3,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,晴,北西,2,2,6.87,5,逃げ,3,0.2,.  .,0.1819148936170213,0.1908191126279863,7.0,47.0,5.0,13.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2024-06-19,若松,4,一般戦,4,4394,永嶋裕一,38,福岡,55,B1,4.5,21.43,5.18,30.91,8,29.66,19,30.0,晴,北西,2,2,6.84,3,逃げ,4,0.17,1.54.0,0.135625,0.1448333333333333,3.0,32.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-06-19,若松,4,一般戦,5,4848,仲谷颯仁,29,福岡,53,A1,6.83,49.17,7.26,60.0,41,34.68,72,0.0,晴,北西,2,2,6.82,4,逃げ,5,0.16,1.54.4,0.1588372093023256,0.146950354609929,4.0,43.0,13.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-19,若松,4,一般戦,6,3726,桂林　寛,52,福岡,55,B1,5.05,29.9,5.07,30.77,26,41.94,48,45.45,晴,北西,2,2,6.83,6,逃げ,6,0.15,.  .,0.1742424242424242,0.1539047619047619,1.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-19,若松,5,進入固定戦隊,1,4725,佐竹太一,37,兵庫,52,A2,4.71,31.63,5.53,23.53,43,34.15,40,0.0,晴,北西,2,2,6.86,1,逃げ,1,0.08,1.50.6,0.1823684210526315,0.1917647058823529,14.0,38.0,11.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.3684210526315789,0.2894736842105263,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.13157894736842105
2024-06-19,若松,5,進入固定戦隊,2,4528,黒井達矢,35,埼玉,53,A1,6.86,49.21,6.13,36.67,59,26.23,73,0.0,晴,北西,2,2,6.86,2,逃げ,2,0.08,1.52.2,0.1471052631578947,0.1475225225225225,14.0,38.0,10.0,6.0,0.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.0,0.5,0.34210526315789475,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-19,若松,5,進入固定戦隊,3,4390,松本弓雄,38,徳島,52,B1,4.56,25.0,3.88,12.0,27,42.62,68,81.82,晴,北西,2,2,6.88,5,逃げ,3,0.12,.  .,0.1613888888888889,0.1738636363636363,3.0,36.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-19,若松,5,進入固定戦隊,4,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,晴,北西,2,2,6.83,3,逃げ,4,0.21,1.53.1,0.1544680851063829,0.1588,8.0,47.0,10.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.14893617021276595,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2024-06-19,若松,5,進入固定戦隊,5,4169,多田有佑,41,東京,56,B1,4.23,24.49,4.72,27.78,7,43.8,51,12.5,晴,北西,2,2,6.9,6,逃げ,5,0.23,.  .,0.171025641025641,0.1675330396475771,0.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,5,進入固定戦隊,6,3352,小川晃司,55,福岡,50,B1,4.23,12.05,4.62,18.99,49,35.25,24,0.0,晴,北西,2,2,6.94,4,逃げ,6,0.12,1.55.3,0.1636434108527131,0.1581,1.0,129.0,12.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.09302325581395349,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,6,一般戦,1,3484,芝田浩治,52,兵庫,55,A2,6.17,44.74,6.1,45.0,46,40.98,70,45.45,晴,北西,1,1,6.87,2,差し,1,0.08,1.52.3,0.1547169811320754,0.1613284132841328,39.0,53.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.7358490566037735,0.09433962264150944,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.03773584905660377
2024-06-19,若松,6,一般戦,2,4296,岡崎恭裕,37,福岡,51,A1,7.07,54.92,6.78,52.17,31,22.94,58,0.0,晴,北西,1,1,6.88,1,差し,2,0.09,1.51.1,0.1306666666666666,0.1254981549815498,8.0,45.0,8.0,6.0,1.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.13333333333333333,0.022222222222222223,0.5777777777777777,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-19,若松,6,一般戦,3,3953,志道吉和,47,福岡,52,B1,3.79,22.41,4.32,25.22,51,45.67,26,0.0,晴,北西,1,1,6.91,5,差し,3,0.09,.  .,0.1551851851851852,0.1730405405405405,3.0,27.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-19,若松,6,一般戦,4,3908,重成一人,45,香川,56,A1,6.47,41.96,6.41,40.74,57,32.0,34,50.0,晴,北西,1,1,6.89,3,差し,4,0.11,1.53.6,0.1438461538461538,0.1370992366412213,9.0,39.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-06-19,若松,6,一般戦,5,4537,渡邉和将,34,岡山,49,A1,6.35,45.16,6.34,41.38,50,33.6,39,0.0,晴,北西,1,1,6.84,4,差し,5,0.16,1.55.0,0.1263636363636363,0.1310504201680672,7.0,33.0,2.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.21212121212121213,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2024-06-19,若松,6,一般戦,6,5101,表　健太,27,福岡,55,B2,3.02,10.2,2.9,9.68,39,41.13,55,0.0,晴,北西,1,1,6.82,6,差し,6,0.17,.  .,0.2575,0.2112745098039215,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,7,一般戦,1,4438,森作雄大,37,東京,52,A2,5.62,39.37,5.92,38.46,4,26.09,42,0.0,晴,北西,1,1,6.83,1,逃げ,1,0.11,1.51.4,0.1527272727272727,0.1381428571428571,18.0,55.0,18.0,7.0,17.0,0.0,0.0,0.0,0.0,14.0,8.0,11.0,0.32727272727272727,0.32727272727272727,0.12727272727272726,0.3090909090909091,0.0,0.0,0.0,0.0,0.2545454545454545,0.14545454545454545,0.2
2024-06-19,若松,7,一般戦,2,4061,萩原秀人,45,福井,55,A1,6.74,47.37,7.67,47.62,2,26.61,71,0.0,晴,北西,1,1,6.92,2,逃げ,2,0.1,1.51.9,0.1435714285714285,0.1261224489795918,13.0,42.0,10.0,6.0,0.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.23809523809523808,0.14285714285714285,0.0,0.5952380952380952,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-19,若松,7,一般戦,3,3662,大庭元明,54,福岡,55,B1,5.34,35.19,5.73,40.37,33,34.45,75,0.0,晴,北西,1,1,6.93,6,逃げ,3,0.08,.  .,0.1542222222222222,0.1538661710037174,5.0,45.0,9.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-06-19,若松,7,一般戦,4,3459,中野和裕,57,佐賀,55,B1,4.01,18.99,5.47,36.67,15,34.48,67,33.33,晴,北西,1,1,6.86,4,逃げ,4,0.17,1.54.9,0.165,0.1699476439790576,1.0,28.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,7,一般戦,5,4445,宮地元輝,37,佐賀,55,A1,7.0,48.67,6.53,44.68,47,25.0,23,0.0,晴,北西,1,1,6.86,5,逃げ,5,0.15,.  .,0.124,0.1204399999999999,3.0,40.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.225,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-06-19,若松,7,一般戦,6,4260,中越博紀,40,香川,52,A2,6.08,45.38,5.45,45.45,1,35.04,66,0.0,晴,北西,1,1,6.88,3,逃げ,6,0.19,1.53.6,0.1802222222222222,0.1629432624113475,2.0,45.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-19,若松,8,エイトビート,1,4723,寺島吉彦,38,東京,50,A2,5.17,34.21,0.0,0.0,30,25.62,54,22.22,晴,北西,1,1,6.83,1,逃げ,1,0.18,1.51.5,0.1615384615384615,0.1651965065502183,14.0,39.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.358974358974359,0.2564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.05128205128205128
2024-06-19,若松,8,エイトビート,2,4116,川田正人,43,徳島,51,A2,4.86,26.8,5.28,27.5,9,31.15,36,40.0,晴,北西,1,1,6.89,2,逃げ,2,0.24,1.52.8,0.1861764705882353,0.1705504587155963,5.0,34.0,6.0,7.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.47058823529411764,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,8,エイトビート,3,4318,桑原将光,39,東京,52,A2,6.02,38.39,4.08,8.33,20,38.52,57,0.0,晴,北西,1,1,6.89,3,逃げ,3,0.29,1.54.3,0.1446808510638297,0.1468248175182482,3.0,47.0,10.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.2127659574468085,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-19,若松,8,エイトビート,4,3875,廣中良一,47,山口,52,B1,4.02,20.0,3.7,18.33,25,28.93,18,10.0,晴,北西,1,1,6.88,6,逃げ,4,0.2,.  .,0.1741935483870967,0.1891,2.0,31.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-06-19,若松,8,エイトビート,5,5238,笹木香吾,24,山口,55,B1,3.13,10.68,1.65,0.0,54,27.05,31,0.0,晴,北西,1,1,6.9,5,逃げ,5,0.16,.  .,0.1898214285714285,0.1764397905759162,1.0,56.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.125,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2024-06-19,若松,8,エイトビート,6,5258,仲本　舜,18,福岡,52,B1,3.51,10.81,2.11,2.27,3,29.17,52,40.0,晴,北西,1,1,6.86,4,逃げ,6,0.16,1.55.3,0.1979310344827586,0.1768,1.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,9,準優勝戦,1,4545,岡村慶太,36,福岡,53,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27,晴,北西,1,1,6.83,1,逃げ,1,0.16,1.50.9,0.1258064516129032,0.1414919354838709,52.0,62.0,4.0,1.0,50.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.8387096774193549,0.06451612903225806,0.016129032258064516,0.8064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.08064516129032258
2024-06-19,若松,9,準優勝戦,2,4549,小林文彦,35,福岡,52,A2,4.99,26.88,5.76,36.08,12,33.06,22,0.0,晴,北西,1,1,6.87,2,逃げ,2,0.19,1.52.3,0.1758139534883721,0.1711914893617021,5.0,43.0,10.0,11.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.2558139534883721,0.0,0.6744186046511628,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-06-19,若松,9,準優勝戦,3,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,晴,北西,1,1,6.85,4,逃げ,3,0.16,1.54.0,0.1739473684210526,0.1588,4.0,38.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-06-19,若松,9,準優勝戦,4,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,晴,北西,1,1,6.87,3,逃げ,4,0.25,1.53.5,0.2037777777777777,0.1908191126279863,2.0,45.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.4,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-06-19,若松,9,準優勝戦,5,4652,酒見峻介,38,佐賀,51,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.5,晴,北西,1,1,6.82,5,逃げ,5,0.28,.  .,0.14625,0.1578764478764479,7.0,40.0,4.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.175,0.1,0.2,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2024-06-19,若松,9,準優勝戦,6,4725,佐竹太一,37,兵庫,52,A2,4.71,31.63,5.53,23.53,43,34.15,40,0.0,晴,北西,1,1,6.92,6,逃げ,6,0.27,.  .,0.2217647058823529,0.1917647058823529,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,10,準優勝戦,1,4537,渡邉和将,34,岡山,49,A1,6.35,45.16,6.34,41.38,50,33.6,39,0.0,晴,北,1,1,6.86,2,まくり差し,1,0.05,1.51.1,0.1261224489795918,0.1310504201680672,41.0,49.0,5.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.8367346938775511,0.10204081632653061,0.0,0.7959183673469388,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.04081632653061224
2024-06-19,若松,10,準優勝戦,2,4848,仲谷颯仁,29,福岡,53,A1,6.83,49.17,7.26,60.0,41,34.68,72,0.0,晴,北,1,1,6.85,3,まくり差し,3,0.08,1.52.9,0.1507142857142857,0.146950354609929,11.0,56.0,21.0,13.0,0.0,29.0,7.0,2.0,1.0,0.0,0.0,0.0,0.19642857142857142,0.375,0.23214285714285715,0.0,0.5178571428571429,0.125,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2024-06-19,若松,10,準優勝戦,3,4394,永嶋裕一,38,福岡,55,B1,4.5,21.43,5.18,30.91,8,29.66,19,30.0,晴,北,1,1,6.85,4,まくり差し,4,0.09,1.54.4,0.1342105263157894,0.1448333333333333,3.0,38.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,10,準優勝戦,4,4528,黒井達矢,35,埼玉,53,A1,6.86,49.21,6.13,36.67,59,26.23,73,0.0,晴,北,1,1,6.87,1,まくり差し,5,0.11,1.50.2,0.134054054054054,0.1475225225225225,10.0,37.0,9.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.08108108108108109,0.0,0.16216216216216217,0.0,0.0,0.0
2024-06-19,若松,10,準優勝戦,5,4296,岡崎恭裕,37,福岡,51,A1,7.07,54.92,6.78,52.17,31,22.94,58,0.0,晴,北,1,1,6.91,5,まくり差し,2,0.08,.  .,0.1183720930232558,0.1254981549815498,5.0,43.0,6.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2024-06-19,若松,10,準優勝戦,6,4155,長野壮志,43,福岡,56,A1,7.14,60.8,6.49,50.68,28,44.17,41,0.0,晴,北,1,1,6.88,6,まくり差し,6,0.09,.  .,0.1358064516129032,0.146414342629482,3.0,31.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-06-19,若松,11,準優勝戦,1,4445,宮地元輝,37,佐賀,55,A1,7.0,48.67,6.53,44.68,47,25.0,23,0.0,晴,北,1,1,6.83,1,逃げ,1,0.11,1.50.4,0.13375,0.1204399999999999,28.0,48.0,12.0,4.0,25.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5833333333333334,0.25,0.08333333333333333,0.5208333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.14583333333333334
2024-06-19,若松,11,準優勝戦,2,4723,寺島吉彦,38,東京,50,A2,5.17,34.21,0.0,0.0,30,25.62,54,22.22,晴,北,1,1,6.82,5,逃げ,2,0.11,.  .,0.1679487179487179,0.1651965065502183,3.0,39.0,12.0,5.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.1282051282051282,0.0,0.46153846153846156,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-06-19,若松,11,準優勝戦,3,3908,重成一人,45,香川,56,A1,6.47,41.96,6.41,40.74,57,32.0,34,50.0,晴,北,1,1,6.91,4,逃げ,5,0.15,1.53.7,0.1395652173913043,0.1370992366412213,3.0,46.0,14.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.30434782608695654,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-19,若松,11,準優勝戦,4,3361,岡部　浩,55,徳島,52,B1,4.38,18.75,3.5,15.63,22,35.0,30,36.36,晴,北,1,1,6.85,6,逃げ,6,0.17,.  .,0.1753846153846154,0.1747340425531915,1.0,26.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-06-19,若松,11,準優勝戦,5,4061,萩原秀人,45,福井,55,A1,6.74,47.37,7.67,47.62,2,26.61,71,0.0,晴,北,1,1,6.91,3,逃げ,3,0.16,1.52.5,0.1334285714285714,0.1261224489795918,6.0,35.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-06-19,若松,11,準優勝戦,6,4894,原村拓也,33,香川,52,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.0,晴,北,1,1,6.91,2,逃げ,4,0.14,1.51.3,0.22,0.1628151260504201,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,若松,12,一般戦,1,4003,表　憲一,46,福井,54,A2,5.52,34.11,6.29,41.67,19,31.36,25,0.0,晴,無風,0,1,6.88,3,まくり差し,1,0.14,1.53.5,0.1537777777777777,0.174563492063492,18.0,45.0,12.0,8.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,0.4,0.26666666666666666,0.17777777777777778,0.37777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444
2024-06-19,若松,12,一般戦,2,4318,桑原将光,39,東京,52,A2,6.02,38.39,4.08,8.33,20,38.52,57,0.0,晴,無風,0,1,6.94,5,まくり差し,2,0.13,.  .,0.1453191489361702,0.1468248175182482,8.0,47.0,13.0,11.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2765957446808511,0.23404255319148937,0.0,0.40425531914893614,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2024-06-19,若松,12,一般戦,3,3463,乙津康志,56,東京,52,B1,4.66,29.27,4.8,50.0,44,42.98,16,90.91,晴,無風,0,1,6.86,1,まくり差し,3,0.14,1.50.7,0.1761111111111111,0.1901086956521739,2.0,36.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-19,若松,12,一般戦,4,4007,榮田将彦,45,山口,49,B1,4.43,22.64,5.42,36.84,37,36.0,59,0.0,晴,無風,0,1,6.87,4,まくり差し,4,0.08,1.54.8,0.1193103448275862,0.1372538860103627,2.0,29.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
