日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-04,住之江,5,住之江ファイ,2,3293,宮内由紀,58,東京,52,B1,4.31,19.44,4.33,16.33,66,42.39,63,38.79,晴,北,3,1,6.96,4,逃げ,2,0.26,1.52.3,0.2036666666666667,0.2079754601226993,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,5,住之江ファイ,3,5064,品川二千,25,山口,52,B1,5.23,33.33,3.43,14.29,65,35.75,88,30.95,晴,北,3,1,6.94,3,逃げ,3,0.23,1.52.3,0.1854545454545454,0.1834031413612565,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-02-04,住之江,5,住之江ファイ,4,3800,牧　宏次,50,東京,52,B1,4.93,31.08,5.21,41.03,86,31.03,87,32.94,晴,北,3,1,6.95,6,逃げ,4,0.15,1.55.8,0.1561538461538461,0.1758860759493671,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,5,住之江ファイ,5,4864,小川日紀,34,福岡,53,B1,4.85,27.91,5.0,18.18,24,33.33,93,22.15,晴,北,3,1,6.95,5,逃げ,5,0.15,1.54.2,0.1413888888888889,0.13675,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,5,住之江ファイ,6,3054,北川幸典,61,広島,56,A2,5.49,34.88,5.72,44.44,62,33.16,74,39.53,晴,北,3,1,6.89,2,逃げ,6,0.14,1.50.7,0.1658064516129032,0.168469387755102,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,6,予選特別Ｂ戦,1,5006,久保原秀,27,群馬,54,B1,3.87,16.09,0.0,0.0,20,31.91,19,42.25,晴,北,3,1,6.91,6,差し,1,0.21,1.54.7,0.2016666666666666,0.1744444444444444,0.5588235294117647,0.08823529411764706,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
2024-02-04,住之江,6,予選特別Ｂ戦,2,4788,小池哲也,34,大阪,53,A1,6.55,48.74,5.53,29.73,89,36.02,31,38.18,晴,北,3,1,6.92,1,差し,2,0.16,1.49.0,0.1406666666666666,0.1460294117647058,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,6,予選特別Ｂ戦,3,4539,金子賢志,33,群馬,52,A2,5.77,41.53,6.8,50.0,64,33.69,75,26.04,晴,北,3,1,6.93,2,差し,3,0.14,1.50.3,0.1423255813953488,0.1520883534136546,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,6,予選特別Ｂ戦,4,3878,胡本悟志,46,山口,51,B1,4.13,22.58,4.25,19.44,10,30.94,38,32.53,晴,北,3,1,6.96,4,差し,4,0.17,1.52.7,0.1778571428571428,0.1902614379084967,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-04,住之江,6,予選特別Ｂ戦,5,4379,桑島和宏,39,東京,58,A2,6.13,41.23,5.44,31.25,79,42.16,27,40.85,晴,北,3,1,6.93,3,差し,5,0.14,1.52.0,0.1674418604651162,0.1582196969696969,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,6,予選特別Ｂ戦,6,3715,倉尾大介,49,福岡,55,B1,5.95,38.1,5.08,30.77,35,34.07,32,35.71,晴,北,3,1,6.96,5,差し,6,0.15,1.53.2,0.1848484848484848,0.1580213903743315,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,7,予選,1,4977,馬野　耀,29,大阪,55,B1,5.58,37.4,4.73,23.36,69,35.0,35,35.19,晴,北,3,1,6.9,1,逃げ,1,0.17,1.48.7,0.1713888888888889,0.1676576576576576,0.43478260869565216,0.17391304347826086,0.15217391304347827,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.2391304347826087,0.06521739130434782
2024-02-04,住之江,7,予選,2,4173,岡谷健吾,41,広島,56,A2,5.39,34.74,5.16,40.0,14,39.36,39,29.76,晴,北,3,1,6.86,4,逃げ,2,0.19,1.53.5,0.1757692307692308,0.17484496124031,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.0,0.46511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-04,住之江,7,予選,3,4495,森晋太郎,36,福岡,54,B1,4.74,30.0,5.38,37.5,57,32.43,73,31.1,晴,北,3,1,6.93,3,逃げ,3,0.14,1.52.1,0.1363888888888889,0.1508542713567839,0.1,0.175,0.275,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-04,住之江,7,予選,4,4910,中村泰平,28,愛知,53,A2,6.56,48.7,7.71,61.9,22,37.97,26,22.56,晴,北,3,1,6.88,2,逃げ,4,0.14,1.50.5,0.1570454545454545,0.1483018867924528,0.0,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,7,予選,5,5336,瀬川大地,18,山口,55,B2,1.07,0.0,0.0,0.0,51,35.11,67,43.13,晴,北,3,1,6.96,6,逃げ,6,0.33,1.56.7,0.3133333333333333,0.2596428571428571,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-04,住之江,7,予選,6,3761,山本光雄,51,滋賀,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68,晴,北,3,1,6.96,5,逃げ,5,0.12,1.55.8,0.1813333333333333,0.1609132420091324,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,8,トワイライト,1,4000,松本博昭,47,広島,54,A2,5.56,34.45,6.2,30.0,67,35.33,17,42.28,晴,北,1,1,6.82,2,差し,1,0.14,1.50.1,0.139516129032258,0.1674671052631579,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.15151515151515152,0.2727272727272727
2024-02-04,住之江,8,トワイライト,2,4560,庄司樹良,33,東京,53,B1,5.38,36.0,5.71,36.59,25,38.04,86,34.81,晴,北,1,1,6.84,1,差し,2,0.13,1.47.9,0.1262962962962963,0.1627118644067796,0.0,0.08823529411764706,0.11764705882352941,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,8,トワイライト,3,4053,芦澤　望,46,東京,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51,晴,北,1,1,6.9,3,差し,3,0.14,1.51.6,0.1544736842105263,0.1578666666666666,0.025,0.275,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-04,住之江,8,トワイライト,4,4015,前野竜一,44,山口,59,A2,5.97,38.78,5.82,35.29,77,33.7,62,33.73,晴,北,1,1,6.92,5,差し,4,0.22,1.53.9,0.1586666666666666,0.1755686274509804,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-04,住之江,8,トワイライト,5,5235,岩田　凌,25,大阪,55,B2,1.25,0.0,1.19,0.0,84,32.97,81,44.74,晴,北,1,1,6.93,4,差し,5,0.18,1.53.1,0.1975,0.2101785714285714,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,8,トワイライト,6,4200,早川尚人,41,大阪,57,B1,4.44,22.43,4.32,24.49,34,36.16,94,37.87,晴,北,1,1,6.97,6,差し,6,0.16,1.54.6,0.1611764705882353,0.1735797665369649,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,9,予選,1,4876,梅木敬太,29,福井,53,B1,3.81,15.52,5.44,37.5,11,33.7,11,42.59,晴,無風,0,1,6.83,2,差し,1,0.14,2.02.7,0.1636842105263158,0.1731515151515151,0.6415094339622641,0.11320754716981132,0.1509433962264151,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.09433962264150944
2024-02-04,住之江,9,予選,2,3951,石川吉鎬,47,大阪,56,A2,5.43,28.71,5.91,39.2,29,34.43,36,26.25,晴,無風,0,1,7.03,1,差し,2,0.17,2.00.1,0.1875,0.182457627118644,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.0,0.37254901960784315,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2024-02-04,住之江,9,予選,4,4203,小倉康典,41,群馬,53,B1,4.05,18.75,5.13,25.0,54,37.23,52,20.89,晴,無風,0,1,7.0,5,差し,4,0.16,2.11.2,0.1493023255813953,0.1590566037735849,0.13953488372093023,0.09302325581395349,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-02-04,住之江,9,予選,5,2878,富山弘幸,65,大阪,55,A2,5.83,38.38,5.99,37.11,27,33.7,54,37.21,晴,無風,0,1,6.99,3,差し,5,0.12,2.04.3,0.1655882352941176,0.1846929824561403,0.05,0.25,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-04,住之江,9,予選,6,4120,柘植政浩,42,滋賀,51,A2,5.59,36.75,5.03,31.25,18,33.33,83,35.93,晴,無風,0,1,6.92,4,差し,6,0.14,2.07.3,0.1586111111111111,0.154820143884892,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-02-04,住之江,10,予選特別Ｂ戦,1,4016,西川新太,44,愛知,54,A2,5.75,39.33,4.94,33.33,88,47.83,91,26.53,晴,北,2,1,6.8,1,逃げ,1,0.07,1.49.1,0.1531578947368421,0.1619090909090909,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,10,予選特別Ｂ戦,2,3715,倉尾大介,49,福岡,55,B1,5.95,38.1,5.08,30.77,35,34.07,32,35.71,晴,北,2,1,6.9,5,逃げ,2,0.08,1.53.5,0.1642857142857142,0.1580213903743315,0.41935483870967744,0.3870967741935484,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.22580645161290322
2024-02-04,住之江,10,予選特別Ｂ戦,3,4012,中村有裕,44,滋賀,55,A2,6.08,40.79,5.78,37.5,85,38.62,10,28.74,晴,北,2,1,6.86,3,逃げ,3,0.09,1.52.1,0.1395348837209302,0.1502283105022831,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,10,予選特別Ｂ戦,4,3161,古場輝義,63,大阪,53,A2,5.66,39.32,5.61,37.5,12,36.22,50,38.01,晴,北,2,1,6.88,2,逃げ,4,0.13,1.50.9,0.1693333333333333,0.1723928571428571,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,10,予選特別Ｂ戦,5,3558,山本浩次,50,岡山,54,A2,4.96,26.42,5.68,34.15,78,38.42,60,28.31,晴,北,2,1,6.81,6,逃げ,5,0.06,2.09.2,0.1566666666666666,0.1625136612021858,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-04,住之江,10,予選特別Ｂ戦,6,3769,佐竹恒彦,50,滋賀,52,B1,5.22,25.0,6.0,33.33,17,39.47,23,36.75,晴,北,2,1,6.92,4,逃げ,6,0.15,1.53.0,0.2007142857142857,0.1741573033707865,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,住之江,11,予選特別Ａ戦,1,4570,前田聖文,35,愛知,55,A2,6.45,48.25,5.42,29.17,70,31.69,51,35.85,晴,北,2,1,6.79,1,逃げ,1,0.16,1.48.8,0.1388372093023255,0.1408979591836734,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-04,住之江,11,予選特別Ａ戦,2,4910,中村泰平,28,愛知,53,A2,6.56,48.7,7.71,61.9,22,37.97,26,22.56,晴,北,2,1,6.82,4,逃げ,2,0.07,1.52.6,0.1423404255319149,0.1483018867924528,0.6984126984126984,0.12698412698412698,0.06349206349206349,0.6349206349206349,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.1111111111111111
2024-02-04,住之江,11,予選特別Ａ戦,3,3702,貞兼淳二,50,福岡,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13,晴,北,2,1,6.78,2,逃げ,3,0.05,1.49.5,0.1416666666666666,0.1535779816513761,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.6923076923076923,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-04,住之江,11,予選特別Ａ戦,4,3827,今泉　徹,50,群馬,52,B1,4.79,25.37,3.57,21.43,50,37.43,12,35.71,晴,北,2,1,6.88,6,逃げ,4,0.16,1.54.2,0.1611538461538461,0.1637837837837838,0.1590909090909091,0.25,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-04,住之江,11,予選特別Ａ戦,5,4119,泥谷一毅,42,大阪,57,B1,4.79,28.57,4.6,24.56,53,44.02,71,39.39,晴,北,2,1,6.85,3,逃げ,5,0.08,1.51.4,0.1507142857142857,0.146734693877551,0.075,0.225,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-04,住之江,11,予選特別Ａ戦,6,4549,小林文彦,35,福岡,53,A2,5.28,32.67,5.76,41.18,76,31.07,76,43.29,晴,北,2,1,6.9,5,逃げ,6,0.14,1.54.1,0.1997142857142857,0.1764192139737991,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-04,住之江,12,予選特別Ａ戦,1,4015,前野竜一,44,山口,59,A2,5.97,38.78,5.82,35.29,77,33.7,62,33.73,晴,北,3,1,6.87,2,まくり差し,1,0.13,1.50.9,0.1675471698113207,0.1755686274509804,0.075,0.125,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-04,住之江,12,予選特別Ａ戦,2,5064,品川二千,25,山口,52,B1,5.23,33.33,3.43,14.29,65,35.75,88,30.95,晴,北,3,1,6.86,5,まくり差し,2,0.18,1.54.6,0.2008823529411764,0.1834031413612565,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.20689655172413793
2024-02-04,住之江,12,予選特別Ａ戦,3,4788,小池哲也,34,大阪,53,A1,6.55,48.74,5.53,29.73,89,36.02,31,38.18,晴,北,3,1,6.89,1,まくり差し,3,0.11,1.48.1,0.1479591836734693,0.1460294117647058,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-04,住之江,12,予選特別Ａ戦,4,4644,山田亮太,44,東京,52,A2,5.99,45.45,6.2,46.67,23,31.07,70,37.79,晴,北,3,1,6.9,4,まくり差し,4,0.11,1.52.9,0.1627027027027027,0.1628947368421052,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-04,住之江,12,予選特別Ａ戦,5,3761,山本光雄,51,滋賀,56,B1,4.86,32.18,4.82,29.41,36,32.62,68,31.68,晴,北,3,1,6.92,6,まくり差し,5,0.12,1.56.5,0.1705405405405405,0.1609132420091324,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-04,住之江,12,予選特別Ａ戦,6,3857,阿波勝哉,50,東京,55,B1,4.83,25.0,4.06,8.33,15,32.28,89,30.52,晴,北,3,1,6.87,3,まくり差し,6,0.14,1.51.6,0.2044144144144144,0.2076571428571428,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,1,予選,1,3965,北中元樹,44,滋賀,58,B1,5.5,34.82,5.92,38.59,16,24.64,70,33.33,晴,東,1,1,6.76,3,まくり,1,0.23,1.50.7,0.1475,0.1551082251082251,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-04,びわこ,1,予選,2,4951,新田洋一,30,広島,54,B2,5.0,40.0,3.83,11.11,48,33.55,35,29.19,晴,東,1,1,6.69,5,まくり,2,0.15,.  .,0.110625,0.1414953271028037,0.6,0.23333333333333334,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.15,0.08333333333333333,0.08333333333333333
2024-02-04,びわこ,1,予選,3,4215,吉島祥之,39,愛知,56,A2,5.62,36.44,0.0,0.0,73,28.47,45,32.12,晴,東,1,1,6.68,1,まくり,3,0.14,1.48.0,0.1420833333333333,0.1644876325088339,0.22916666666666666,0.2916666666666667,0.10416666666666667,0.020833333333333332,0.5416666666666666,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2024-02-04,びわこ,1,予選,4,4411,沢田昭宏,37,大阪,53,A2,5.25,33.33,5.84,37.84,28,32.48,66,35.5,晴,東,1,1,6.66,2,まくり,4,0.16,1.49.4,0.1654761904761904,0.1761194029850746,0.15,0.3,0.2,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-02-04,びわこ,1,予選,5,4550,石岡将太,35,群馬,56,B1,4.32,21.33,4.11,11.11,68,36.65,57,22.78,晴,東,1,1,6.63,4,まくり,5,0.19,1.52.3,0.1631034482758621,0.1552247191011236,0.25,0.175,0.275,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0
2024-02-04,びわこ,1,予選,6,5299,西丸敦基,21,香川,53,B2,2.45,5.63,0.0,0.0,20,34.15,36,28.03,晴,東,1,1,6.73,6,まくり,6,0.19,.  .,0.2301470588235294,0.2217355371900826,0.08163265306122448,0.16326530612244897,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-02-04,びわこ,2,予選,1,3605,中村守成,52,三重,54,B1,4.58,20.0,3.75,12.5,36,38.07,17,35.71,晴,無風,0,1,6.75,1,逃げ,1,0.06,1.48.4,0.1696153846153846,0.1819125683060109,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-04,びわこ,2,予選,2,3569,増田　進,52,東京,54,B1,4.06,15.12,4.56,22.22,67,30.0,59,37.14,晴,無風,0,1,6.71,4,逃げ,2,0.1,1.50.6,0.1853658536585366,0.1935680751173709,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-02-04,びわこ,2,予選,3,4121,富永修一,42,福岡,52,A2,5.89,42.42,5.72,50.0,19,40.85,33,28.74,晴,無風,0,1,6.62,2,逃げ,3,0.11,1.49.4,0.1282608695652174,0.1333177570093458,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,2,予選,4,4131,原　豊土,43,静岡,55,A2,6.01,46.85,6.43,46.67,14,35.03,55,33.33,晴,無風,0,1,6.66,3,逃げ,4,0.13,1.50.5,0.16125,0.1715384615384615,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,2,予選,5,3851,森田昭彦,51,福岡,55,B1,3.73,17.33,5.25,35.0,50,33.87,56,28.74,晴,無風,0,1,6.78,6,逃げ,5,0.19,.  .,0.1617391304347826,0.1748344370860927,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,2,予選,6,5075,中島秀治,28,滋賀,53,A2,6.28,49.55,5.71,40.77,11,32.52,62,38.15,晴,無風,0,1,6.72,5,逃げ,6,0.11,.  .,0.1586111111111111,0.16116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,3,予選,1,3478,嶋田貴支,53,香川,51,B1,5.28,34.62,6.1,50.0,57,48.89,29,31.76,晴,東,1,1,6.72,1,逃げ,1,0.11,1.48.4,0.1852,0.1853296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,3,予選,2,3746,岡瀬正人,48,岡山,52,A2,5.54,30.95,4.33,0.0,26,40.09,26,33.94,晴,東,1,1,6.67,2,逃げ,2,0.12,1.48.9,0.1920930232558139,0.1735494880546075,0.725,0.15,0.0,0.7,0.0,0.0,0.0,0.0,0.05,0.075,0.15
2024-02-04,びわこ,3,予選,3,4382,高山智至,39,滋賀,56,B1,4.27,13.41,4.39,17.82,54,26.05,52,35.39,晴,東,1,1,6.65,3,逃げ,3,0.13,1.50.8,0.1575,0.1626540284360189,0.058823529411764705,0.38235294117647056,0.11764705882352941,0.0,0.6764705882352942,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,3,予選,4,4077,品田直樹,45,東京,51,B1,4.47,23.15,4.9,30.0,22,28.65,63,36.67,晴,東,1,1,6.71,4,逃げ,4,0.16,1.51.2,0.186,0.1782421875,0.02631578947368421,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,3,予選,5,5267,石本裕武,23,大阪,51,A2,6.38,52.78,5.62,48.28,45,36.13,21,25.74,晴,東,1,1,6.7,5,逃げ,5,0.12,.  .,0.1382142857142857,0.1339473684210526,0.0,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,3,予選,6,4274,長畑友輔,41,東京,51,B1,3.62,18.18,3.63,12.5,58,42.47,34,29.22,晴,東,1,1,6.73,6,逃げ,6,0.13,.  .,0.1654545454545454,0.1695774647887324,0.07692307692307693,0.2692307692307692,0.34615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-04,びわこ,4,予選,1,4380,鈴木峻佑,39,静岡,52,B1,4.49,30.68,4.68,35.71,18,33.13,27,37.08,晴,無風,0,1,6.61,1,逃げ,1,0.19,1.49.1,0.1345454545454545,0.1675225225225225,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-04,びわこ,4,予選,2,4665,加藤啓太,40,愛知,53,B1,4.52,23.38,0.0,0.0,43,41.04,31,24.14,晴,無風,0,1,6.67,4,逃げ,2,0.15,1.52.4,0.1674193548387096,0.1569892473118279,0.5925925925925926,0.2222222222222222,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0
2024-02-04,びわこ,4,予選,3,3582,吉川昭男,51,滋賀,53,A2,6.4,50.0,6.53,50.3,56,19.69,73,29.88,晴,無風,0,1,6.65,5,逃げ,3,0.19,.  .,0.14625,0.1607307692307692,0.075,0.15,0.075,0.0,0.675,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,4,予選,4,4578,藤山雅弘,34,大阪,53,A2,5.2,34.69,5.7,35.71,53,31.15,23,32.26,晴,無風,0,1,6.67,2,逃げ,4,0.2,1.49.8,0.1752777777777777,0.1689237668161435,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-02-04,びわこ,4,予選,5,3918,深井利寿,49,滋賀,51,A2,5.96,40.38,6.08,42.86,39,28.81,51,28.3,晴,無風,0,1,6.71,3,逃げ,5,0.27,1.50.4,0.18675,0.1809285714285714,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-04,びわこ,4,予選,6,5236,小宮涼雅,24,岡山,55,B2,2.08,3.08,1.57,0.0,46,32.95,64,32.52,晴,無風,0,1,6.67,6,逃げ,6,0.25,.  .,0.2072815533980582,0.2018079096045197,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,5,予選,1,3805,高橋英之,49,東京,53,A2,6.15,41.35,5.81,41.86,60,31.67,69,31.06,晴,無風,0,1,6.76,2,差し,1,0.09,1.49.4,0.1430434782608695,0.1322222222222222,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,びわこ,5,予選,2,3606,川北浩貴,52,滋賀,52,A2,6.18,46.34,6.26,45.45,69,40.8,14,38.8,晴,無風,0,1,6.62,1,差し,2,0.11,1.47.9,0.1395833333333333,0.1485304659498207,0.5116279069767442,0.27906976744186046,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.09302325581395349
2024-02-04,びわこ,5,予選,3,4182,吉田和仁,40,滋賀,57,B1,4.67,24.0,5.56,36.73,51,33.53,54,30.2,晴,無風,0,1,6.61,3,差し,3,0.09,1.50.6,0.1375555555555555,0.1541322314049586,0.21951219512195122,0.21951219512195122,0.07317073170731707,0.0,0.5365853658536586,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2024-02-04,びわこ,5,予選,4,4323,山田佑樹,37,岡山,56,A2,4.91,25.33,0.0,0.0,59,37.58,15,31.33,晴,無風,0,1,6.69,5,差し,4,0.16,.  .,0.1547058823529411,0.155578947368421,0.09302325581395349,0.3023255813953488,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-02-04,びわこ,5,予選,5,5299,西丸敦基,21,香川,53,B2,2.45,5.63,0.0,0.0,20,34.15,36,28.03,晴,無風,0,1,6.71,6,差し,5,0.16,.  .,0.2090243902439024,0.2217355371900826,0.15217391304347827,0.2826086956521739,0.17391304347826086,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-04,びわこ,5,予選,6,4128,川口貴久,43,東京,55,B1,5.27,32.5,5.26,33.33,66,40.38,40,33.14,晴,無風,0,1,6.78,4,差し,6,0.07,1.51.4,0.1324324324324324,0.1353469387755102,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
