日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-06,丸亀,10,まるがめ特賞,4,3567,吉岡　誠,54,山口,55,B1,4.0,18.64,3.06,11.11,38,0.0,12,37.5,晴,南東,1,1,7.08,5,逃げ,4,0.04,1.54.5,0.1445454545454545,0.1459701492537313,0,22,1,2,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,丸亀,10,まるがめ特賞,5,5054,佐々木大,28,大阪,52,B1,5.02,23.47,5.89,44.44,30,0.0,25,30.77,晴,南東,1,1,6.95,2,逃げ,5,0.07,1.50.9,0.1547368421052631,0.1546153846153846,2,38,5,10,0,0,0,2,0,0,0,0,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-06,丸亀,10,まるがめ特賞,6,3746,岡瀬正人,49,岡山,53,A2,5.46,35.43,5.53,26.67,56,0.0,61,25.45,晴,南東,1,1,6.95,4,逃げ,6,0.09,1.53.4,0.1778571428571428,0.1726072607260726,0,42,5,6,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,丸亀,11,予選選抜,1,4601,森野正弘,39,山口,56,A1,6.81,51.92,0.0,0.0,35,60.0,23,46.43,晴,南,2,2,6.9,1,逃げ,1,0.12,1.50.1,0.15,0.1355147058823529,42,57,9,1,39,0,0,0,0,0,4,10,0.7368421052631579,0.15789473684210525,0.017543859649122806,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.17543859649122806
2024-10-06,丸亀,11,予選選抜,2,4486,野村　誠,38,群馬,52,A2,5.46,35.8,6.5,50.0,5,55.56,56,29.79,晴,南,2,2,6.95,4,逃げ,2,0.14,1.53.8,0.1552941176470588,0.1522058823529412,8,34,8,8,0,12,7,1,0,0,0,0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.0,0.35294117647058826,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-06,丸亀,11,予選選抜,3,4861,田中宏樹,36,福岡,53,B1,5.3,30.43,0.0,0.0,23,0.0,53,37.5,晴,南,2,2,6.82,2,逃げ,3,0.13,1.51.1,0.18625,0.1795794392523364,7,32,2,9,0,0,0,4,2,0,0,0,0.21875,0.0625,0.28125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2024-10-06,丸亀,11,予選選抜,4,3412,鈴木　博,55,埼玉,53,A2,6.42,49.54,5.35,30.0,29,0.0,19,33.33,晴,南,2,2,6.95,6,逃げ,5,0.14,1.57.7,0.1611111111111111,0.1605241935483871,5,36,5,12,0,0,2,2,1,0,0,0,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-10-06,丸亀,11,予選選抜,5,3966,作間　章,45,東京,53,A2,6.66,54.1,5.61,40.82,27,0.0,45,44.83,晴,南,2,2,7.0,5,逃げ,6,0.26,1.54.9,0.1774285714285714,0.1714965986394558,6,35,3,8,0,0,0,1,5,0,0,0,0.17142857142857143,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2024-10-06,丸亀,11,予選選抜,6,4482,守屋美穂,35,岡山,45,A1,7.0,50.75,7.14,51.79,58,0.0,52,38.46,晴,南,2,2,6.91,3,逃げ,4,0.11,1.52.7,0.1746875,0.1505479452054794,1,32,5,6,0,0,0,0,0,0,0,0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,丸亀,12,予選選抜,1,3918,深井利寿,50,滋賀,51,A1,6.8,52.1,6.15,43.59,28,0.0,59,39.29,晴,南東,1,1,6.97,2,差し,1,0.08,1.51.3,0.1464285714285714,0.1678947368421052,39,56,10,2,37,0,0,0,0,3,6,5,0.6964285714285714,0.17857142857142858,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.08928571428571429
2024-10-06,丸亀,12,予選選抜,2,4427,秦　英悟,39,大阪,51,A1,5.91,36.36,6.86,66.67,60,0.0,30,20.93,晴,南東,1,1,6.94,1,差し,2,0.09,1.49.2,0.176,0.1619402985074626,6,35,13,6,0,18,4,2,0,0,0,0,0.17142857142857143,0.37142857142857144,0.17142857142857143,0.0,0.5142857142857142,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-06,丸亀,12,予選選抜,3,4090,中村　尊,44,埼玉,54,A1,6.37,45.24,6.04,37.5,4,37.5,35,35.42,晴,南東,1,1,6.83,3,差し,3,0.11,1.52.7,0.1019565217391304,0.1248201438848921,7,46,9,14,0,0,1,1,4,0,0,0,0.15217391304347827,0.1956521739130435,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-10-06,丸亀,12,予選選抜,4,3888,山本英志,49,東京,50,A2,5.69,37.84,0.0,0.0,55,0.0,58,26.0,晴,南東,1,1,6.96,5,差し,4,0.03,1.54.6,0.1394594594594594,0.1444758064516129,6,37,8,6,0,0,1,1,3,0,0,0,0.16216216216216217,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-10-06,丸亀,12,予選選抜,5,4263,武重雄介,40,山口,56,A2,5.77,42.22,5.71,38.71,39,55.56,55,35.19,晴,南東,1,1,7.11,6,差し,5,0.03,1.57.0,0.1741176470588235,0.1667241379310345,2,34,2,8,0,0,1,1,0,0,0,0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-06,丸亀,12,予選選抜,6,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.0,43,41.51,晴,南東,1,1,7.01,4,差し,6,0.1,1.53.4,0.1872972972972973,0.1646058091286307,3,37,2,10,0,0,2,0,1,0,0,0,0.08108108108108109,0.05405405405405406,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-06,びわこ,1,予選,1,4120,柘植政浩,43,滋賀,52,A2,5.91,41.9,6.49,51.35,47,33.68,16,28.16,晴,北東,1,1,6.73,1,逃げ,1,0.11,1.49.6,0.1606521739130434,0.1514341085271318,29,46,8,4,26,0,0,0,0,6,6,5,0.6304347826086957,0.17391304347826086,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.10869565217391304
2024-10-06,びわこ,1,予選,2,3731,高濱芳久,51,広島,52,B1,5.09,38.37,6.0,37.5,16,38.6,46,29.52,晴,北東,1,1,6.71,3,逃げ,2,0.13,1.52.8,0.1853333333333333,0.1833653846153846,10,45,10,6,0,20,10,0,0,0,0,0,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-10-06,びわこ,1,予選,3,3878,胡本悟志,47,山口,53,B1,4.2,21.43,5.0,33.33,27,30.48,14,21.05,晴,北東,1,1,6.7,5,逃げ,3,0.06,.  .,0.2328125,0.1841212121212121,1,32,6,2,0,0,0,0,1,0,0,0,0.03125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-06,びわこ,1,予選,4,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35,晴,北東,1,1,6.74,2,逃げ,4,0.08,1.51.1,0.1120454545454545,0.1367355371900826,5,44,9,7,0,0,1,2,1,0,0,0,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-10-06,びわこ,1,予選,5,3543,福田雅一,55,香川,53,A2,5.59,32.69,5.4,30.0,62,50.76,31,36.54,晴,北東,1,1,6.74,4,逃げ,5,0.14,1.53.5,0.1635897435897436,0.1580168776371308,1,39,5,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-06,びわこ,1,予選,6,5353,草川壮良,20,滋賀,51,B2,1.6,1.67,1.89,0.0,13,37.6,19,27.27,晴,北東,1,1,6.76,6,逃げ,6,0.16,.  .,0.1916216216216216,0.1861666666666666,0,37,1,1,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,びわこ,2,予選,1,4270,岸本雄貴,42,三重,64,B1,4.54,23.96,5.73,36.36,45,42.42,49,41.82,晴,北東,1,1,6.7,1,逃げ,1,0.12,1.50.3,0.1678125,0.1743192488262911,13,32,8,4,13,0,0,0,0,9,6,3,0.40625,0.25,0.125,0.40625,0.0,0.0,0.0,0.0,0.28125,0.1875,0.09375
2024-10-06,びわこ,2,予選,2,4314,青木幸太,40,福岡,51,B1,5.31,36.14,5.6,35.0,46,29.29,57,29.13,晴,北東,1,1,6.63,5,逃げ,2,0.14,.  .,0.1423529411764705,0.1444174757281553,3,34,8,4,0,21,1,1,0,0,0,0,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-06,びわこ,2,予選,3,4771,下寺秀和,31,広島,53,A2,6.62,51.95,0.0,0.0,12,34.65,63,38.53,晴,北東,1,1,6.76,4,逃げ,3,0.11,1.54.0,0.13325,0.1376767676767676,5,40,11,12,0,0,1,1,3,0,0,0,0.125,0.275,0.3,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-10-06,びわこ,2,予選,4,4637,中田友也,34,埼玉,57,B1,5.36,34.26,4.55,30.0,60,36.08,12,16.83,晴,北東,1,1,6.73,6,逃げ,4,0.12,.  .,0.1742857142857143,0.1661904761904762,4,35,6,9,0,0,1,3,0,0,0,0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2024-10-06,びわこ,2,予選,5,4405,南野利騰,39,福井,55,B1,3.95,25.0,4.78,22.22,64,23.4,30,34.34,晴,北東,1,1,6.73,2,逃げ,5,0.09,1.51.3,0.1457142857142857,0.1515753424657534,4,28,3,3,0,0,0,1,3,0,0,0,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-10-06,びわこ,2,予選,6,4089,妹尾忠幸,44,岡山,55,A1,6.87,50.37,6.1,30.0,50,39.32,73,40.37,晴,北東,1,1,6.67,3,逃げ,6,0.07,1.53.3,0.161025641025641,0.1499661016949152,3,39,5,10,0,0,0,2,0,0,0,0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-06,びわこ,3,予選,1,4520,高倉孝太,37,福井,50,B1,5.5,38.94,5.3,35.0,70,30.3,18,34.29,晴,北東,1,1,6.77,1,逃げ,1,0.15,1.50.8,0.1488888888888889,0.1643612334801762,16,36,11,1,15,0,0,0,0,8,7,2,0.4444444444444444,0.3055555555555556,0.027777777777777776,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.05555555555555555
2024-10-06,びわこ,3,予選,2,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.5,29,30.17,26,39.09,晴,北東,1,1,6.74,3,逃げ,2,0.16,1.52.6,0.1661538461538461,0.163943661971831,5,52,17,11,1,29,3,1,0,0,0,0,0.09615384615384616,0.3269230769230769,0.21153846153846154,0.019230769230769232,0.5576923076923077,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2024-10-06,びわこ,3,予選,3,5150,坂本雄紀,29,群馬,52,A2,5.27,39.29,3.82,23.53,34,31.73,47,34.62,晴,北東,1,1,6.69,5,逃げ,3,0.14,.  .,0.1643333333333333,0.1624,7,30,4,5,0,0,0,5,2,0,0,0,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-10-06,びわこ,3,予選,4,4614,石倉洋行,44,福岡,54,A1,6.54,50.0,7.64,64.1,48,39.32,15,38.39,晴,北東,1,1,6.75,2,逃げ,4,0.13,1.51.8,0.121875,0.1383536585365853,6,32,8,6,0,0,1,4,1,0,0,0,0.1875,0.25,0.1875,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0
2024-10-06,びわこ,3,予選,5,3621,天野晶夫,50,愛知,56,A2,6.11,43.01,6.33,0.0,15,27.62,59,37.14,晴,北東,1,1,6.8,4,逃げ,5,0.11,1.52.8,0.1506451612903225,0.1606147540983606,1,31,4,12,0,0,0,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,びわこ,3,予選,6,5354,渡邊雄斗,19,三重,52,B2,1.24,0.0,1.0,0.0,40,40.2,45,22.68,晴,北東,1,1,6.76,6,逃げ,6,0.04,.  .,0.1635714285714285,0.1665853658536585,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,びわこ,4,予選,1,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.0,64,25.51,晴,北東,2,2,6.68,1,逃げ,1,0.02,1.49.5,0.1410344827586206,0.1746759259259259,13,29,6,5,11,0,0,0,0,6,3,2,0.4482758620689655,0.20689655172413793,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.06896551724137931
2024-10-06,びわこ,4,予選,2,4635,峰重力也,34,岡山,53,B1,4.9,29.79,0.0,0.0,63,41.67,61,35.85,晴,北東,2,2,6.82,3,逃げ,2,0.06,1.52.5,0.1176470588235294,0.1160824742268041,8,34,8,6,0,20,4,2,0,0,0,0,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-06,びわこ,4,予選,3,4033,伊藤将吉,46,静岡,52,A1,6.22,47.96,6.65,50.0,66,36.61,20,33.94,晴,北東,2,2,6.73,4,逃げ,3,0.12,1.53.6,0.1378260869565217,0.1410504201680672,6,46,19,5,0,0,1,2,3,0,0,0,0.13043478260869565,0.41304347826086957,0.10869565217391304,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-10-06,びわこ,4,予選,4,4583,古田祐貴,35,香川,52,A2,5.06,24.14,6.5,43.75,17,21.18,22,37.61,晴,北東,2,2,6.74,2,逃げ,4,0.12,1.50.5,0.14375,0.14188,5,40,3,14,0,0,1,3,0,0,0,0,0.125,0.075,0.35,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2024-10-06,びわこ,4,予選,5,3828,明石正之,51,兵庫,52,A2,5.55,34.83,6.08,37.84,44,42.31,69,32.32,晴,北東,2,2,6.65,5,逃げ,5,0.13,.  .,0.1892307692307692,0.1788288288288288,2,39,7,4,0,0,0,0,2,0,0,0,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-06,びわこ,4,予選,6,5343,小林礼央,22,広島,51,B2,1.21,0.0,0.0,0.0,67,28.71,24,22.22,晴,北東,2,2,6.72,6,逃げ,6,0.11,.  .,0.1612121212121212,0.1786274509803921,0,33,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,びわこ,5,ゴゴイチびわ,1,4150,山田雄太,42,静岡,58,A1,6.49,50.0,5.11,22.22,11,27.45,39,37.04,晴,北東,2,2,6.68,1,逃げ,1,0.09,1.50.1,0.1274,0.1318103448275862,33,50,9,6,32,0,0,0,0,6,4,2,0.66,0.18,0.12,0.64,0.0,0.0,0.0,0.0,0.12,0.08,0.04
2024-10-06,びわこ,5,ゴゴイチびわ,2,3582,吉川昭男,51,滋賀,54,A2,6.94,56.35,6.33,47.34,41,42.06,27,34.95,晴,北東,2,2,6.76,2,逃げ,2,0.14,1.51.7,0.1787234042553191,0.167970479704797,12,47,10,9,0,27,8,2,0,0,0,0,0.2553191489361702,0.2127659574468085,0.19148936170212766,0.0,0.574468085106383,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2024-10-06,びわこ,5,ゴゴイチびわ,3,3615,横田　茂,51,広島,51,B1,4.53,29.09,4.14,28.57,35,37.38,34,29.81,晴,北東,2,2,6.82,6,逃げ,3,0.12,.  .,0.1452272727272727,0.1548995983935743,6,44,9,9,0,0,1,3,1,0,0,0,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-10-06,びわこ,5,ゴゴイチびわ,4,4329,小松卓司,41,福岡,52,B1,5.28,31.25,0.0,0.0,20,31.13,60,29.81,晴,北東,2,2,6.83,3,逃げ,4,0.17,1.52.9,0.1640625,0.1778378378378378,4,32,3,10,0,0,2,1,1,0,0,0,0.125,0.09375,0.3125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2024-10-06,びわこ,5,ゴゴイチびわ,5,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95,晴,北東,2,2,6.74,4,逃げ,5,0.19,1.53.9,0.18125,0.1770135746606334,3,40,2,4,0,0,0,1,2,0,0,0,0.075,0.05,0.1,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-10-06,びわこ,5,ゴゴイチびわ,6,3478,嶋田貴支,53,香川,53,B1,4.85,26.37,4.44,11.11,30,29.7,37,35.24,晴,北東,2,2,6.89,5,逃げ,6,0.17,.  .,0.2178571428571428,0.187680412371134,0,28,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,びわこ,6,予選,1,3661,柳瀬興志,55,山口,58,B1,4.97,28.07,5.1,30.0,24,26.85,65,33.33,晴,北東,1,1,6.66,2,抜き,1,0.11,1.51.4,0.1751162790697674,0.1752697095435684,15,43,18,3,15,0,0,0,0,12,7,5,0.3488372093023256,0.4186046511627907,0.06976744186046512,0.3488372093023256,0.0,0.0,0.0,0.0,0.27906976744186046,0.16279069767441862,0.11627906976744186
2024-10-06,びわこ,6,予選,2,4535,北山康介,34,東京,55,A1,6.9,53.85,6.97,52.63,21,39.84,21,28.85,晴,北東,1,1,6.82,3,抜き,2,0.18,1.53.4,0.1666666666666666,0.1466,7,39,11,10,0,17,3,4,0,0,0,0,0.1794871794871795,0.28205128205128205,0.2564102564102564,0.0,0.4358974358974359,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-10-06,びわこ,6,予選,3,4191,赤羽克也,43,埼玉,55,A1,5.54,37.11,0.0,0.0,26,25.71,43,27.18,晴,北東,1,1,6.79,1,抜き,3,0.19,1.50.5,0.153170731707317,0.150080971659919,6,41,13,9,0,0,1,2,2,0,0,0,0.14634146341463414,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-10-06,びわこ,6,予選,4,3519,冨田秀幸,56,愛知,53,B1,4.62,24.35,4.59,15.38,72,36.89,28,31.0,晴,北東,1,1,6.77,5,抜き,4,0.17,.  .,0.1564864864864865,0.1529032258064516,1,37,2,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-06,びわこ,6,予選,5,5353,草川壮良,20,滋賀,51,B2,1.6,1.67,1.89,0.0,13,37.6,19,27.27,晴,北東,1,1,6.86,6,抜き,6,0.18,.  .,0.1652631578947368,0.1861666666666666,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,びわこ,6,予選,6,3577,向所浩二,51,兵庫,58,A2,4.53,25.84,5.86,41.67,28,33.01,44,32.08,晴,北東,1,1,6.7,4,抜き,5,0.18,1.55.1,0.1463636363636363,0.1436082474226804,3,33,2,5,0,0,0,3,0,0,0,0,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-06,びわこ,7,予選,1,4114,深澤達徳,44,東京,53,A2,5.77,36.79,4.98,31.91,23,31.48,70,44.64,晴,北東,2,2,6.67,2,まくり差し,1,0.08,1.51.6,0.1597368421052631,0.181,23,38,8,3,23,0,0,0,0,2,9,2,0.6052631578947368,0.21052631578947367,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.05263157894736842
2024-10-06,びわこ,7,予選,2,4604,岩瀬裕亮,36,愛知,53,A1,7.31,58.54,7.1,70.0,71,39.81,58,37.04,晴,北東,2,2,6.65,3,まくり差し,2,0.18,1.52.5,0.1408571428571428,0.1383265306122449,6,35,18,4,1,19,4,1,0,0,0,0,0.17142857142857143,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-06,びわこ,7,予選,3,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.5,29,30.17,26,39.09,晴,北東,2,2,6.75,1,まくり差し,3,0.09,1.50.1,0.1484313725490196,0.163943661971831,8,51,9,7,0,0,1,4,0,0,0,0,0.1568627450980392,0.17647058823529413,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0
2024-10-06,びわこ,7,予選,4,4195,前川守嗣,42,福岡,57,A2,5.53,33.68,4.71,23.53,19,37.82,54,20.83,晴,北東,2,2,6.79,4,まくり差し,4,0.09,1.54.6,0.146060606060606,0.1444444444444444,2,33,6,7,0,0,1,1,0,0,0,0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-06,びわこ,8,予選,1,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35,晴,北東,2,2,6.7,2,抜き,1,0.16,1.50.4,0.1509090909090909,0.1367355371900826,12,33,6,6,12,0,0,0,0,4,7,8,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243
2024-10-06,びわこ,8,予選,2,4583,古田祐貴,35,香川,52,A2,5.06,24.14,6.5,43.75,17,21.18,22,37.61,晴,北東,2,2,6.76,3,抜き,2,0.17,1.53.6,0.14625,0.14188,7,40,12,11,0,18,6,1,0,0,0,0,0.175,0.3,0.275,0.0,0.45,0.15,0.025,0.0,0.0,0.0,0.0
2024-10-06,びわこ,8,予選,3,4520,高倉孝太,37,福井,50,B1,5.5,38.94,5.3,35.0,70,30.3,18,34.29,晴,北東,2,2,6.88,6,抜き,3,0.17,.  .,0.1513513513513513,0.1643612334801762,7,37,5,4,0,0,0,2,3,0,0,0,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-10-06,びわこ,8,予選,4,4388,是澤孝宏,39,滋賀,52,A1,5.76,39.0,6.11,45.2,51,23.19,32,42.48,晴,北東,2,2,6.71,1,抜き,4,0.12,1.49.2,0.15475,0.1610486891385767,6,40,10,9,0,0,0,2,2,0,0,0,0.15,0.25,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-10-06,びわこ,8,予選,5,5222,津田陸翔,23,広島,53,A2,5.39,29.87,1.67,0.0,38,33.33,40,24.0,晴,北東,2,2,6.72,5,抜き,5,0.21,.  .,0.1384375,0.1467955801104972,1,32,4,7,0,0,0,0,1,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-06,びわこ,8,予選,6,5012,加倉侑征,27,福岡,52,B1,4.95,31.65,7.74,63.16,49,33.05,17,31.25,晴,北東,2,2,6.91,4,抜き,6,0.25,1.54.0,0.1603030303030303,0.1491387559808612,2,33,4,3,0,0,0,0,2,0,0,0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-06,びわこ,9,予選特賞,1,3543,福田雅一,55,香川,53,A2,5.59,32.69,5.4,30.0,62,50.76,31,36.54,晴,東,1,1,6.71,2,差し,1,0.17,1.51.5,0.1497560975609756,0.1580168776371308,30,41,7,3,26,0,0,0,0,5,3,1,0.7317073170731707,0.17073170731707318,0.07317073170731707,0.6341463414634146,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.024390243902439025
2024-10-06,びわこ,9,予選特賞,2,4563,齋藤真之,36,岡山,54,B1,3.79,16.49,4.11,21.05,22,26.58,62,34.95,晴,東,1,1,6.75,4,差し,2,0.19,1.54.5,0.1744897959183673,0.1770135746606334,2,49,6,9,0,26,1,0,1,0,0,0,0.04081632653061224,0.12244897959183673,0.1836734693877551,0.0,0.5306122448979592,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2024-10-06,びわこ,9,予選特賞,3,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.0,64,25.51,晴,東,1,1,6.72,3,差し,3,0.18,1.52.7,0.1407142857142857,0.1746759259259259,7,42,12,10,0,0,1,4,0,0,0,0,0.16666666666666666,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-10-06,びわこ,9,予選特賞,4,3621,天野晶夫,50,愛知,56,A2,6.11,43.01,6.33,0.0,15,27.62,59,37.14,晴,東,1,1,6.75,1,差し,4,0.16,1.50.3,0.1692682926829268,0.1606147540983606,3,41,7,12,0,0,1,0,2,0,0,0,0.07317073170731707,0.17073170731707318,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-10-06,びわこ,9,予選特賞,5,4992,廣瀬篤哉,27,滋賀,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66,晴,東,1,1,6.77,6,差し,5,0.23,.  .,0.1577419354838709,0.1605945945945946,4,31,6,6,0,0,1,0,3,0,0,0,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
