日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-02,福岡,8,予選,2,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.0,68,34.78,129,27.85,曇り,北西,1,2,6.91,4,逃げ,2,0.14,1.54.3,0.1686666666666666,0.1579268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,8,予選,3,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34,曇り,北西,1,2,6.93,6,逃げ,3,0.18,.  .,0.1844117647058823,0.1828426395939086,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.0,0.2702702702702703,0.3783783783783784,0.13513513513513514
2023-09-02,福岡,8,予選,4,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.1,33,34.59,112,34.04,曇り,北西,1,2,6.88,2,逃げ,4,0.03,1.51.5,0.19,0.1908121827411167,0.05714285714285714,0.42857142857142855,0.2,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,8,予選,5,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.0,124,25.88,曇り,北西,1,2,6.91,3,逃げ,5,0.09,1.53.6,0.1566666666666666,0.166860465116279,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-02,福岡,8,予選,6,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.0,0.0,44,32.81,119,30.11,曇り,北西,1,2,6.96,5,逃げ,6,0.15,.  .,0.1810975609756097,0.1828571428571428,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-09-02,福岡,9,予選特賞,1,5075,中島秀治,27,滋賀,53,A2,5.56,35.04,4.75,25.0,41,17.11,130,37.37,曇り,北西,1,2,6.96,1,逃げ,1,0.14,1.50.3,0.1796,0.1644094488188976,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-02,福岡,9,予選特賞,2,5060,数原　魁,26,兵庫,51,A2,5.57,32.76,1.45,0.0,54,25.0,121,40.66,曇り,北西,1,2,6.88,4,逃げ,2,0.23,1.55.7,0.1719047619047619,0.1731896551724138,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,9,予選特賞,3,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.0,曇り,北西,1,2,6.92,2,逃げ,3,0.22,1.51.6,0.1606976744186046,0.1645614035087719,0.2962962962962963,0.18518518518518517,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.25925925925925924
2023-09-02,福岡,9,予選特賞,4,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73,曇り,北西,1,2,6.92,5,逃げ,4,0.21,.  .,0.17,0.1694475138121547,0.15625,0.3125,0.25,0.0,0.34375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-09-02,福岡,9,予選特賞,5,4977,馬野　耀,29,大阪,55,A2,5.23,30.0,4.8,30.0,26,36.76,128,44.0,曇り,北西,1,2,6.99,3,逃げ,5,0.3,1.52.7,0.172258064516129,0.165989847715736,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-02,福岡,9,予選特賞,6,5271,杉山太陽,22,福岡,50,B2,1.71,2.63,1.11,0.0,60,26.92,142,25.27,曇り,北西,1,2,6.94,6,逃げ,6,0.2,.  .,0.21828125,0.2113043478260869,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-02,福岡,10,予選特賞,1,5084,末永和也,24,佐賀,51,A1,7.03,50.0,4.05,21.05,34,42.02,141,21.05,曇り,北,2,2,6.84,1,逃げ,1,0.19,1.49.2,0.14,0.1371955719557195,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-02,福岡,10,予選特賞,2,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.0,0.0,47,31.11,155,44.21,曇り,北,2,2,6.95,6,逃げ,2,0.23,.  .,0.1748780487804878,0.1669811320754717,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-02,福岡,10,予選特賞,3,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.5,43.33,23,32.08,157,28.26,曇り,北,2,2,6.86,2,逃げ,3,0.21,1.51.3,0.1392682926829268,0.1518631178707224,0.0,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.23076923076923078,0.15384615384615385
2023-09-02,福岡,10,予選特賞,4,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.0,31,23.46,173,25.0,曇り,北,2,2,6.95,4,逃げ,4,0.19,1.54.0,0.1333333333333333,0.1461386138613861,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,10,予選特賞,5,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.0,曇り,北,2,2,6.95,3,逃げ,5,0.18,1.53.1,0.1202777777777777,0.1266153846153846,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,10,予選特賞,6,5221,竹間隆晟,22,大阪,53,B1,5.0,30.39,0.0,0.0,14,40.31,101,32.65,曇り,北,2,2,6.86,5,逃げ,6,0.14,.  .,0.1295238095238095,0.1432558139534883,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,11,予選特選,1,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59,曇り,北,2,2,6.82,1,逃げ,1,0.19,1.49.8,0.156,0.153984375,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,11,予選特選,2,5092,篠原晟弥,22,福岡,52,A2,5.54,40.0,5.31,33.9,57,36.79,120,39.56,曇り,北,2,2,6.87,6,逃げ,2,0.17,.  .,0.1405263157894737,0.1445381526104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,11,予選特選,3,5064,品川二千,25,山口,51,B1,4.07,18.18,4.2,24.0,12,33.11,174,41.84,曇り,北,2,2,6.9,3,逃げ,3,0.18,1.52.4,0.194375,0.1841326530612245,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
2023-09-02,福岡,11,予選特選,4,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.0,22.22,24,21.51,156,14.58,曇り,北,2,2,6.96,4,逃げ,4,0.16,1.54.0,0.1439130434782608,0.1446923076923076,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,11,予選特選,5,5058,前原大道,26,岡山,50,A2,5.9,40.44,4.88,37.5,45,25.62,161,29.55,曇り,北,2,2,6.92,2,逃げ,5,0.1,1.51.7,0.1694285714285714,0.1791358024691358,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,11,予選特選,6,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.2,172,32.65,曇り,北,2,2,7.0,5,逃げ,6,0.07,.  .,0.1508333333333333,0.137037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,12,福岡選抜,1,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57,曇り,北,1,2,6.89,3,抜き,1,0.1,1.53.6,0.1611320754716981,0.1626923076923077,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,12,福岡選抜,2,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53,曇り,北,1,2,6.92,2,抜き,2,0.12,1.50.9,0.1524390243902439,0.166425855513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,12,福岡選抜,3,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.0,51,28.72,106,21.65,曇り,北,1,2,6.96,1,抜き,3,0.06,1.50.4,0.158235294117647,0.1591219512195121,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2023-09-02,福岡,12,福岡選抜,4,5139,大場恒季,23,愛知,54,A2,5.1,32.38,7.2,50.0,42,33.33,113,33.33,曇り,北,1,2,6.85,5,抜き,4,0.08,.  .,0.1567857142857142,0.1506880733944954,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2023-09-02,福岡,12,福岡選抜,5,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.0,39,28.45,149,25.56,曇り,北,1,2,6.9,4,抜き,5,0.06,1.54.3,0.1741176470588235,0.1708429118773946,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-09-02,福岡,12,福岡選抜,6,5095,小原聡将,29,東京,52,A2,5.8,38.39,0.0,0.0,38,21.11,108,39.58,曇り,北,1,2,6.95,6,抜き,6,0.08,.  .,0.1744444444444444,0.1527604166666666,0.2,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-09-02,若松,1,予選,1,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,晴,南東,2,2,6.91,2,まくり,1,0.11,1.52.9,0.14375,0.1670355731225296,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,1,予選,2,4636,赤池修平,33,徳島,53,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,晴,南東,2,2,6.92,3,まくり,2,0.18,1.54.7,0.19,0.189136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,1,予選,3,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,晴,南東,2,2,6.88,1,まくり,3,0.14,1.51.1,0.1561224489795918,0.1763983050847457,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
2023-09-02,若松,1,予選,4,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,晴,南東,2,2,6.93,5,まくり,6,0.04,.  .,0.1471428571428571,0.1520779220779221,0.17777777777777778,0.4,0.2,0.0,0.5555555555555556,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-02,若松,1,予選,5,3797,岩井　繁,50,広島,60,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,晴,南東,2,2,6.93,4,まくり,5,0.11,1.56.0,0.204,0.1923694779116465,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-09-02,若松,1,予選,6,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,晴,南東,2,2,6.94,6,まくり,4,0.14,.  .,0.15,0.1402727272727272,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,2,予選,1,4393,田中孝明,37,福岡,58,B1,5.0,27.27,4.38,15.38,11,34.21,72,33.33,晴,東,3,3,6.97,5,まくり,1,0.15,.  .,0.150625,0.1905714285714285,0.046511627906976744,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,2,予選,2,4568,廣瀬真也,35,東京,50,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,晴,東,3,3,6.91,1,まくり,2,0.09,1.51.3,0.1406060606060606,0.1470918367346939,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,2,予選,3,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,晴,東,3,3,6.82,2,まくり,3,0.11,1.53.0,0.1586486486486486,0.1717256637168141,0.21212121212121213,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.15151515151515152
2023-09-02,若松,2,予選,4,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.0,0.0,60,25.77,56,32.5,晴,東,3,3,7.0,3,まくり,4,0.09,1.54.5,0.15875,0.1626732673267326,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,2,予選,5,3928,林　恵祐,47,福岡,61,B1,4.7,26.62,4.33,26.97,31,32.32,45,38.27,晴,東,3,3,6.94,6,まくり,5,0.13,.  .,0.1616279069767442,0.1675378787878788,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-09-02,若松,2,予選,6,5299,西丸敦基,20,香川,53,B2,1.66,0.0,1.9,0.0,27,27.51,11,26.39,晴,東,3,3,7.0,4,まくり,6,0.15,1.55.3,0.2541379310344828,0.2392,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,3,予選,1,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,晴,東,3,3,6.91,1,逃げ,1,0.11,1.52.5,0.1669999999999999,0.1819913419913419,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,3,予選,2,4299,中島浩哉,40,長崎,56,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99,晴,東,3,3,6.87,2,逃げ,2,0.15,1.53.5,0.1613333333333333,0.1569230769230769,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-02,若松,3,予選,3,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,晴,東,3,3,6.89,4,逃げ,3,0.15,1.56.1,0.1259523809523809,0.1468482490272373,0.25,0.20833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.041666666666666664
2023-09-02,若松,3,予選,4,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,晴,東,3,3,6.89,3,逃げ,4,0.21,1.55.1,0.1864102564102564,0.1708173076923076,0.03333333333333333,0.3,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-02,若松,3,予選,5,4332,村上彰一,39,福岡,59,B1,4.41,21.79,4.68,22.0,5,41.67,32,26.47,晴,東,3,3,6.88,6,逃げ,6,0.23,.  .,0.1690909090909091,0.1858333333333333,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,3,予選,6,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,晴,東,3,3,6.93,5,逃げ,5,0.18,.  .,0.192972972972973,0.1540082644628099,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-09-02,若松,4,予選,1,3564,桑原　啓,53,福岡,54,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,曇り,東,2,2,6.85,1,抜き,1,0.14,1.50.9,0.1651351351351351,0.1648936170212765,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-09-02,若松,4,予選,2,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,曇り,東,2,2,6.98,2,抜き,2,0.09,1.52.9,0.1862264150943396,0.1723154362416107,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-02,若松,4,予選,3,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,曇り,東,2,2,6.94,4,抜き,3,0.08,1.54.2,0.1459090909090909,0.1513454545454545,0.13333333333333333,0.2,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.13333333333333333
2023-09-02,若松,4,予選,4,4553,坪口竜也,34,長崎,51,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,曇り,東,2,2,6.91,6,抜き,4,0.12,.  .,0.155625,0.1609756097560975,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-02,若松,4,予選,5,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,曇り,東,2,2,6.97,3,抜き,5,0.13,1.54.1,0.1269230769230769,0.1282010582010582,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-09-02,若松,4,予選,6,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,曇り,東,2,2,6.95,5,抜き,6,0.17,.  .,0.135,0.1340265486725663,0.0,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,5,進入固定戦隊,1,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,曇り,東,2,2,6.83,1,逃げ,1,0.12,1.51.9,0.1361818181818181,0.1421088435374149,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-02,若松,5,進入固定戦隊,2,4523,中村辰也,35,長崎,53,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,曇り,東,2,2,6.82,4,逃げ,2,0.16,1.55.8,0.1560526315789473,0.152987012987013,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-02,若松,5,進入固定戦隊,3,4636,赤池修平,33,徳島,53,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,曇り,東,2,2,6.88,2,逃げ,3,0.2,1.52.9,0.187391304347826,0.189136690647482,0.25806451612903225,0.3548387096774194,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.16129032258064516
2023-09-02,若松,5,進入固定戦隊,4,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,曇り,東,2,2,7.02,5,逃げ,4,0.12,.  .,0.1368965517241379,0.1305911330049261,0.02702702702702703,0.3783783783783784,0.10810810810810811,0.0,0.7027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,5,進入固定戦隊,5,4697,國弘翔平,37,福岡,48,B1,4.46,30.26,4.6,31.07,26,25.96,65,33.33,曇り,東,2,2,6.9,3,逃げ,5,0.18,1.54.3,0.1835135135135135,0.1798963730569948,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,5,進入固定戦隊,6,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,曇り,東,2,2,6.92,6,逃げ,6,0.12,.  .,0.1620588235294117,0.1515346534653465,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,6,予選,1,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.0,0.0,43,29.53,66,26.58,曇り,東,3,3,6.98,2,まくり差し,1,0.06,1.51.7,0.1147169811320754,0.1291221374045801,0.0,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,6,予選,2,3797,岩井　繁,50,広島,60,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,曇り,東,3,3,6.91,5,まくり差し,2,0.17,.  .,0.2052083333333333,0.1923694779116465,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,6,予選,3,3702,貞兼淳二,50,福岡,59,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,曇り,東,3,3,6.87,1,まくり差し,3,0.09,1.51.4,0.1314634146341463,0.1527397260273972,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-09-02,若松,6,予選,4,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,曇り,東,3,3,6.92,3,まくり差し,4,0.11,1.54.0,0.161081081081081,0.1569421487603306,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,6,予選,5,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,曇り,東,3,3,6.91,6,まくり差し,5,0.12,.  .,0.1344736842105263,0.1408396946564885,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,6,予選,6,3928,林　恵祐,47,福岡,61,B1,4.7,26.62,4.33,26.97,31,32.32,45,38.27,曇り,東,3,3,6.88,4,まくり差し,6,0.21,1.55.8,0.1935897435897436,0.1675378787878788,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,7,予選特賞,1,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,晴,東,2,2,7.01,3,差し,1,0.16,1.53.6,0.1740909090909091,0.1736184210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,7,予選特賞,2,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,晴,東,2,2,6.93,1,差し,2,0.11,1.51.1,0.1412,0.1480882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,7,予選特賞,3,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.0,0.0,62,37.63,60,41.94,晴,東,2,2,6.91,4,差し,3,0.07,1.54.5,0.1502857142857142,0.145735294117647,0.44,0.2,0.08,0.44,0.0,0.0,0.0,0.0,0.24,0.16,0.08
2023-09-02,若松,7,予選特賞,4,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,晴,東,2,2,6.88,2,差し,4,0.08,1.51.4,0.18525,0.1763983050847457,0.0625,0.25,0.21875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,7,予選特賞,6,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,晴,東,2,2,6.91,5,差し,5,0.09,.  .,0.1714705882352941,0.1717256637168141,0.10344827586206896,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-09-02,若松,8,エイトビート,1,4064,原田篤志,43,山口,50,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,晴,東,4,4,6.95,1,抜き,1,0.19,1.51.3,0.1405128205128205,0.1556050955414012,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-02,若松,8,エイトビート,2,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,晴,東,4,4,6.88,2,抜き,2,0.21,1.52.2,0.1475,0.1574308300395256,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-02,若松,8,エイトビート,3,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,晴,東,4,4,6.93,4,抜き,3,0.23,1.54.5,0.1790384615384615,0.1786148648648648,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-02,若松,8,エイトビート,4,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,晴,東,4,4,6.95,5,抜き,4,0.24,.  .,0.1771428571428571,0.1820524017467248,0.2972972972972973,0.24324324324324326,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.2972972972972973,0.10810810810810811
2023-09-02,若松,8,エイトビート,5,5299,西丸敦基,20,香川,53,B2,1.66,0.0,1.9,0.0,27,27.51,11,26.39,晴,東,4,4,6.97,6,抜き,6,0.18,.  .,0.220625,0.2392,0.024390243902439025,0.21951219512195122,0.24390243902439024,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-09-02,若松,8,エイトビート,6,3775,泉　啓文,49,岡山,57,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,晴,東,4,4,6.91,3,抜き,5,0.17,1.54.0,0.1503125,0.1553508771929824,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-02,若松,9,予選,1,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,晴,東,4,4,6.96,1,逃げ,1,0.11,1.51.4,0.1368571428571428,0.1282010582010582,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-02,若松,9,予選,2,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,晴,東,4,4,6.95,2,逃げ,2,0.09,1.52.5,0.1494736842105263,0.1402727272727272,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
