日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-18,尼崎,10,予選特賞,5,4674,池田剛規,37,福岡,52,B1,5.78,38.89,6.0,50.0,23,35.71,48,10.0,晴,南西,6,4,6.82,4,まくり,5,0.13,1.55.0,0.171081081081081,0.1578733031674208,4.0,37.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-18,尼崎,10,予選特賞,6,4652,酒見峻介,39,佐賀,51,A2,6.27,46.76,5.32,40.54,52,28.57,41,25.0,晴,南西,6,4,6.81,3,まくり,6,0.13,1.54.4,0.15875,0.1550533807829181,4.0,40.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.175,0.175,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-04-18,尼崎,11,予選特選,1,3499,市川哲也,56,広島,52,A1,5.97,37.25,4.6,30.0,42,25.0,42,0.0,晴,西,4,0,6.83,3,差し,1,0.15,1.52.8,0.1264444444444444,0.1375471698113207,33.0,45.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.7333333333333333,0.1111111111111111,0.08888888888888889,0.7111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.1111111111111111
2025-04-18,尼崎,11,予選特選,2,3838,伊藤啓三,49,埼玉,53,A2,6.01,39.01,4.8,32.0,30,50.0,24,21.43,晴,西,4,0,6.81,1,差し,2,0.11,1.50.3,0.143076923076923,0.1365743944636678,6.0,52.0,18.0,12.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.23076923076923078,0.0,0.5961538461538461,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2025-04-18,尼崎,11,予選特選,3,4171,榎　幸司,42,長崎,52,A2,6.66,45.6,6.89,38.89,6,40.0,60,25.0,晴,西,4,0,6.81,2,差し,3,0.12,1.51.7,0.1697619047619047,0.1710486891385768,9.0,42.0,13.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2025-04-18,尼崎,11,予選特選,4,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.0,46,14.29,32,25.0,晴,西,4,0,6.78,5,差し,4,0.15,1.54.5,0.168,0.1689265536723164,1.0,30.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-18,尼崎,11,予選特選,5,4793,金子　萌,34,静岡,52,A2,5.61,40.32,6.27,46.67,53,14.29,62,57.14,晴,西,4,0,6.74,6,差し,5,0.13,1.56.6,0.1555555555555555,0.1581854838709677,0.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,尼崎,11,予選特選,6,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14,晴,西,4,0,6.81,4,差し,6,0.18,1.53.5,0.1916216216216216,0.1575233644859813,0.0,37.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,尼崎,12,サッポロ選抜,1,4295,小坂尚哉,38,兵庫,54,A1,6.99,54.69,6.65,51.77,14,50.0,63,16.67,晴,西,5,3,6.78,1,逃げ,1,0.21,1.49.8,0.1286885245901639,0.1363917525773195,47.0,61.0,11.0,2.0,46.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.7704918032786885,0.18032786885245902,0.03278688524590164,0.7540983606557377,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.04918032786885246
2025-04-18,尼崎,12,サッポロ選抜,2,3623,深川真二,50,佐賀,52,A1,7.27,58.41,6.52,52.27,31,50.0,29,37.5,晴,西,5,3,6.78,5,逃げ,2,0.25,1.54.5,0.1219512195121951,0.1359016393442623,10.0,41.0,12.0,6.0,0.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.14634146341463414,0.0,0.5853658536585366,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2025-04-18,尼崎,12,サッポロ選抜,3,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.1,55.17,49,42.86,68,25.0,晴,西,5,3,6.77,3,逃げ,3,0.16,1.52.2,0.1615909090909091,0.1775,10.0,44.0,12.0,11.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.25,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-04-18,尼崎,12,サッポロ選抜,4,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.8,46.67,54,16.67,73,0.0,晴,西,5,3,6.85,6,逃げ,4,0.14,1.56.5,0.1440625,0.1601851851851851,7.0,32.0,6.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.21875,0.1875,0.15625,0.0,0.0,0.09375,0.09375,0.03125,0.0,0.0,0.0
2025-04-18,尼崎,12,サッポロ選抜,5,4067,永井　源,45,愛知,52,A1,6.63,51.8,7.11,53.57,57,83.33,72,42.86,晴,西,5,3,6.79,2,逃げ,5,0.15,1.50.9,0.1572972972972973,0.1735546875,3.0,37.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-18,尼崎,12,サッポロ選抜,6,4713,白神　優,34,岡山,56,A1,6.65,49.55,6.88,50.0,44,66.67,58,0.0,晴,西,5,3,6.81,4,逃げ,6,0.15,1.53.6,0.1409090909090909,0.1370722433460076,1.0,44.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,1,みくにあさイ,1,4614,石倉洋行,45,福岡,53,A2,6.83,51.4,5.9,30.0,15,32.14,37,52.0,曇り,南東,2,2,6.8,1,逃げ,1,0.16,1.50.3,0.1254761904761904,0.1301522842639594,31.0,42.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.7380952380952381,0.09523809523809523,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808
2025-04-18,三国,1,みくにあさイ,2,5007,近藤雄一,28,東京,53,B1,4.07,20.62,0.0,0.0,69,39.13,61,25.93,曇り,南東,2,2,6.83,6,逃げ,2,0.19,.  .,0.19375,0.1811872146118721,3.0,40.0,5.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.1,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,1,みくにあさイ,3,4623,中北将史,40,三重,53,B1,4.49,22.03,4.41,22.22,66,40.0,67,55.0,曇り,南東,2,2,6.81,2,逃げ,3,0.17,1.52.1,0.1537209302325581,0.1678297872340425,3.0,43.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-04-18,三国,1,みくにあさイ,4,3392,小森信雄,59,三重,53,B1,4.16,11.11,4.25,17.86,11,10.71,12,33.33,曇り,南東,2,2,6.77,5,逃げ,4,0.18,.  .,0.1837037037037037,0.1738888888888889,0.0,27.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,1,みくにあさイ,5,3406,中里英夫,56,群馬,54,B1,5.44,30.68,6.11,27.78,43,27.59,32,25.0,曇り,南東,2,2,6.81,4,逃げ,5,0.17,1.53.8,0.1786486486486486,0.1599521531100478,1.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-18,三国,1,みくにあさイ,6,5045,平川香織,24,埼玉,46,B1,5.12,31.31,0.0,0.0,61,34.48,26,36.36,曇り,南東,2,2,6.82,3,逃げ,6,0.2,1.53.4,0.2051282051282051,0.1853846153846153,0.0,39.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,2,みくにあさガ,1,5146,野田彩加,21,山口,51,A2,4.7,25.64,5.06,22.22,50,43.33,49,29.03,曇り,南東,3,3,6.74,1,逃げ,1,0.19,1.51.3,0.1533333333333333,0.1673991031390134,19.0,39.0,10.0,4.0,18.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.48717948717948717,0.2564102564102564,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.05128205128205128
2025-04-18,三国,2,みくにあさガ,2,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.43,34,25.0,59,34.48,曇り,南東,3,3,6.82,6,逃げ,2,0.2,.  .,0.148695652173913,0.132906976744186,6.0,46.0,11.0,8.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.17391304347826086,0.0,0.45652173913043476,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-18,三国,2,みくにあさガ,3,4705,吉川勇作,36,長崎,57,B1,4.56,30.3,5.4,40.0,19,25.93,11,50.0,曇り,南東,3,3,6.84,4,逃げ,3,0.28,1.55.2,0.1507317073170731,0.14375,5.0,41.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-18,三国,2,みくにあさガ,4,3889,須藤隆雄,50,群馬,56,B1,3.61,16.88,5.2,35.0,25,45.45,57,31.25,曇り,南東,3,3,6.82,2,逃げ,4,0.2,1.52.7,0.1548275862068965,0.1718235294117647,3.0,29.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-18,三国,2,みくにあさガ,5,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.0,14.29,20,13.79,15,17.24,曇り,南東,3,3,6.87,3,逃げ,5,0.21,1.54.0,0.1709523809523809,0.1656682027649769,1.0,42.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-18,三国,2,みくにあさガ,6,5198,奥村明日,23,福岡,45,B1,4.29,22.34,4.35,19.23,44,37.93,34,28.57,曇り,南東,3,3,6.75,5,逃げ,6,0.23,.  .,0.2276923076923077,0.1935483870967742,1.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-18,三国,3,みくにあさズ,1,4142,平野和明,44,愛知,54,A2,5.34,27.21,6.13,33.33,60,26.67,54,55.56,曇り,南東,3,3,6.65,1,逃げ,1,0.22,1.49.9,0.1651923076923077,0.185740072202166,27.0,52.0,13.0,8.0,27.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,0.5192307692307693,0.25,0.15384615384615385,0.5192307692307693,0.0,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.19230769230769232
2025-04-18,三国,3,みくにあさズ,2,4683,向井田直,34,広島,46,B1,5.6,35.0,4.0,28.57,27,51.72,56,38.71,曇り,南東,3,3,6.75,3,逃げ,2,0.22,1.53.1,0.1333333333333333,0.1183760683760683,2.0,12.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,3,みくにあさズ,3,3719,辻　栄蔵,50,広島,51,A1,7.5,60.87,7.08,52.63,55,14.81,28,36.36,曇り,南東,3,3,6.67,2,逃げ,3,0.23,1.51.4,0.1583333333333333,0.1564159292035398,5.0,30.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2025-04-18,三国,3,みくにあさズ,4,3809,吉田　光,49,佐賀,52,B1,4.94,22.22,6.0,40.0,64,27.59,50,48.39,曇り,南東,3,3,6.65,6,逃げ,4,0.15,.  .,0.1463414634146341,0.156468085106383,3.0,41.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-18,三国,3,みくにあさズ,5,5183,中野孝二,26,三重,55,B1,4.62,26.53,3.67,11.11,22,40.0,48,31.03,曇り,南東,3,3,6.75,5,逃げ,5,0.13,.  .,0.1485714285714285,0.1626708074534161,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,3,みくにあさズ,6,5247,大森　翼,23,兵庫,52,B1,3.99,15.96,2.78,5.13,59,18.52,45,46.15,曇り,南東,3,3,6.69,4,逃げ,6,0.12,1.54.2,0.1653846153846153,0.189047619047619,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,4,みくにあさ推,1,4109,谷津幸宏,44,埼玉,54,A2,6.33,48.21,6.08,44.0,35,19.23,64,31.03,曇り,南東,4,4,6.79,2,まくり差し,1,0.21,1.51.4,0.1269811320754717,0.1244360902255639,36.0,53.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6792452830188679,0.1509433962264151,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.1320754716981132
2025-04-18,三国,4,みくにあさ推,2,4094,中島真二,43,福岡,53,B1,4.65,24.42,4.5,27.78,46,41.94,51,8.0,曇り,南東,4,4,6.75,4,まくり差し,2,0.26,1.54.9,0.2005405405405405,0.1908888888888888,2.0,37.0,4.0,10.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.2702702702702703,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,4,みくにあさ推,3,4896,花本　剛,33,山口,59,B1,4.43,22.68,3.0,6.67,67,45.83,29,25.0,曇り,南東,4,4,6.77,5,まくり差し,3,0.33,.  .,0.1784210526315789,0.1887078651685393,5.0,38.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-18,三国,4,みくにあさ推,4,4315,山崎昂介,40,長崎,53,A2,4.92,31.4,0.0,0.0,21,11.11,22,31.03,曇り,南東,4,4,6.71,1,まくり差し,4,0.19,1.50.1,0.1544444444444444,0.1671020408163265,2.0,45.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-04-18,三国,4,みくにあさ推,5,4630,岩永雅人,38,愛知,52,A2,6.25,45.76,3.89,11.11,13,29.63,52,43.33,曇り,南東,4,4,6.6,3,まくり差し,5,0.16,1.53.5,0.1497435897435897,0.1622406639004149,3.0,39.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-04-18,三国,4,みくにあさ推,6,3704,本部めぐ,51,三重,47,B1,3.3,8.51,3.58,5.26,16,27.59,27,29.03,曇り,南東,4,4,6.79,6,まくり差し,6,0.24,.  .,0.215,0.2166666666666666,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,5,一般,2,3912,川原正明,51,福井,52,A2,5.6,41.51,5.21,36.03,38,14.81,63,35.48,曇り,南東,2,2,6.75,4,差し,2,0.07,1.53.7,0.1197435897435897,0.1377533039647577,9.0,39.0,10.0,9.0,0.0,22.0,1.0,8.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.23076923076923078,0.0,0.5641025641025641,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0
2025-04-18,三国,5,一般,3,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.92,36,21.43,13,40.0,曇り,南東,2,2,6.76,1,差し,3,0.09,1.51.0,0.153030303030303,0.148235294117647,3.0,33.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-18,三国,5,一般,4,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.93,18,41.38,58,23.08,曇り,南東,2,2,6.76,3,差し,4,0.04,1.53.5,0.1132142857142857,0.1307567567567567,2.0,28.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-04-18,三国,5,一般,5,5007,近藤雄一,28,東京,53,B1,4.07,20.62,0.0,0.0,69,39.13,61,25.93,曇り,南東,2,2,6.93,2,差し,5,0.08,1.52.0,0.1711428571428571,0.1811872146118721,0.0,35.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,5,一般,6,4640,山ノ内雅,34,福岡,53,A1,5.64,34.65,5.22,33.33,51,44.44,36,38.71,曇り,南東,2,2,6.8,5,差し,6,0.11,.  .,0.14375,0.1441981132075471,1.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-18,三国,6,一般,1,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.58,57,23.53,70,33.33,曇り,南東,4,4,6.74,1,逃げ,1,0.12,1.50.4,0.1384,0.1614906832298136,11.0,25.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.44,0.24,0.2,0.44,0.0,0.0,0.0,0.0,0.28,0.12,0.12
2025-04-18,三国,6,一般,2,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.0,14.29,20,13.79,15,17.24,曇り,南東,4,4,6.81,4,逃げ,2,0.13,1.53.7,0.1423076923076923,0.1656682027649769,4.0,39.0,7.0,5.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-18,三国,6,一般,3,3392,小森信雄,59,三重,53,B1,4.16,11.11,4.25,17.86,11,10.71,12,33.33,曇り,南東,4,4,6.75,2,逃げ,3,0.16,1.51.8,0.1713333333333333,0.1738888888888889,0.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,6,一般,4,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.84,37,34.48,55,31.03,曇り,南東,4,4,6.79,5,逃げ,4,0.21,.  .,0.1434482758620689,0.1538323353293413,3.0,29.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-04-18,三国,6,一般,5,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.17,47,37.93,23,17.86,曇り,南東,4,4,6.75,6,逃げ,5,0.21,.  .,0.1454545454545454,0.1605022831050228,3.0,33.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-18,三国,6,一般,6,3635,石田政吾,54,福井,53,A2,5.61,44.44,5.89,41.67,14,17.24,21,33.33,曇り,南東,4,4,6.73,3,逃げ,6,0.21,1.52.9,0.2074285714285714,0.1660698689956332,0.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,7,一般,1,3692,竹腰正樹,54,福井,54,B1,5.09,31.96,5.04,30.99,31,17.86,25,41.67,曇り,南東,4,4,6.73,1,逃げ,1,0.22,1.51.3,0.151875,0.1611274509803921,14.0,32.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.4375,0.1875,0.125,0.4375,0.0,0.0,0.0,0.0,0.1875,0.21875,0.125
2025-04-18,三国,7,一般,2,3889,須藤隆雄,50,群馬,56,B1,3.61,16.88,5.2,35.0,25,45.45,57,31.25,曇り,南東,4,4,6.79,6,逃げ,2,0.21,.  .,0.1906666666666666,0.1718235294117647,4.0,30.0,6.0,4.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.5,0.1,0.0,0.03333333333333333,0.0,0.0,0.0
2025-04-18,三国,7,一般,3,5045,平川香織,24,埼玉,46,B1,5.12,31.31,0.0,0.0,61,34.48,26,36.36,曇り,南東,4,4,6.8,4,逃げ,3,0.26,1.54.3,0.1729411764705882,0.1853846153846153,6.0,34.0,8.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2025-04-18,三国,7,一般,4,5247,大森　翼,23,兵庫,52,B1,3.99,15.96,2.78,5.13,59,18.52,45,46.15,曇り,南東,4,4,6.77,2,逃げ,4,0.15,1.52.1,0.1999999999999999,0.189047619047619,1.0,41.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-18,三国,7,一般,5,4623,中北将史,40,三重,53,B1,4.49,22.03,4.41,22.22,66,40.0,67,55.0,曇り,南東,4,4,6.8,5,逃げ,5,0.14,.  .,0.1889473684210526,0.1678297872340425,2.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-18,三国,7,一般,6,3352,小川晃司,56,福岡,50,B1,4.23,17.07,5.45,27.27,63,36.67,33,20.69,曇り,南東,4,4,6.89,3,逃げ,6,0.16,1.53.5,0.161639344262295,0.1588383838383838,3.0,122.0,16.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02459016393442623,0.13114754098360656,0.23770491803278687,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0
2025-04-18,三国,8,一般,1,4705,吉川勇作,36,長崎,57,B1,4.56,30.3,5.4,40.0,19,25.93,11,50.0,曇り,南東,8,8,6.77,1,逃げ,1,0.17,1.56.1,0.1288571428571428,0.14375,23.0,35.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.6571428571428571,0.14285714285714285,0.08571428571428572,0.6285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.14285714285714285
2025-04-18,三国,8,一般,2,3809,吉田　光,49,佐賀,52,B1,4.94,22.22,6.0,40.0,64,27.59,50,48.39,曇り,南東,8,8,6.76,3,逃げ,2,0.16,1.59.3,0.1547368421052631,0.156468085106383,2.0,38.0,8.0,10.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-18,三国,8,一般,3,4315,山崎昂介,40,長崎,53,A2,4.92,31.4,0.0,0.0,21,11.11,22,31.03,曇り,南東,8,8,6.77,2,逃げ,3,0.13,1.58.4,0.1710869565217391,0.1671020408163265,2.0,46.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-04-18,三国,8,一般,5,4045,佐々木裕,45,山口,48,A2,4.69,30.28,3.12,11.54,28,5.56,14,29.41,曇り,南東,8,8,6.76,5,逃げ,5,0.16,.  .,0.1491176470588235,0.1590295358649789,2.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
