日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-20,児島,11,予選特選,6,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.3,30.0,24,41.28,30,36.11,晴,南,4,3,6.77,5,逃げ,6,0.16,.  .,0.2186486486486486,0.1728310502283105,0,37,2,3,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,児島,12,マクール選抜,1,4537,渡邉和将,33,岡山,53,A1,6.06,37.97,6.7,48.59,29,34.23,72,44.12,晴,南,2,3,6.8,2,差し,1,0.21,1.50.8,0.1189361702127659,0.1356637168141592,37,47,5,2,37,0,0,0,0,2,4,3,0.7872340425531915,0.10638297872340426,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255
2023-06-20,児島,12,マクール選抜,2,4545,岡村慶太,35,福岡,55,A1,6.7,48.36,7.64,64.29,64,28.32,63,31.08,晴,南,2,3,6.77,1,差し,2,0.15,1.49.0,0.1376086956521739,0.1389121338912134,9,46,12,11,0,31,6,2,0,0,0,0,0.1956521739130435,0.2608695652173913,0.2391304347826087,0.0,0.6739130434782609,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-20,児島,12,マクール選抜,3,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94,晴,南,2,3,6.79,5,差し,3,0.15,.  .,0.1424444444444444,0.1477619047619047,4,45,16,10,0,0,2,0,1,0,0,0,0.08888888888888889,0.35555555555555557,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-20,児島,12,マクール選抜,4,3940,飯山　泰,45,東京,51,A1,6.72,48.87,7.45,45.0,28,34.86,25,18.03,晴,南,2,3,6.72,6,差し,4,0.13,.  .,0.1425,0.141864406779661,7,48,13,9,0,0,1,4,1,0,0,0,0.14583333333333334,0.2708333333333333,0.1875,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-06-20,児島,12,マクール選抜,5,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,24,40.85,晴,南,2,3,6.81,3,差し,5,0.18,1.51.5,0.178695652173913,0.1672693726937269,6,46,8,9,0,0,0,1,5,0,0,0,0.13043478260869565,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-06-20,児島,12,マクール選抜,6,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.0,30,37.84,40,34.25,晴,南,2,3,6.86,4,差し,6,0.12,1.51.5,0.1224242424242424,0.1163671875,1,33,8,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-20,丸亀,1,一般,1,4333,村田友也,39,徳島,64,B1,3.33,15.38,3.86,22.73,55,35.29,26,34.71,晴,北西,3,3,6.79,2,まくり,1,0.24,1.54.0,0.1742857142857143,0.1913294797687861,7,28,1,3,7,0,0,0,0,4,8,6,0.25,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427
2023-06-20,丸亀,1,一般,2,3591,後藤孝義,54,静岡,52,B1,4.15,22.73,0.0,0.0,14,39.47,51,41.46,晴,北西,3,3,6.8,5,まくり,2,0.27,1.57.5,0.1973170731707317,0.1826291079812206,1,41,13,7,1,24,0,0,0,0,0,0,0.024390243902439025,0.3170731707317073,0.17073170731707318,0.024390243902439025,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,1,一般,3,3553,平池仁志,51,香川,55,B1,4.47,20.48,4.63,25.9,59,32.99,54,29.63,晴,北西,3,3,6.8,1,まくり,3,0.21,1.52.6,0.1756410256410256,0.1859545454545454,2,39,9,7,0,0,1,1,0,0,0,0,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-20,丸亀,1,一般,4,5223,森清友翔,22,福岡,54,B2,1.77,1.45,1.6,0.0,46,27.55,53,32.52,晴,北西,3,3,6.78,3,まくり,4,0.15,1.55.6,0.1739130434782608,0.1902762430939226,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,1,一般,5,3797,岩井　繁,49,広島,61,B1,3.57,13.68,3.83,16.67,22,38.38,4,37.14,晴,北西,3,3,6.77,4,まくり,5,0.18,1.56.9,0.2134782608695652,0.1927125506072874,1,46,1,7,0,0,0,0,1,0,0,0,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-06-20,丸亀,1,一般,6,4449,中嶋達也,36,兵庫,56,B1,3.94,18.35,4.21,20.83,1,30.53,32,29.45,晴,北西,3,3,6.7,6,まくり,6,0.19,1.58.0,0.1511111111111111,0.1606976744186046,0,27,2,1,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,2,一般,1,4154,森安弘雅,43,香川,51,B1,5.04,30.0,5.35,35.51,10,34.04,60,28.4,晴,北西,3,3,6.77,2,まくり差し,1,0.09,1.52.1,0.1677142857142857,0.1784183673469387,21,35,6,4,21,0,0,0,0,6,2,5,0.6,0.17142857142857143,0.11428571428571428,0.6,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.14285714285714285
2023-06-20,丸亀,2,一般,2,4126,吉本玲緒,43,広島,56,B1,3.95,21.7,3.11,14.29,66,27.78,36,25.0,晴,北西,3,3,6.8,3,まくり差し,2,0.12,1.54.2,0.1705128205128205,0.1627678571428571,2,39,5,4,0,21,1,1,0,0,0,0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-20,丸亀,2,一般,3,3562,山下和彦,54,広島,52,A1,6.66,48.85,6.36,45.45,4,32.22,41,35.26,晴,北西,3,3,6.72,1,まくり差し,3,0.11,1.51.0,0.1574468085106383,0.1647670250896057,11,47,16,6,0,0,4,3,3,0,0,0,0.23404255319148937,0.3404255319148936,0.1276595744680851,0.0,0.0,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-06-20,丸亀,2,一般,4,4091,荒田泰明,42,埼玉,54,B1,4.86,32.14,3.56,11.11,34,39.22,65,38.6,晴,北西,3,3,6.86,5,まくり差し,4,0.12,1.55.7,0.1828571428571428,0.1656613756613756,2,28,2,5,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-20,丸亀,2,一般,5,3544,豊田訓靖,54,静岡,53,B1,3.8,16.46,0.0,0.0,44,32.69,28,35.84,晴,北西,3,3,6.86,6,まくり差し,6,0.15,1.57.1,0.1996551724137931,0.1968390804597701,1,29,4,6,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-20,丸亀,2,一般,6,3541,三嶌誠司,54,香川,53,A2,6.86,58.82,6.02,37.25,58,27.78,23,30.25,晴,北西,3,3,6.79,4,まくり差し,5,0.13,1.54.5,0.1551282051282051,0.1468110236220472,1,39,5,9,0,0,1,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,3,一般,1,4389,伊藤喜智,37,大阪,52,B1,4.68,25.49,4.94,35.29,2,31.0,17,35.43,晴,北,4,4,6.76,1,逃げ,1,0.13,1.51.7,0.1833333333333333,0.1790163934426229,11,24,3,2,11,0,0,0,0,4,6,2,0.4583333333333333,0.125,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333
2023-06-20,丸亀,3,一般,2,4331,三好勇人,39,香川,54,B1,5.33,39.66,5.22,34.19,3,27.72,29,43.68,晴,北,4,4,6.77,2,逃げ,2,0.12,1.52.0,0.1418421052631578,0.1569668246445497,5,38,11,7,0,20,4,1,0,0,0,0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.5263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-20,丸亀,3,一般,3,3478,嶋田貴支,52,香川,53,B1,4.21,22.73,4.62,27.45,48,41.24,5,32.54,晴,北,4,4,6.85,4,逃げ,3,0.14,1.53.2,0.1570967741935484,0.1850735294117647,1,31,6,7,0,0,0,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,3,一般,4,4108,吉村正明,43,山口,51,A1,6.35,45.53,5.97,46.88,37,53.33,10,30.86,晴,北,4,4,6.8,3,逃げ,4,0.14,1.53.2,0.1315,0.1337692307692307,4,40,9,12,0,0,0,2,2,0,0,0,0.1,0.225,0.3,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-06-20,丸亀,3,一般,5,3333,丸尾義孝,55,徳島,52,A2,6.04,45.71,5.62,30.95,18,46.15,47,27.88,晴,北,4,4,6.84,5,逃げ,5,0.24,1.56.2,0.150754716981132,0.1513207547169811,4,53,12,10,0,0,0,1,3,0,0,0,0.07547169811320754,0.22641509433962265,0.18867924528301888,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2023-06-20,丸亀,3,一般,6,4578,藤山雅弘,34,大阪,53,B1,5.75,43.18,5.18,35.29,29,33.66,58,34.15,晴,北,4,4,6.75,6,逃げ,6,0.27,1.58.8,0.2307142857142857,0.1834715025906735,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,4,一般,1,4367,山口修路,37,福岡,51,B1,4.75,24.21,5.76,35.29,62,39.22,62,35.23,晴,北,4,4,6.72,4,まくり差し,1,0.22,1.54.9,0.2089285714285714,0.2098039215686274,13,28,6,3,12,0,0,0,0,5,4,5,0.4642857142857143,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.17857142857142858
2023-06-20,丸亀,4,一般,2,4036,金田　諭,44,埼玉,52,A2,6.31,43.51,5.42,33.33,63,43.62,43,36.78,晴,北,4,4,6.75,3,まくり差し,2,0.19,1.54.0,0.1902222222222222,0.1736964980544747,10,45,10,13,0,23,3,5,0,0,0,0,0.2222222222222222,0.2222222222222222,0.28888888888888886,0.0,0.5111111111111111,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-20,丸亀,4,一般,3,3901,松田憲幸,46,山口,52,B1,4.51,25.53,4.43,23.91,64,33.65,14,35.63,晴,北,4,4,6.87,5,まくり差し,3,0.21,1.57.3,0.1843478260869565,0.1900401606425703,0,46,11,11,0,0,0,0,0,0,0,0,0.0,0.2391304347826087,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,4,一般,4,5240,高橋龍治,23,福岡,55,B2,1.47,0.0,1.16,0.0,54,32.38,25,35.23,晴,北,4,4,6.72,6,まくり差し,4,0.31,1.59.0,0.2233333333333333,0.2336690647482014,0,12,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,4,一般,5,3606,川北浩貴,51,滋賀,52,A2,6.08,41.67,7.27,64.86,36,46.53,12,35.44,晴,北,4,4,6.79,2,まくり差し,5,0.16,1.52.2,0.15475,0.1485130111524163,2,40,6,11,0,0,1,0,1,0,0,0,0.05,0.15,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-06-20,丸亀,4,一般,6,3961,谷村一哉,44,山口,57,A1,6.7,47.01,7.78,68.52,53,39.78,37,26.92,晴,北,4,4,6.83,1,まくり差し,6,0.18,1.50.1,0.1519512195121951,0.1460702875399361,1,41,5,11,0,0,0,0,1,0,0,0,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-20,丸亀,5,一般,1,3300,川崎智幸,56,岡山,53,A2,6.25,44.12,6.57,56.9,56,30.93,6,30.49,晴,北,4,4,6.77,6,まくり,1,0.25,1.57.4,0.1654838709677419,0.1599293286219081,42,62,11,2,40,0,1,0,0,4,9,5,0.6774193548387096,0.1774193548387097,0.03225806451612903,0.6451612903225806,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.14516129032258066,0.08064516129032258
2023-06-20,丸亀,5,一般,2,5209,小野京平,25,福岡,57,B2,1.93,0.0,1.24,0.0,7,50.0,63,33.53,晴,北,4,4,6.67,5,まくり,6,0.11,1.55.7,0.225,0.1713714285714286,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,5,一般,3,4382,高山智至,38,滋賀,55,B1,4.36,21.93,5.24,31.58,35,28.43,21,35.26,晴,北,4,4,6.8,2,まくり,4,0.15,1.52.4,0.1534883720930232,0.159,3,43,5,10,0,0,0,1,1,0,0,0,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-20,丸亀,5,一般,4,3543,福田雅一,54,香川,54,B1,5.63,34.29,6.09,43.48,23,38.78,52,32.1,晴,北,4,4,6.79,3,まくり,5,0.12,1.53.4,0.1511538461538461,0.1556571428571428,4,26,4,10,0,0,2,1,1,0,0,0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-06-20,丸亀,5,一般,5,3558,山本浩次,50,岡山,53,A2,5.17,33.33,5.48,33.33,45,48.48,38,27.38,晴,北,4,4,6.76,4,まくり,2,0.23,1.54.2,0.157027027027027,0.160969387755102,2,37,4,5,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-20,丸亀,5,一般,6,4044,湯川浩司,43,大阪,52,A1,6.71,42.28,6.75,47.06,30,31.58,18,37.57,晴,北,4,4,6.81,1,まくり,3,0.14,1.51.0,0.1486111111111111,0.1441198501872659,2,36,9,11,0,0,0,1,0,0,0,0,0.05555555555555555,0.25,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-20,丸亀,6,カチ勝ち６,1,4049,荒川健太,42,三重,56,A2,6.18,42.57,0.0,0.0,19,32.99,24,31.71,晴,北,4,4,6.79,1,逃げ,1,0.08,1.50.8,0.1450847457627118,0.171551724137931,38,59,11,5,37,0,0,0,0,7,7,6,0.6440677966101694,0.1864406779661017,0.0847457627118644,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.1016949152542373
2023-06-20,丸亀,6,カチ勝ち６,2,3544,豊田訓靖,54,静岡,53,B1,3.8,16.46,0.0,0.0,44,32.69,28,35.84,晴,北,4,4,6.85,5,逃げ,2,0.07,1.55.9,0.2039285714285714,0.1968390804597701,2,28,7,2,0,15,1,1,0,0,0,0,0.07142857142857142,0.25,0.07142857142857142,0.0,0.5357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-20,丸亀,6,カチ勝ち６,3,4136,江夏　満,42,福岡,55,A1,6.66,47.37,7.16,48.0,43,42.11,31,45.4,晴,北,4,4,6.81,2,逃げ,3,0.08,1.52.3,0.1325641025641025,0.1523694779116465,10,39,10,10,0,0,1,2,7,0,0,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0
2023-06-20,丸亀,6,カチ勝ち６,4,3898,平田忠則,46,福岡,56,A1,6.39,48.05,5.87,38.46,33,36.84,46,34.73,晴,北,4,4,6.78,6,逃げ,4,0.1,2.01.1,0.1514285714285714,0.154326923076923,5,35,10,7,0,0,2,0,2,0,0,0,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-20,丸亀,6,カチ勝ち６,5,3107,平岡重典,59,大阪,51,B1,4.42,20.0,5.21,31.03,39,54.08,55,32.3,晴,北,4,4,6.83,4,逃げ,5,0.16,1.53.7,0.1803571428571428,0.1902840909090909,2,28,4,1,0,0,0,1,1,0,0,0,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-20,丸亀,6,カチ勝ち６,6,4404,岸蔭　亮,38,兵庫,52,B1,4.38,32.05,4.21,25.0,5,38.71,3,34.91,晴,北,4,4,6.78,3,逃げ,6,0.11,1.53.5,0.2013793103448276,0.1847272727272727,2,29,2,4,0,0,0,1,1,0,0,0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-20,丸亀,7,穴ガチ７,1,4033,伊藤将吉,44,静岡,52,A1,6.32,46.51,0.0,0.0,9,31.37,64,30.25,晴,北,3,3,6.74,1,逃げ,1,0.11,1.51.1,0.1074137931034482,0.1306227106227106,51,58,4,2,51,0,0,0,0,2,2,2,0.8793103448275862,0.06896551724137931,0.034482758620689655,0.8793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
2023-06-20,丸亀,7,穴ガチ７,2,5223,森清友翔,22,福岡,54,B2,1.77,1.45,1.6,0.0,46,27.55,53,32.52,晴,北,3,3,6.77,6,逃げ,5,0.26,1.55.8,0.22,0.1902762430939226,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,7,穴ガチ７,3,4091,荒田泰明,42,埼玉,54,B1,4.86,32.14,3.56,11.11,34,39.22,65,38.6,晴,北,3,3,6.86,2,逃げ,2,0.21,1.51.6,0.1345454545454545,0.1656613756613756,2,33,7,5,0,0,1,1,0,0,0,0,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-20,丸亀,7,穴ガチ７,4,4040,廣瀬将亨,44,兵庫,58,A2,5.98,44.36,6.0,44.64,31,52.75,44,27.78,晴,北,3,3,6.76,3,逃げ,3,0.17,1.52.4,0.1380952380952381,0.1428996282527881,7,42,7,11,0,0,1,2,2,0,0,0,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-06-20,丸亀,7,穴ガチ７,5,3361,岡部　浩,54,徳島,52,B1,4.57,24.1,3.93,17.07,40,37.11,2,30.36,晴,北,3,3,6.82,5,逃げ,6,0.23,1.55.1,0.2007407407407407,0.1907386363636363,0,27,3,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,7,穴ガチ７,6,3897,白井英治,46,山口,55,A1,8.61,80.71,8.48,77.08,50,60.82,34,28.57,晴,北,3,3,6.75,4,逃げ,4,0.19,1.53.7,0.1454054054054054,0.1385433070866141,9,37,15,2,0,0,3,2,1,0,0,0,0.24324324324324326,0.40540540540540543,0.05405405405405406,0.0,0.0,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-06-20,丸亀,8,ガチ勝゛ち８,1,4025,山本隆幸,45,兵庫,51,A1,6.46,38.24,6.59,47.73,11,34.74,9,24.38,晴,北,4,4,6.71,1,逃げ,1,0.2,1.51.0,0.1495,0.1667647058823529,43,60,5,6,40,0,0,0,0,3,7,4,0.7166666666666667,0.08333333333333333,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.06666666666666667
2023-06-20,丸亀,8,ガチ勝゛ち８,2,3997,北村征嗣,44,大阪,53,A1,6.58,49.32,7.2,58.33,38,31.73,66,36.0,晴,北,4,4,6.7,2,逃げ,2,0.18,1.51.8,0.15,0.1556535947712418,7,52,19,11,0,31,6,1,0,0,0,0,0.1346153846153846,0.36538461538461536,0.21153846153846154,0.0,0.5961538461538461,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2023-06-20,丸亀,8,ガチ勝゛ち８,3,4037,別府正幸,44,埼玉,53,B1,4.81,29.41,0.0,0.0,27,38.46,59,36.72,晴,北,4,4,6.81,4,逃げ,3,0.19,1.55.1,0.1740625,0.1764444444444444,1,32,7,10,0,0,0,1,0,0,0,0,0.03125,0.21875,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-20,丸亀,8,ガチ勝゛ち８,4,4466,南　佑典,36,三重,52,A2,5.3,30.4,5.4,40.0,52,37.11,8,35.09,晴,北,4,4,6.85,3,逃げ,4,0.19,1.53.8,0.1838235294117647,0.1727397260273972,0,34,9,9,0,0,0,0,0,0,0,0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,8,ガチ勝゛ち８,5,4126,吉本玲緒,43,広島,56,B1,3.95,21.7,3.11,14.29,66,27.78,36,25.0,晴,北,4,4,6.84,6,逃げ,5,0.19,1.58.9,0.1686842105263158,0.1627678571428571,2,38,5,0,0,0,0,0,1,0,0,0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-20,丸亀,8,ガチ勝゛ち８,6,5240,高橋龍治,23,福岡,55,B2,1.47,0.0,1.16,0.0,54,32.38,25,35.23,晴,北,4,4,6.86,5,逃げ,6,0.17,1.56.4,0.2341463414634146,0.2336690647482014,0,82,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,9,準優勝戦,1,4578,藤山雅弘,34,大阪,53,B1,5.75,43.18,5.18,35.29,29,33.66,58,34.15,晴,北,3,3,6.74,3,抜き,1,0.08,1.53.1,0.135,0.1834715025906735,22,34,6,4,21,0,0,0,0,5,6,1,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.6176470588235294,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.029411764705882353
2023-06-20,丸亀,9,準優勝戦,2,4044,湯川浩司,43,大阪,52,A1,6.71,42.28,6.75,47.06,30,31.58,18,37.57,晴,北,3,3,6.87,1,抜き,2,0.11,1.50.3,0.143125,0.1441198501872659,5,48,15,11,1,28,3,0,0,0,0,0,0.10416666666666667,0.3125,0.22916666666666666,0.020833333333333332,0.5833333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,9,準優勝戦,3,4108,吉村正明,43,山口,51,A1,6.35,45.53,5.97,46.88,37,53.33,10,30.86,晴,北,3,3,6.77,4,抜き,3,0.13,1.53.8,0.1361538461538461,0.1337692307692307,11,39,7,10,0,0,1,3,7,0,0,0,0.28205128205128205,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0
2023-06-20,丸亀,9,準優勝戦,4,3562,山下和彦,54,広島,52,A1,6.66,48.85,6.36,45.45,4,32.22,41,35.26,晴,北,3,3,6.78,2,抜き,4,0.09,1.50.8,0.1597727272727273,0.1647670250896057,3,44,13,11,0,0,1,1,1,0,0,0,0.06818181818181818,0.29545454545454547,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-20,丸亀,9,準優勝戦,5,4036,金田　諭,44,埼玉,52,A2,6.31,43.51,5.42,33.33,63,43.62,43,36.78,晴,北,3,3,6.73,5,抜き,5,0.13,1.55.4,0.1786666666666666,0.1736964980544747,4,45,5,11,0,0,1,2,1,0,0,0,0.08888888888888889,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-06-20,丸亀,9,準優勝戦,6,3300,川崎智幸,56,岡山,53,A2,6.25,44.12,6.57,56.9,56,30.93,6,30.49,晴,北,3,3,6.82,6,抜き,6,0.13,1.56.6,0.1436585365853658,0.1599293286219081,2,41,3,10,0,0,0,0,1,0,0,0,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-20,丸亀,10,準優勝戦,1,3961,谷村一哉,44,山口,57,A1,6.7,47.01,7.78,68.52,53,39.78,37,26.92,晴,北,3,3,6.78,2,まくり差し,1,0.13,1.51.0,0.1460526315789473,0.1460702875399361,54,76,12,5,49,0,0,0,0,4,6,9,0.7105263157894737,0.15789473684210525,0.06578947368421052,0.6447368421052632,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.11842105263157894
2023-06-20,丸亀,10,準優勝戦,2,3898,平田忠則,46,福岡,56,A1,6.39,48.05,5.87,38.46,33,36.84,46,34.73,晴,北,3,3,6.8,5,まくり差し,2,0.16,1.54.4,0.1614285714285714,0.154326923076923,5,35,10,2,0,22,4,0,0,0,0,0,0.14285714285714285,0.2857142857142857,0.05714285714285714,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-06-20,丸亀,10,準優勝戦,3,3543,福田雅一,54,香川,54,B1,5.63,34.29,6.09,43.48,23,38.78,52,32.1,晴,北,3,3,6.82,6,まくり差し,3,0.33,1.55.8,0.1448484848484848,0.1556571428571428,3,33,8,4,0,0,0,3,0,0,0,0,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-20,丸亀,10,準優勝戦,4,4136,江夏　満,42,福岡,55,A1,6.66,47.37,7.16,48.0,43,42.11,31,45.4,晴,北,3,3,6.84,4,まくり差し,6,0.08,1.53.2,0.1791428571428571,0.1523694779116465,1,35,6,11,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
