日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-20,下関,1,予選,4,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.0,46,35.29,55,38.59,晴,北,5,5,6.84,2,まくり,4,0.13,1.50.0,蜷川哲平,34,5,6,8,0.1873529411764705,0,2,1,1,0,1,0,0,0,0,0.1789047619047619,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-01-20,下関,1,予選,5,5017,澤田尚也,22,滋賀,52,A1,6.66,50.4,0.0,0.0,31,30.98,51,36.7,晴,北,5,5,6.76,3,まくり,5,0.11,1.50.4,澤田尚也,28,5,9,5,0.1285714285714286,0,0,0,4,1,0,0,0,0,0,0.1293248945147679,0.17857142857142858,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-01-20,下関,1,予選,6,4656,大崎　翔,34,兵庫,59,B1,5.19,32.38,5.05,35.0,30,38.89,23,35.38,晴,北,5,5,6.72,6,まくり,6,0.11,.  .,大崎翔,41,1,2,6,0.1590243902439024,0,0,0,1,0,0,0,0,0,0,0.147984496124031,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-20,下関,2,予選,1,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48,晴,北東,5,5,6.76,1,逃げ,1,0.13,1.49.0,齋藤真之,24,9,5,4,0.1479166666666666,8,0,0,0,1,0,3,5,4,0,0.1749444444444444,0.375,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666
2022-01-20,下関,2,予選,2,4196,田中太一,39,佐賀,53,B1,4.48,27.5,4.5,26.92,38,36.02,59,38.07,晴,北東,5,5,6.82,3,逃げ,2,0.16,1.52.4,田中太一郎,28,3,5,5,0.1942857142857143,0,3,0,0,0,0,0,0,0,16,0.1946987951807229,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.5714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,2,予選,3,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65,晴,北東,5,5,6.82,2,逃げ,3,0.16,1.51.2,百武翔,33,5,6,5,0.1742424242424242,0,0,1,3,1,0,0,0,0,0,0.1952765957446808,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2022-01-20,下関,2,予選,4,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.6,34,35.75,21,30.94,晴,北東,5,5,6.77,4,逃げ,4,0.22,1.53.6,池上隆行,29,0,2,3,0.1548275862068965,0,0,0,0,0,0,0,0,0,0,0.1767878787878788,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,2,予選,5,5184,飯塚　響,22,群馬,45,B2,1.32,1.45,0.0,0.0,67,22.67,15,32.75,晴,北東,5,5,6.82,6,逃げ,5,0.23,.  .,飯塚響,28,0,1,0,0.2046428571428571,0,0,0,0,0,0,0,0,0,0,0.2185148514851485,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,2,予選,6,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.0,0.0,66,37.37,22,42.16,晴,北東,5,5,6.82,5,逃げ,6,0.24,.  .,水口由紀,27,0,3,2,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.1949295774647887,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,3,予選,1,4349,犬童千秋,36,福岡,49,B1,5.7,39.39,5.46,41.03,32,32.79,11,38.78,晴,北東,5,5,6.78,3,まくり差し,1,0.13,1.50.3,犬童千秋,44,19,16,2,0.1652272727272727,18,0,0,0,1,0,12,3,5,0,0.1674895397489539,0.4318181818181818,0.36363636363636365,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.06818181818181818,0.11363636363636363
2022-01-20,下関,3,予選,2,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.9,28.21,62,33.86,39,31.15,晴,北東,5,5,6.83,4,まくり差し,2,0.17,1.52.2,冨成謙児,47,3,14,16,0.1472340425531914,0,3,0,0,0,0,0,0,0,27,0.162938775510204,0.06382978723404255,0.2978723404255319,0.3404255319148936,0.0,0.574468085106383,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,3,予選,3,3965,北中元樹,42,滋賀,58,A1,6.29,42.2,0.0,0.0,73,33.85,14,37.7,晴,北東,5,5,6.95,5,まくり差し,3,0.16,.  .,北中元樹,45,8,14,9,0.1682222222222222,0,2,4,0,2,0,0,0,0,0,0.1570818505338078,0.17777777777777778,0.3111111111111111,0.2,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2022-01-20,下関,3,予選,4,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.1,42,34.36,28,35.23,晴,北東,5,5,6.78,2,まくり差し,4,0.12,1.49.8,相原利章,42,6,10,7,0.1571428571428571,0,2,3,0,1,0,0,0,0,0,0.1489754098360655,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-01-20,下関,3,予選,6,3904,森　貴洋,44,大阪,56,A2,5.52,38.1,5.95,42.5,53,30.46,26,33.33,晴,北東,5,5,6.83,1,まくり差し,5,0.13,1.48.0,森貴洋,40,2,3,7,0.1765,0,0,0,2,0,0,0,0,0,0,0.1662711864406779,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-01-20,下関,4,予選,1,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.4,36.67,24,26.74,13,30.93,曇り,北,3,3,6.85,5,まくり,1,0.24,.  .,山崎鉄平,35,16,6,5,0.1491428571428571,16,0,0,0,0,0,4,9,5,0,0.1549794238683127,0.45714285714285713,0.17142857142857143,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.14285714285714285
2022-01-20,下関,4,予選,2,4592,小林孝弘,41,山口,52,A2,5.04,29.7,4.63,26.58,29,33.69,53,38.46,曇り,北,3,3,6.77,2,まくり,2,0.16,1.49.1,小林孝弘,41,7,11,6,0.1514634146341463,0,5,0,0,2,0,0,0,0,20,0.1547747747747747,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.0,0.4878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,4,予選,3,3731,高濱芳久,48,広島,53,A2,5.0,34.59,5.36,36.47,23,33.54,66,34.55,曇り,北,3,3,6.77,1,まくり,3,0.12,1.46.8,高濱芳久,54,7,9,11,0.1657407407407407,0,1,2,3,1,0,0,0,0,0,0.177457627118644,0.12962962962962962,0.16666666666666666,0.2037037037037037,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2022-01-20,下関,4,予選,4,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.0,37,26.09,52,32.28,曇り,北,3,3,6.84,4,まくり,4,0.11,1.51.6,木村仁紀,37,8,7,7,0.1362162162162162,0,2,1,4,1,0,0,0,0,0,0.1474458874458874,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2022-01-20,下関,4,予選,5,4806,佐藤享子,34,大阪,51,B2,1.63,2.5,0.0,0.0,17,40.45,67,32.64,曇り,北,3,3,6.75,6,まくり,5,0.05,.  .,佐藤享子,8,0,0,0,0.1525,0,0,0,0,0,0,0,0,0,0,0.1972131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,4,予選,6,5171,清水未唯,21,滋賀,49,B1,2.31,0.0,0.0,0.0,41,31.4,25,38.8,曇り,北,3,3,6.76,3,まくり,6,0.06,1.50.1,清水未唯,72,0,2,4,0.1913888888888889,0,0,0,0,0,0,0,0,0,0,0.1904929577464788,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,5,予選,1,4583,古田祐貴,32,香川,52,B1,5.01,25.0,5.12,20.0,14,45.59,58,38.62,曇り,北,4,4,6.65,2,まくり差し,1,0.08,1.49.0,古田祐貴,38,24,4,5,0.1463157894736842,22,0,0,0,1,1,7,2,2,0,0.1660176991150442,0.631578947368421,0.10526315789473684,0.13157894736842105,0.5789473684210527,0.0,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.05263157894736842
2022-01-20,下関,5,予選,2,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63,曇り,北,4,4,6.71,5,まくり差し,2,0.07,.  .,川島圭司,41,4,15,5,0.1417073170731707,0,4,0,0,0,0,0,0,0,24,0.1450202429149797,0.0975609756097561,0.36585365853658536,0.12195121951219512,0.0,0.5853658536585366,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,5,予選,3,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.0,0.0,49,32.42,54,35.14,曇り,北,4,4,6.73,6,まくり差し,3,0.08,.  .,谷口佳蓮,6,0,1,0,0.1616666666666666,0,0,0,0,0,0,0,0,0,0,0.1846478873239436,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,5,予選,4,3641,一瀬　明,50,東京,53,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14,曇り,北,4,4,6.74,1,まくり差し,4,0.05,1.47.6,一瀬明,41,6,11,9,0.1719512195121951,0,3,2,1,0,0,0,0,0,0,0.1618181818181818,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-01-20,下関,5,予選,5,4871,菊池宏志,29,山口,53,B1,3.8,12.77,3.93,17.07,72,40.64,48,30.81,曇り,北,4,4,6.74,4,まくり差し,5,0.13,1.51.1,菊池宏志,33,0,1,5,0.1896969696969697,0,0,0,0,0,0,0,0,0,0,0.1901546391752577,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,5,予選,6,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96,曇り,北,4,4,6.72,3,まくり差し,6,0.15,1.51.1,寺本重宣,26,0,4,6,0.1315384615384615,0,0,0,0,0,0,0,0,0,0,0.1424870466321243,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,6,予選,1,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25,曇り,北,3,3,6.74,1,逃げ,1,0.15,1.47.2,平田忠則,44,31,4,4,0.1406818181818181,30,0,0,0,1,0,1,6,2,0,0.1524271844660194,0.7045454545454546,0.09090909090909091,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456
2022-01-20,下関,6,予選,2,3925,大田　誠,46,山口,52,B1,3.37,15.79,4.02,23.21,27,28.1,42,35.2,曇り,北,3,3,6.73,6,逃げ,2,0.15,.  .,大田誠,28,3,4,3,0.1892857142857142,0,2,1,0,0,0,0,0,0,18,0.1864634146341463,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.6428571428571429,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-20,下関,6,予選,3,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13,曇り,北,3,3,6.74,2,逃げ,3,0.1,1.48.4,川北浩貴,43,9,9,8,0.1448837209302325,0,1,2,4,1,1,0,0,0,0,0.1623904382470119,0.20930232558139536,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2022-01-20,下関,6,予選,4,4511,中岡健人,32,香川,57,B1,4.66,24.0,4.54,21.43,60,35.05,61,30.81,曇り,北,3,3,6.75,5,逃げ,4,0.13,.  .,中岡健人,34,2,3,6,0.158235294117647,0,1,0,0,1,0,0,0,0,0,0.1720588235294117,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,6,予選,5,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23,曇り,北,3,3,6.73,3,逃げ,5,0.15,1.50.0,香川素子,35,3,1,6,0.1662857142857143,0,1,2,0,0,0,0,0,0,0,0.1622978723404255,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-20,下関,6,予選,6,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.0,46,35.29,55,38.59,曇り,北,3,3,6.72,4,逃げ,6,0.22,1.51.6,蜷川哲平,33,1,2,7,0.2109090909090909,0,0,0,1,0,0,0,0,0,0,0.1789047619047619,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-01-20,下関,7,ふく～る特賞,1,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.6,35.09,36,43.62,32,39.57,曇り,北東,3,3,6.65,1,逃げ,1,0.15,1.47.9,中村晃朋,61,52,4,4,0.1586885245901639,52,0,0,0,0,0,3,4,1,0,0.1543065693430657,0.8524590163934426,0.06557377049180328,0.06557377049180328,0.8524590163934426,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.01639344262295082
2022-01-20,下関,7,ふく～る特賞,2,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34,曇り,北東,3,3,6.64,2,逃げ,2,0.17,1.48.8,柳瀬興志,56,2,18,17,0.1807142857142857,0,1,0,1,0,0,0,0,0,42,0.1825461254612546,0.03571428571428571,0.32142857142857145,0.30357142857142855,0.0,0.75,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0
2022-01-20,下関,7,ふく～る特賞,3,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85,曇り,北東,3,3,6.71,4,逃げ,3,0.15,1.51.1,松尾宣邦,40,4,10,7,0.159,0,0,2,1,1,0,0,0,0,0,0.1666055045871559,0.1,0.25,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-01-20,下関,7,ふく～る特賞,4,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.0,0.0,66,37.37,22,42.16,曇り,北東,3,3,6.74,5,逃げ,4,0.16,.  .,水口由紀,37,2,4,9,0.1864864864864865,0,2,0,0,0,0,0,0,0,0,0.1949295774647887,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,7,ふく～る特賞,5,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46,曇り,北東,3,3,6.65,3,逃げ,5,0.19,1.50.4,川野芽唯,37,2,6,9,0.1883783783783783,0,0,0,2,0,0,0,0,0,0,0.18,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-01-20,下関,7,ふく～る特賞,6,5218,山田理央,21,香川,48,B2,2.14,0.0,0.0,0.0,45,40.1,19,33.51,曇り,北東,3,3,6.76,6,逃げ,6,0.17,.  .,山田理央,17,0,0,3,0.2476470588235294,0,0,0,0,0,0,0,0,0,0,0.2483333333333333,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,8,予選,1,3965,北中元樹,42,滋賀,58,A1,6.29,42.2,0.0,0.0,73,33.85,14,37.7,曇り,北,2,2,6.77,1,逃げ,1,0.16,1.48.5,北中元樹,60,38,11,4,0.1475,38,0,0,0,0,0,5,8,7,0,0.1570818505338078,0.6333333333333333,0.18333333333333332,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.11666666666666667
2022-01-20,下関,8,予選,2,3297,藤丸光一,54,福岡,50,A2,5.67,40.0,5.72,41.77,52,32.2,33,33.88,曇り,北,2,2,6.64,3,逃げ,2,0.19,1.50.1,藤丸光一,46,3,13,10,0.188695652173913,1,1,1,0,0,0,0,0,0,28,0.1875085324232082,0.06521739130434782,0.2826086956521739,0.21739130434782608,0.021739130434782608,0.6086956521739131,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-01-20,下関,8,予選,3,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48,曇り,北,2,2,6.66,2,逃げ,3,0.19,1.49.0,齋藤真之,34,2,7,7,0.1723529411764706,0,0,1,1,0,0,0,0,0,0,0.1749444444444444,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-01-20,下関,8,予選,4,3731,高濱芳久,48,広島,53,A2,5.0,34.59,5.36,36.47,23,33.54,66,34.55,曇り,北,2,2,6.68,6,逃げ,4,0.19,.  .,高濱芳久,44,8,11,4,0.1559090909090909,1,0,4,2,1,0,0,0,0,0,0.177457627118644,0.18181818181818182,0.25,0.09090909090909091,0.022727272727272728,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-01-20,下関,8,予選,5,4681,太田　潮,31,愛知,57,B1,4.2,20.0,4.09,9.09,70,25.0,17,38.46,曇り,北,2,2,6.77,5,逃げ,5,0.23,.  .,太田潮,25,1,5,8,0.1944,0,0,0,1,0,0,0,0,0,0,0.1765,0.04,0.2,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-01-20,下関,8,予選,6,4533,峰重侑治,33,岡山,53,B1,5.02,30.3,4.47,21.05,65,36.92,36,32.42,曇り,北,2,2,6.64,4,逃げ,6,0.22,1.51.6,峰重侑治,31,0,1,3,0.1893548387096774,0,0,0,0,0,0,0,0,0,0,0.1752694610778443,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,9,シーモ戦,1,4826,井上一輝,27,大阪,50,A1,6.67,52.1,7.04,56.0,64,28.65,62,32.81,曇り,北,1,1,6.68,1,逃げ,1,0.13,1.47.8,井上一輝,60,50,2,1,0.1183333333333333,47,0,0,0,3,0,3,5,1,0,0.1321969696969697,0.8333333333333334,0.03333333333333333,0.016666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.016666666666666666
2022-01-20,下関,9,シーモ戦,2,4631,新井英孝,34,大阪,52,B1,5.03,30.0,4.61,8.7,61,34.64,16,35.05,曇り,北,1,1,6.69,4,逃げ,2,0.17,1.51.8,新井英孝,34,3,6,8,0.178235294117647,0,1,2,0,0,0,0,0,0,16,0.171010101010101,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-01-20,下関,9,シーモ戦,3,4574,東　潤樹,33,広島,52,B1,5.13,25.0,4.48,24.07,63,31.64,47,36.7,曇り,北,1,1,6.7,2,逃げ,3,0.13,1.49.6,東潤樹,34,4,8,9,0.1888235294117647,0,0,3,0,1,0,0,0,0,0,0.1996531791907514,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-01-20,下関,9,シーモ戦,4,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.0,25,20.48,20,34.9,曇り,北,1,1,6.68,5,逃げ,4,0.1,.  .,高橋英之,33,3,4,4,0.1187878787878787,0,0,3,0,0,0,0,0,0,0,0.1287272727272727,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-01-20,下関,9,シーモ戦,5,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.4,36.67,24,26.74,13,30.93,曇り,北,1,1,6.78,6,逃げ,6,0.1,.  .,山崎鉄平,36,1,6,10,0.1552777777777777,0,0,0,1,0,0,0,0,0,0,0.1549794238683127,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-20,下関,9,シーモ戦,6,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,19,37.84,30,37.43,曇り,北,1,1,6.65,3,逃げ,5,0.1,1.49.8,山田竜一,30,0,4,11,0.1876666666666666,0,0,0,0,0,0,0,0,0,0,0.16510101010101,0.0,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,10,一般特賞,1,5017,澤田尚也,22,滋賀,52,A1,6.66,50.4,0.0,0.0,31,30.98,51,36.7,曇り,北,2,2,6.67,1,逃げ,1,0.18,1.46.4,澤田尚也,46,31,4,3,0.1410869565217391,31,0,0,0,0,0,6,6,2,0,0.1293248945147679,0.6739130434782609,0.08695652173913043,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216
2022-01-20,下関,10,一般特賞,2,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65,曇り,北,2,2,6.72,2,逃げ,2,0.19,1.48.4,百武翔,45,5,15,8,0.2042222222222222,0,3,0,1,1,0,0,0,0,24,0.1952765957446808,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.0,0.5333333333333333,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2022-01-20,下関,10,一般特賞,3,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25,曇り,北,2,2,6.78,4,逃げ,3,0.18,1.49.9,平田忠則,34,2,13,12,0.1535294117647059,0,0,1,1,0,0,0,0,0,0,0.1524271844660194,0.058823529411764705,0.38235294117647056,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-01-20,下関,10,一般特賞,4,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.9,28.21,62,33.86,39,31.15,曇り,北,2,2,6.67,6,逃げ,5,0.25,.  .,冨成謙児,39,4,4,6,0.1651282051282051,0,1,1,2,0,0,0,0,0,0,0.162938775510204,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-01-20,下関,10,一般特賞,5,4592,小林孝弘,41,山口,52,A2,5.04,29.7,4.63,26.58,29,33.69,53,38.46,曇り,北,2,2,6.71,5,逃げ,6,0.24,.  .,小林孝弘,43,3,7,9,0.1453488372093023,0,0,0,2,1,0,0,0,0,0,0.1547747747747747,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-01-20,下関,10,一般特賞,6,3641,一瀬　明,50,東京,53,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14,曇り,北,2,2,6.72,3,逃げ,4,0.26,1.49.7,一瀬明,43,2,6,4,0.1569767441860465,0,0,0,1,1,0,0,0,0,0,0.1618181818181818,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-01-20,下関,11,一般特選,1,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13,曇り,北,1,1,6.67,1,逃げ,1,0.19,1.47.6,川北浩貴,48,31,11,3,0.1591666666666666,30,0,0,0,0,1,5,7,4,0,0.1623904382470119,0.6458333333333334,0.22916666666666666,0.0625,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.08333333333333333
2022-01-20,下関,11,一般特選,2,4656,大崎　翔,34,兵庫,59,B1,5.19,32.38,5.05,35.0,30,38.89,23,35.38,曇り,北,1,1,6.66,6,逃げ,2,0.24,.  .,大崎翔,49,4,16,11,0.1448979591836734,0,4,0,0,0,0,0,0,0,32,0.147984496124031,0.08163265306122448,0.32653061224489793,0.22448979591836735,0.0,0.6530612244897959,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,11,一般特選,3,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96,曇り,北,1,1,6.66,2,逃げ,3,0.26,1.48.5,寺本重宣,41,6,7,14,0.1463414634146341,0,0,2,4,0,0,0,0,0,0,0.1424870466321243,0.14634146341463414,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-01-20,下関,11,一般特選,4,3904,森　貴洋,44,大阪,56,A2,5.52,38.1,5.95,42.5,53,30.46,26,33.33,曇り,北,1,1,6.72,3,逃げ,4,0.16,1.50.5,森貴洋,39,5,8,13,0.1697435897435897,0,1,2,2,0,0,0,0,0,0,0.1662711864406779,0.1282051282051282,0.20512820512820512,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-01-20,下関,11,一般特選,5,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.6,35.09,36,43.62,32,39.57,曇り,北,1,1,6.72,4,逃げ,5,0.14,1.52.1,中村晃朋,37,1,8,5,0.1459459459459459,0,0,0,0,0,1,0,0,0,0,0.1543065693430657,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,11,一般特選,6,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.0,37,26.09,52,32.28,曇り,北,1,1,6.7,5,逃げ,6,0.11,.  .,木村仁紀,34,0,1,8,0.1605882352941176,0,0,0,0,0,0,0,0,0,0,0.1474458874458874,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,下関,12,一般シーボー,1,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23,曇り,北,2,2,6.69,1,逃げ,1,0.21,1.47.2,香川素子,49,32,5,5,0.170204081632653,30,0,0,0,2,0,4,7,3,0,0.1622978723404255,0.6530612244897959,0.10204081632653061,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.061224489795918366
