日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-21,びわこ,4,一般,1,4953,尾上雅也,29,埼玉,53,A2,5.91,41.28,5.51,38.3,53,30.23,26,33.12,曇り,南西,2,2,6.69,2,まくり,1,0.14,2.01.6,0.1457692307692307,0.1592134831460674,34,52,11,4,34,0,0,0,0,4,8,6,0.6538461538461539,0.21153846153846154,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539
2024-01-21,びわこ,4,一般,2,5023,久永祥平,28,東京,50,B1,4.85,25.96,2.94,5.56,13,29.34,66,34.81,曇り,南西,2,2,6.68,1,まくり,2,0.05,1.57.3,0.1547058823529411,0.1688888888888889,2,34,6,10,0,14,2,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.4117647058823529,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,4,一般,3,5175,島崎丈一,19,東京,52,B1,4.24,21.11,0.0,0.0,18,34.39,15,32.48,曇り,南西,2,2,6.69,3,まくり,3,0.09,2.05.4,0.1660975609756097,0.1874162679425837,1,41,5,6,0,0,1,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,4,一般,4,5083,柳瀬幹太,25,山口,54,B1,3.61,14.67,2.78,0.0,59,37.41,20,38.46,曇り,南西,2,2,6.7,4,まくり,4,0.18,2.09.1,0.1645454545454545,0.1554054054054054,4,33,2,2,0,0,0,3,0,0,0,0,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-21,びわこ,4,一般,5,5179,藤本元輝,26,兵庫,55,B1,4.26,26.13,1.35,0.0,37,35.15,29,32.45,曇り,南西,2,2,6.75,5,まくり,5,0.02,.  .,0.1796969696969697,0.1716129032258064,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,5,一般,1,4928,栗城　匠,28,東京,52,A2,6.85,49.19,6.76,48.48,55,27.74,68,41.03,曇り,南,1,2,6.66,3,まくり,1,0.16,1.52.1,0.1476190476190476,0.1460975609756097,29,42,6,2,28,0,0,0,0,1,4,5,0.6904761904761905,0.14285714285714285,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904
2024-01-21,びわこ,5,一般,2,5029,中　亮太,26,福岡,54,A2,6.48,52.78,4.89,33.33,27,26.15,63,34.91,曇り,南,1,2,6.77,6,まくり,2,0.09,.  .,0.124074074074074,0.122983606557377,12,54,17,12,0,31,8,4,0,0,0,0,0.2222222222222222,0.3148148148148148,0.2222222222222222,0.0,0.5740740740740741,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-21,びわこ,5,一般,3,5214,田中宏典,24,佐賀,54,B1,2.13,2.9,0.0,0.0,65,36.6,14,40.46,曇り,南,1,2,6.74,4,まくり,3,0.14,1.52.9,0.21,0.1876433121019108,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,5,一般,4,5217,藤原碧生,23,岡山,54,A2,5.81,42.24,4.69,25.0,54,26.61,31,25.4,曇り,南,1,2,6.65,1,まくり,4,0.11,1.48.8,0.1587096774193548,0.1616571428571428,4,31,5,7,0,0,1,2,1,0,0,0,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-01-21,びわこ,5,一般,5,5273,山下拓巳,22,兵庫,52,B2,2.27,1.33,1.41,0.0,66,42.41,67,26.43,曇り,南,1,2,6.68,5,まくり,5,0.24,.  .,0.1768181818181818,0.1825352112676056,0,66,2,2,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,5,一般,6,5181,森　智哉,25,岡山,51,B1,4.43,23.76,0.0,0.0,50,33.13,65,38.13,曇り,南,1,2,6.79,2,まくり,6,0.18,1.50.7,0.1818518518518518,0.1786263736263736,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,6,一般,1,5141,大澤風葵,23,群馬,53,A1,6.24,46.22,5.0,29.41,12,30.26,69,28.78,曇り,南,3,3,6.67,2,まくり差し,1,0.04,1.49.7,0.1242592592592592,0.1234782608695652,39,54,8,0,36,0,0,0,0,3,8,2,0.7222222222222222,0.14814814814814814,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.037037037037037035
2024-01-21,びわこ,6,一般,2,5157,市川健太,26,滋賀,54,B1,3.31,15.48,2.75,6.14,62,22.03,36,23.53,曇り,南,3,3,6.77,5,まくり差し,2,0.17,.  .,0.2003846153846153,0.2003947368421052,0,26,3,2,0,16,0,0,0,0,0,0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,6,一般,3,5136,濱野斗馬,24,香川,53,A1,6.3,47.74,4.0,29.41,48,29.1,43,25.93,曇り,南,3,3,6.63,1,まくり差し,3,0.05,1.48.1,0.1224074074074074,0.1353684210526315,13,54,9,18,0,0,2,3,6,0,0,0,0.24074074074074073,0.16666666666666666,0.3333333333333333,0.0,0.0,0.037037037037037035,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2024-01-21,びわこ,6,一般,4,5082,一色凌雅,25,愛知,58,B2,4.4,19.18,6.27,46.15,70,33.12,37,32.73,曇り,南,3,3,6.72,3,まくり差し,4,0.22,1.51.3,0.1920833333333333,0.1997058823529412,1,24,2,3,0,0,1,0,0,0,0,0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,6,一般,5,5238,笹木香吾,24,山口,55,B1,2.79,5.63,1.82,5.88,32,39.74,56,29.53,曇り,南,3,3,6.74,6,まくり差し,5,0.19,.  .,0.1929411764705882,0.1851282051282051,0,51,1,4,0,0,0,0,0,0,0,0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,6,一般,6,5212,西川拓利,25,福岡,56,B1,3.87,14.63,3.83,16.67,39,28.66,44,42.77,曇り,南,3,3,6.69,4,まくり差し,6,0.22,1.53.5,0.1835483870967742,0.1730973451327433,0,62,2,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,7,一般,1,4852,川原祐明,29,香川,51,A1,6.72,47.26,6.33,43.59,11,32.62,23,27.82,晴,北,2,2,6.76,2,まくり,1,0.21,1.50.9,0.1358823529411764,0.1434210526315789,52,68,4,6,51,0,0,0,0,3,10,1,0.7647058823529411,0.058823529411764705,0.08823529411764706,0.75,0.0,0.0,0.0,0.0,0.04411764705882353,0.14705882352941177,0.014705882352941176
2024-01-21,びわこ,7,一般,2,5185,加藤優弥,24,福井,53,B1,4.37,24.44,1.43,0.0,24,34.59,39,29.86,晴,北,2,2,6.81,3,まくり,2,0.2,1.52.2,0.1791176470588235,0.1720574162679425,5,34,6,5,0,22,1,3,0,0,0,0,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.0,0.6470588235294118,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-21,びわこ,7,一般,3,5100,栗原一馬,27,群馬,56,B1,3.97,20.83,1.93,0.0,34,32.16,71,39.38,晴,北,2,2,6.69,1,まくり,3,0.19,1.49.1,0.1738888888888888,0.1908771929824561,0,18,3,0,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,7,一般,4,5262,鈴木章司,25,愛知,53,B1,3.23,12.5,0.0,0.0,30,32.52,16,39.88,晴,北,2,2,6.7,4,まくり,4,0.14,1.53.0,0.1579166666666666,0.1859848484848485,1,24,1,1,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-21,びわこ,7,一般,5,5201,村上宗太,21,東京,53,B1,4.55,26.74,0.0,0.0,57,51.71,34,29.71,晴,北,2,2,6.72,5,まくり,5,0.15,.  .,0.1828947368421052,0.1662672811059908,1,38,4,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-21,びわこ,7,一般,6,5302,秋末秦悟,20,大阪,53,B2,1.71,1.52,1.67,0.0,64,34.68,21,28.81,晴,北,2,2,6.7,6,まくり,6,0.17,.  .,0.1904761904761904,0.1814285714285714,0,63,2,0,0,0,0,0,0,0,0,0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,8,一般,3,5219,森口和紀,23,福岡,53,B1,3.71,17.0,0.0,0.0,46,32.53,46,45.36,晴,北東,1,1,6.64,1,恵まれ,3,0.04,1.49.3,0.17,0.1679761904761904,2,19,3,2,0,0,1,0,0,0,0,0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,8,一般,4,5177,松井貫太,27,福岡,51,B1,3.89,16.94,0.0,0.0,52,39.2,11,27.21,晴,北東,1,1,6.73,2,恵まれ,4,0.07,1.51.1,0.2073684210526315,0.188508064516129,0,38,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,8,一般,5,5282,中本大樹,20,福井,54,B2,1.66,2.13,1.53,0.0,51,35.44,51,30.0,晴,北東,1,1,6.75,4,恵まれ,5,0.08,1.56.2,0.196,0.2004629629629629,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,8,一般,6,5044,渡邉　健,24,東京,57,B1,4.69,27.91,4.0,15.0,16,25.0,73,30.52,晴,北東,1,1,6.7,3,恵まれ,2,0.01,1.52.6,0.1971428571428571,0.1542512077294686,0,28,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,9,ビナちゃん特,1,5217,藤原碧生,23,岡山,54,A2,5.81,42.24,4.69,25.0,54,26.61,31,25.4,曇り,北,1,2,6.64,1,逃げ,1,0.15,1.48.3,0.1328,0.1616571428571428,10,25,8,4,9,0,0,0,0,3,4,6,0.4,0.32,0.16,0.36,0.0,0.0,0.0,0.0,0.12,0.16,0.24
2024-01-21,びわこ,9,ビナちゃん特,3,5181,森　智哉,25,岡山,51,B1,4.43,23.76,0.0,0.0,50,33.13,65,38.13,曇り,北,1,2,6.75,3,逃げ,2,0.16,1.51.4,0.1865625,0.1786263736263736,2,32,4,3,0,0,0,1,1,0,0,0,0.0625,0.125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-21,びわこ,9,ビナちゃん特,4,5091,為本智也,23,福井,55,A2,5.78,43.75,0.0,0.0,72,24.43,61,32.89,曇り,北,1,2,6.76,2,逃げ,3,0.18,1.50.1,0.1280555555555555,0.1439523809523809,5,36,8,3,1,0,0,2,1,0,0,0,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-01-21,びわこ,9,ビナちゃん特,5,5142,常住　蓮,23,佐賀,51,A2,6.03,41.3,5.74,34.21,45,36.46,22,36.18,曇り,北,1,2,6.73,4,逃げ,4,0.25,1.53.2,0.1545945945945946,0.1677405857740586,2,37,4,11,0,0,0,0,2,0,0,0,0.05405405405405406,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-21,びわこ,9,ビナちゃん特,6,5083,柳瀬幹太,25,山口,54,B1,3.61,14.67,2.78,0.0,59,37.41,20,38.46,曇り,北,1,2,6.66,5,逃げ,5,0.23,.  .,0.1311111111111111,0.1554054054054054,1,27,1,2,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-21,びわこ,10,選抜戦,1,5136,濱野斗馬,24,香川,53,A1,6.3,47.74,4.0,29.41,48,29.1,43,25.93,曇り,北西,1,1,6.71,1,逃げ,1,0.06,1.48.5,0.1223529411764706,0.1353684210526315,35,51,8,0,34,0,0,0,0,4,5,5,0.6862745098039216,0.1568627450980392,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.09803921568627451
2024-01-21,びわこ,10,選抜戦,2,4928,栗城　匠,28,東京,52,A2,6.85,49.19,6.76,48.48,55,27.74,68,41.03,曇り,北西,1,1,6.72,4,逃げ,2,0.04,1.52.5,0.1516666666666666,0.1460975609756097,4,36,10,7,0,24,3,0,0,0,0,0,0.1111111111111111,0.2777777777777778,0.19444444444444445,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,10,選抜戦,3,4953,尾上雅也,29,埼玉,53,A2,5.91,41.28,5.51,38.3,53,30.23,26,33.12,曇り,北西,1,1,6.69,3,逃げ,3,0.09,1.51.2,0.1560416666666666,0.1592134831460674,7,48,13,13,1,0,0,2,3,0,0,0,0.14583333333333334,0.2708333333333333,0.2708333333333333,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-01-21,びわこ,10,選抜戦,4,5100,栗原一馬,27,群馬,56,B1,3.97,20.83,1.93,0.0,34,32.16,71,39.38,曇り,北西,1,1,6.67,5,逃げ,4,0.23,.  .,0.1678947368421052,0.1908771929824561,1,19,4,3,0,0,0,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-21,びわこ,10,選抜戦,5,5229,吉川晴人,21,滋賀,55,B1,3.08,10.59,2.25,2.86,43,40.84,60,34.36,曇り,北西,1,1,6.72,2,逃げ,5,0.16,1.49.5,0.1583673469387755,0.171412429378531,0,49,3,6,0,0,0,0,0,0,0,0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,10,選抜戦,6,5071,野見山拓,29,福岡,52,B1,5.08,30.95,4.68,8.0,33,34.72,17,36.02,曇り,北西,1,1,6.76,6,逃げ,6,0.14,.  .,0.1541379310344827,0.1341784037558685,0,29,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,11,選抜戦,1,5029,中　亮太,26,福岡,54,A2,6.48,52.78,4.89,33.33,27,26.15,63,34.91,曇り,北,3,3,6.71,1,逃げ,1,0.1,1.48.5,0.12,0.122983606557377,40,58,7,4,37,0,0,0,0,3,3,11,0.6896551724137931,0.1206896551724138,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.1896551724137931
2024-01-21,びわこ,11,選抜戦,2,5115,香川颯太,23,滋賀,51,B1,5.32,34.23,4.81,30.08,19,39.87,70,33.11,曇り,北,3,3,6.73,2,逃げ,2,0.16,1.49.6,0.151025641025641,0.1466519823788546,4,39,9,5,0,22,1,3,0,0,0,0,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-21,びわこ,11,選抜戦,3,4852,川原祐明,29,香川,51,A1,6.72,47.26,6.33,43.59,11,32.62,23,27.82,曇り,北,3,3,6.88,3,逃げ,3,0.15,1.52.3,0.1519230769230769,0.1434210526315789,6,52,15,14,0,0,1,0,4,0,0,0,0.11538461538461539,0.28846153846153844,0.2692307692307692,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-21,びわこ,11,選抜戦,4,5141,大澤風葵,23,群馬,53,A1,6.24,46.22,5.0,29.41,12,30.26,69,28.78,曇り,北,3,3,6.77,4,逃げ,4,0.12,1.54.5,0.1254761904761905,0.1234782608695652,6,42,7,13,0,0,0,3,2,0,0,0,0.14285714285714285,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-01-21,びわこ,11,選抜戦,5,5023,久永祥平,28,東京,50,B1,4.85,25.96,2.94,5.56,13,29.34,66,34.81,曇り,北,3,3,6.74,5,逃げ,5,0.15,.  .,0.17,0.1688888888888889,2,32,3,7,0,0,0,0,1,0,0,0,0.0625,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-21,びわこ,11,選抜戦,6,5050,木下雄介,28,滋賀,52,B1,5.15,35.65,4.78,27.23,26,40.51,50,30.0,曇り,北,3,3,6.73,6,逃げ,6,0.23,.  .,0.1539130434782608,0.1577,0,23,2,2,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,びわこ,12,優勝戦,1,5075,中島秀治,28,滋賀,53,A2,6.04,46.02,5.53,38.53,69,34.64,52,33.96,曇り,北,2,2,6.76,1,逃げ,1,0.12,1.48.0,0.1669999999999999,0.1614741035856573,30,50,5,6,26,0,0,0,0,4,9,6,0.6,0.1,0.12,0.52,0.0,0.0,0.0,0.0,0.08,0.18,0.12
2024-01-21,びわこ,12,優勝戦,2,5089,前田　翔,23,愛知,50,A1,6.03,35.14,6.57,47.62,36,36.36,13,32.84,曇り,北,2,2,6.74,5,逃げ,2,0.19,.  .,0.1259183673469388,0.1536923076923076,13,49,18,10,0,25,7,6,0,0,0,0,0.2653061224489796,0.3673469387755102,0.20408163265306123,0.0,0.5102040816326531,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0
2024-01-21,びわこ,12,優勝戦,3,5016,宮田龍馬,25,兵庫,52,A1,6.52,48.21,5.21,15.79,71,32.03,47,35.09,曇り,北,2,2,6.78,4,逃げ,3,0.19,1.51.8,0.138780487804878,0.1438888888888889,4,41,15,11,0,0,0,2,2,0,0,0,0.0975609756097561,0.36585365853658536,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-01-21,びわこ,12,優勝戦,4,4934,佐々木翔,27,大阪,55,A2,6.08,44.79,0.0,0.0,31,36.65,62,36.81,曇り,北,2,2,6.75,3,逃げ,4,0.14,1.50.4,0.1789189189189189,0.1680454545454545,4,37,11,8,0,0,0,3,0,0,0,0,0.10810810810810811,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-01-21,びわこ,12,優勝戦,5,5087,佐藤　航,24,埼玉,54,A2,4.8,32.2,5.59,33.33,28,31.16,58,41.21,曇り,北,2,2,6.73,6,逃げ,5,0.11,.  .,0.1911428571428571,0.1888304093567251,3,35,9,8,0,0,0,3,0,0,0,0,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-01-21,びわこ,12,優勝戦,6,5028,原田才一,27,福岡,52,A2,6.16,44.86,4.79,15.79,35,29.45,33,28.38,曇り,北,2,2,6.84,2,逃げ,6,0.17,1.49.6,0.1981578947368421,0.1664502164502164,4,38,5,8,0,0,0,3,0,0,0,0,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-21,三国,1,みくにあさイ,1,3946,赤岩善生,47,愛知,56,A1,7.52,59.52,7.64,64.04,35,32.47,31,38.42,雨,南東,1,1,6.61,1,逃げ,1,0.09,1.49.6,0.1229333333333333,0.1466358024691358,49,75,16,5,47,0,0,0,0,11,8,7,0.6533333333333333,0.21333333333333335,0.06666666666666667,0.6266666666666667,0.0,0.0,0.0,0.0,0.14666666666666667,0.10666666666666667,0.09333333333333334
2024-01-21,三国,1,みくにあさイ,2,4902,山川雄大,30,兵庫,51,B1,5.32,36.36,4.43,27.03,57,39.8,56,34.16,雨,南東,1,1,6.69,4,逃げ,2,0.19,1.52.9,0.1858333333333333,0.1703174603174603,4,48,10,6,0,24,3,0,0,0,0,0,0.08333333333333333,0.20833333333333334,0.125,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-21,三国,1,みくにあさイ,3,4693,松下誉士,39,福岡,53,B1,4.39,21.9,5.28,31.03,59,44.91,43,37.7,雨,南東,1,1,6.71,2,逃げ,3,0.15,1.50.8,0.1613953488372093,0.1671304347826087,0,43,11,7,0,0,0,0,0,0,0,0,0.0,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,三国,1,みくにあさイ,4,3313,本吉正樹,58,東京,56,B1,4.49,23.16,3.72,11.11,37,35.96,33,41.27,雨,南東,1,1,6.71,3,逃げ,4,0.13,1.52.1,0.1996551724137931,0.1813483146067415,2,29,3,3,0,0,1,0,1,0,0,0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-21,三国,1,みくにあさイ,5,4727,安部慎一,36,福岡,53,B1,3.77,16.39,0.0,0.0,68,33.33,19,47.15,雨,南東,1,1,6.82,6,逃げ,6,0.15,.  .,0.1544827586206896,0.1745911949685534,1,29,3,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-21,三国,1,みくにあさイ,6,3620,信濃由行,50,福井,54,B1,4.78,24.74,4.37,20.56,36,49.08,61,35.45,雨,南東,1,1,6.77,5,逃げ,5,0.12,.  .,0.2013043478260869,0.1731428571428571,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,三国,2,みくにあさガ,1,4027,松江秀徳,45,佐賀,54,A2,5.02,31.18,5.17,27.78,56,40.49,41,29.65,雨,南東,1,1,6.61,1,逃げ,1,0.22,1.48.9,0.1645098039215686,0.1557831325301204,28,51,14,1,26,0,0,0,0,6,8,9,0.5490196078431373,0.27450980392156865,0.0196078431372549,0.5098039215686274,0.0,0.0,0.0,0.0,0.11764705882352941,0.1568627450980392,0.17647058823529413
2024-01-21,三国,2,みくにあさガ,2,4066,東本勝利,44,三重,53,A2,5.58,39.39,5.59,40.7,54,37.96,63,40.72,雨,南東,1,1,6.69,2,逃げ,2,0.2,1.49.9,0.1713888888888889,0.1625210084033613,4,36,13,8,0,14,4,0,0,0,0,0,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.0,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-01-21,三国,2,みくにあさガ,3,3934,鋤柄貴俊,46,愛知,53,B1,5.03,30.63,3.79,10.34,38,33.85,46,30.21,雨,南東,1,1,6.77,6,逃げ,3,0.14,.  .,0.1617857142857142,0.1693103448275862,4,28,5,3,0,0,2,0,2,0,0,0,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-21,三国,2,みくにあさガ,4,5260,佐々木海,26,大阪,54,B2,1.55,1.41,1.38,0.0,25,38.0,51,40.96,雨,南東,1,1,6.67,3,逃げ,4,0.12,1.52.2,0.2414285714285714,0.2284057971014492,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,三国,2,みくにあさガ,5,4663,籾山佳岳,41,愛知,54,B1,5.0,26.47,4.37,14.81,41,34.18,50,31.68,雨,南東,1,1,6.79,4,逃げ,5,0.22,1.53.9,0.1608,0.1726490066225165,0,25,2,6,0,0,0,0,0,0,0,0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,三国,2,みくにあさガ,6,4724,吉田祐貴,38,佐賀,54,B1,3.73,18.75,4.52,25.93,70,39.89,55,33.51,雨,南東,1,1,6.73,5,逃げ,6,0.24,.  .,0.16,0.160377358490566,0,31,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,三国,3,みくにあさズ,1,3629,浅見昌克,54,埼玉,51,A2,5.81,40.3,5.08,34.38,67,36.51,29,31.05,雨,南東,1,1,6.65,1,逃げ,1,0.15,1.48.7,0.122051282051282,0.1285344827586207,21,39,9,2,21,0,0,0,0,4,6,5,0.5384615384615384,0.23076923076923078,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1282051282051282
2024-01-21,三国,3,みくにあさズ,2,5046,松山裕基,29,大阪,53,B1,4.47,20.69,3.93,18.18,44,29.1,17,34.57,雨,南東,1,1,6.69,4,逃げ,2,0.19,1.53.5,0.1625,0.1451041666666666,1,36,9,2,0,21,0,1,0,0,0,0,0.027777777777777776,0.25,0.05555555555555555,0.0,0.5833333333333334,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-21,三国,3,みくにあさズ,3,4024,井口佳典,46,三重,52,A1,7.27,51.43,6.2,20.0,73,39.06,21,43.35,雨,南東,1,1,6.67,2,逃げ,3,0.21,1.49.0,0.1578571428571428,0.1456896551724137,8,42,12,5,0,0,0,2,5,0,0,0,0.19047619047619047,0.2857142857142857,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-01-21,三国,3,みくにあさズ,4,3338,出本正博,58,広島,55,B2,2.57,8.57,2.5,0.0,46,36.57,15,35.64,雨,南東,1,1,6.65,5,逃げ,4,0.19,.  .,0.1947368421052631,0.1784158415841584,0,19,1,2,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
