日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-21,丸亀,3,一般,1,5083,柳瀬幹太,26,山口,54,B1,4.67,32.04,0.0,0.0,40,33.74,39,35.89,雨,北,2,2,6.88,4,まくり,1,0.19,1.53.7,0.1610714285714285,0.1431818181818182,8.0,28.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.42857142857142855,0.10714285714285714
2025-05-21,丸亀,3,一般,2,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.0,43.75,64,27.38,37,33.33,雨,北,2,2,6.91,1,まくり,2,0.1,1.51.4,0.1966666666666666,0.1655963302752293,5.0,30.0,8.0,5.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.0,0.4666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-21,丸亀,3,一般,3,4911,片岡大地,29,東京,52,B1,5.07,24.32,5.33,16.67,50,30.13,50,33.33,雨,北,2,2,6.97,3,まくり,3,0.05,1.53.0,0.1303030303030303,0.1391812865497076,2.0,33.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-21,丸亀,3,一般,4,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.67,28,31.21,15,36.49,雨,北,2,2,6.89,5,まくり,4,0.11,1.55.7,0.1745652173913043,0.1647085201793722,0.0,46.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,3,一般,5,3617,竹田広樹,51,佐賀,54,B1,4.16,22.45,3.84,25.81,33,30.63,35,38.03,雨,北,2,2,6.92,6,まくり,5,0.15,1.57.7,0.18675,0.1881428571428571,0.0,40.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,3,一般,6,4395,下河雅史,39,福岡,55,A2,5.85,37.5,6.04,46.43,35,31.17,38,34.67,雨,北,2,2,6.97,2,まくり,6,0.16,1.52.3,0.1953125,0.1603539823008849,1.0,32.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,4,一般,1,4376,藤田靖弘,40,静岡,52,B1,5.58,37.17,5.65,38.71,41,39.47,17,30.3,雨,北,2,2,6.91,1,逃げ,1,0.15,1.51.2,0.153953488372093,0.1644194756554307,22.0,43.0,11.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,0.5116279069767442,0.2558139534883721,0.13953488372093023,0.5116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.3023255813953488
2025-05-21,丸亀,4,一般,2,3714,梶原　正,50,福岡,57,B1,4.49,21.05,4.11,15.79,60,26.88,63,29.95,雨,北,2,2,6.91,5,逃げ,2,0.13,1.55.5,0.1708333333333333,0.1647783251231527,4.0,36.0,6.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,4,一般,3,4626,伊藤紘章,39,愛知,51,B1,4.28,26.39,6.29,42.86,55,30.0,66,27.69,雨,北,2,2,6.86,4,逃げ,3,0.16,1.54.9,0.1560869565217391,0.1874666666666666,5.0,23.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2025-05-21,丸亀,4,一般,4,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.5,72.22,26,28.67,54,31.37,雨,北,2,2,6.88,6,逃げ,4,0.16,1.56.7,0.1627777777777778,0.1558227848101265,5.0,36.0,10.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.25,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-21,丸亀,4,一般,5,5352,西岡蒼志,20,香川,56,B2,3.03,4.41,1.89,0.0,12,26.47,12,38.42,雨,北,2,2,6.83,3,逃げ,6,0.11,1.54.3,0.2014285714285714,0.1969677419354839,0.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,4,一般,6,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.9,30.0,49,38.82,25,32.04,雨,北,2,2,7.03,2,逃げ,5,0.15,1.52.4,0.1713888888888889,0.163695652173913,1.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-21,丸亀,5,一般,1,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.59,16,28.17,26,32.65,雨,北西,1,1,6.91,1,逃げ,1,0.14,1.51.8,0.1793939393939393,0.1860633484162895,20.0,33.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.6060606060606061,0.09090909090909091,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213
2025-05-21,丸亀,5,一般,2,5107,松本真広,26,福岡,49,B2,4.4,21.54,3.67,8.33,44,21.68,33,37.02,雨,北西,1,1,6.87,5,逃げ,2,0.26,1.59.9,0.1531818181818182,0.1641818181818181,0.0,22.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,5,一般,3,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.4,40.0,4,33.13,23,39.35,雨,北西,1,1,6.85,3,逃げ,3,0.14,1.54.6,0.1653846153846153,0.16935960591133,1.0,26.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-21,丸亀,5,一般,4,4379,桑島和宏,40,東京,58,A2,6.1,37.3,5.48,24.0,30,26.67,49,31.22,雨,北西,1,1,6.93,2,逃げ,4,0.17,1.52.5,0.1558333333333333,0.1667948717948718,1.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-21,丸亀,5,一般,5,4116,川田正人,44,徳島,52,B1,5.63,36.36,3.5,16.67,48,26.0,57,31.68,雨,北西,1,1,6.89,6,逃げ,5,0.17,2.11.4,0.1889285714285714,0.1887958115183246,0.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,5,一般,6,5015,高橋竜矢,27,広島,53,A1,6.6,49.02,7.44,55.56,39,35.76,34,38.5,雨,北西,1,1,6.94,4,逃げ,6,0.18,1.55.3,0.1695,0.1370089285714285,3.0,40.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.15,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-05-21,丸亀,6,カチ勝ち６,1,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.23,61,32.93,3,26.8,雨,南西,1,1,6.88,1,逃げ,1,0.07,1.49.6,0.1792682926829268,0.1571615720524017,21.0,41.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.5121951219512195,0.024390243902439025,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0975609756097561
2025-05-21,丸亀,6,カチ勝ち６,2,3294,野中義生,59,静岡,52,B1,4.11,16.9,0.0,0.0,9,38.61,51,35.58,雨,南西,1,1,6.9,4,逃げ,2,0.12,1.55.2,0.1812121212121212,0.1522872340425531,1.0,33.0,12.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.36363636363636365,0.18181818181818182,0.0,0.48484848484848486,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-21,丸亀,6,カチ勝ち６,3,4000,松本博昭,48,広島,56,A2,5.7,35.46,6.23,40.91,63,24.84,8,28.65,雨,南西,1,1,6.89,3,逃げ,3,0.22,1.53.8,0.1613725490196078,0.1688,6.0,51.0,9.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.2549019607843137,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2025-05-21,丸亀,6,カチ勝ち６,4,4099,吉永則雄,46,大阪,53,A1,6.31,48.0,6.93,58.93,37,34.16,11,37.56,雨,南西,1,1,6.96,2,逃げ,4,0.16,1.51.9,0.1641463414634146,0.1637190082644628,4.0,41.0,13.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.14634146341463414,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-21,丸亀,6,カチ勝ち６,5,3855,大熊辰弥,52,香川,55,B1,3.39,9.84,4.39,16.94,3,23.65,28,29.02,雨,南西,1,1,6.97,5,逃げ,5,0.23,1.55.8,0.2604347826086957,0.2250632911392405,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,6,カチ勝ち６,6,5382,山下心一,20,福岡,50,B2,1.86,1.39,0.0,0.0,2,25.79,61,36.23,雨,南西,1,1,6.93,6,逃げ,6,0.17,1.57.8,0.2084444444444444,0.1911111111111111,0.0,45.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,7,穴ガチ７,1,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.0,0.0,8,31.54,6,27.23,雨,北西,1,1,7.06,4,まくり差し,1,0.19,1.55.2,0.1570454545454545,0.1532765957446808,29.0,44.0,4.0,5.0,27.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.6590909090909091,0.09090909090909091,0.11363636363636363,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.045454545454545456
2025-05-21,丸亀,7,穴ガチ７,2,5235,岩田　凌,26,大阪,56,B1,2.63,9.09,1.85,5.0,32,25.87,59,34.93,雨,北西,1,1,7.0,6,まくり差し,3,0.25,1.58.3,0.2058823529411764,0.1928488372093023,1.0,34.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.47058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-21,丸亀,7,穴ガチ７,3,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.46,1,30.38,21,33.49,雨,北西,1,1,6.84,3,まくり差し,4,0.19,1.54.5,0.1386666666666666,0.15964,11.0,45.0,9.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.24444444444444444,0.2,0.3111111111111111,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2025-05-21,丸亀,7,穴ガチ７,4,4892,柴田直哉,34,福岡,53,B1,5.43,33.0,5.42,37.5,38,30.77,2,31.86,雨,北西,1,1,6.83,1,まくり差し,5,0.17,1.50.9,0.18175,0.1750961538461538,2.0,40.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.175,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-21,丸亀,7,穴ガチ７,5,5249,三木晴斗,23,徳島,55,B1,4.83,29.03,2.18,0.0,7,28.05,7,33.5,雨,北西,1,1,6.87,5,まくり差し,6,0.13,1.55.5,0.1583333333333333,0.1515311004784689,5.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-21,丸亀,7,穴ガチ７,6,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.4,30.0,62,22.22,46,30.85,雨,北西,1,1,6.88,2,まくり差し,2,0.13,1.52.1,0.1548780487804878,0.1373809523809523,17.0,41.0,8.0,6.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.1951219512195122,0.14634146341463414,0.04878048780487805,0.0,0.21951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-21,丸亀,8,ガチ勝゛ち８,1,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.0,25,35.9,19,34.62,雨,北東,1,1,6.85,1,逃げ,1,0.13,1.51.1,0.1321052631578947,0.1395384615384615,47.0,57.0,7.0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.8245614035087719,0.12280701754385964,0.017543859649122806,0.8070175438596491,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.07017543859649122
2025-05-21,丸亀,8,ガチ勝゛ち８,2,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.49,54,33.13,62,30.35,雨,北東,1,1,6.89,2,逃げ,2,0.15,1.52.9,0.1547222222222222,0.1237246963562753,6.0,36.0,10.0,6.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-21,丸亀,8,ガチ勝゛ち８,3,4978,山田和佐,30,広島,53,B1,3.95,17.11,3.73,20.0,17,25.81,9,29.08,雨,北東,1,1,6.93,4,逃げ,3,0.15,1.55.0,0.1787096774193548,0.1711931818181818,2.0,31.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-21,丸亀,8,ガチ勝゛ち８,4,4395,下河雅史,39,福岡,55,A2,5.85,37.5,6.04,46.43,35,31.17,38,34.67,雨,北東,1,1,6.99,5,逃げ,4,0.16,1.56.2,0.1538461538461538,0.1603539823008849,9.0,39.0,3.0,6.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2025-05-21,丸亀,8,ガチ勝゛ち８,5,4232,笠　雅雄,41,福岡,59,B2,4.45,27.27,4.57,28.57,18,35.46,24,38.03,雨,北東,1,1,7.01,3,逃げ,5,0.19,1.54.1,0.1842857142857143,0.1824107142857143,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,8,ガチ勝゛ち８,6,4626,伊藤紘章,39,愛知,51,B1,4.28,26.39,6.29,42.86,55,30.0,66,27.69,雨,北東,1,1,6.93,6,逃げ,6,0.26,1.57.1,0.2542857142857143,0.1874666666666666,0.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,9,準優勝戦,1,5015,高橋竜矢,27,広島,53,A1,6.6,49.02,7.44,55.56,39,35.76,34,38.5,雨,北,1,1,6.88,1,抜き,1,0.09,1.50.4,0.12225,0.1370089285714285,27.0,40.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.675,0.15,0.075,0.675,0.0,0.0,0.0,0.0,0.075,0.125,0.075
2025-05-21,丸亀,9,準優勝戦,2,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.7,51.04,52,39.87,53,29.59,雨,北,1,1,6.91,3,抜き,2,0.15,1.53.5,0.1292682926829268,0.1434065934065934,10.0,41.0,11.0,8.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.1951219512195122,0.0,0.5365853658536586,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-21,丸亀,9,準優勝戦,3,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.5,72.22,26,28.67,54,31.37,雨,北,1,1,6.85,4,抜き,3,0.16,1.54.8,0.1599999999999999,0.1558227848101265,9.0,29.0,8.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2025-05-21,丸亀,9,準優勝戦,4,4035,杉江浩明,46,愛知,52,B1,3.59,22.22,4.83,33.33,22,27.21,45,37.02,雨,北,1,1,6.86,5,抜き,4,0.16,1.55.0,0.196,0.1959832635983263,2.0,40.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-05-21,丸亀,9,準優勝戦,5,3714,梶原　正,50,福岡,57,B1,4.49,21.05,4.11,15.79,60,26.88,63,29.95,雨,北,1,1,6.88,6,抜き,5,0.11,1.57.3,0.1491666666666666,0.1647783251231527,1.0,36.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-21,丸亀,9,準優勝戦,6,5083,柳瀬幹太,26,山口,54,B1,4.67,32.04,0.0,0.0,40,33.74,39,35.89,雨,北,1,1,6.89,2,抜き,6,0.01,1.51.1,0.1017241379310344,0.1431818181818182,1.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-21,丸亀,10,準優勝戦,1,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.9,30.0,49,38.82,25,32.04,雨,北,2,2,6.93,2,差し,1,0.15,1.51.2,0.1607317073170731,0.163695652173913,30.0,41.0,6.0,2.0,29.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.7317073170731707,0.14634146341463414,0.04878048780487805,0.7073170731707317,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.024390243902439025,0.14634146341463414
2025-05-21,丸亀,10,準優勝戦,2,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.23,61,32.93,3,26.8,雨,北,2,2,6.89,1,差し,2,0.14,1.49.5,0.1454054054054054,0.1571615720524017,10.0,37.0,13.0,4.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.35135135135135137,0.10810810810810811,0.0,0.4864864864864865,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,10,準優勝戦,3,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.59,16,28.17,26,32.65,雨,北,2,2,6.87,3,差し,3,0.15,1.53.6,0.1897297297297297,0.1860633484162895,5.0,37.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-21,丸亀,10,準優勝戦,4,4000,松本博昭,48,広島,56,A2,5.7,35.46,6.23,40.91,63,24.84,8,28.65,雨,北,2,2,6.97,4,差し,4,0.21,1.54.4,0.164,0.1688,2.0,45.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-05-21,丸亀,10,準優勝戦,5,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.0,43.75,64,27.38,37,33.33,雨,北,2,2,6.89,5,差し,5,0.22,1.55.3,0.1679310344827586,0.1655963302752293,3.0,29.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-05-21,丸亀,10,準優勝戦,6,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.0,0.0,8,31.54,6,27.23,雨,北,2,2,6.97,6,差し,6,0.21,1.57.1,0.1683870967741935,0.1532765957446808,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,丸亀,11,準優勝戦,1,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.4,30.0,62,22.22,46,30.85,雨,北,2,2,6.79,1,逃げ,1,0.2,1.50.7,0.1278461538461538,0.1373809523809523,44.0,65.0,15.0,2.0,42.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,0.676923076923077,0.23076923076923078,0.03076923076923077,0.6461538461538462,0.0,0.0,0.0,0.0,0.13846153846153847,0.03076923076923077,0.13846153846153847
2025-05-21,丸亀,11,準優勝戦,2,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.0,25,35.9,19,34.62,雨,北,2,2,6.78,6,逃げ,2,0.2,1.57.8,0.13725,0.1395384615384615,14.0,40.0,5.0,6.0,1.0,15.0,5.0,7.0,0.0,0.0,0.0,0.0,0.35,0.125,0.15,0.025,0.375,0.125,0.175,0.0,0.0,0.0,0.0
2025-05-21,丸亀,11,準優勝戦,3,4731,間野兼礼,36,愛知,52,B1,5.29,25.58,5.28,31.03,34,28.57,32,36.79,雨,北,2,2,6.79,3,逃げ,3,0.2,1.53.4,0.1774358974358974,0.1513106796116504,5.0,39.0,4.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-21,丸亀,11,準優勝戦,4,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.46,1,30.38,21,33.49,雨,北,2,2,6.82,4,逃げ,4,0.12,1.53.9,0.1648837209302325,0.15964,2.0,43.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-05-21,丸亀,11,準優勝戦,5,3497,後藤　浩,56,埼玉,51,B1,5.0,24.3,5.37,29.63,31,38.36,64,34.33,雨,北,2,2,6.82,5,逃げ,5,0.05,1.55.6,0.184,0.175781990521327,2.0,35.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-21,丸亀,11,準優勝戦,6,4379,桑島和宏,40,東京,58,A2,6.1,37.3,5.48,24.0,30,26.67,49,31.22,雨,北,2,2,6.9,2,逃げ,6,0.04,1.51.8,0.1894285714285714,0.1667948717948718,2.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-21,丸亀,12,一般,1,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.67,28,31.21,15,36.49,雨,北,1,1,6.81,1,逃げ,1,0.18,1.50.7,0.1533333333333333,0.1647085201793722,8.0,27.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.2962962962962963,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.1111111111111111
2025-05-21,丸亀,12,一般,2,3617,竹田広樹,51,佐賀,54,B1,4.16,22.45,3.84,25.81,33,30.63,35,38.03,雨,北,1,1,6.81,6,逃げ,2,0.19,1.57.5,0.191025641025641,0.1881428571428571,8.0,39.0,4.0,5.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.10256410256410256,0.1282051282051282,0.0,0.48717948717948717,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2025-05-21,丸亀,12,一般,3,4099,吉永則雄,46,大阪,53,A1,6.31,48.0,6.93,58.93,37,34.16,11,37.56,雨,北,1,1,6.9,5,逃げ,3,0.15,1.54.6,0.1522222222222222,0.1637190082644628,7.0,45.0,14.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.15555555555555556,0.3111111111111111,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2025-05-21,丸亀,12,一般,4,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.4,40.0,4,33.13,23,39.35,雨,北,1,1,6.89,4,逃げ,4,0.07,1.54.1,0.1420833333333333,0.16935960591133,3.0,48.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0625,0.22916666666666666,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-21,丸亀,12,一般,5,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.49,54,33.13,62,30.35,雨,北,1,1,6.88,2,逃げ,5,0.12,1.51.8,0.1147222222222222,0.1237246963562753,3.0,36.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
