ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-06,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.27,18.48,3.7,17.47,66,30.08,21,41.18,ê∞,ìå,2,2,6.75,4,ì¶Ç∞,5,0.2,1.56.5,0.176875,0.1635051546391752,1,32,1,2,0,0,0,1,0,0,0,0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,5353,ëêêÏësó«,20,é†âÍ,52,B2,1.56,0.0,0.0,0.0,24,30.58,38,30.0,ê∞,ìå,2,2,6.79,6,ì¶Ç∞,6,0.24,2.00.6,0.19,0.19,0,30,1,1,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,2,ó\ëI,1,3757,î®Å@òaçG,52,çLìá,51,B1,4.83,20.69,5.56,35.29,75,38.8,54,34.86,ê∞,ìÏ,2,2,6.79,1,ì¶Ç∞,1,0.17,1.52.2,0.1451851851851852,0.1674719101123595,11,27,9,3,11,0,0,0,0,5,7,3,0.4074074074074074,0.3333333333333333,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.1111111111111111
2024-09-06,ã{ìá,2,ó\ëI,2,4485,ìÌå¥ê≥çÑ,38,ïüâ™,53,B1,5.36,38.05,4.51,22.22,31,36.78,65,34.68,ê∞,ìÏ,2,2,6.8,4,ì¶Ç∞,2,0.18,1.55.1,0.1533333333333333,0.1566346153846153,6,27,5,5,0,13,0,4,1,0,0,0,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.0,0.48148148148148145,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-09-06,ã{ìá,2,ó\ëI,3,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.03,16.92,4.18,23.53,35,34.84,63,33.06,ê∞,ìÏ,2,2,6.82,3,ì¶Ç∞,3,0.16,1.54.7,0.162258064516129,0.1789447236180904,2,31,5,3,0,0,0,2,0,0,0,0,0.06451612903225806,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,2,ó\ëI,4,4727,à¿ïîêTàÍ,37,ïüâ™,54,B1,4.8,25.0,3.85,15.38,62,37.4,15,31.53,ê∞,ìÏ,2,2,6.87,5,ì¶Ç∞,4,0.14,1.57.4,0.1576666666666666,0.1631764705882353,1,30,4,5,0,0,0,0,0,0,0,0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,2,ó\ëI,5,5348,è¨ó—ä√îJ,20,çLìá,52,B2,1.49,0.0,1.39,0.0,78,32.23,35,33.33,ê∞,ìÏ,2,2,6.8,6,ì¶Ç∞,6,0.11,1.57.7,0.1622222222222222,0.1547272727272727,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,2,ó\ëI,6,4708,îºìcèÆñÁ,35,çLìá,54,B1,3.15,10.87,4.65,23.4,50,41.77,53,35.91,ê∞,ìÏ,2,2,6.83,2,ì¶Ç∞,5,0.14,1.53.5,0.2228,0.1894578313253012,0,25,2,6,0,0,0,0,0,0,0,0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,3,ó\ëI,1,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.5,ê∞,ìÏ,3,3,6.63,4,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.55.7,0.1668181818181818,0.1848148148148148,12,44,15,6,12,0,0,0,0,14,5,10,0.2727272727272727,0.3409090909090909,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.11363636363636363,0.22727272727272727
2024-09-06,ã{ìá,3,ó\ëI,2,4903,ãgìcóΩëæ,30,à§ím,51,A1,6.4,46.0,5.5,34.62,51,26.73,55,33.91,ê∞,ìÏ,3,3,6.65,6,Ç‹Ç≠ÇËç∑Çµ,2,0.37,1.58.8,0.1878048780487805,0.1708260869565217,13,41,10,7,0,16,8,1,0,0,0,0,0.3170731707317073,0.24390243902439024,0.17073170731707318,0.0,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,3,ó\ëI,3,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49,ê∞,ìÏ,3,3,6.61,2,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.53.6,0.1464583333333333,0.159365671641791,6,48,13,12,0,0,1,1,3,0,0,0,0.125,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-09-06,ã{ìá,3,ó\ëI,4,4012,íÜë∫óLóT,44,é†âÍ,57,A2,6.13,48.76,6.62,50.0,69,34.78,57,34.52,ê∞,ìÏ,3,3,6.7,1,Ç‹Ç≠ÇËç∑Çµ,4,0.25,1.52.7,0.1336170212765957,0.1529098360655738,11,47,11,11,0,0,4,3,3,0,0,0,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.0,0.0,0.0851063829787234,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2024-09-06,ã{ìá,3,ó\ëI,5,5190,ëÂåéóVâÎ,23,ìåãû,52,B1,4.14,16.67,3.4,20.0,39,37.39,78,36.14,ê∞,ìÏ,3,3,6.7,3,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.55.2,0.1485294117647058,0.1602631578947368,2,34,4,3,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-06,ã{ìá,3,ó\ëI,6,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91,ê∞,ìÏ,3,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.57.0,0.1690909090909091,0.1564676616915422,0,33,3,3,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,4,ÉâÉìÉ`ì¡è‹,1,3576,îíêÖèüñÁ,51,ïüâ™,51,A1,6.58,51.26,7.66,65.52,73,41.49,79,30.95,ê∞,ìÏêº,2,2,6.71,3,Ç‹Ç≠ÇË,1,0.14,1.54.1,0.1491071428571428,0.16428,40,56,8,2,38,0,0,0,0,7,4,3,0.7142857142857143,0.14285714285714285,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.05357142857142857
2024-09-06,ã{ìá,4,ÉâÉìÉ`ì¡è‹,2,4113,ñÿë∫ç_ém,44,åQîn,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75,ê∞,ìÏêº,2,2,6.71,4,Ç‹Ç≠ÇË,2,0.17,1.54.7,0.1917021276595744,0.1969135802469135,6,47,8,11,0,24,2,4,0,0,0,0,0.1276595744680851,0.1702127659574468,0.23404255319148937,0.0,0.5106382978723404,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,4,ÉâÉìÉ`ì¡è‹,3,3984,ç‚å˚Å@é¸,46,éOèd,54,A2,6.53,47.46,7.38,52.38,58,35.71,62,38.5,ê∞,ìÏêº,2,2,6.69,5,Ç‹Ç≠ÇË,3,0.18,1.54.9,0.1771111111111111,0.1639525691699604,10,45,11,6,0,0,2,2,4,0,0,0,0.2222222222222222,0.24444444444444444,0.13333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-09-06,ã{ìá,4,ÉâÉìÉ`ì¡è‹,4,4306,î»ñˆèrå·,40,à§ím,51,B1,5.16,27.72,4.38,12.5,59,38.19,60,32.11,ê∞,ìÏêº,2,2,6.7,6,Ç‹Ç≠ÇË,4,0.26,1.58.0,0.1675862068965517,0.1912429378531073,3,29,5,6,0,0,1,2,0,0,0,0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,4,ÉâÉìÉ`ì¡è‹,5,4323,éRìcóCé˜,37,â™éR,56,B1,5.88,46.46,4.43,22.45,26,31.75,67,33.47,ê∞,ìÏêº,2,2,6.73,1,Ç‹Ç≠ÇË,5,0.08,1.51.4,0.1523529411764705,0.158,2,34,5,6,0,0,1,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-06,ã{ìá,4,ÉâÉìÉ`ì¡è‹,6,4506,ïBìcêπñÁ,36,ïüâ™,53,A2,5.07,34.23,6.36,45.45,52,34.58,16,30.63,ê∞,ìÏêº,2,2,6.71,2,Ç‹Ç≠ÇË,6,0.05,1.52.3,0.1263157894736842,0.1417786561264822,0,38,2,4,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,5,ó\ëI,2,3740,ëÂ‡VïÅéi,50,åQîn,55,A2,6.17,38.64,0.0,0.0,77,26.89,34,39.55,ê∞,ìÏ,3,3,6.76,5,Ç‹Ç≠ÇË,2,0.15,2.04.2,0.1530555555555555,0.1502439024390243,6,36,10,8,1,20,2,1,0,0,0,0,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.027777777777777776,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,5,ó\ëI,3,4761,éRìcçWëÂ,34,é†âÍ,52,B2,6.21,44.83,5.0,25.0,25,33.48,24,35.17,ê∞,ìÏ,3,3,6.69,1,Ç‹Ç≠ÇË,3,0.11,1.54.5,0.1318518518518518,0.1439333333333333,7,27,9,5,0,0,1,2,3,0,0,0,0.25925925925925924,0.3333333333333333,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2024-09-06,ã{ìá,5,ó\ëI,4,4526,írìcóYóS,36,à§ím,51,A2,6.03,38.54,6.6,45.0,27,38.02,61,30.47,ê∞,ìÏ,3,3,6.69,2,Ç‹Ç≠ÇË,4,0.17,1.57.4,0.0935483870967742,0.1292576419213973,6,31,5,4,0,0,0,5,1,0,0,0,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-09-06,ã{ìá,5,ó\ëI,5,4181,â‘ñ{âƒé˜,41,éOèd,55,B1,4.41,21.98,4.37,22.22,33,31.6,30,26.29,ê∞,ìÏ,3,3,6.72,4,Ç‹Ç≠ÇË,5,0.16,2.02.3,0.1987878787878788,0.1809302325581395,1,33,1,5,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,5,ó\ëI,6,4054,ïüìàíqîV,46,â™éR,53,B1,4.49,26.37,5.16,36.0,79,35.46,68,33.58,ê∞,ìÏ,3,3,6.7,3,Ç‹Ç≠ÇË,6,0.1,2.00.1,0.1475,0.152020725388601,3,32,0,1,0,0,0,3,0,0,0,0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,6,ó\ëI,1,3224,åIéRî…óm,59,ç≤âÍ,53,B1,4.24,24.27,5.11,33.33,29,40.87,20,30.56,ê∞,ìÏ,3,3,6.73,5,Ç‹Ç≠ÇË,1,0.24,1.57.2,0.1734482758620689,0.1697044334975369,5,29,7,2,4,0,0,0,0,7,9,6,0.1724137931034483,0.2413793103448276,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.3103448275862069,0.20689655172413793
2024-09-06,ã{ìá,6,ó\ëI,2,3641,àÍê£Å@ñæ,53,ìåãû,52,A1,6.21,42.86,0.0,0.0,11,40.83,11,33.06,ê∞,ìÏ,3,3,6.79,2,Ç‹Ç≠ÇË,2,0.22,1.52.9,0.1738636363636363,0.1611111111111111,7,44,18,10,0,24,5,1,0,0,0,0,0.1590909090909091,0.4090909090909091,0.22727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,6,ó\ëI,3,4727,à¿ïîêTàÍ,37,ïüâ™,54,B1,4.8,25.0,3.85,15.38,62,37.4,15,31.53,ê∞,ìÏ,3,3,6.77,6,Ç‹Ç≠ÇË,3,0.18,1.58.9,0.1748484848484848,0.1631764705882353,1,33,5,9,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-06,ã{ìá,6,ó\ëI,4,4561,ì°éR„ƒëÂ,33,ëÂç„,53,A1,5.6,44.62,7.86,68.18,80,33.74,29,35.9,ê∞,ìÏ,3,3,6.73,1,Ç‹Ç≠ÇË,4,0.21,1.52.1,0.203030303030303,0.2122448979591837,8,33,7,1,0,0,0,8,0,0,0,0,0.24242424242424243,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,6,ó\ëI,5,4134,êôéRãMîé,44,ìåãû,54,A2,6.72,49.5,6.17,40.0,61,31.75,17,36.33,ê∞,ìÏ,3,3,6.77,3,Ç‹Ç≠ÇË,5,0.18,1.53.2,0.1543999999999999,0.1520258620689655,2,25,7,7,0,0,0,0,1,0,0,0,0.08,0.28,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-09-06,ã{ìá,6,ó\ëI,6,5348,è¨ó—ä√îJ,20,çLìá,52,B2,1.49,0.0,1.39,0.0,78,32.23,35,33.33,ê∞,ìÏ,3,3,6.8,4,Ç‹Ç≠ÇË,6,0.09,1.55.9,0.1502857142857142,0.1547272727272727,0,35,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,7,ó\ëI,1,5154,ë∫èºâhëæ,28,çLìá,53,B1,4.27,18.48,3.7,17.47,66,30.08,21,41.18,ê∞,ìÏ,3,3,6.74,4,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.54.2,0.1642307692307692,0.1635051546391752,4,26,9,3,4,0,0,0,0,11,8,3,0.15384615384615385,0.34615384615384615,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.4230769230769231,0.3076923076923077,0.11538461538461539
2024-09-06,ã{ìá,7,ó\ëI,2,5190,ëÂåéóVâÎ,23,ìåãû,52,B1,4.14,16.67,3.4,20.0,39,37.39,78,36.14,ê∞,ìÏ,3,3,6.76,6,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.59.5,0.1618918918918919,0.1602631578947368,2,37,3,16,0,18,0,2,0,0,0,0,0.05405405405405406,0.08108108108108109,0.43243243243243246,0.0,0.4864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,7,ó\ëI,3,4598,â¡ì°ê≠ïF,40,ìåãû,52,A1,5.46,37.72,0.0,0.0,67,36.48,58,33.33,ê∞,ìÏ,3,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.51.3,0.1367391304347826,0.16076,9,46,14,10,0,0,1,5,3,0,0,0,0.1956521739130435,0.30434782608695654,0.21739130434782608,0.0,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2024-09-06,ã{ìá,7,ó\ëI,4,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91,ê∞,ìÏ,3,3,6.85,3,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.54.1,0.1338888888888889,0.1564676616915422,3,36,8,11,0,0,0,3,0,0,0,0,0.08333333333333333,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,7,ó\ëI,5,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.48,38.39,5.61,44.44,13,27.48,74,33.73,ê∞,ìÏ,3,3,6.76,2,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.52.4,0.1479545454545454,0.1636776859504132,3,44,5,6,0,0,1,1,1,0,0,0,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-09-06,ã{ìá,7,ó\ëI,6,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.03,16.92,4.18,23.53,35,34.84,63,33.06,ê∞,ìÏ,3,3,6.75,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.57.0,0.1832258064516129,0.1789447236180904,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,8,ó\ëI,1,5002,è„ìcåíëæ,28,à§ím,52,A2,5.8,40.71,6.18,27.27,15,43.15,76,32.6,ê∞,ìÏêº,2,2,6.76,5,Ç‹Ç≠ÇË,1,0.12,1.55.9,0.1697142857142857,0.1650717703349282,22,35,5,4,21,0,0,0,0,5,2,4,0.6285714285714286,0.14285714285714285,0.11428571428571428,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.11428571428571428
2024-09-06,ã{ìá,8,ó\ëI,2,4057,èºà‰å´é°,45,ï∫å…,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49,ê∞,ìÏêº,2,2,6.69,3,Ç‹Ç≠ÇË,2,0.11,1.53.7,0.1465217391304347,0.159365671641791,6,46,11,12,0,26,2,4,0,0,0,0,0.13043478260869565,0.2391304347826087,0.2608695652173913,0.0,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,8,ó\ëI,3,4323,éRìcóCé˜,37,â™éR,56,B1,5.88,46.46,4.43,22.45,26,31.75,67,33.47,ê∞,ìÏêº,2,2,6.76,1,Ç‹Ç≠ÇË,3,0.11,1.51.7,0.1536111111111111,0.158,6,36,2,10,0,0,1,3,2,0,0,0,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-06,ã{ìá,8,ó\ëI,4,4708,îºìcèÆñÁ,35,çLìá,54,B1,3.15,10.87,4.65,23.4,50,41.77,53,35.91,ê∞,ìÏêº,2,2,6.76,2,Ç‹Ç≠ÇË,4,0.1,1.52.5,0.173125,0.1894578313253012,1,32,1,5,0,0,1,0,0,0,0,0,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,8,ó\ëI,5,5353,ëêêÏësó«,20,é†âÍ,52,B2,1.56,0.0,0.0,0.0,24,30.58,38,30.0,ê∞,ìÏêº,2,2,6.76,6,Ç‹Ç≠ÇË,6,0.09,1.58.0,0.1728571428571428,0.19,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,8,ó\ëI,6,4144,êŒíÀãvñÁ,43,çÈã ,53,A1,6.75,55.86,5.0,33.33,21,30.29,70,33.33,ê∞,ìÏêº,2,2,6.76,4,Ç‹Ç≠ÇË,5,0.07,1.55.2,0.177037037037037,0.1602803738317756,1,27,5,8,0,0,0,0,1,0,0,0,0.037037037037037035,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,3984,ç‚å˚Å@é¸,46,éOèd,54,A2,6.53,47.46,7.38,52.38,58,35.71,62,38.5,ê∞,ìÏêº,2,2,6.71,1,ì¶Ç∞,1,0.14,1.51.4,0.1552272727272727,0.1639525691699604,32,44,5,2,32,0,0,0,0,2,6,3,0.7272727272727273,0.11363636363636363,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818
2024-09-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,4173,â™íJåíå·,41,çLìá,57,B1,4.95,31.91,5.45,34.04,65,34.57,18,41.42,ê∞,ìÏêº,2,2,6.74,5,ì¶Ç∞,2,0.19,1.56.2,0.1845238095238095,0.1793965517241379,3,42,13,8,0,29,2,0,0,0,0,0,0.07142857142857142,0.30952380952380953,0.19047619047619047,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,4113,ñÿë∫ç_ém,44,åQîn,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75,ê∞,ìÏêº,2,2,6.76,6,ì¶Ç∞,3,0.16,1.57.0,0.1963157894736842,0.1969135802469135,2,38,9,9,0,0,0,2,0,0,0,0,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4600,à‰ì‡è´ëæ,39,çLìá,52,A2,5.87,40.0,6.59,47.95,54,37.27,50,39.06,ê∞,ìÏêº,2,2,6.7,4,ì¶Ç∞,4,0.13,1.54.8,0.1492307692307692,0.1299625468164794,2,39,8,13,0,0,0,0,2,0,0,0,0.05128205128205128,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4485,ìÌå¥ê≥çÑ,38,ïüâ™,53,B1,5.36,38.05,4.51,22.22,31,36.78,65,34.68,ê∞,ìÏêº,2,2,6.75,3,ì¶Ç∞,5,0.09,1.54.0,0.1671428571428571,0.1566346153846153,1,28,6,5,0,0,0,1,0,0,0,0,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,4761,éRìcçWëÂ,34,é†âÍ,52,B2,6.21,44.83,5.0,25.0,25,33.48,24,35.17,ê∞,ìÏêº,2,2,6.74,2,ì¶Ç∞,6,0.13,1.53.0,0.1785,0.1439333333333333,0,20,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,10,ì¡è‹,1,4543,èdñÿãPïF,36,ï∫å…,51,A1,6.45,43.7,3.86,14.29,53,37.86,56,46.88,ê∞,ìÏêº,3,3,6.65,1,ì¶Ç∞,1,0.14,1.51.2,0.1476470588235294,0.1768846153846154,37,51,7,2,34,0,0,0,0,3,2,7,0.7254901960784313,0.13725490196078433,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.13725490196078433
2024-09-06,ã{ìá,10,ì¡è‹,2,4012,íÜë∫óLóT,44,é†âÍ,57,A2,6.13,48.76,6.62,50.0,69,34.78,57,34.52,ê∞,ìÏêº,3,3,6.71,4,ì¶Ç∞,2,0.17,1.55.4,0.1363636363636363,0.1529098360655738,5,33,9,7,0,19,3,0,0,0,0,0,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,10,ì¡è‹,3,4134,êôéRãMîé,44,ìåãû,54,A2,6.72,49.5,6.17,40.0,61,31.75,17,36.33,ê∞,ìÏêº,3,3,6.72,3,ì¶Ç∞,3,0.29,1.53.5,0.1530952380952381,0.1520258620689655,8,42,13,8,0,0,1,4,3,0,0,0,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-09-06,ã{ìá,10,ì¡è‹,4,3974,ê[éRóSìÒ,47,ç≤âÍ,52,B1,4.57,32.95,4.24,26.83,68,33.06,23,34.21,ê∞,ìÏêº,3,3,6.74,5,ì¶Ç∞,4,0.19,1.56.2,0.1786206896551724,0.1647513812154696,1,29,3,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,10,ì¡è‹,5,5075,íÜìáèGé°,28,é†âÍ,53,A1,6.95,56.69,6.57,42.86,34,41.6,31,35.95,ê∞,ìÏêº,3,3,6.67,2,ì¶Ç∞,5,0.17,1.53.5,0.16,0.1617931034482758,7,43,9,8,0,0,1,1,3,0,0,0,0.16279069767441862,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-06,ã{ìá,11,ì¡ëI,1,4561,ì°éR„ƒëÂ,33,ëÂç„,53,A1,5.6,44.62,7.86,68.18,80,33.74,29,35.9,ê∞,êº,3,3,6.76,1,ì¶Ç∞,1,0.17,1.51.3,0.2089743589743589,0.2122448979591837,22,39,9,2,20,0,0,1,0,5,4,3,0.5641025641025641,0.23076923076923078,0.05128205128205128,0.5128205128205128,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.10256410256410256,0.07692307692307693
