日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-23,唐津,2,予選,6,3557,太田和美,49,大阪,55,A1,7.28,54.39,5.56,22.22,67,40.49,90,45.61,曇り,南,8,8,6.85,4,逃げ,6,0.19,1.54.7,太田和美,43.0,2.0,8.0,10.0,0.1611627906976744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523015873015873,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-06-23,唐津,3,予選,1,3415,松井　繁,52,大阪,52,A1,7.5,52.71,7.13,50.0,11,42.17,89,28.13,曇り,南,8,8,6.76,1,逃げ,1,0.11,1.59.1,松井繁,48.0,34.0,10.0,3.0,0.1672916666666666,33.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.1786602870813397,0.7083333333333334,0.20833333333333334,0.0625,0.6875,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.1875
2022-06-23,唐津,3,予選,2,4188,久田敏之,41,群馬,52,A1,6.93,51.67,6.33,55.56,49,43.21,33,34.55,曇り,南,8,8,6.77,2,逃げ,2,0.1,2.01.8,久田敏之,32.0,7.0,8.0,5.0,0.1284375,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1244554455445544,0.21875,0.25,0.15625,0.03125,0.53125,0.15625,0.03125,0.0,0.0,0.0,0.0
2022-06-23,唐津,3,予選,3,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.91,5.45,25.0,57,28.02,74,37.1,曇り,南,8,8,6.84,5,逃げ,3,0.16,2.09.7,佐藤翼,39.0,9.0,7.0,7.0,0.1351282051282051,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373622047244094,0.23076923076923078,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2022-06-23,唐津,3,予選,4,3721,守田俊介,46,滋賀,53,A1,7.28,60.8,9.13,100.0,54,32.92,40,28.07,曇り,南,8,8,6.94,4,逃げ,4,0.13,2.05.7,守田俊介,33.0,6.0,7.0,8.0,0.1103030303030303,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226633165829145,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-06-23,唐津,3,予選,6,4337,平本真之,38,愛知,54,A1,6.91,46.15,5.74,36.84,58,34.29,77,41.82,曇り,南,8,8,6.83,3,逃げ,6,0.12,2.03.3,平本真之,34.0,0.0,2.0,9.0,0.1273529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312831858407079,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,唐津,4,予選,1,4205,山口　剛,39,広島,53,A1,8.16,60.71,6.61,38.89,14,33.33,45,45.76,曇り,南,8,8,6.81,1,逃げ,1,0.1,1.52.1,山口剛,69.0,55.0,8.0,4.0,0.1053623188405797,53.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.1186572438162544,0.7971014492753623,0.11594202898550725,0.057971014492753624,0.7681159420289855,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.08695652173913043
2022-06-23,唐津,4,予選,2,3959,坪井康晴,44,静岡,53,A1,6.65,43.12,7.1,50.0,18,41.72,31,38.6,曇り,南,8,8,6.81,3,逃げ,2,0.17,1.55.2,坪井康晴,40.0,7.0,10.0,12.0,0.1615,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.153673469387755,0.175,0.25,0.3,0.0,0.65,0.15,0.025,0.0,0.0,0.0,0.0
2022-06-23,唐津,4,予選,3,3388,今垣光太,52,福井,52,A1,7.07,47.66,7.65,70.59,13,28.13,52,25.0,曇り,南,8,8,6.79,5,逃げ,3,0.38,1.57.1,今垣光太郎,40.0,12.0,9.0,7.0,0.163,1.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1666532258064516,0.3,0.225,0.175,0.025,0.0,0.025,0.1,0.1,0.0,0.0,0.0
2022-06-23,唐津,4,予選,4,4262,馬場貴也,38,滋賀,54,A1,7.64,54.73,5.6,26.67,22,30.67,59,33.9,曇り,南,8,8,6.81,2,逃げ,4,0.14,1.53.5,馬場貴也,46.0,12.0,11.0,9.0,0.1363043478260869,0.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1350364963503649,0.2608695652173913,0.2391304347826087,0.1956521739130435,0.0,0.0,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-06-23,唐津,4,予選,5,4504,前田将太,34,福岡,54,A1,7.5,56.2,6.98,53.45,32,36.48,53,38.71,曇り,南,8,8,6.84,6,逃げ,5,0.07,1.59.4,前田将太,36.0,5.0,11.0,7.0,0.1394444444444444,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453310104529616,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-06-23,唐津,4,予選,6,3779,原田幸哉,46,長崎,53,A1,7.17,46.15,6.36,36.11,23,41.72,82,26.47,曇り,南,8,8,6.82,4,逃げ,6,0.04,1.57.1,原田幸哉,41.0,5.0,6.0,10.0,0.1156097560975609,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090804597701149,0.12195121951219512,0.14634146341463414,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-06-23,唐津,5,予選,1,4168,石野貴之,40,大阪,51,A1,7.29,49.14,5.54,30.77,53,37.65,88,37.5,曇り,南,8,8,6.73,1,逃げ,1,0.32,1.53.1,石野貴之,48.0,38.0,4.0,2.0,0.1439583333333333,37.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.1586486486486486,0.7916666666666666,0.08333333333333333,0.041666666666666664,0.7708333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625
2022-06-23,唐津,5,予選,2,4604,岩瀬裕亮,34,愛知,52,A1,6.71,44.59,7.37,53.33,33,33.13,32,40.0,曇り,南,8,8,6.79,3,逃げ,2,0.31,1.54.9,岩瀬裕亮,41.0,8.0,14.0,10.0,0.1482926829268292,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1389705882352941,0.1951219512195122,0.34146341463414637,0.24390243902439024,0.0,0.4878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2022-06-23,唐津,5,予選,3,3573,前本泰和,50,広島,51,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68,曇り,南,8,8,6.84,2,逃げ,3,0.35,1.54.2,前本泰和,34.0,6.0,7.0,10.0,0.1570588235294117,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542801556420233,0.17647058823529413,0.20588235294117646,0.29411764705882354,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-06-23,唐津,5,予選,4,4688,永井彪也,29,東京,52,A1,6.47,40.48,0.0,0.0,26,29.38,50,34.25,曇り,南,8,8,6.86,5,逃げ,4,0.31,1.56.5,永井彪也,42.0,6.0,8.0,8.0,0.1271428571428571,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341634241245136,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-06-23,唐津,5,予選,5,4524,深谷知博,34,静岡,52,A1,7.24,52.21,6.89,48.15,73,34.38,93,44.64,曇り,南,8,8,6.79,6,逃げ,5,0.33,1.56.6,深谷知博,34.0,5.0,9.0,7.0,0.1455882352941176,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-06-23,唐津,5,予選,6,4052,興津　藍,41,徳島,50,A1,5.77,39.64,6.68,56.1,47,42.24,86,42.11,曇り,南,8,8,6.87,4,逃げ,6,0.51,1.55.4,興津藍,38.0,2.0,2.0,6.0,0.1789473684210526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642436974789916,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-23,唐津,6,予選,1,3946,赤岩善生,46,愛知,55,A1,7.22,53.42,8.34,74.0,31,34.94,55,45.1,曇り,南西,8,8,6.82,1,逃げ,1,0.11,1.51.0,赤岩善生,75.0,61.0,11.0,1.0,0.1062666666666666,60.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,3.0,0.0,0.1345608108108108,0.8133333333333334,0.14666666666666667,0.013333333333333334,0.8,0.0,0.0,0.0,0.0,0.09333333333333334,0.05333333333333334,0.04
2022-06-23,唐津,6,予選,2,4682,大上卓人,31,広島,53,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.0,曇り,南西,8,8,6.88,6,逃げ,2,0.16,1.56.8,大上卓人,50.0,12.0,12.0,10.0,0.1518,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.141418439716312,0.24,0.24,0.2,0.0,0.4,0.14,0.06,0.02,0.0,0.0,0.0
2022-06-23,唐津,6,予選,3,3996,秋山直之,43,群馬,52,A1,7.4,56.49,7.78,66.67,44,31.25,87,35.71,曇り,南西,8,8,6.8,4,逃げ,3,0.13,1.55.1,秋山直之,46.0,8.0,17.0,6.0,0.1697826086956521,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164055944055944,0.17391304347826086,0.3695652173913043,0.13043478260869565,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2022-06-23,唐津,6,予選,4,3783,瓜生正義,46,福岡,52,A1,7.09,49.61,7.74,68.42,41,47.5,58,29.63,曇り,南西,8,8,6.88,2,逃げ,4,0.14,1.52.7,瓜生正義,41.0,3.0,17.0,9.0,0.1439024390243902,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445967741935483,0.07317073170731707,0.4146341463414634,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-06-23,唐津,6,予選,5,4266,長田頼宗,36,東京,53,A1,7.19,52.1,4.89,11.11,72,33.06,83,31.15,曇り,南西,8,8,6.85,3,逃げ,5,0.17,1.54.2,長田頼宗,36.0,7.0,2.0,10.0,0.1494444444444444,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1413095238095238,0.19444444444444445,0.05555555555555555,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2022-06-23,唐津,6,予選,6,4387,平山智加,36,香川,45,A1,6.44,44.44,5.0,33.33,64,29.7,65,39.66,曇り,南西,8,8,6.83,5,逃げ,6,0.14,1.55.3,平山智加,41.0,0.0,4.0,10.0,0.1707317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472826086956521,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,唐津,7,予選,1,4427,秦　英悟,36,大阪,52,A1,6.62,50.82,8.25,75.0,70,31.98,68,38.0,晴,南西,8,8,6.76,1,逃げ,1,0.09,1.51.8,秦英悟,61.0,49.0,7.0,1.0,0.111639344262295,48.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.139074074074074,0.8032786885245902,0.11475409836065574,0.01639344262295082,0.7868852459016393,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.11475409836065574
2022-06-23,唐津,7,予選,2,4573,佐藤　翼,33,埼玉,53,A1,6.63,40.91,5.45,25.0,57,28.02,74,37.1,晴,南西,8,8,6.84,4,逃げ,2,0.16,1.55.7,佐藤翼,40.0,7.0,16.0,6.0,0.129,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1373622047244094,0.175,0.4,0.15,0.0,0.5,0.025,0.125,0.0,0.0,0.0,0.0
2022-06-23,唐津,7,予選,3,3941,池田浩二,44,愛知,53,A1,8.1,65.66,7.84,52.0,27,43.31,76,46.15,晴,南西,8,8,6.83,3,逃げ,3,0.18,1.53.8,池田浩二,34.0,6.0,15.0,5.0,0.1197058823529411,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.117982062780269,0.17647058823529413,0.4411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2022-06-23,唐津,7,予選,4,4477,篠崎仁志,34,福岡,54,A1,7.65,53.98,6.15,40.0,74,50.0,80,24.19,晴,南西,8,8,6.85,5,逃げ,4,0.22,1.56.6,篠崎仁志,41.0,7.0,7.0,11.0,0.1117073170731707,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1202978723404255,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-06-23,唐津,7,予選,5,4075,中野次郎,41,東京,53,A1,7.24,45.13,6.03,34.48,35,40.52,35,37.74,晴,南西,8,8,6.8,2,逃げ,5,0.26,1.53.3,中野次郎,31.0,3.0,5.0,11.0,0.142258064516129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290661478599221,0.0967741935483871,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-06-23,唐津,7,予選,6,4061,萩原秀人,43,福井,54,A1,7.14,57.62,0.0,0.0,16,34.67,70,33.85,晴,南西,8,8,6.83,6,逃げ,6,0.21,1.59.2,萩原秀人,41.0,6.0,9.0,7.0,0.1312195121951219,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439705882352941,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-06-23,唐津,8,予選,1,4831,羽野直也,27,福岡,52,A1,7.44,48.72,5.22,16.67,56,35.29,66,27.59,晴,南西,8,8,6.74,1,逃げ,1,0.13,1.51.6,羽野直也,59.0,48.0,6.0,1.0,0.1159322033898305,47.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.1179622641509434,0.8135593220338984,0.1016949152542373,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153
2022-06-23,唐津,8,予選,2,3721,守田俊介,46,滋賀,53,A1,7.28,60.8,9.13,100.0,54,32.92,40,28.07,晴,南西,8,8,6.86,4,逃げ,2,0.12,1.55.0,守田俊介,28.0,6.0,10.0,6.0,0.1275,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1226633165829145,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.5357142857142857,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-06-23,唐津,8,予選,3,4074,柳沢　一,41,愛知,51,A1,7.19,49.23,6.78,22.22,55,32.53,54,32.2,晴,南西,8,8,6.75,3,逃げ,3,0.11,1.54.4,柳沢一,44.0,8.0,9.0,9.0,0.1313636363636363,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1274264705882353,0.18181818181818182,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-06-23,唐津,8,予選,4,4344,新田雄史,37,三重,54,A1,7.85,56.67,7.44,55.56,15,35.44,60,28.3,晴,南西,8,8,6.79,2,逃げ,4,0.2,1.53.6,新田雄史,38.0,5.0,12.0,8.0,0.1371052631578947,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340485829959514,0.13157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-06-23,唐津,8,予選,5,4044,湯川浩司,42,大阪,52,A1,6.93,46.67,7.41,47.06,48,38.92,85,38.89,晴,南西,8,8,6.77,5,逃げ,5,0.15,1.55.4,湯川浩司,32.0,3.0,6.0,5.0,0.1265625,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418260869565217,0.09375,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2022-06-23,唐津,8,予選,6,3719,辻　栄蔵,47,広島,53,A1,7.29,44.63,7.5,60.0,39,33.81,63,29.69,晴,南西,8,8,6.78,6,逃げ,6,0.16,1.55.7,辻栄蔵,39.0,6.0,5.0,6.0,0.1415384615384615,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1494137931034482,0.15384615384615385,0.1282051282051282,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-06-23,唐津,9,予選,1,3573,前本泰和,50,広島,51,A1,7.61,54.74,8.19,72.97,68,39.57,39,44.68,曇り,南西,8,8,6.78,1,逃げ,1,0.13,1.51.4,前本泰和,63.0,46.0,7.0,8.0,0.142063492063492,45.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,0.1542801556420233,0.7301587301587301,0.1111111111111111,0.12698412698412698,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
2022-06-23,唐津,9,予選,2,4418,茅原悠紀,34,岡山,54,A1,7.32,51.22,8.0,85.71,21,31.65,81,37.5,曇り,南西,8,8,6.78,2,逃げ,2,0.08,1.52.6,茅原悠紀,40.0,5.0,18.0,5.0,0.128,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.130722891566265,0.125,0.45,0.125,0.0,0.675,0.1,0.025,0.0,0.0,0.0,0.0
2022-06-23,唐津,9,予選,3,4337,平本真之,38,愛知,54,A1,6.91,46.15,5.74,36.84,58,34.29,77,41.82,曇り,南西,8,8,6.82,3,逃げ,3,0.08,1.55.0,平本真之,37.0,7.0,12.0,5.0,0.1175675675675675,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312831858407079,0.1891891891891892,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2022-06-23,唐津,9,予選,4,4450,平高奈菜,34,香川,47,A1,7.21,53.9,8.48,80.0,60,28.14,48,31.58,曇り,南西,8,8,6.83,6,逃げ,4,0.11,2.01.2,平高奈菜,44.0,8.0,14.0,8.0,0.1565909090909091,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1462453531598513,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-06-23,唐津,9,予選,5,3716,石渡鉄兵,47,東京,54,A1,7.11,54.2,7.56,61.11,43,33.92,95,36.76,曇り,南西,8,8,6.84,4,逃げ,5,0.19,1.56.1,石渡鉄兵,42.0,7.0,7.0,9.0,0.1130952380952381,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247348484848484,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2022-06-23,唐津,9,予選,6,4013,中島孝平,42,福井,52,A1,7.21,52.86,8.3,70.0,34,33.33,43,28.0,曇り,南西,8,8,6.79,5,逃げ,6,0.16,1.56.3,中島孝平,44.0,1.0,6.0,12.0,0.1381818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-06-23,唐津,10,予選,1,3960,菊地孝平,43,静岡,54,A1,7.38,51.16,8.2,60.0,71,34.15,41,46.81,晴,南,8,8,6.79,3,まくり,1,0.29,1.55.0,菊地孝平,50.0,35.0,6.0,1.0,0.1012,34.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,0.0,0.1026160337552742,0.7,0.12,0.02,0.68,0.0,0.0,0.0,0.0,0.1,0.12,0.06
2022-06-23,唐津,10,予選,2,4482,守屋美穂,33,岡山,46,A1,6.74,45.0,6.9,58.62,29,34.62,47,35.71,晴,南,8,8,6.76,6,まくり,2,0.27,1.59.1,守屋美穂,45.0,10.0,12.0,12.0,0.1562222222222222,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1631751824817518,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.044444444444444446,0.5333333333333333,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
