日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-27,住之江,2,予選,2,4710,福田宗平,33,大阪,52,A2,5.94,39.1,5.48,35.96,86,34.02,16,25.84,晴,南,3,1,6.97,3,抜き,2,0.17,1.53.2,0.145,0.1449090909090909,10,48,9,14,0,20,5,3,0,0,0,0,0.20833333333333334,0.1875,0.2916666666666667,0.0,0.4166666666666667,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
2023-08-27,住之江,2,予選,3,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49,晴,南,3,1,6.95,4,抜き,3,0.18,1.53.8,0.1769047619047619,0.1774517374517374,7,42,8,12,0,0,0,4,3,0,0,0,0.16666666666666666,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2023-08-27,住之江,2,予選,4,4929,梅内夕貴,27,東京,46,B2,2.6,2.86,0.0,0.0,21,34.04,56,32.98,晴,南,3,1,6.93,6,抜き,6,0.13,2.00.3,0.194,0.1998684210526315,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,2,予選,5,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.1,41.18,32,29.9,90,42.39,晴,南,3,1,6.96,1,抜き,4,0.13,1.51.6,0.1594871794871794,0.1447808764940239,2,39,4,13,0,0,0,0,1,0,0,0,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-27,住之江,2,予選,6,3353,前田光昭,55,埼玉,53,B1,4.18,23.81,4.14,21.43,56,27.66,57,30.59,晴,南,3,1,7.0,5,抜き,5,0.13,1.57.4,0.204,0.1757861635220125,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,3,予選,1,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96,晴,南,3,1,6.94,1,逃げ,1,0.1,1.51.4,0.1534482758620689,0.1688235294117647,15,29,6,4,15,0,0,0,0,3,6,4,0.5172413793103449,0.20689655172413793,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862
2023-08-27,住之江,3,予選,2,4631,新井英孝,36,大阪,52,B1,5.32,33.33,4.58,28.21,82,28.42,22,34.88,晴,南,3,1,6.97,5,逃げ,2,0.11,1.55.3,0.1532258064516129,0.1487058823529412,5,31,8,4,0,18,3,0,1,0,0,0,0.16129032258064516,0.25806451612903225,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-27,住之江,3,予選,3,3654,武田光史,49,福井,53,A2,6.27,40.0,6.53,50.0,58,38.71,88,25.0,晴,南,3,1,6.91,4,逃げ,3,0.25,1.55.1,0.1814634146341463,0.1657647058823529,6,41,8,12,0,0,0,5,1,0,0,0,0.14634146341463414,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2023-08-27,住之江,3,予選,4,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.0,59,28.13,34,24.21,晴,南,3,1,6.94,3,逃げ,4,0.12,1.53.9,0.1448837209302325,0.1549822064056939,4,43,13,6,0,0,0,2,2,0,0,0,0.09302325581395349,0.3023255813953488,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-08-27,住之江,3,予選,5,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88,晴,南,3,1,6.96,2,逃げ,5,0.11,1.53.3,0.1349999999999999,0.1177380952380952,4,30,9,3,0,0,0,2,1,0,0,0,0.13333333333333333,0.3,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-08-27,住之江,3,予選,6,4511,中岡健人,34,香川,58,B1,4.48,25.51,0.0,0.0,55,29.47,28,20.0,晴,南,3,1,6.95,6,逃げ,6,0.11,1.56.7,0.1853571428571428,0.1732307692307692,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,4,予選,1,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65,晴,無風,0,1,6.9,1,逃げ,1,0.26,1.50.9,0.1673684210526315,0.1708484848484848,8,19,3,3,8,0,0,0,0,4,3,1,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.05263157894736842
2023-08-27,住之江,4,予選,2,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96,晴,無風,0,1,6.89,3,逃げ,2,0.2,1.53.5,0.1584615384615384,0.1524324324324324,12,39,8,6,0,18,9,3,0,0,0,0,0.3076923076923077,0.20512820512820512,0.15384615384615385,0.0,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-27,住之江,4,予選,3,4009,小林一樹,44,山口,57,B1,5.5,33.61,5.35,29.41,11,30.61,18,32.61,晴,無風,0,1,6.92,2,逃げ,3,0.12,1.52.0,0.1237837837837837,0.1284888888888889,4,37,5,14,0,0,1,1,1,0,0,0,0.10810810810810811,0.13513513513513514,0.3783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-27,住之江,4,予選,4,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45,晴,無風,0,1,6.94,5,逃げ,4,0.16,1.57.2,0.1421875,0.1609756097560975,2,32,4,4,0,0,1,1,0,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-08-27,住之江,4,予選,5,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.0,31,26.04,83,34.78,晴,無風,0,1,6.95,4,逃げ,5,0.14,1.53.9,0.1824137931034482,0.1696943231441048,2,29,3,4,0,0,0,1,1,0,0,0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-08-27,住之江,4,予選,6,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.0,28,27.78,71,36.78,晴,無風,0,1,6.91,6,逃げ,6,0.16,1.59.8,0.1846875,0.1570731707317073,0,32,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,5,住之江ファイ,1,3809,吉田　光,48,佐賀,50,A2,4.67,23.6,4.38,12.5,19,31.91,59,30.43,晴,北東,2,1,6.95,1,逃げ,1,0.15,1.51.2,0.164516129032258,0.1641,12,31,9,3,12,0,0,0,0,4,5,7,0.3870967741935484,0.2903225806451613,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.22580645161290322
2023-08-27,住之江,5,住之江ファイ,2,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44,晴,北東,2,1,6.96,3,逃げ,2,0.1,1.54.0,0.1434090909090909,0.1572614107883817,1,44,9,10,0,30,1,0,0,0,0,0,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.6818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,5,住之江ファイ,3,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.0,30,33.67,93,22.45,晴,北東,2,1,6.95,4,逃げ,3,0.26,1.55.2,0.1744117647058823,0.154841628959276,3,34,12,7,0,0,0,3,0,0,0,0,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-27,住之江,5,住之江ファイ,4,4275,菅野はや,40,広島,51,B1,4.2,20.0,3.13,12.5,61,36.46,53,30.21,晴,北東,2,1,6.9,6,逃げ,4,0.19,1.58.7,0.1680555555555555,0.18145,4,36,3,3,0,0,0,3,0,0,0,0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-27,住之江,5,住之江ファイ,5,3977,山本兼士,46,大阪,50,B1,5.12,29.2,4.94,31.37,10,30.34,91,25.74,晴,北東,2,1,6.96,5,逃げ,5,0.15,1.56.3,0.1623529411764706,0.1730851063829787,1,34,4,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-27,住之江,5,住之江ファイ,6,4963,實森美祐,26,広島,46,A2,5.96,41.0,5.28,38.89,63,24.75,32,37.35,晴,北東,2,1,6.93,2,逃げ,6,0.15,1.52.4,0.1531034482758621,0.1509883720930232,1,29,5,3,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-27,住之江,6,予選特別Ｂ戦,1,3982,福田　理,45,岡山,56,B1,3.23,11.43,4.12,21.21,33,23.47,78,26.97,晴,無風,0,1,6.94,1,逃げ,1,0.11,1.51.2,0.1679166666666667,0.1694736842105263,8,24,4,4,8,0,0,0,0,3,8,3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.125
2023-08-27,住之江,6,予選特別Ｂ戦,2,4883,岡部大輝,27,東京,52,A2,5.95,39.0,6.14,40.0,81,21.7,50,35.16,晴,無風,0,1,6.89,3,逃げ,2,0.09,1.54.2,0.1236363636363636,0.1296774193548387,8,33,9,9,0,16,7,0,0,0,0,0,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.0,0.48484848484848486,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,6,予選特別Ｂ戦,3,4522,古澤光紀,35,福岡,53,A1,6.79,53.0,7.35,60.87,88,40.4,24,23.66,晴,無風,0,1,6.91,2,逃げ,3,0.14,1.52.6,0.1302702702702702,0.1367099567099567,12,37,7,7,0,0,0,8,4,0,0,0,0.32432432432432434,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0
2023-08-27,住之江,6,予選特別Ｂ戦,4,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74,晴,無風,0,1,6.94,6,逃げ,4,0.08,1.57.8,0.1394285714285714,0.1503932584269663,1,35,5,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-27,住之江,6,予選特別Ｂ戦,5,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83,晴,無風,0,1,6.95,5,逃げ,5,0.13,1.56.2,0.1402941176470588,0.1482790697674418,5,34,7,4,0,0,0,4,1,0,0,0,0.14705882352941177,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-08-27,住之江,6,予選特別Ｂ戦,6,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.1,41.18,32,29.9,90,42.39,晴,無風,0,1,6.9,4,逃げ,6,0.17,1.55.8,0.148,0.1447808764940239,1,40,5,11,0,0,1,0,0,0,0,0,0.025,0.125,0.275,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,7,予選,1,3516,吉原聖人,55,広島,51,B1,4.11,17.02,4.53,29.41,22,32.32,29,31.25,晴,無風,0,1,6.93,5,抜き,1,0.15,1.56.1,0.1810526315789473,0.179225352112676,5,19,8,2,5,0,0,0,0,6,6,1,0.2631578947368421,0.42105263157894735,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.05263157894736842
2023-08-27,住之江,7,予選,2,3432,宮迫暢彦,55,大阪,53,B1,5.06,33.98,4.44,24.47,52,29.29,25,26.67,晴,無風,0,1,6.93,6,抜き,2,0.07,1.56.7,0.1552272727272727,0.1691085271317829,5,44,16,6,0,25,3,2,0,0,0,0,0.11363636363636363,0.36363636363636365,0.13636363636363635,0.0,0.5681818181818182,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-27,住之江,7,予選,3,4050,田口節子,42,岡山,46,A1,6.95,47.27,7.18,64.71,65,37.5,51,29.67,晴,無風,0,1,6.94,3,抜き,3,0.13,1.53.1,0.1267857142857143,0.1368527918781726,8,28,3,9,0,0,1,5,2,0,0,0,0.2857142857142857,0.10714285714285714,0.32142857142857145,0.0,0.0,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2023-08-27,住之江,7,予選,4,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96,晴,無風,0,1,6.96,2,抜き,5,0.02,1.52.7,0.1906060606060606,0.1688235294117647,4,33,2,6,0,0,0,2,2,0,0,0,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-08-27,住之江,7,予選,5,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.2,17,43.9,晴,無風,0,1,6.9,1,抜き,4,0.01,1.50.0,0.149090909090909,0.1491735537190082,9,33,4,8,0,0,1,2,5,0,0,0,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2023-08-27,住之江,7,予選,6,4214,林　祐介,39,岡山,54,A2,5.55,38.52,5.2,40.0,60,28.26,35,35.16,晴,無風,0,1,6.98,4,抜き,6,0.05,1.54.8,0.1629411764705882,0.159009009009009,0,34,1,9,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,8,トワイライト,1,3654,武田光史,49,福井,53,A2,6.27,40.0,6.53,50.0,58,38.71,88,25.0,晴,南東,2,1,6.92,1,逃げ,1,0.05,1.50.7,0.1666037735849056,0.1657647058823529,39,53,3,4,37,0,0,0,0,4,5,4,0.7358490566037735,0.05660377358490566,0.07547169811320754,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754
2023-08-27,住之江,8,トワイライト,2,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.0,28,27.78,71,36.78,晴,南東,2,1,6.93,5,逃げ,2,0.12,1.57.6,0.1471052631578947,0.1570731707317073,8,38,8,8,1,15,3,1,2,0,0,0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.02631578947368421,0.39473684210526316,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-08-27,住之江,8,トワイライト,3,3353,前田光昭,55,埼玉,53,B1,4.18,23.81,4.14,21.43,56,27.66,57,30.59,晴,南東,2,1,7.0,4,逃げ,3,0.07,1.56.4,0.1737931034482758,0.1757861635220125,3,29,3,3,0,0,1,1,1,0,0,0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-08-27,住之江,8,トワイライト,4,3898,平田忠則,46,福岡,54,A1,6.55,50.0,7.0,54.55,79,35.0,87,36.05,晴,南東,2,1,6.96,2,逃げ,4,0.09,1.52.1,0.1481081081081081,0.1533333333333333,5,37,9,7,0,0,2,0,2,0,0,0,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-27,住之江,8,トワイライト,5,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22,晴,南東,2,1,7.0,6,逃げ,5,0.03,1.58.2,0.1338888888888889,0.145273631840796,4,36,5,7,0,0,1,1,1,0,0,0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-27,住之江,8,トワイライト,6,3508,久富政弘,52,佐賀,55,B1,5.08,29.7,5.0,26.67,23,34.04,68,32.22,晴,南東,2,1,7.01,3,逃げ,6,0.09,1.54.8,0.215,0.1885308056872038,0,26,2,3,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,9,予選,1,3175,渡辺千草,59,東京,49,B1,5.2,33.73,5.66,39.02,16,53.0,58,36.36,晴,無風,0,1,6.95,2,差し,1,0.16,1.52.7,0.1675675675675675,0.1570388349514563,6,37,7,11,6,0,0,0,0,10,14,5,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.0,0.2702702702702703,0.3783783783783784,0.13513513513513514
2023-08-27,住之江,9,予選,2,4511,中岡健人,34,香川,58,B1,4.48,25.51,0.0,0.0,55,29.47,28,20.0,晴,無風,0,1,6.97,1,差し,2,0.12,1.51.4,0.1688235294117647,0.1732307692307692,3,34,8,8,0,20,3,0,0,0,0,0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,9,予選,3,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45,晴,無風,0,1,6.96,3,差し,3,0.09,1.53.2,0.157027027027027,0.1609756097560975,4,37,14,4,0,0,0,2,0,0,0,0,0.10810810810810811,0.3783783783783784,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-27,住之江,9,予選,4,4302,西野翔太,40,広島,52,A1,6.03,40.68,6.5,48.33,17,41.67,79,18.39,晴,無風,0,1,6.95,6,差し,4,0.09,1.58.8,0.1344,0.1528461538461538,4,50,11,9,0,0,2,0,2,0,0,0,0.08,0.22,0.18,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-08-27,住之江,9,予選,5,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.0,89,33.33,86,38.64,晴,無風,0,1,6.91,5,差し,5,0.12,1.55.9,0.167027027027027,0.1581395348837209,1,37,3,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-27,住之江,9,予選,6,4700,金子和之,36,埼玉,53,A2,5.75,42.98,4.52,28.0,13,28.57,75,25.0,晴,無風,0,1,6.94,4,差し,6,0.2,1.55.4,0.1922222222222222,0.18105,1,36,6,4,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-27,住之江,10,予選特別Ｂ戦,1,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49,晴,南東,2,1,6.91,3,差し,1,0.08,1.53.3,0.1815686274509803,0.1774517374517374,38,51,8,1,36,0,0,0,0,2,4,5,0.7450980392156863,0.1568627450980392,0.0196078431372549,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451
2023-08-27,住之江,10,予選特別Ｂ戦,2,4522,古澤光紀,35,福岡,53,A1,6.79,53.0,7.35,60.87,88,40.4,24,23.66,晴,南東,2,1,6.92,1,差し,2,0.1,1.51.5,0.1336842105263158,0.1367099567099567,10,38,13,5,0,20,5,4,1,0,0,0,0.2631578947368421,0.34210526315789475,0.13157894736842105,0.0,0.5263157894736842,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-08-27,住之江,10,予選特別Ｂ戦,3,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.0,31,26.04,83,34.78,晴,南東,2,1,6.92,4,差し,3,0.1,1.54.0,0.1561111111111111,0.1696943231441048,4,36,10,5,0,0,0,2,1,0,0,0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-08-27,住之江,10,予選特別Ｂ戦,4,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58,晴,南東,2,1,6.93,2,差し,4,0.06,1.52.5,0.1504347826086956,0.1705369127516778,1,23,5,5,0,0,0,1,0,0,0,0,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-27,住之江,10,予選特別Ｂ戦,5,3212,亀本勇樹,61,広島,58,B1,4.64,28.41,4.09,22.73,57,30.3,38,37.08,晴,南東,2,1,7.01,6,差し,5,0.11,1.56.5,0.1779310344827586,0.1848677248677248,0,29,7,7,0,0,0,0,0,0,0,0,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,10,予選特別Ｂ戦,6,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.0,30,33.67,93,22.45,晴,南東,2,1,6.94,5,差し,6,0.15,1.56.5,0.163235294117647,0.154841628959276,0,34,2,1,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,11,予選特別Ａ戦,1,4199,北川潤二,41,愛知,57,A1,6.51,48.0,7.34,55.17,24,31.58,33,31.52,晴,南東,2,1,6.96,2,まくり差し,1,0.13,1.52.0,0.1088709677419354,0.1261423220973782,45,62,9,4,44,0,0,0,0,4,7,6,0.7258064516129032,0.14516129032258066,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.11290322580645161,0.0967741935483871
2023-08-27,住之江,11,予選特別Ａ戦,2,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88,晴,南東,2,1,6.94,3,まくり差し,2,0.19,1.53.7,0.1160526315789473,0.1177380952380952,8,38,12,9,1,22,5,0,1,0,0,0,0.21052631578947367,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.5789473684210527,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-27,住之江,11,予選特別Ａ戦,3,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74,晴,南東,2,1,6.98,5,まくり差し,3,0.14,1.56.5,0.1694117647058823,0.1503932584269663,0,34,5,7,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,11,予選特別Ａ戦,4,3662,大庭元明,53,福岡,56,A2,5.23,38.02,5.64,36.36,77,30.53,30,32.61,晴,南東,2,1,6.95,1,まくり差し,4,0.1,1.51.4,0.1521052631578947,0.1494285714285714,2,38,9,6,0,0,0,0,2,0,0,0,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-27,住之江,11,予選特別Ａ戦,5,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.0,0.0,37,21.36,92,22.34,晴,南東,2,1,7.01,6,まくり差し,5,0.14,1.57.3,0.19,0.1721862348178137,0,46,1,10,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,11,予選特別Ａ戦,6,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41,晴,南東,2,1,6.92,4,まくり差し,6,0.09,1.55.3,0.1379545454545454,0.13644,4,44,5,9,0,0,1,1,1,0,0,0,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-08-27,住之江,12,予選特別Ａ戦,1,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.2,17,43.9,晴,無風,0,1,6.89,4,抜き,1,0.15,1.54.4,0.1436538461538461,0.1491735537190082,35,52,10,3,32,0,0,0,0,8,3,5,0.6730769230769231,0.19230769230769232,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.057692307692307696,0.09615384615384616
2023-08-27,住之江,12,予選特別Ａ戦,2,3898,平田忠則,46,福岡,54,A1,6.55,50.0,7.0,54.55,79,35.0,87,36.05,晴,無風,0,1,6.91,3,抜き,2,0.15,1.53.1,0.1594444444444444,0.1533333333333333,6,36,12,2,0,20,4,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-08-27,住之江,12,予選特別Ａ戦,3,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44,晴,無風,0,1,6.91,5,抜き,3,0.17,1.54.6,0.1493023255813953,0.1572614107883817,4,43,10,8,0,0,1,1,2,0,0,0,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-08-27,住之江,12,予選特別Ａ戦,4,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83,晴,無風,0,1,6.95,1,抜き,4,0.03,1.51.0,0.145,0.1482790697674418,8,34,9,6,0,0,2,3,2,0,0,0,0.23529411764705882,0.2647058823529412,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-08-27,住之江,12,予選特別Ａ戦,5,4009,小林一樹,44,山口,57,B1,5.5,33.61,5.35,29.41,11,30.61,18,32.61,晴,無風,0,1,6.93,2,抜き,5,0.09,1.51.9,0.1294285714285714,0.1284888888888889,3,35,3,9,0,0,1,0,2,0,0,0,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-27,住之江,12,予選特別Ａ戦,6,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.0,59,28.13,34,24.21,晴,無風,0,1,6.96,6,抜き,6,0.17,1.57.7,0.1820408163265306,0.1549822064056939,2,49,4,17,0,0,1,0,1,0,0,0,0.04081632653061224,0.08163265306122448,0.3469387755102041,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
