日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-10,芦屋,12,予選特選,3,4879,山崎鉄平,26,佐賀,53,B1,5.27,27.55,5.7,44.44,24,39.39,13,29.51,雨,南西,5,5,6.82,6,まくり差し,3,0.21,.  .,山崎鉄平,40.0,5.0,5.0,11.0,0.14075,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1484489795918367,0.125,0.125,0.275,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-11-10,芦屋,12,予選特選,4,4497,桑原　悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02,雨,南西,5,5,6.76,1,まくり差し,4,0.12,1.47.7,桑原悠,39.0,9.0,9.0,8.0,0.1379487179487179,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306923076923077,0.23076923076923078,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2021-11-10,芦屋,12,予選特選,5,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83,雨,南西,5,5,6.81,4,まくり差し,5,0.14,1.50.2,佐々木英樹,37.0,2.0,3.0,7.0,0.1702702702702702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726008968609865,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-11-10,芦屋,12,予選特選,6,4531,武富智亮,33,佐賀,52,A2,6.05,46.0,6.41,46.88,34,32.65,11,33.59,雨,南西,5,5,6.85,2,まくり差し,6,0.16,1.48.9,武富智亮,38.0,2.0,2.0,5.0,0.1747368421052631,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548120300751879,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-10,若松,1,一般戦,1,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,9,0.0,63,31.63,雨,西,6,6,6.84,5,抜き,1,0.39,.  .,伊藤玲奈,3.0,0.0,1.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1669230769230769,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2021-11-10,若松,1,一般戦,2,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.0,0.0,54,0.0,49,37.11,雨,西,6,6,6.79,6,抜き,2,0.41,.  .,鈴木祐美子,24.0,1.0,4.0,5.0,0.1925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.214017094017094,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.75,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,1,一般戦,3,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.0,0.0,17,0.0,62,43.01,雨,西,6,6,6.8,4,抜き,3,0.39,1.56.1,深尾巴恵,23.0,2.0,4.0,3.0,0.1873913043478261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957638888888889,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2021-11-10,若松,1,一般戦,4,5079,大石真央,23,静岡,46,B1,3.45,12.33,0.0,0.0,1,0.0,39,34.15,雨,西,6,6,6.9,3,抜き,4,0.31,1.54.7,大石真央,35.0,2.0,4.0,4.0,0.2065714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933980582524272,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-11-10,若松,1,一般戦,5,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.0,23,0.0,26,45.16,雨,西,6,6,6.84,2,抜き,5,0.3,1.52.9,山川波乙,25.0,0.0,0.0,3.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,1,一般戦,6,5003,来田衣織,25,兵庫,49,B1,4.9,41.67,3.71,14.29,52,0.0,52,39.36,雨,西,6,6,6.84,1,抜き,6,0.23,1.51.1,来田衣織,33.0,0.0,2.0,3.0,0.1772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693333333333333,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,2,一般戦,1,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.0,66,38.78,曇り,西,5,5,6.82,1,逃げ,1,0.06,1.50.3,高田綾,30.0,11.0,5.0,4.0,0.1943333333333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.1712307692307692,0.36666666666666664,0.16666666666666666,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.5,0.06666666666666667
2021-11-10,若松,2,一般戦,2,4098,赤澤文香,39,岡山,48,B1,5.0,27.27,4.87,35.48,50,0.0,22,35.48,曇り,西,5,5,6.8,6,逃げ,2,0.09,.  .,赤澤文香,32.0,4.0,7.0,7.0,0.18375,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1901785714285714,0.125,0.21875,0.21875,0.0,0.4375,0.03125,0.09375,0.0,0.0,0.0,0.0
2021-11-10,若松,2,一般戦,3,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.0,0.0,8,0.0,68,40.0,曇り,西,5,5,6.86,3,逃げ,3,0.09,1.54.1,高石梨菜,24.0,5.0,6.0,2.0,0.1708333333333333,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.20833333333333334,0.25,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0
2021-11-10,若松,2,一般戦,4,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.4,30.0,20,0.0,50,17.39,曇り,西,5,5,6.83,2,逃げ,4,0.11,1.51.8,蜂須瑞生,35.0,4.0,8.0,6.0,0.144,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639234449760765,0.11428571428571428,0.22857142857142856,0.17142857142857143,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-10,若松,2,一般戦,5,5174,川井　萌,19,静岡,44,B2,3.12,8.96,0.0,0.0,26,0.0,64,36.56,曇り,西,5,5,6.87,5,逃げ,6,0.17,.  .,川井萌,51.0,2.0,0.0,3.0,0.1733333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813125,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2021-11-10,若松,2,一般戦,6,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.0,53,0.0,40,30.68,曇り,西,5,5,6.83,4,逃げ,5,0.11,1.55.9,平田さやか,45.0,1.0,4.0,6.0,0.1864444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608777429467084,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-11-10,若松,3,一般戦,1,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.0,2,0.0,23,37.11,曇り,西,6,6,6.83,1,逃げ,1,0.21,1.50.5,小池礼乃,26.0,12.0,2.0,4.0,0.1492307692307692,11.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0,0.0,0.1809132420091324,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.07692307692307693
2021-11-10,若松,3,一般戦,2,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,7,0.0,14,21.11,曇り,西,6,6,6.79,3,逃げ,2,0.25,1.53.8,村上奈穂,31.0,0.0,10.0,4.0,0.1506451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1698214285714285,0.0,0.3225806451612903,0.12903225806451613,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,3,一般戦,3,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.0,38,0.0,24,34.02,曇り,西,6,6,6.87,4,逃げ,3,0.27,1.54.0,森下愛梨,37.0,5.0,6.0,4.0,0.1732432432432432,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949767441860465,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-11-10,若松,3,一般戦,4,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.0,0.0,41,0.0,21,29.79,曇り,西,6,6,6.87,6,逃げ,4,0.31,.  .,矢野真梨菜,18.0,1.0,0.0,4.0,0.1922222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898230088495575,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-11-10,若松,3,一般戦,5,3207,田村美和,56,東京,52,B1,3.93,20.88,0.0,0.0,24,0.0,13,25.29,曇り,西,6,6,6.9,2,逃げ,5,0.36,1.52.3,田村美和,35.0,1.0,2.0,4.0,0.196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912626262626262,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-10,若松,3,一般戦,6,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.0,0.0,16,0.0,25,21.43,曇り,西,6,6,6.85,5,逃げ,6,0.39,.  .,篠木亜衣花,10.0,0.0,0.0,2.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,4,一般戦,1,4347,魚谷香織,36,福岡,43,B2,7.67,66.67,6.45,45.45,35,0.0,35,20.0,雨,西,6,6,6.77,1,抜き,1,0.17,1.50.4,魚谷香織,3.0,3.0,0.0,0.0,0.1333333333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1329411764705882,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,4,一般戦,2,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,36,0.0,71,32.53,雨,西,6,6,6.85,2,抜き,2,0.15,1.52.6,高憧四季,47.0,4.0,11.0,10.0,0.1668085106382978,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1643027888446215,0.0851063829787234,0.23404255319148937,0.2127659574468085,0.0,0.48936170212765956,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2021-11-10,若松,4,一般戦,3,4870,新田有理,29,広島,44,B1,6.12,43.08,5.1,25.0,39,0.0,42,32.97,雨,西,6,6,6.8,4,抜き,3,0.15,1.55.7,新田有理,31.0,5.0,6.0,6.0,0.1303225806451612,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442168674698795,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2021-11-10,若松,4,一般戦,4,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.0,57,0.0,54,29.29,雨,西,6,6,6.79,5,抜き,4,0.21,.  .,山下夏鈴,39.0,7.0,3.0,3.0,0.1384615384615384,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636871508379888,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2021-11-10,若松,4,一般戦,5,4300,加藤　綾,38,三重,49,B1,4.86,30.16,2.92,12.0,22,0.0,57,38.54,雨,西,6,6,6.82,3,抜き,5,0.22,1.54.2,加藤綾,32.0,0.0,4.0,5.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725520833333333,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,4,一般戦,6,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.0,33,0.0,69,33.33,雨,西,6,6,6.83,6,抜き,6,0.25,.  .,孫崎百世,28.0,0.0,1.0,6.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920111731843575,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,5,進入固定戦隊,1,4611,今井美亜,31,福井,46,B1,5.66,39.02,6.0,45.45,46,0.0,55,32.0,曇り,西,5,5,6.83,1,逃げ,1,0.14,1.50.6,今井美亜,33.0,22.0,5.0,2.0,0.1293939393939394,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.1490155440414508,0.6666666666666666,0.15151515151515152,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152
2021-11-10,若松,5,進入固定戦隊,2,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,34,0.0,34,37.5,曇り,西,5,5,6.91,4,逃げ,2,0.18,1.56.0,原田佑実,42.0,9.0,14.0,8.0,0.1514285714285714,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1530434782608696,0.21428571428571427,0.3333333333333333,0.19047619047619047,0.0,0.5238095238095238,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2021-11-10,若松,5,進入固定戦隊,3,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.0,0.0,47,0.0,56,40.21,曇り,西,5,5,6.92,6,逃げ,3,0.17,.  .,滝川真由子,12.0,1.0,2.0,3.0,0.2108333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964179104477612,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-10,若松,5,進入固定戦隊,4,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,4,0.0,58,33.67,曇り,西,5,5,6.82,2,逃げ,4,0.08,1.52.3,島田なぎさ,38.0,2.0,7.0,16.0,0.1294736842105263,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453982300884955,0.05263157894736842,0.18421052631578946,0.42105263157894735,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-11-10,若松,5,進入固定戦隊,5,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,9,0.0,63,31.63,曇り,西,5,5,6.95,3,逃げ,5,0.06,1.53.9,伊藤玲奈,7.0,0.0,0.0,2.0,0.2171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669230769230769,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,5,進入固定戦隊,6,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.0,0.0,17,0.0,62,43.01,曇り,西,5,5,6.79,5,逃げ,6,0.09,.  .,深尾巴恵,23.0,1.0,0.0,3.0,0.187391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957638888888889,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-11-10,若松,6,一般戦,1,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,55,0.0,75,31.87,曇り,西,7,7,6.86,1,逃げ,1,0.24,1.51.6,中川りな,65.0,34.0,13.0,9.0,0.17,29.0,0.0,0.0,0.0,5.0,0.0,7.0,17.0,5.0,0.0,0.177680250783699,0.5230769230769231,0.2,0.13846153846153847,0.4461538461538462,0.0,0.0,0.0,0.0,0.1076923076923077,0.26153846153846155,0.07692307692307693
2021-11-10,若松,6,一般戦,2,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.0,23,0.0,26,45.16,曇り,西,7,7,6.84,3,逃げ,2,0.21,1.54.9,山川波乙,26.0,1.0,1.0,1.0,0.2396153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1975,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,6,一般戦,3,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.0,53,0.0,40,30.68,曇り,西,7,7,6.92,4,逃げ,3,0.15,1.56.2,平田さやか,49.0,14.0,8.0,9.0,0.1546938775510204,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608777429467084,0.2857142857142857,0.16326530612244897,0.1836734693877551,0.0,0.0,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2021-11-10,若松,6,一般戦,4,4738,清埜翔子,30,埼玉,48,B1,5.43,37.08,4.35,25.0,19,0.0,32,34.83,曇り,西,7,7,6.87,2,逃げ,4,0.17,1.53.1,清埜翔子,35.0,2.0,4.0,9.0,0.1594285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552444444444444,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-10,若松,6,一般戦,5,4536,喜井つか,31,岡山,45,B2,5.2,31.46,6.8,50.0,6,0.0,33,34.07,曇り,西,7,7,6.9,5,逃げ,5,0.15,.  .,喜井つかさ,20.0,2.0,1.0,4.0,0.1945,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1729523809523809,0.1,0.05,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-10,若松,6,一般戦,6,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.0,0.0,54,0.0,49,37.11,曇り,西,7,7,6.82,6,逃げ,6,0.16,.  .,鈴木祐美子,14.0,0.0,2.0,3.0,0.2085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214017094017094,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,7,一般戦,1,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.4,30.0,20,0.0,50,17.39,雨,西,6,6,6.85,2,まくり差し,1,0.11,1.52.6,蜂須瑞生,29.0,12.0,8.0,1.0,0.1727586206896551,11.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,0.1639234449760765,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.41379310344827586,0.10344827586206896
2021-11-10,若松,7,一般戦,2,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.0,0.0,16,0.0,25,21.43,雨,西,6,6,6.87,3,まくり差し,2,0.18,1.54.2,篠木亜衣花,14.0,1.0,2.0,4.0,0.1842857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2189333333333333,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,7,一般戦,3,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,5,0.0,16,26.88,雨,西,6,6,6.85,1,まくり差し,3,0.17,1.50.6,前田紗希,27.0,1.0,5.0,5.0,0.1762962962962962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613736263736263,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-11-10,若松,7,一般戦,4,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.0,38,0.0,24,34.02,雨,西,6,6,6.93,4,まくり差し,4,0.15,1.55.1,森下愛梨,39.0,2.0,3.0,4.0,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949767441860465,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-10,若松,7,一般戦,5,4482,守屋美穂,32,岡山,44,A1,7.58,54.9,7.96,63.04,11,0.0,36,24.71,雨,西,6,6,6.83,6,まくり差し,5,0.11,.  .,守屋美穂,34.0,0.0,9.0,10.0,0.1605882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161060606060606,0.0,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,7,一般戦,6,5174,川井　萌,19,静岡,44,B2,3.12,8.96,0.0,0.0,26,0.0,64,36.56,雨,西,6,6,6.85,5,まくり差し,6,0.11,.  .,川井萌,77.0,0.0,2.0,6.0,0.1679220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813125,0.0,0.025974025974025976,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,8,エイトビート,1,4304,藤崎小百,38,福岡,48,A2,5.76,36.45,5.0,28.81,37,0.0,48,35.0,曇り,西,5,5,6.88,1,逃げ,1,0.15,1.51.3,藤崎小百合,39.0,23.0,5.0,4.0,0.1528205128205128,22.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.1401769911504424,0.5897435897435898,0.1282051282051282,0.10256410256410256,0.5641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1282051282051282
2021-11-10,若松,8,エイトビート,2,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.0,33,0.0,69,33.33,曇り,西,5,5,6.83,4,逃げ,2,0.18,1.53.8,孫崎百世,32.0,3.0,6.0,6.0,0.1903125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1920111731843575,0.09375,0.1875,0.1875,0.0,0.65625,0.09375,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,8,エイトビート,3,5003,来田衣織,25,兵庫,49,B1,4.9,41.67,3.71,14.29,52,0.0,52,39.36,曇り,西,5,5,6.85,3,逃げ,3,0.18,1.53.5,来田衣織,40.0,7.0,9.0,2.0,0.148,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693333333333333,0.175,0.225,0.05,0.0,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2021-11-10,若松,8,エイトビート,4,4720,西澤日花,27,長崎,45,B2,4.16,22.45,0.0,0.0,31,0.0,45,29.55,曇り,西,5,5,6.87,2,逃げ,4,0.18,1.52.0,西澤日花里,18.0,1.0,3.0,3.0,0.1772222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745614035087719,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,8,エイトビート,5,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.0,0.0,41,0.0,21,29.79,曇り,西,5,5,6.87,5,逃げ,5,0.18,.  .,矢野真梨菜,15.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898230088495575,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-11-10,若松,8,エイトビート,6,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.0,0.0,8,0.0,68,40.0,曇り,西,5,5,6.88,6,逃げ,6,0.19,.  .,高石梨菜,16.0,0.0,1.0,1.0,0.216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,9,一般特選,1,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,4,0.0,58,33.67,曇り,西,5,5,6.84,6,抜き,2,0.19,.  .,島田なぎさ,36.0,21.0,6.0,4.0,0.1397222222222222,20.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,0.1453982300884955,0.5833333333333334,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.027777777777777776
2021-11-10,若松,9,一般特選,2,5079,大石真央,23,静岡,46,B1,3.45,12.33,0.0,0.0,1,0.0,39,34.15,曇り,西,5,5,6.9,4,抜き,1,0.19,1.54.4,大石真央,37.0,0.0,8.0,6.0,0.204054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1933980582524272,0.0,0.21621621621621623,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,若松,9,一般特選,3,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,7,0.0,14,21.11,曇り,西,5,5,6.82,3,抜き,3,0.13,1.53.3,村上奈穂,30.0,2.0,3.0,8.0,0.1633333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698214285714285,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-11-10,若松,9,一般特選,4,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.0,66,38.78,曇り,西,5,5,6.86,2,抜き,4,0.12,1.52.1,高田綾,43.0,6.0,6.0,8.0,0.1748837209302325,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712307692307692,0.13953488372093023,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
