日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-15,徳山,6,予選,1,2930,新良一規,66,山口,54,B1,4.58,29.17,4.84,25.26,48,0.0,72,29.55,晴,南東,1,1,7.04,1,逃げ,1,0.19,1.52.5,新良一規,27,14,4,4,0.1648148148148148,14,0,0,0,0,0,5,6,2,0,0.1846478873239436,0.5185185185185185,0.14814814814814814,0.14814814814814814,0.5185185185185185,0.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.07407407407407407
2023-03-15,徳山,6,予選,2,3828,明石正之,49,兵庫,52,A2,6.15,44.86,6.19,48.39,49,0.0,34,34.48,晴,南東,1,1,6.98,4,逃げ,2,0.23,1.54.3,明石正之,26,5,8,5,0.1746153846153846,0,3,2,0,0,0,0,0,0,14,0.1627485380116959,0.19230769230769232,0.3076923076923077,0.19230769230769232,0.0,0.5384615384615384,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-15,徳山,6,予選,3,3461,渡邊哲也,56,静岡,57,B1,3.78,15.05,0.0,0.0,24,0.0,65,48.89,晴,南東,1,1,7.05,2,逃げ,3,0.22,1.53.3,渡邊哲也,32,0,3,6,0.1853125,0,0,0,0,0,0,0,0,0,0,0.1820918367346938,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,徳山,6,予選,5,4272,大場広孝,40,福岡,58,B1,5.28,33.06,4.59,20.45,19,0.0,24,23.17,晴,南東,1,1,6.99,3,逃げ,4,0.21,1.54.2,大場広孝,43,4,3,6,0.1574418604651163,0,0,0,3,1,0,0,0,0,0,0.1601677852348993,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-03-15,徳山,6,予選,6,4292,麻生慎介,37,広島,52,A1,6.54,50.91,6.13,41.43,51,0.0,77,0.0,晴,南東,1,1,7.01,5,逃げ,5,0.31,.  .,麻生慎介,34,2,5,7,0.1373529411764706,0,0,1,0,1,0,0,0,0,0,0.1371532846715328,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-15,徳山,7,予選,1,4683,向井田直,32,広島,46,B1,4.92,27.37,6.0,0.0,46,0.0,70,32.14,曇り,南東,1,1,6.99,2,抜き,3,0.07,1.52.2,向井田直弥,15,5,0,2,0.1766666666666666,3,0,1,0,1,0,2,5,3,0,0.1425490196078431,0.3333333333333333,0.0,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3333333333333333,0.2
2023-03-15,徳山,7,予選,2,5152,丸山祐也,27,福岡,51,B1,3.38,7.5,1.22,0.0,36,0.0,17,29.55,曇り,南東,1,1,7.03,5,抜き,4,0.26,.  .,丸山祐也,25,0,0,4,0.1816,0,0,0,0,0,0,0,0,0,15,0.1932163742690058,0.0,0.0,0.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,徳山,7,予選,3,3427,大賀広幸,55,山口,52,A2,6.07,44.35,6.46,48.06,52,0.0,48,38.46,曇り,南東,1,1,7.03,3,抜き,2,0.15,1.54.4,大賀広幸,42,4,7,15,0.1728571428571428,0,0,3,1,0,0,0,0,0,0,0.1645416666666666,0.09523809523809523,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-03-15,徳山,7,予選,4,4294,古賀繁輝,36,佐賀,56,A2,6.04,40.28,5.12,29.41,54,0.0,57,40.0,曇り,南東,1,1,7.0,1,抜き,1,0.13,1.50.6,古賀繁輝,34,7,3,10,0.1605882352941176,0,0,4,2,1,0,0,0,0,0,0.1705494505494505,0.20588235294117646,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-03-15,徳山,7,予選,6,4376,藤田靖弘,38,静岡,52,A2,6.33,40.68,5.89,38.89,32,0.0,45,41.11,曇り,南東,1,1,6.97,4,抜き,5,0.15,1.56.1,藤田靖弘,42,3,5,11,0.1854761904761905,0,2,0,1,0,0,0,0,0,0,0.154089219330855,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2023-03-15,徳山,8,特賞,1,4092,岡部大輔,42,佐賀,54,A2,5.85,39.02,5.67,40.58,42,0.0,55,30.23,晴,南東,1,1,7.01,1,逃げ,1,0.19,1.51.5,岡部大輔,54,42,9,2,0.13,42,0,0,0,0,0,6,3,2,0,0.1593795620437956,0.7777777777777778,0.16666666666666666,0.037037037037037035,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.037037037037037035
2023-03-15,徳山,8,特賞,2,4094,中島真二,41,福岡,52,B1,4.9,31.4,3.93,25.0,41,0.0,73,35.63,晴,南東,1,1,6.99,5,逃げ,3,0.25,.  .,中島真二,34,6,7,4,0.1911764705882352,0,5,1,0,0,0,0,0,0,14,0.1910869565217391,0.17647058823529413,0.20588235294117646,0.11764705882352941,0.0,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-15,徳山,8,特賞,3,4076,杉田篤光,44,静岡,53,A2,5.77,40.0,5.2,35.0,30,0.0,36,25.56,晴,南東,1,1,7.04,3,逃げ,4,0.28,1.54.4,杉田篤光,41,7,14,3,0.1729268292682926,0,0,4,3,0,0,0,0,0,0,0.1882330827067669,0.17073170731707318,0.34146341463414637,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-03-15,徳山,8,特賞,4,5256,中山翔太,19,三重,52,B1,2.68,6.1,0.0,0.0,15,0.0,76,0.0,晴,南東,1,1,7.07,6,逃げ,5,0.2,.  .,中山翔太,23,0,0,3,0.1956521739130435,0,0,0,0,0,0,0,0,0,0,0.1696078431372549,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,徳山,8,特賞,5,3265,今村暢孝,58,福岡,51,A1,6.82,58.82,6.05,48.39,14,0.0,46,35.63,晴,南東,1,1,7.03,2,逃げ,2,0.19,1.52.8,今村暢孝,34,7,13,5,0.1370588235294117,2,2,2,0,1,0,0,0,0,0,0.1495528455284552,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-15,徳山,8,特賞,6,3459,中野和裕,56,佐賀,55,B1,3.88,17.07,5.25,34.38,23,0.0,61,23.08,晴,南東,1,1,6.99,4,逃げ,6,0.25,1.55.4,中野和裕,26,0,0,2,0.1619230769230769,0,0,0,0,0,0,0,0,0,0,0.1610837438423645,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,徳山,9,予選,1,4273,佐藤　旭,40,静岡,54,B1,5.0,30.91,5.64,30.0,43,0.0,74,32.22,晴,南東,1,1,6.95,1,逃げ,1,0.08,1.51.4,佐藤旭,30,11,8,2,0.1766666666666666,10,0,0,0,1,0,5,8,4,0,0.1844148936170213,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.13333333333333333
2023-03-15,徳山,9,予選,2,4497,桑原　悠,35,長崎,50,A1,6.61,48.15,6.48,44.83,55,0.0,56,40.66,晴,南東,1,1,7.01,2,逃げ,2,0.11,1.52.6,桑原悠,35,8,13,3,0.1325714285714285,0,4,4,0,0,0,0,0,0,20,0.1443564356435643,0.22857142857142856,0.37142857142857144,0.08571428571428572,0.0,0.5714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2023-03-15,徳山,9,予選,3,3158,島川光男,58,広島,54,A2,5.86,36.84,6.44,45.07,28,0.0,51,20.0,晴,南東,1,1,7.01,3,逃げ,3,0.12,1.53.1,島川光男,47,6,13,13,0.1602127659574468,0,0,4,2,0,0,0,0,0,0,0.1612244897959183,0.1276595744680851,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2023-03-15,徳山,9,予選,4,3523,寳田亮治,54,福岡,54,A2,5.7,38.2,5.73,40.0,22,0.0,52,30.34,晴,南東,1,1,7.06,5,逃げ,4,0.14,.  .,寳田亮治,34,5,5,6,0.1708823529411764,0,1,2,2,0,0,0,0,0,0,0.1526666666666666,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-03-15,徳山,9,予選,5,4789,古賀智之,33,福岡,53,B2,4.12,15.38,3.54,15.22,50,0.0,19,34.44,晴,南東,1,1,7.03,6,逃げ,5,0.15,.  .,古賀智之,19,0,1,4,0.1678947368421052,0,0,0,0,0,0,0,0,0,0,0.1661702127659574,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,徳山,9,予選,6,4251,川崎誠志,40,山口,52,B1,3.82,19.48,4.27,21.19,39,0.0,60,33.33,晴,南東,1,1,6.96,4,逃げ,6,0.17,1.54.9,川崎誠志,33,0,4,4,0.1966666666666666,0,0,0,0,0,0,0,0,0,0,0.195933014354067,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,徳山,10,予選,1,3593,横井光弘,54,長崎,56,B1,4.54,17.91,0.0,0.0,12,0.0,11,40.91,晴,西,1,1,6.98,1,逃げ,1,0.13,1.50.9,横井光弘,19,4,6,4,0.1521052631578947,4,0,0,0,0,0,5,4,4,0,0.1714970059880239,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.21052631578947367
2023-03-15,徳山,10,予選,2,4942,柴田朋哉,32,福岡,53,B1,4.9,31.94,3.92,7.69,21,0.0,14,27.27,晴,西,1,1,6.99,3,逃げ,2,0.21,1.53.8,柴田朋哉,32,3,4,7,0.214375,0,0,2,1,0,0,0,0,0,16,0.2009444444444444,0.09375,0.125,0.21875,0.0,0.5,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-03-15,徳山,10,予選,3,3828,明石正之,49,兵庫,52,A2,6.15,44.86,6.19,48.39,49,0.0,34,34.48,晴,西,1,1,6.99,5,逃げ,3,0.19,.  .,明石正之,27,2,7,11,0.1696296296296296,0,1,0,1,0,0,0,0,0,0,0.1627485380116959,0.07407407407407407,0.25925925925925924,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-15,徳山,10,予選,4,3436,柏野幸二,53,岡山,51,A1,6.13,40.0,4.38,24.32,38,0.0,25,26.19,晴,西,1,1,7.02,2,逃げ,4,0.12,1.52.6,柏野幸二,32,5,7,7,0.1225,0,2,2,0,1,0,0,0,0,0,0.1302678571428571,0.15625,0.21875,0.21875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-03-15,徳山,10,予選,5,4657,江崎一雄,35,福岡,55,A2,4.8,32.14,5.67,35.29,11,0.0,15,32.14,晴,西,1,1,6.96,4,逃げ,5,0.09,1.54.2,江崎一雄,23,3,6,5,0.1808695652173913,0,0,0,3,0,0,0,0,0,0,0.1737222222222222,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2023-03-15,徳山,10,予選,6,3444,香月大介,53,福岡,53,B1,4.02,17.07,4.03,22.86,18,0.0,35,45.45,晴,西,1,1,6.98,6,逃げ,6,0.18,.  .,香月大介,31,0,1,0,0.144516129032258,0,0,0,0,0,0,0,0,0,0,0.1549514563106796,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,徳山,11,すなっち特賞,1,3777,樋口　亮,47,長崎,51,A2,5.49,38.02,5.75,39.58,27,0.0,68,26.51,晴,南東,1,1,6.98,1,逃げ,1,0.11,1.51.4,樋口亮,45,29,9,1,0.1502222222222222,27,0,0,0,1,1,4,4,5,0,0.1777016129032258,0.6444444444444445,0.2,0.022222222222222223,0.6,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.1111111111111111
2023-03-15,徳山,11,すなっち特賞,2,4041,小林基樹,43,山口,56,B2,4.17,19.05,5.2,30.61,25,0.0,62,19.77,晴,南東,1,1,6.96,3,逃げ,2,0.13,1.54.3,小林基樹,18,2,2,3,0.2111111111111111,0,2,0,0,0,0,0,0,0,12,0.1986138613861386,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-03-15,徳山,11,すなっち特賞,3,4096,石橋道友,41,長崎,53,A1,6.52,44.21,7.15,53.85,17,0.0,18,27.38,晴,南東,1,1,6.97,2,逃げ,3,0.08,1.52.5,石橋道友,34,3,12,7,0.1476470588235294,0,0,1,2,0,0,0,0,0,0,0.1490825688073394,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-03-15,徳山,11,すなっち特賞,4,4376,藤田靖弘,38,静岡,52,A2,6.33,40.68,5.89,38.89,32,0.0,45,41.11,晴,南東,1,1,7.03,4,逃げ,4,0.12,1.55.0,藤田靖弘,38,2,8,8,0.1478947368421052,0,0,1,1,0,0,0,0,0,0,0.154089219330855,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-03-15,徳山,11,すなっち特賞,5,4173,岡谷健吾,40,広島,57,B1,5.18,33.87,6.09,43.48,29,0.0,30,20.99,晴,南東,1,1,6.99,5,逃げ,5,0.15,.  .,岡谷健吾,38,1,3,9,0.2105263157894736,0,0,0,1,0,0,0,0,0,0,0.2038493723849372,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-15,徳山,11,すなっち特賞,6,5238,笹木香吾,23,山口,55,B2,1.67,1.92,1.48,0.0,20,0.0,41,42.05,晴,南東,1,1,7.07,6,逃げ,6,0.18,.  .,笹木香吾,66,0,0,0,0.2069696969696969,0,0,0,0,0,0,0,0,0,0,0.1977358490566037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,徳山,12,ドリーム戦,1,3265,今村暢孝,58,福岡,51,A1,6.82,58.82,6.05,48.39,14,0.0,46,35.63,晴,南東,1,1,7.02,2,まくり差し,1,0.17,1.52.4,今村暢孝,47,24,10,4,0.171063829787234,24,0,0,0,0,0,4,11,7,0,0.1495528455284552,0.5106382978723404,0.2127659574468085,0.0851063829787234,0.5106382978723404,0.0,0.0,0.0,0.0,0.0851063829787234,0.23404255319148937,0.14893617021276595
2023-03-15,徳山,12,ドリーム戦,2,4174,赤坂俊輔,40,長崎,51,A1,6.35,45.67,5.28,30.23,40,0.0,47,35.23,晴,南東,1,1,7.04,6,まくり差し,2,0.15,.  .,赤坂俊輔,46,6,15,12,0.1495652173913043,0,4,1,0,1,0,0,0,0,26,0.1633076923076923,0.13043478260869565,0.32608695652173914,0.2608695652173913,0.0,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2023-03-15,徳山,12,ドリーム戦,3,4239,竹田辰也,39,山口,54,A2,6.53,47.32,6.99,53.69,34,0.0,58,40.66,晴,南東,1,1,6.97,1,まくり差し,3,0.12,1.50.2,竹田辰也,37,3,14,10,0.1448648648648648,0,1,0,2,0,0,0,0,0,0,0.1479059829059829,0.08108108108108109,0.3783783783783784,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-03-15,徳山,12,ドリーム戦,4,4292,麻生慎介,37,広島,52,A1,6.54,50.91,6.13,41.43,51,0.0,77,0.0,晴,南東,1,1,7.01,3,まくり差し,4,0.14,1.53.5,麻生慎介,43,7,11,10,0.1411627906976744,0,0,1,3,3,0,0,0,0,0,0.1371532846715328,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-03-15,徳山,12,ドリーム戦,5,4351,里岡右貴,36,福岡,54,A1,6.42,48.62,6.03,45.59,37,0.0,21,18.18,晴,南東,1,1,6.99,5,まくり差し,6,0.07,.  .,里岡右貴,35,2,7,6,0.1148571428571428,0,0,0,2,0,0,0,0,0,0,0.1237269372693727,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-03-15,徳山,12,ドリーム戦,6,4294,古賀繁輝,36,佐賀,56,A2,6.04,40.28,5.12,29.41,54,0.0,57,40.0,晴,南東,1,1,6.99,4,まくり差し,5,0.11,1.54.0,古賀繁輝,29,4,4,6,0.193103448275862,0,1,0,3,0,0,0,0,0,0,0.1705494505494505,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
2023-03-15,宮島,1,ファーストＢ,1,4413,水摩　敦,36,福岡,52,A1,6.19,43.69,6.37,45.71,27,21.98,16,28.74,晴,東,1,1,6.75,1,逃げ,1,0.15,1.49.6,水摩敦,48,27,7,6,0.1670833333333333,25,0,0,0,2,0,3,9,4,0,0.161140350877193,0.5625,0.14583333333333334,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.0625,0.1875,0.08333333333333333
2023-03-15,宮島,1,ファーストＢ,2,4416,三宅健太,36,広島,54,B1,5.27,35.71,5.73,37.16,51,22.39,35,34.78,晴,東,1,1,6.7,3,逃げ,2,0.18,1.51.9,三宅健太,33,6,8,8,0.1581818181818181,0,3,2,0,1,0,0,0,0,18,0.1691191709844559,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.0,0.5454545454545454,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-15,宮島,1,ファーストＢ,3,4438,森作雄大,36,東京,51,B1,5.7,40.88,0.0,0.0,13,34.74,68,29.47,晴,東,1,1,6.68,5,逃げ,3,0.14,1.53.8,森作雄大,41,7,8,10,0.1534146341463414,0,1,3,1,2,0,0,0,0,0,0.1568359375,0.17073170731707318,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-03-15,宮島,1,ファーストＢ,4,5151,山下奈緒,27,大阪,48,B1,2.59,4.6,0.0,0.0,49,23.19,20,42.42,晴,東,1,1,6.68,2,逃げ,4,0.3,1.50.7,山下奈緒,39,0,1,4,0.2266666666666666,0,0,0,0,0,0,0,0,0,0,0.2242929292929293,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,宮島,1,ファーストＢ,5,4182,吉田和仁,39,滋賀,57,B1,4.83,28.97,5.52,34.78,16,43.48,31,30.0,晴,東,1,1,6.61,6,逃げ,5,0.21,1.55.6,吉田和仁,35,0,8,5,0.18,0,0,0,0,0,0,0,0,0,0,0.1643852459016393,0.0,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,宮島,1,ファーストＢ,6,3352,小川晃司,54,福岡,50,B1,4.72,18.28,4.56,5.56,21,34.83,65,35.96,晴,東,1,1,6.82,4,逃げ,6,0.19,1.52.1,小川晃司,162,2,20,44,0.1489506172839506,0,1,1,0,0,0,0,0,0,0,0.1458403361344538,0.012345679012345678,0.12345679012345678,0.2716049382716049,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0
2023-03-15,宮島,2,予選,1,3372,加藤雅之,56,広島,51,B1,4.06,20.63,4.8,33.72,17,36.26,38,39.13,晴,東,1,1,6.71,3,差し,1,0.21,1.53.0,加藤雅之,24,3,9,2,0.1995833333333333,2,0,0,0,1,0,7,5,5,0,0.1926623376623376,0.125,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.20833333333333334
2023-03-15,宮島,2,予選,2,3883,山根大樹,49,広島,57,B1,3.9,15.25,4.66,26.35,48,51.69,39,38.46,晴,東,1,1,6.64,1,差し,2,0.19,1.50.4,山根大樹,25,0,1,2,0.1968,0,0,0,0,0,0,0,0,0,15,0.1870186335403726,0.0,0.04,0.08,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,宮島,2,予選,3,3922,菅沼佳昭,47,愛知,51,B1,4.26,22.73,0.0,0.0,34,35.63,22,40.22,晴,東,1,1,6.58,5,差し,3,0.24,1.54.6,菅沼佳昭,44,4,5,9,0.1788636363636363,0,0,2,2,0,0,0,0,0,0,0.1899585062240664,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-03-15,宮島,2,予選,4,3539,金子順一,54,山口,53,B1,4.17,23.47,4.03,25.0,41,29.03,18,29.03,晴,東,1,1,6.72,2,差し,4,0.24,1.52.5,金子順一,40,1,6,6,0.21075,0,0,0,1,0,0,0,0,0,0,0.1885416666666666,0.025,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-03-15,宮島,2,予選,5,3467,森　弘行,54,東京,52,B1,4.58,22.73,0.0,0.0,37,36.84,46,31.96,晴,東,1,1,6.69,6,差し,5,0.19,1.55.3,森弘行,42,2,4,4,0.185,0,0,0,1,1,0,0,0,0,0,0.1836974789915966,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-03-15,宮島,2,予選,6,4275,菅野はや,40,広島,51,B1,4.52,27.78,4.15,21.79,32,40.43,57,31.58,晴,東,1,1,6.66,4,差し,6,0.24,1.53.5,菅野はやか,24,1,0,3,0.19375,0,0,1,0,0,0,0,0,0,0,0.171578947368421,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-03-15,宮島,3,予選,1,4534,坂咲友理,33,大阪,44,B2,5.36,27.27,0.0,0.0,39,34.04,15,38.82,晴,東,1,1,6.61,2,差し,1,0.15,1.51.4,坂咲友理,4,1,1,2,0.2,1,0,0,0,0,0,0,3,0,0,0.1666666666666666,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2023-03-15,宮島,3,予選,2,3920,正木聖賢,48,広島,53,A1,5.59,33.02,6.75,54.45,15,39.53,12,29.27,晴,東,1,1,6.7,1,差し,2,0.13,1.49.7,正木聖賢,47,8,17,7,0.1536170212765957,1,5,2,0,0,0,0,0,0,26,0.1542160278745644,0.1702127659574468,0.3617021276595745,0.14893617021276595,0.02127659574468085,0.5531914893617021,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
2023-03-15,宮島,3,予選,3,3771,折下寛法,49,東京,52,A2,5.78,35.45,0.0,0.0,26,46.88,32,46.81,晴,東,1,1,6.63,3,差し,3,0.11,1.52.5,折下寛法,38,5,10,12,0.1294736842105263,0,0,3,1,0,1,0,0,0,0,0.1384375,0.13157894736842105,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-03-15,宮島,3,予選,4,4009,小林一樹,43,山口,58,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71,晴,東,1,1,6.66,5,差し,4,0.12,1.54.9,小林一樹,30,3,4,9,0.1186666666666666,0,1,1,1,0,0,0,0,0,0,0.1171938775510204,0.1,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-03-15,宮島,3,予選,5,4752,西尾亮輔,34,愛知,52,B1,5.02,29.41,0.0,0.0,52,26.67,54,29.35,晴,東,1,1,6.58,6,差し,5,0.13,1.55.6,西尾亮輔,36,3,4,6,0.1533333333333333,0,0,0,3,0,0,0,0,0,0,0.1571428571428571,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-03-15,宮島,3,予選,6,3877,松浦博人,45,東京,57,B1,5.1,28.26,0.0,0.0,11,40.23,50,25.29,晴,東,1,1,6.67,4,差し,6,0.16,1.53.9,松浦博人,30,1,2,9,0.1653333333333333,0,0,0,0,1,0,0,0,0,0,0.1488687782805429,0.03333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,宮島,4,予選,1,4487,三原　司,36,福岡,52,B1,4.37,21.43,5.64,45.45,42,36.67,51,31.87,晴,無風,0,1,6.68,1,逃げ,1,0.16,1.49.1,三原司,27,10,6,6,0.1874074074074074,10,0,0,0,0,0,8,2,7,0,0.1871904761904762,0.37037037037037035,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.25925925925925924
2023-03-15,宮島,4,予選,2,4627,藤原菜希,36,東京,46,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63,晴,無風,0,1,6.65,2,逃げ,2,0.11,1.51.0,藤原菜希,46,19,10,5,0.1332608695652173,1,8,8,0,2,0,0,0,0,23,0.1382186234817813,0.41304347826086957,0.21739130434782608,0.10869565217391304,0.021739130434782608,0.5,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0
2023-03-15,宮島,4,予選,3,4569,中澤宏奈,34,東京,48,B1,4.82,27.27,4.06,29.41,43,46.08,44,40.43,晴,無風,0,1,6.64,4,逃げ,3,0.15,1.53.4,中澤宏奈,39,3,8,5,0.1753846153846154,0,0,3,0,0,0,0,0,0,0,0.1765550239234449,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-15,宮島,4,予選,5,3081,岡本慎治,59,山口,52,A2,5.77,35.62,5.46,43.24,24,31.25,63,49.47,晴,無風,0,1,6.7,3,逃げ,5,0.18,1.52.7,岡本慎治,29,1,2,5,0.1872413793103448,0,0,0,1,0,0,0,0,0,0,0.1742196531791907,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-15,宮島,4,予選,6,3837,秋山広一,47,香川,51,A1,5.86,39.23,5.41,45.45,45,28.57,37,24.05,晴,無風,0,1,6.68,5,逃げ,6,0.16,1.58.7,秋山広一,36,3,2,6,0.1813888888888889,0,0,0,1,2,0,0,0,0,0,0.153112840466926,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
