日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-27,芦屋,11,準優勝戦,4,4486,野村　誠,36,群馬,51,A2,6.35,48.31,4.38,25.0,11,28.69,15,36.54,晴,北西,3,3,6.87,4,逃げ,4,0.14,1.52.7,野村誠,33.0,6.0,7.0,6.0,0.1742424242424242,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1660294117647058,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2022-12-27,芦屋,11,準優勝戦,5,5102,原田雄次,24,福岡,51,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36,晴,北西,3,3,6.85,5,逃げ,5,0.22,.  .,原田雄次,39.0,3.0,4.0,6.0,0.2043589743589743,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882882882882882,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-12-27,芦屋,11,準優勝戦,6,3825,宮嵜隆太,49,福岡,60,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87,晴,北西,3,3,6.82,6,逃げ,6,0.23,.  .,宮嵜隆太郎,34.0,2.0,0.0,5.0,0.1435294117647058,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1300436681222707,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-12-27,芦屋,12,準優勝戦,1,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.0,50,36.17,59,39.87,晴,北西,3,3,6.83,1,逃げ,1,0.17,1.48.3,篠崎元志,55.0,37.0,7.0,4.0,0.125090909090909,37.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.13784,0.6727272727272727,0.12727272727272726,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.14545454545454545,0.16363636363636364,0.0
2022-12-27,芦屋,12,準優勝戦,2,4739,中村晃朋,31,香川,51,A1,6.43,44.74,6.75,55.74,2,27.5,18,39.51,晴,北西,3,3,6.85,5,逃げ,2,0.14,.  .,中村晃朋,50.0,12.0,20.0,4.0,0.1298,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1466451612903226,0.24,0.4,0.08,0.0,0.46,0.18,0.02,0.0,0.0,0.0,0.0
2022-12-27,芦屋,12,準優勝戦,3,4314,青木幸太,38,福岡,52,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13,晴,北西,3,3,6.88,4,逃げ,3,0.08,1.52.4,青木幸太郎,36.0,4.0,11.0,3.0,0.1469444444444444,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440092165898617,0.1111111111111111,0.3055555555555556,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-12-27,芦屋,12,準優勝戦,4,5018,竹下大樹,23,福岡,53,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53,晴,北西,3,3,6.8,6,逃げ,4,0.11,.  .,竹下大樹,40.0,5.0,9.0,12.0,0.15925,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610869565217391,0.125,0.225,0.3,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2022-12-27,芦屋,12,準優勝戦,5,4427,秦　英悟,37,大阪,53,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.9,晴,北西,3,3,6.86,2,逃げ,5,0.09,1.49.6,秦英悟,35.0,6.0,8.0,4.0,0.1542857142857143,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560294117647059,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2022-12-27,芦屋,12,準優勝戦,6,4114,深澤達徳,42,東京,53,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63,晴,北西,3,3,6.77,3,逃げ,6,0.13,1.50.7,深澤達徳,42.0,1.0,1.0,15.0,0.2442857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205919540229885,0.023809523809523808,0.023809523809523808,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-27,徳山,1,モーニング予,1,4475,末永祐輝,35,山口,54,A2,6.4,43.62,6.15,39.66,25,33.85,53,36.11,晴,北,1,1,6.8,1,逃げ,1,0.09,1.49.4,末永祐輝,59.0,37.0,9.0,5.0,0.1486440677966101,36.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,9.0,0.0,0.1569965870307167,0.6271186440677966,0.15254237288135594,0.0847457627118644,0.6101694915254238,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.11864406779661017,0.15254237288135594
2022-12-27,徳山,1,モーニング予,2,2930,新良一規,66,山口,53,B1,4.86,28.07,5.06,30.21,41,32.48,75,29.73,晴,北,1,1,6.95,2,逃げ,2,0.11,1.51.1,新良一規,23.0,2.0,5.0,3.0,0.1721739130434782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1882269503546099,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,1,モーニング予,3,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.6,26.79,15,38.86,66,50.0,晴,北,1,1,6.94,4,逃げ,3,0.11,1.53.8,胡本悟志,30.0,1.0,6.0,5.0,0.1896666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745588235294117,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,1,モーニング予,4,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78,晴,北,1,1,6.93,5,逃げ,4,0.14,.  .,花本剛,29.0,2.0,1.0,4.0,0.2027586206896551,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843125,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-12-27,徳山,1,モーニング予,5,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.5,晴,北,1,1,6.92,6,逃げ,5,0.18,.  .,広次修,47.0,1.0,6.0,11.0,0.1523404255319149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540823970037453,0.02127659574468085,0.1276595744680851,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-12-27,徳山,1,モーニング予,6,5083,柳瀬幹太,24,山口,53,B1,4.1,17.31,2.98,12.05,44,34.59,58,43.59,晴,北,1,1,6.85,3,逃げ,6,0.13,1.52.3,柳瀬幹太,25.0,0.0,0.0,5.0,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627962085308057,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,2,モーニング予,1,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73,晴,北東,1,1,6.88,1,逃げ,1,0.14,1.50.3,高岡竜也,38.0,22.0,2.0,3.0,0.1442105263157894,21.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,0.0,0.1547008547008547,0.5789473684210527,0.05263157894736842,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.10526315789473684
2022-12-27,徳山,2,モーニング予,2,3661,柳瀬興志,53,山口,58,A2,4.6,24.35,5.22,29.57,46,40.22,59,30.77,晴,北東,1,1,6.88,2,逃げ,2,0.16,1.51.7,柳瀬興志,46.0,1.0,15.0,12.0,0.1871739130434782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.18312,0.021739130434782608,0.32608695652173914,0.2608695652173913,0.0,0.6739130434782609,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,2,モーニング予,3,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.0,52,32.04,23,48.78,晴,北東,1,1,6.89,4,逃げ,3,0.18,1.55.0,村岡賢,32.0,5.0,7.0,3.0,0.1746875,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1863333333333333,0.15625,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2022-12-27,徳山,2,モーニング予,4,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.4,45.71,28,36.65,12,30.77,晴,北東,1,1,6.89,3,逃げ,4,0.19,1.53.2,松井賢治,45.0,3.0,7.0,12.0,0.1597777777777778,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646075085324232,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-12-27,徳山,2,モーニング予,5,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91,晴,北東,1,1,6.88,6,逃げ,5,0.18,.  .,國弘翔平,45.0,2.0,8.0,5.0,0.1815555555555555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771084337349397,0.044444444444444446,0.17777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-12-27,徳山,2,モーニング予,6,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.0,47,37.64,60,33.33,晴,北東,1,1,6.89,5,逃げ,6,0.23,.  .,三原司,27.0,0.0,0.0,3.0,0.2081481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,3,モーニング予,1,3708,岡部貴司,48,岡山,56,A2,5.25,30.0,5.48,29.85,53,40.76,74,35.0,晴,南東,2,2,6.84,1,逃げ,1,0.14,1.50.1,岡部貴司,47.0,27.0,11.0,2.0,0.1604255319148936,25.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,3.0,0.0,0.1760687022900763,0.574468085106383,0.23404255319148937,0.0425531914893617,0.5319148936170213,0.0,0.0,0.0,0.0,0.0851063829787234,0.23404255319148937,0.06382978723404255
2022-12-27,徳山,3,モーニング予,2,4247,齊藤　優,40,徳島,55,B1,3.28,6.9,4.37,19.57,54,31.93,40,57.14,晴,南東,2,2,6.94,5,逃げ,2,0.2,.  .,齊藤優,21.0,2.0,5.0,4.0,0.2128571428571428,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1912230215827338,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,3,モーニング予,3,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86,晴,南東,2,2,6.88,4,逃げ,3,0.19,1.54.0,大峯豊,45.0,4.0,14.0,12.0,0.1493333333333333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1539016393442623,0.08888888888888889,0.3111111111111111,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-12-27,徳山,3,モーニング予,4,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02,晴,南東,2,2,6.88,6,逃げ,4,0.24,.  .,川崎誠志,33.0,2.0,3.0,3.0,0.2054545454545454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917961165048543,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,3,モーニング予,5,4703,森永　隆,34,山口,51,A2,6.3,45.78,6.1,42.95,12,40.88,69,37.78,晴,南東,2,2,6.84,2,逃げ,5,0.17,1.50.9,森永隆,35.0,1.0,5.0,6.0,0.1554285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512857142857142,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-12-27,徳山,3,モーニング予,6,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.0,晴,南東,2,2,6.99,3,逃げ,6,0.19,1.53.2,樫葉次郎,27.0,1.0,1.0,3.0,0.1988888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707142857142857,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-12-27,徳山,4,モーニング予,1,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56,晴,東,2,2,6.92,1,逃げ,1,0.19,1.50.0,藤本佳史,47.0,26.0,13.0,4.0,0.1325531914893617,22.0,0.0,0.0,0.0,4.0,0.0,10.0,5.0,4.0,0.0,0.1498780487804878,0.5531914893617021,0.2765957446808511,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.0,0.2127659574468085,0.10638297872340426,0.0851063829787234
2022-12-27,徳山,4,モーニング予,2,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.8,27,50.0,晴,東,2,2,6.98,2,逃げ,2,0.2,1.51.9,松田憲幸,45.0,5.0,11.0,8.0,0.1926666666666666,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1925,0.1111111111111111,0.24444444444444444,0.17777777777777778,0.0,0.4888888888888889,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2022-12-27,徳山,4,モーニング予,3,3731,高濱芳久,49,広島,53,B1,4.8,29.59,4.67,24.11,69,29.55,33,40.0,晴,東,2,2,6.93,4,逃げ,3,0.19,1.54.1,高濱芳久,46.0,7.0,8.0,5.0,0.1793478260869565,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812941176470588,0.15217391304347827,0.17391304347826086,0.10869565217391304,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-12-27,徳山,4,モーニング予,4,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,55,30.77,晴,東,2,2,6.94,3,逃げ,4,0.18,1.53.3,井芹大志,37.0,2.0,8.0,8.0,0.1572972972972973,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692165898617511,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-27,徳山,4,モーニング予,5,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.0,0.0,35,34.76,15,35.14,晴,東,2,2,6.9,5,逃げ,5,0.14,.  .,吉田祐貴,37.0,1.0,3.0,2.0,0.1497297297297297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641414141414141,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-27,徳山,4,モーニング予,6,5238,笹木香吾,23,山口,57,B2,1.59,0.0,1.46,0.0,30,33.13,18,30.56,晴,東,2,2,6.96,6,逃げ,6,0.23,.  .,笹木香吾,49.0,0.0,0.0,0.0,0.2063265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,5,グランプリ特,1,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84,晴,東,2,2,6.98,1,逃げ,1,0.15,1.51.2,吉田俊彦,71.0,58.0,5.0,5.0,0.1392957746478873,58.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1515358361774744,0.8169014084507042,0.07042253521126761,0.07042253521126761,0.8169014084507042,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086
2022-12-27,徳山,5,グランプリ特,2,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78,晴,東,2,2,6.94,3,逃げ,2,0.17,1.52.5,大田直弥,45.0,11.0,17.0,7.0,0.1786666666666667,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,21.0,0.1861264822134387,0.24444444444444444,0.37777777777777777,0.15555555555555556,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,5,グランプリ特,3,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.8,18,36.08,35,48.72,晴,東,2,2,6.98,6,逃げ,3,0.14,.  .,岸本隆,41.0,2.0,12.0,5.0,0.1575609756097561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685774058577406,0.04878048780487805,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-12-27,徳山,5,グランプリ特,4,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.5,晴,東,2,2,6.89,2,逃げ,4,0.16,1.51.9,広次修,44.0,8.0,6.0,11.0,0.1286363636363636,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540823970037453,0.18181818181818182,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2022-12-27,徳山,5,グランプリ特,5,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33,晴,東,2,2,7.0,4,逃げ,5,0.18,1.53.4,長尾章平,42.0,1.0,6.0,12.0,0.1630952380952381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646153846153846,0.023809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-27,徳山,5,グランプリ特,6,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.0,57,34.66,67,27.59,晴,東,2,2,6.94,5,逃げ,6,0.23,.  .,小林遼太,39.0,0.0,4.0,4.0,0.202051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210526,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,6,予選,1,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91,晴,南,1,1,6.95,3,差し,1,0.22,1.54.2,國弘翔平,35.0,8.0,9.0,8.0,0.1637142857142857,8.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,0.0,0.1771084337349397,0.22857142857142856,0.2571428571428571,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.11428571428571428
2022-12-27,徳山,6,予選,2,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.6,26.79,15,38.86,66,50.0,晴,南,1,1,6.94,1,差し,2,0.21,1.50.5,胡本悟志,41.0,5.0,5.0,11.0,0.1853658536585365,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1745588235294117,0.12195121951219512,0.12195121951219512,0.2682926829268293,0.0,0.36585365853658536,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-27,徳山,6,予選,3,4980,佐々木完,26,山口,51,A2,6.29,45.6,5.72,36.0,37,32.12,63,34.21,晴,南,1,1,6.91,6,差し,3,0.2,.  .,佐々木完太,37.0,8.0,6.0,8.0,0.1645945945945945,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575527426160337,0.21621621621621623,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2022-12-27,徳山,6,予選,4,3539,金子順一,54,山口,53,B1,4.41,27.2,4.1,22.63,63,31.76,65,56.1,晴,南,1,1,6.93,4,差し,4,0.24,1.54.3,金子順一,45.0,1.0,5.0,7.0,0.208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823461538461538,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-27,徳山,6,予選,5,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.9,40,38.55,11,50.0,晴,南,1,1,6.91,5,差し,5,0.19,.  .,宮地秀祈,38.0,0.0,2.0,8.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754545454545454,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,6,予選,6,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24,晴,南,1,1,6.96,2,差し,6,0.15,1.52.4,谷村一哉,34.0,0.0,4.0,11.0,0.1497058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421498371335504,0.0,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,7,予選,1,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.0,20,33.54,14,33.33,晴,南西,1,1,6.94,1,抜き,1,0.17,1.51.3,蒲原健太,21.0,4.0,3.0,4.0,0.1980952380952381,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.1834502923976608,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.42857142857142855
2022-12-27,徳山,7,予選,2,4158,木場雄二,41,山口,57,A2,5.02,32.8,5.84,43.97,14,32.17,47,39.02,晴,南西,1,1,6.96,2,抜き,2,0.13,1.52.1,木場雄二郎,39.0,5.0,12.0,6.0,0.1851282051282051,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1657142857142857,0.1282051282051282,0.3076923076923077,0.15384615384615385,0.0,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-27,徳山,7,予選,3,5083,柳瀬幹太,24,山口,53,B1,4.1,17.31,2.98,12.05,44,34.59,58,43.59,晴,南西,1,1,6.86,4,抜き,3,0.07,1.54.9,柳瀬幹太,40.0,0.0,4.0,9.0,0.15175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627962085308057,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,7,予選,4,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33,晴,南西,1,1,6.94,3,抜き,4,0.09,1.53.6,大賀広幸,32.0,1.0,9.0,9.0,0.175625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657205240174672,0.03125,0.28125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-27,徳山,7,予選,5,4247,齊藤　優,40,徳島,55,B1,3.28,6.9,4.37,19.57,54,31.93,40,57.14,晴,南西,1,1,6.97,5,抜き,5,0.09,.  .,齊藤優,24.0,0.0,1.0,5.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912230215827338,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,7,予選,6,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.1,19,39.66,28,44.44,晴,南西,1,1,7.01,6,抜き,6,0.07,.  .,別府昌樹,30.0,1.0,4.0,6.0,0.1746666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1620661157024793,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,徳山,8,予選,1,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27,晴,南西,3,3,6.87,1,逃げ,1,0.16,1.50.5,岡本翔太郎,20.0,12.0,4.0,1.0,0.1575,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.1586503067484662,0.6,0.2,0.05,0.55,0.0,0.0,0.0,0.0,0.15,0.15,0.1
2022-12-27,徳山,8,予選,2,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.0,0.0,35,34.76,15,35.14,晴,南西,3,3,6.9,2,逃げ,2,0.19,1.52.1,吉田祐貴,41.0,3.0,8.0,7.0,0.1726829268292683,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1641414141414141,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-27,徳山,8,予選,3,4475,末永祐輝,35,山口,54,A2,6.4,43.62,6.15,39.66,25,33.85,53,36.11,晴,南西,3,3,6.79,4,逃げ,3,0.12,1.53.8,末永祐輝,53.0,8.0,18.0,14.0,0.1460377358490566,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569965870307167,0.1509433962264151,0.33962264150943394,0.2641509433962264,0.0,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2022-12-27,徳山,8,予選,4,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56,晴,南西,3,3,7.0,6,逃げ,4,0.27,.  .,内田圭,30.0,1.0,2.0,5.0,0.202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817460317460317,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-12-27,徳山,8,予選,5,3708,岡部貴司,48,岡山,56,A2,5.25,30.0,5.48,29.85,53,40.76,74,35.0,晴,南西,3,3,6.95,5,逃げ,5,0.16,.  .,岡部貴司,39.0,5.0,3.0,3.0,0.1894871794871794,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760687022900763,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
